update,mean_coopval,mean_foodval,mean_p53,count
59,0.521223,9.16364,0.091862,8
60,0.521223,9.16364,0.091862,8
61,0.521223,9.16364,0.091862,8
62,0.521223,9.16364,0.091862,8
63,0.521223,9.16364,0.091862,8
64,0.521223,9.16364,0.091862,8
65,0.521223,9.16364,0.091862,8
66,0.521223,9.16364,0.091862,8
67,0.521223,9.16364,0.091862,8
68,0.521223,9.16364,0.091862,8
69,0.521223,9.16364,0.091862,8
70,0.521223,9.16364,0.091862,8
71,0.521223,9.16364,0.091862,8
72,0.521223,9.16364,0.091862,8
73,0.521223,9.16364,0.091862,8
74,0.521223,9.16364,0.091862,8
75,0.521223,9.16364,0.091862,8
76,0.521223,9.16364,0.091862,8
77,0.51568,9.08604,0.0641028,11
78,0.573198,9.10575,0.0730169,14
79,0.573198,9.10575,0.0730169,14
80,0.573198,9.10575,0.0730169,14
81,0.573198,9.10575,0.0730169,14
82,0.573198,9.10575,0.0730169,14
83,0.573198,9.10575,0.0730169,14
84,0.573198,9.10575,0.0730169,14
85,0.573198,9.10575,0.0730169,14
86,0.573198,9.10575,0.0730169,14
87,0.573198,9.10575,0.0730169,14
88,0.573198,9.10575,0.0730169,14
89,0.573198,9.10575,0.0730169,14
90,0.573198,9.10575,0.0730169,14
91,0.573198,9.10575,0.0730169,14
92,0.573198,9.10575,0.0730169,14
93,0.573198,9.10575,0.0730169,14
94,0.528022,9.0024,0.0727055,16
95,0.539127,8.97283,0.0680181,19
96,0.585414,9.00825,0.0792442,25
97,0.620316,8.98184,0.0885636,27
98,0.617138,8.99999,0.0909923,28
99,0.617138,8.99999,0.0909923,28
100,0.617138,8.99999,0.0909923,28
101,0.617138,8.99999,0.0909923,28
102,0.617138,8.99999,0.0909923,28
103,0.617138,8.99999,0.0909923,28
104,0.617138,8.99999,0.0909923,28
105,0.617138,8.99999,0.0909923,28
106,0.617138,8.99999,0.0909923,28
107,0.617138,8.99999,0.0909923,28
108,0.617138,8.99999,0.0909923,28
109,0.617138,8.99999,0.0909923,28
110,0.617138,8.99999,0.0909923,28
111,0.610096,8.87468,0.0866715,31
112,0.583698,8.798,0.0846885,34
113,0.568187,8.73231,0.0774102,35
114,0.568327,8.74232,0.079276,40
115,0.575887,8.73695,0.0777987,44
116,0.580272,8.75561,0.0865121,49
117,0.580272,8.75561,0.0865121,49
118,0.570364,8.77464,0.0935591,50
119,0.570364,8.77464,0.0935591,50
120,0.570364,8.77464,0.0935591,50
121,0.570364,8.77464,0.0935591,50
122,0.570364,8.77464,0.0935591,50
123,0.570364,8.77464,0.0935591,50
124,0.570364,8.77464,0.0935591,50
125,0.570364,8.77464,0.0935591,50
126,0.570364,8.77464,0.0935591,50
127,0.593984,8.66555,0.09532,55
128,0.586455,8.61921,0.0913524,57
129,0.583287,8.58562,0.0890378,61
130,0.577542,8.57552,0.0881114,63
131,0.544233,8.56118,0.0900713,66
132,0.550883,8.54369,0.0901503,72
133,0.548383,8.54838,0.090216,80
134,0.558795,8.57165,0.0897628,88
135,0.550207,8.59686,0.0927961,94
136,0.550207,8.59686,0.0927961,94
137,0.550207,8.59686,0.0927961,94
138,0.552112,8.57294,0.0883178,92
139,0.552112,8.57294,0.0883178,92
140,0.552112,8.57294,0.0883178,92
141,0.552112,8.57294,0.0883178,92
142,0.552112,8.57294,0.0883178,92
143,0.5523,8.45129,0.0893109,101
144,0.556404,8.40966,0.0879005,106
145,0.541656,8.37946,0.0886241,110
146,0.536215,8.36265,0.0867054,116
147,0.529764,8.34985,0.0872458,121
148,0.529129,8.33049,0.086894,125
149,0.544253,8.31805,0.0871831,132
150,0.548957,8.31921,0.0898345,142
151,0.553158,8.31469,0.0871387,148
152,0.549356,8.35266,0.0894217,159
153,0.552195,8.37216,0.0902874,168
154,0.542045,8.4022,0.0936344,175
155,0.542979,8.40862,0.094998,176
156,0.542979,8.40862,0.094998,176
157,0.539513,8.37223,0.0928887,180
158,0.533718,8.30816,0.0925638,190
159,0.528183,8.28047,0.0896224,194
160,0.523373,8.26036,0.0892592,198
161,0.524064,8.2428,0.0882566,204
162,0.522722,8.22326,0.0873062,208
163,0.535525,8.1934,0.0871817,221
164,0.530666,8.16814,0.0899486,231
165,0.538988,8.15105,0.0935253,238
166,0.522134,8.13834,0.0942897,244
167,0.524238,8.13459,0.0940136,259
168,0.522663,8.13398,0.095578,268
169,0.530255,8.13868,0.0966843,278
170,0.526144,8.13674,0.0983094,285
171,0.52135,8.1677,0.098277,308
172,0.52576,8.12583,0.0944606,329
173,0.519778,8.09881,0.0952415,346
174,0.518654,8.08732,0.0955512,354
175,0.516767,8.06518,0.0950232,363
176,0.516337,8.04023,0.095474,372
177,0.515526,8.02496,0.0965274,380
178,0.511725,7.9929,0.0952635,393
179,0.507241,7.98291,0.0926991,406
180,0.508276,7.96783,0.0948366,421
181,0.511939,7.9551,0.095748,436
182,0.509287,7.93389,0.0968062,448
183,0.503838,7.91387,0.0955639,462
184,0.507263,7.91002,0.0957556,472
185,0.509832,7.9035,0.0981192,493
186,0.515134,7.8777,0.0986285,523
187,0.515976,7.85998,0.101313,550
188,0.520976,7.8379,0.101799,574
189,0.517452,7.84035,0.101122,610
190,0.514419,7.84062,0.0992984,633
191,0.513239,7.83757,0.0980403,657
192,0.513542,7.82013,0.0983491,674
193,0.511919,7.80289,0.0983568,696
194,0.509733,7.7842,0.0970537,716
195,0.510041,7.75893,0.0982478,744
196,0.507047,7.74515,0.0963422,763
197,0.509988,7.72675,0.0957915,792
198,0.51064,7.71041,0.0971281,820
199,0.509437,7.67773,0.0963156,854
200,0.506923,7.66381,0.09642,880
201,0.505054,7.63701,0.0954679,907
202,0.499765,7.61436,0.0948678,955
203,0.497473,7.5985,0.0948814,991
204,0.496834,7.59582,0.0957503,1024
205,0.49248,7.58466,0.0956761,1059
206,0.489603,7.57036,0.0967644,1107
207,0.492289,7.5597,0.0974824,1161
208,0.491685,7.55007,0.0968448,1206
209,0.490836,7.52707,0.0957454,1250
210,0.488484,7.52452,0.0966426,1278
211,0.491526,7.51621,0.0957198,1314
212,0.490367,7.48001,0.0972848,1369
213,0.489562,7.4592,0.0982706,1417
214,0.489073,7.43878,0.0984879,1462
215,0.488916,7.41584,0.0979699,1515
216,0.489839,7.38927,0.0981484,1572
217,0.489383,7.36713,0.0974552,1613
218,0.489898,7.34663,0.0982095,1662
219,0.490316,7.32873,0.0983547,1726
220,0.493657,7.31657,0.0986435,1787
221,0.497502,7.30591,0.0991648,1854
222,0.496007,7.29681,0.100031,1908
223,0.494814,7.29085,0.0989515,1982
224,0.495553,7.27121,0.0988058,2060
225,0.491695,7.25354,0.0983159,2134
226,0.494572,7.24675,0.098456,2184
227,0.49497,7.22764,0.0987606,2275
228,0.49273,7.19687,0.0988733,2362
229,0.494649,7.17414,0.0994734,2457
230,0.497084,7.15229,0.0998601,2545
231,0.497286,7.13297,0.098883,2617
232,0.496567,7.119,0.0995015,2687
233,0.493087,7.10602,0.0992481,2755
234,0.495339,7.08868,0.0982399,2812
235,0.497003,7.06813,0.0986966,2894
236,0.497348,7.04821,0.0990487,2981
237,0.493739,7.02743,0.0985488,3073
238,0.489961,7.0119,0.0986061,3183
239,0.490611,6.9932,0.0977799,3269
240,0.49148,6.97488,0.0974392,3373
241,0.491924,6.95754,0.0986113,3485
242,0.494199,6.93945,0.0988912,3591
243,0.498326,6.91581,0.0989793,3716
244,0.498908,6.89093,0.0984211,3821
245,0.496646,6.87342,0.098621,3902
246,0.494599,6.8491,0.0977054,3988
247,0.49663,6.828,0.0978507,4079
248,0.496747,6.80436,0.0974978,4180
249,0.496719,6.77569,0.0970742,4296
250,0.496159,6.75046,0.0963875,4392
251,0.495995,6.72673,0.0961541,4477
252,0.498922,6.70018,0.0962727,4584
253,0.497057,6.6705,0.0970936,4683
254,0.497795,6.64404,0.0972781,4807
255,0.498529,6.61734,0.0977199,4938
256,0.500422,6.59626,0.0988601,5049
257,0.499875,6.57998,0.0986248,5157
258,0.498496,6.56492,0.0990438,5261
259,0.499613,6.53752,0.0978683,5360
260,0.497361,6.51412,0.0977302,5460
261,0.497709,6.4783,0.0966431,5570
262,0.496973,6.45394,0.0969836,5663
263,0.49686,6.42628,0.0967289,5761
264,0.497007,6.39998,0.0974706,5846
265,0.496131,6.36586,0.0975802,5966
266,0.496032,6.33788,0.0972804,6073
267,0.499027,6.30292,0.0967597,6206
268,0.498518,6.26237,0.0972642,6305
269,0.495971,6.23868,0.0980683,6398
270,0.495315,6.19926,0.0984352,6504
271,0.492807,6.17147,0.0984363,6611
272,0.493637,6.14369,0.0977123,6713
273,0.492625,6.11424,0.0978193,6793
274,0.494576,6.09244,0.0983648,6876
275,0.495812,6.06174,0.0982243,6990
276,0.496441,6.023,0.098741,7081
277,0.495513,5.99203,0.0986161,7159
278,0.496936,5.95584,0.0981909,7238
279,0.496895,5.92285,0.0988526,7319
280,0.495233,5.88791,0.0994371,7406
281,0.495504,5.84536,0.0992466,7484
282,0.496409,5.79634,0.0993825,7580
283,0.498043,5.74406,0.0999301,7677
284,0.496368,5.69921,0.100271,7731
285,0.496737,5.64559,0.100017,7781
286,0.496399,5.58915,0.0998424,7859
287,0.496579,5.53368,0.100381,7936
288,0.496343,5.47336,0.100821,8007
289,0.496055,5.38315,0.101228,8076
290,0.49641,5.28211,0.100162,8158
291,0.497251,5.18256,0.100379,8232
292,0.497137,5.05629,0.101009,8306
293,0.498525,4.92148,0.100702,8354
294,0.501119,4.7393,0.10136,8428
295,0.49954,4.53879,0.101957,8516
296,0.500889,4.32401,0.101033,8561
297,0.500034,4.09775,0.101358,8620
298,0.498865,3.82424,0.102221,8680
299,0.493953,3.54225,0.102442,8758
300,0.497267,3.24361,0.103426,8812
301,0.49467,2.96092,0.103227,8842
302,0.491201,2.68864,0.103188,8854
303,0.495738,2.43167,0.105499,8890
304,0.493228,2.17569,0.106556,8959
305,0.494367,1.95568,0.107196,9007
306,0.494726,1.79128,0.106478,9039
307,0.492197,1.6337,0.104785,9054
308,0.491285,1.50444,0.103263,9097
309,0.492334,1.4186,0.10221,9065
310,0.494743,1.32075,0.101797,9092
311,0.494466,1.2514,0.101307,9111
312,0.499312,1.21065,0.100725,9125
313,0.494565,1.16701,0.100603,9095
314,0.498611,1.14316,0.100456,9134
315,0.497058,1.11642,0.0996972,9141
316,0.492757,1.09507,0.100008,9158
317,0.49398,1.0813,0.0992831,9139
318,0.494597,1.06771,0.100043,9153
319,0.497592,1.05756,0.0986795,9176
320,0.493588,1.05333,0.0995041,9194
321,0.493529,1.04729,0.100484,9211
322,0.494106,1.04364,0.100193,9179
323,0.489074,1.04078,0.100874,9146
324,0.491066,1.03967,0.100204,9115
325,0.497666,1.03677,0.102248,9131
326,0.498565,1.03543,0.100659,9130
327,0.502228,1.03521,0.102726,9136
328,0.50072,1.03358,0.0994782,9133
329,0.499026,1.03182,0.0989126,9127
330,0.50271,1.03104,0.0986116,9122
331,0.507177,1.03297,0.0993828,9129
332,0.50639,1.0312,0.0993978,9169
333,0.509385,1.03195,0.100459,9174
334,0.507283,1.03184,0.100173,9167
335,0.498884,1.03246,0.098877,9178
336,0.497672,1.0316,0.0985683,9184
337,0.500915,1.03174,0.0995112,9185
338,0.500344,1.0328,0.0993848,9188
339,0.501082,1.03234,0.0985308,9199
340,0.503849,1.03177,0.0975901,9198
341,0.504297,1.03264,0.0956774,9171
342,0.508145,1.03278,0.0973409,9196
343,0.512838,1.03262,0.0971485,9208
344,0.512952,1.03363,0.0964948,9185
345,0.509846,1.03352,0.0969187,9197
346,0.506167,1.0325,0.0966846,9160
347,0.504646,1.03216,0.0970267,9183
348,0.503854,1.03281,0.0983424,9190
349,0.501198,1.03198,0.0994192,9224
350,0.50387,1.03234,0.0983927,9195
351,0.502696,1.03195,0.098195,9213
352,0.498908,1.03102,0.0977838,9189
353,0.499483,1.03121,0.0992348,9233
354,0.499869,1.03078,0.0985724,9254
355,0.494858,1.0309,0.0977731,9209
356,0.495164,1.03069,0.0981079,9207
357,0.495474,1.03157,0.0984117,9159
358,0.495889,1.03178,0.0981409,9191
359,0.498789,1.03111,0.0984142,9195
360,0.505028,1.03022,0.0980517,9168
361,0.501007,1.03024,0.099093,9196
362,0.503988,1.0296,0.0985197,9214
363,0.502885,1.03057,0.0965224,9187
364,0.496162,1.03117,0.0971562,9178
365,0.495617,1.03179,0.0967923,9167
366,0.49866,1.03201,0.0984822,9196
367,0.497724,1.03108,0.098749,9217
368,0.500521,1.03151,0.0991563,9190
369,0.494443,1.03174,0.0991909,9158
370,0.498084,1.03229,0.0993306,9167
371,0.50021,1.03159,0.0991418,9147
372,0.504382,1.0316,0.0983701,9162
373,0.505866,1.03096,0.0978713,9184
374,0.50478,1.03161,0.0975054,9195
375,0.503934,1.03188,0.0982408,9160
376,0.503919,1.03192,0.0987238,9189
377,0.503315,1.03236,0.09986,9166
378,0.500214,1.03182,0.101023,9146
379,0.499546,1.03225,0.100293,9148
380,0.501516,1.03227,0.100883,9147
381,0.503146,1.03134,0.100293,9136
382,0.495384,1.03068,0.101286,9138
383,0.496889,1.0312,0.102707,9177
384,0.491096,1.0314,0.101958,9150
385,0.496734,1.03163,0.102894,9149
386,0.497048,1.03128,0.103099,9184
387,0.498967,1.03188,0.102805,9193
388,0.505526,1.03116,0.102737,9194
389,0.503552,1.03012,0.103341,9175
390,0.499153,1.03117,0.102235,9156
391,0.502258,1.03088,0.103294,9153
392,0.505251,1.03194,0.101425,9175
393,0.506842,1.03159,0.102506,9138
394,0.506669,1.03262,0.100958,9156
395,0.508575,1.03243,0.100516,9151
396,0.513698,1.03253,0.0993909,9143
397,0.507186,1.03173,0.100039,9177
398,0.506602,1.03123,0.099653,9171
399,0.500473,1.03146,0.101757,9172
400,0.504202,1.03049,0.100001,9196
401,0.501528,1.03198,0.0997789,9194
402,0.500865,1.03263,0.0979726,9186
403,0.508846,1.03154,0.0991439,9197
404,0.499393,1.03047,0.100028,9131
405,0.501392,1.03082,0.100103,9122
406,0.501119,1.02952,0.0977604,9110
407,0.501066,1.0304,0.0968823,9123
408,0.50223,1.03095,0.0990714,9143
409,0.498783,1.03142,0.0998975,9146
410,0.500753,1.03267,0.100971,9171
411,0.503921,1.03131,0.102434,9162
412,0.501754,1.03109,0.102742,9172
413,0.503021,1.03192,0.103406,9165
414,0.502961,1.03265,0.103044,9149
415,0.504774,1.03252,0.104039,9125
416,0.50106,1.03235,0.103094,9205
417,0.494515,1.03184,0.102109,9188
418,0.497195,1.03226,0.103716,9162
419,0.489871,1.0313,0.103481,9159
420,0.492133,1.03178,0.103437,9196
421,0.493387,1.03132,0.103719,9183
422,0.494535,1.03261,0.10152,9162
423,0.494185,1.03121,0.100045,9147
424,0.494362,1.03164,0.0994748,9182
425,0.499517,1.03203,0.0999549,9182
426,0.494926,1.0321,0.0992626,9150
427,0.499054,1.03185,0.0987466,9151
428,0.498798,1.0324,0.0987842,9157
429,0.502072,1.03238,0.10085,9198
430,0.505987,1.03168,0.10198,9213
431,0.501315,1.03202,0.101602,9217
432,0.494026,1.03132,0.103402,9210
433,0.495639,1.03051,0.103437,9209
434,0.493076,1.02972,0.102331,9186
435,0.496395,1.03125,0.103053,9162
436,0.500501,1.03092,0.101831,9157
437,0.489357,1.03028,0.101831,9160
438,0.491611,1.02997,0.101455,9163
439,0.491867,1.03054,0.102619,9153
440,0.492083,1.03166,0.103538,9118
441,0.493277,1.03209,0.102389,9117
442,0.497472,1.03208,0.103119,9147
443,0.497823,1.03235,0.103129,9118
444,0.495618,1.03216,0.101394,9113
445,0.499049,1.03183,0.100328,9123
446,0.494621,1.03176,0.100556,9113
447,0.502594,1.03096,0.0985198,9086
448,0.505303,1.03182,0.0985928,9125
449,0.507221,1.03252,0.0980311,9144
450,0.505104,1.03136,0.0980599,9150
451,0.501577,1.03157,0.097986,9177
452,0.500189,1.0317,0.098284,9178
453,0.501491,1.02994,0.0992295,9175
454,0.49816,1.03165,0.097578,9172
455,0.49489,1.03179,0.0973927,9165
456,0.495167,1.03163,0.0962522,9177
457,0.498718,1.03051,0.0958594,9161
458,0.49546,1.03105,0.0975488,9164
459,0.497909,1.03177,0.0977395,9215
460,0.499416,1.03147,0.0971405,9193
461,0.496249,1.03132,0.0983865,9187
462,0.498086,1.03183,0.0977694,9179
463,0.497772,1.03261,0.0968753,9184
464,0.500862,1.03264,0.0990006,9198
465,0.50214,1.03255,0.0975313,9209
466,0.502321,1.03243,0.0976677,9231
467,0.503196,1.033,0.0971317,9193
468,0.502312,1.03251,0.0986803,9242
469,0.5006,1.03292,0.0970082,9184
470,0.495208,1.03252,0.0993158,9185
471,0.49119,1.03381,0.0992536,9179
472,0.496815,1.03335,0.100236,9188
473,0.495644,1.03282,0.0998366,9170
474,0.496064,1.03108,0.100517,9203
475,0.492823,1.03115,0.0993884,9171
476,0.492227,1.03141,0.100153,9165
477,0.494258,1.03214,0.101111,9167
478,0.493324,1.03171,0.100028,9164
479,0.491022,1.03132,0.100911,9164
480,0.49071,1.03206,0.102167,9172
481,0.493955,1.03232,0.101125,9127
482,0.497871,1.03159,0.100387,9118
483,0.497458,1.03136,0.0988801,9097
484,0.49382,1.03133,0.100368,9122
485,0.496839,1.03189,0.100981,9151
486,0.496414,1.03287,0.101033,9176
487,0.498732,1.03332,0.100939,9197
488,0.497208,1.03341,0.100225,9145
489,0.502314,1.03218,0.102519,9184
490,0.505377,1.03297,0.102379,9175
491,0.506044,1.03188,0.101401,9152
492,0.505526,1.03168,0.102684,9165
493,0.504652,1.03155,0.101942,9170
494,0.512613,1.03073,0.101568,9204
495,0.512811,1.03062,0.100897,9227
496,0.515743,1.03066,0.100476,9210
497,0.513374,1.03149,0.0992141,9168
498,0.510537,1.03124,0.0991546,9198
499,0.513125,1.03128,0.0988368,9173
500,0.510067,1.03122,0.0989793,9156
501,0.509308,1.03063,0.0987796,9158
502,0.510903,1.03112,0.098271,9166
503,0.508128,1.0318,0.099183,9172
504,0.509712,1.03113,0.100225,9179
505,0.508427,1.03111,0.0997495,9171
506,0.502501,1.03177,0.0989508,9151
507,0.500313,1.03234,0.0988384,9178
508,0.503836,1.0317,0.0982182,9162
509,0.503293,1.03176,0.097094,9182
510,0.503817,1.03227,0.0974404,9190
511,0.504184,1.03286,0.0976457,9201
512,0.505656,1.03201,0.0981853,9196
513,0.502066,1.03054,0.0989611,9200
514,0.507034,1.03159,0.0990002,9186
515,0.503061,1.03137,0.0989055,9197
516,0.497444,1.03104,0.0988208,9199
517,0.502755,1.03121,0.0965829,9166
518,0.501784,1.03184,0.0968012,9190
519,0.499907,1.0327,0.0991397,9188
520,0.497222,1.03319,0.0989147,9172
521,0.498974,1.03323,0.0998293,9175
522,0.500967,1.03322,0.0997466,9175
523,0.502525,1.03349,0.100492,9170
524,0.504692,1.03379,0.0988754,9141
525,0.50242,1.03296,0.0994653,9166
526,0.499593,1.03298,0.0998598,9170
527,0.499092,1.03225,0.0997412,9180
528,0.49555,1.03191,0.0999168,9150
529,0.498367,1.03154,0.0990608,9206
530,0.499409,1.0307,0.0993911,9205
531,0.505501,1.03228,0.0992944,9179
532,0.510101,1.03211,0.0998638,9174
533,0.510564,1.03269,0.0988689,9202
534,0.509368,1.03256,0.0994908,9176
535,0.505329,1.03154,0.0989025,9159
536,0.506061,1.0318,0.099381,9185
537,0.511506,1.03133,0.0982464,9216
538,0.501923,1.03212,0.0984462,9214
539,0.505106,1.03233,0.100648,9220
540,0.503378,1.03197,0.100116,9205
541,0.505996,1.03277,0.100651,9175
542,0.505158,1.03391,0.0998327,9171
543,0.509914,1.03276,0.101755,9176
544,0.507471,1.03279,0.101443,9151
545,0.506863,1.03314,0.0997148,9122
546,0.504503,1.03213,0.0993871,9111
547,0.506237,1.0313,0.0997827,9151
548,0.501748,1.03084,0.0988629,9117
549,0.493627,1.03126,0.0999069,9147
550,0.492642,1.03105,0.0988791,9183
551,0.4978,1.03028,0.0990657,9176
552,0.498024,1.03051,0.0976617,9147
553,0.498059,1.0314,0.09754,9134
554,0.503613,1.03135,0.0974141,9154
555,0.500155,1.03049,0.0994471,9144
556,0.496687,1.03045,0.0999035,9154
557,0.498833,1.03009,0.100327,9154
558,0.496692,1.03058,0.0984705,9159
559,0.496041,1.03068,0.097902,9130
560,0.498166,1.03231,0.0989513,9129
561,0.498721,1.03239,0.0980748,9129
562,0.497749,1.03225,0.0980954,9133
563,0.49851,1.03231,0.0982714,9126
564,0.494878,1.0319,0.0979587,9121
565,0.495641,1.0322,0.0987018,9136
566,0.499086,1.03293,0.0991451,9143
567,0.497447,1.03207,0.0970145,9102
568,0.49929,1.03237,0.0975809,9126
569,0.505267,1.03279,0.0977282,9150
570,0.500042,1.03387,0.0987651,9182
571,0.501871,1.03431,0.0988212,9178
572,0.504526,1.03315,0.0989617,9170
573,0.505618,1.03279,0.0975445,9173
574,0.505646,1.0329,0.0992639,9178
575,0.493982,1.0327,0.0986951,9130
576,0.490094,1.03338,0.0978386,9106
577,0.487028,1.03261,0.0980413,9134
578,0.492578,1.03072,0.0991927,9181
579,0.491479,1.03198,0.0995941,9142
580,0.493799,1.03207,0.0998931,9180
581,0.498464,1.03197,0.100783,9162
582,0.498727,1.03101,0.100518,9152
583,0.503607,1.03087,0.100285,9105
584,0.503037,1.03106,0.0987106,9112
585,0.502155,1.0306,0.098537,9117
586,0.499982,1.02928,0.0983477,9159
587,0.499108,1.02927,0.0972124,9162
588,0.49557,1.02959,0.0980764,9182
589,0.497362,1.03035,0.0986125,9170
590,0.499935,1.03061,0.0995796,9160
591,0.498554,1.03155,0.0986149,9177
592,0.491708,1.03044,0.0973347,9183
593,0.493839,1.02869,0.0987549,9189
594,0.491221,1.02885,0.0993551,9181
595,0.493337,1.03031,0.102164,9170
596,0.49294,1.03143,0.100988,9125
597,0.488376,1.03226,0.100365,9126
598,0.490251,1.03229,0.10082,9120
599,0.486703,1.03283,0.102029,9169
600,0.484918,1.03309,0.101158,9132
601,0.484083,1.03279,0.101501,9136
602,0.486673,1.03196,0.100838,9103
603,0.489183,1.03237,0.0989346,9103
604,0.491729,1.03256,0.0990214,9128
605,0.493422,1.03187,0.0991876,9144
606,0.493021,1.03099,0.098257,9160
607,0.498831,1.0321,0.099653,9149
608,0.499664,1.03157,0.100899,9171
609,0.502996,1.0318,0.102912,9202
610,0.498879,1.03217,0.103282,9171
611,0.499115,1.03213,0.104187,9190
612,0.502152,1.032,0.104174,9173
613,0.499451,1.03361,0.10493,9174
614,0.500246,1.0341,0.10375,9164
615,0.494415,1.03275,0.103299,9144
616,0.499145,1.03276,0.101129,9153
617,0.499436,1.03291,0.101651,9138
618,0.505754,1.03342,0.101363,9133
619,0.50382,1.0335,0.100662,9149
620,0.498026,1.03307,0.100348,9173
621,0.496417,1.03238,0.0999867,9160
622,0.495855,1.03267,0.0993593,9149
623,0.503261,1.03169,0.100109,9172
624,0.500667,1.03133,0.100089,9171
625,0.501319,1.03051,0.0994914,9159
626,0.493653,1.03112,0.100298,9162
627,0.495416,1.03161,0.101566,9161
628,0.493441,1.03104,0.102581,9182
629,0.493244,1.03263,0.102552,9186
630,0.494793,1.03212,0.104417,9204
631,0.499298,1.03215,0.103012,9181
632,0.498337,1.03249,0.103414,9152
633,0.499395,1.03209,0.103343,9175
634,0.499197,1.03229,0.103145,9144
635,0.507075,1.03249,0.102749,9135
636,0.506296,1.03157,0.103025,9164
637,0.505294,1.03195,0.101559,9174
638,0.504738,1.03185,0.103319,9188
639,0.503863,1.0315,0.100917,9151
640,0.504446,1.03204,0.101785,9118
641,0.502995,1.03173,0.101312,9141
642,0.504413,1.0305,0.102891,9145
643,0.503196,1.03008,0.10196,9144
644,0.497365,1.03067,0.102306,9186
645,0.492508,1.03025,0.101057,9176
646,0.495071,1.03116,0.101302,9164
647,0.493884,1.03188,0.099348,9155
648,0.49134,1.03118,0.0984073,9152
649,0.491893,1.03027,0.0982351,9177
650,0.491994,1.03091,0.0982096,9167
651,0.49298,1.03256,0.10014,9182
652,0.492759,1.03262,0.10028,9177
653,0.493073,1.03161,0.100904,9186
654,0.50118,1.03101,0.100988,9156
655,0.502687,1.03005,0.103556,9170
656,0.49782,1.03079,0.10229,9180
657,0.49663,1.03233,0.10221,9191
658,0.498007,1.03178,0.101383,9215
659,0.504903,1.03237,0.100874,9220
660,0.506224,1.03232,0.100221,9212
661,0.504943,1.03226,0.0996266,9219
662,0.501355,1.03187,0.101832,9227
663,0.500786,1.03135,0.101907,9226
664,0.496179,1.03161,0.10316,9222
665,0.493948,1.03078,0.101519,9198
666,0.496515,1.03103,0.101412,9180
667,0.492638,1.03129,0.100549,9193
668,0.497065,1.03221,0.10097,9183
669,0.493592,1.03328,0.100702,9168
670,0.498756,1.03237,0.0996325,9165
671,0.49455,1.03187,0.0992883,9185
672,0.494226,1.03212,0.0988918,9170
673,0.497176,1.03249,0.0983384,9154
674,0.502059,1.03333,0.097331,9138
675,0.503862,1.03212,0.0957729,9170
676,0.510766,1.0327,0.0977729,9157
677,0.512815,1.03254,0.0972662,9153
678,0.511612,1.03233,0.0963327,9152
679,0.512049,1.03244,0.095822,9169
680,0.511108,1.03265,0.0974796,9226
681,0.51002,1.03191,0.0989771,9231
682,0.508825,1.03271,0.100453,9251
683,0.506993,1.03095,0.0999456,9250
684,0.506003,1.03213,0.0994711,9208
685,0.500977,1.03233,0.100463,9205
686,0.494844,1.03187,0.0994935,9171
687,0.499083,1.03233,0.0999479,9193
688,0.502339,1.03335,0.100132,9194
689,0.500927,1.03211,0.10039,9190
690,0.505657,1.03125,0.100397,9167
691,0.506966,1.03179,0.102238,9134
692,0.505977,1.03087,0.101205,9123
693,0.512505,1.03146,0.100843,9093
