update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.620158,9.85594,0.0506626,2
21,0.620158,9.85594,0.0506626,2
22,0.620158,9.85594,0.0506626,2
23,0.620158,9.85594,0.0506626,2
24,0.620158,9.85594,0.0506626,2
25,0.620158,9.85594,0.0506626,2
26,0.620158,9.85594,0.0506626,2
27,0.620158,9.85594,0.0506626,2
28,0.620158,9.85594,0.0506626,2
29,0.620158,9.85594,0.0506626,2
30,0.620158,9.85594,0.0506626,2
31,0.620158,9.85594,0.0506626,2
32,0.620158,9.85594,0.0506626,2
33,0.620158,9.85594,0.0506626,2
34,0.620158,9.85594,0.0506626,2
35,0.620158,9.85594,0.0506626,2
36,0.620158,9.85594,0.0506626,2
37,0.620158,9.85594,0.0506626,2
38,0.620158,9.85594,0.0506626,2
39,0.311755,9.90396,0.0661122,3
40,0.331347,9.83776,0.0864902,4
41,0.331347,9.83776,0.0864902,4
42,0.331347,9.83776,0.0864902,4
43,0.331347,9.83776,0.0864902,4
44,0.331347,9.83776,0.0864902,4
45,0.331347,9.83776,0.0864902,4
46,0.331347,9.83776,0.0864902,4
47,0.331347,9.83776,0.0864902,4
48,0.331347,9.83776,0.0864902,4
49,0.331347,9.83776,0.0864902,4
50,0.331347,9.83776,0.0864902,4
51,0.331347,9.83776,0.0864902,4
52,0.331347,9.83776,0.0864902,4
53,0.331347,9.83776,0.0864902,4
54,0.331347,9.83776,0.0864902,4
55,0.331347,9.83776,0.0864902,4
56,0.331347,9.83776,0.0864902,4
57,0.331347,9.83776,0.0864902,4
58,0.364597,9.88161,0.0920919,5
59,0.445065,9.87428,0.0766841,7
60,0.525985,9.83691,0.0734122,8
61,0.525985,9.83691,0.0734122,8
62,0.525985,9.83691,0.0734122,8
63,0.525985,9.83691,0.0734122,8
64,0.525985,9.83691,0.0734122,8
65,0.525985,9.83691,0.0734122,8
66,0.525985,9.83691,0.0734122,8
67,0.525985,9.83691,0.0734122,8
68,0.525985,9.83691,0.0734122,8
69,0.525985,9.83691,0.0734122,8
70,0.525985,9.83691,0.0734122,8
71,0.525985,9.83691,0.0734122,8
72,0.525985,9.83691,0.0734122,8
73,0.525985,9.83691,0.0734122,8
74,0.525985,9.83691,0.0734122,8
75,0.525985,9.83691,0.0734122,8
76,0.525985,9.83691,0.0734122,8
77,0.525985,9.83691,0.0734122,8
78,0.47035,9.87086,0.0808794,12
79,0.390236,9.84772,0.0815706,15
