update,mean_coopval,mean_foodval,mean_p53,count
112,0.653102,18.3697,0.0884912,6
113,0.653102,18.3697,0.0884912,6
114,0.653102,18.3697,0.0884912,6
115,0.653102,18.3697,0.0884912,6
116,0.653102,18.3697,0.0884912,6
117,0.653102,18.3697,0.0884912,6
118,0.653102,18.3697,0.0884912,6
119,0.653102,18.3697,0.0884912,6
120,0.653102,18.3697,0.0884912,6
121,0.655694,19.0496,0.0957727,7
122,0.659063,20.1456,0.0934128,8
123,0.659063,20.1456,0.0934128,8
124,0.659063,20.1456,0.0934128,8
125,0.659063,20.1456,0.0934128,8
126,0.632716,21.4599,0.0831679,9
127,0.632716,21.4599,0.0831679,9
128,0.632716,21.4599,0.0831679,9
129,0.632716,21.4599,0.0831679,9
130,0.632716,21.4599,0.0831679,9
131,0.69943,22.4117,0.093484,12
132,0.69943,22.4117,0.093484,12
133,0.69943,22.4117,0.093484,12
134,0.69943,22.4117,0.093484,12
135,0.69943,22.4117,0.093484,12
136,0.69943,22.4117,0.093484,12
137,0.69943,22.4117,0.093484,12
138,0.69943,22.4117,0.093484,12
139,0.69943,22.4117,0.093484,12
140,0.69943,22.4117,0.093484,12
141,0.69943,22.4117,0.093484,12
142,0.69943,22.4117,0.093484,12
143,0.69943,22.4117,0.093484,12
144,0.69943,22.4117,0.093484,12
145,0.69943,22.4117,0.093484,12
146,0.69943,22.4117,0.093484,12
147,0.69943,22.4117,0.093484,12
148,0.69943,22.4117,0.093484,12
149,0.69943,22.4117,0.093484,12
150,0.69943,22.4117,0.093484,12
151,0.69943,22.4117,0.093484,12
152,0.69943,22.4117,0.093484,12
153,0.69943,22.4117,0.093484,12
154,0.69943,22.4117,0.093484,12
155,0.69943,22.4117,0.093484,12
156,0.69943,22.4117,0.093484,12
157,0.636638,22.4617,0.0961414,13
158,0.617864,22.8699,0.0987541,14
159,0.617864,22.8699,0.0987541,14
160,0.617864,22.8699,0.0987541,14
161,0.617864,22.8699,0.0987541,14
162,0.617864,22.8699,0.0987541,14
163,0.617864,22.8699,0.0987541,14
164,0.617864,22.8699,0.0987541,14
165,0.617864,22.8699,0.0987541,14
166,0.643339,23.2127,0.094903,15
167,0.643339,23.2127,0.094903,15
168,0.636928,23.4043,0.0969609,16
169,0.636928,23.4043,0.0969609,16
170,0.636928,23.4043,0.0969609,16
171,0.636928,23.4043,0.0969609,16
172,0.61786,23.7097,0.116502,17
173,0.655771,24.5481,0.11872,19
174,0.655771,24.5481,0.11872,19
175,0.622983,24.6817,0.119165,20
176,0.622983,24.6817,0.119165,20
177,0.622983,24.6817,0.119165,20
178,0.622983,24.6817,0.119165,20
179,0.622983,24.6817,0.119165,20
180,0.596809,25.0732,0.110253,22
181,0.605385,25.3884,0.105459,23
182,0.609634,25.7405,0.102131,24
183,0.609634,25.7405,0.102131,24
184,0.609634,25.7405,0.102131,24
185,0.609634,25.7405,0.102131,24
186,0.609634,25.7405,0.102131,24
187,0.609634,25.7405,0.102131,24
188,0.609634,25.7405,0.102131,24
189,0.609634,25.7405,0.102131,24
190,0.609634,25.7405,0.102131,24
191,0.609634,25.7405,0.102131,24
192,0.609634,25.7405,0.102131,24
193,0.609634,25.7405,0.102131,24
194,0.621609,26.0583,0.100508,23
195,0.621609,26.0583,0.100508,23
196,0.621609,26.0583,0.100508,23
197,0.621609,26.0583,0.100508,23
198,0.621609,26.0583,0.100508,23
199,0.621609,26.0583,0.100508,23
200,0.621609,26.0583,0.100508,23
201,0.621609,26.0583,0.100508,23
202,0.621609,26.0583,0.100508,23
203,0.647203,26.2049,0.0992572,22
204,0.668734,26.3464,0.0976637,21
205,0.683792,26.6019,0.0948181,22
206,0.683792,26.6019,0.0948181,22
207,0.683792,26.6019,0.0948181,22
208,0.683792,26.6019,0.0948181,22
209,0.683792,26.6019,0.0948181,22
210,0.691756,26.6166,0.0937822,23
211,0.691756,26.6166,0.0937822,23
212,0.67286,26.8825,0.0898746,24
213,0.67286,26.8825,0.0898746,24
214,0.67286,26.8825,0.0898746,24
215,0.67286,26.8825,0.0898746,24
216,0.67286,26.8825,0.0898746,24
217,0.661063,27.0038,0.0906785,25
218,0.659755,27.1522,0.0894761,26
219,0.65761,27.1436,0.0770344,26
220,0.664055,27.0658,0.0760695,27
221,0.664055,27.0658,0.0760695,27
222,0.664055,27.0658,0.0760695,27
223,0.646806,27.3563,0.0883391,28
224,0.646806,27.3563,0.0883391,28
225,0.646806,27.3563,0.0883391,28
226,0.634539,27.6915,0.0876888,29
227,0.634539,27.6915,0.0876888,29
228,0.63336,27.7764,0.0847658,30
229,0.631409,28.0766,0.0893455,31
230,0.646309,28.4365,0.0924732,32
231,0.646309,28.4365,0.0924732,32
232,0.646309,28.4365,0.0924732,32
233,0.646309,28.4365,0.0924732,32
234,0.644643,28.6234,0.0904348,33
235,0.644643,28.6234,0.0904348,33
236,0.654137,28.8288,0.0883513,35
237,0.654137,28.8288,0.0883513,35
238,0.662243,29.1088,0.0835756,37
239,0.662243,29.1088,0.0835756,37
240,0.644816,29.2505,0.0813762,38
241,0.634875,29.5411,0.0803712,39
242,0.634875,29.5411,0.0803712,39
243,0.634875,29.5411,0.0803712,39
244,0.634875,29.5411,0.0803712,39
245,0.634875,29.5411,0.0803712,39
246,0.634875,29.5411,0.0803712,39
247,0.634875,29.5411,0.0803712,39
248,0.634875,29.5411,0.0803712,39
249,0.634875,29.5411,0.0803712,39
250,0.634875,29.5411,0.0803712,39
251,0.615771,29.8006,0.0783619,40
252,0.615771,29.8006,0.0783619,40
253,0.615771,29.8006,0.0783619,40
254,0.615771,29.8006,0.0783619,40
255,0.615771,29.8006,0.0783619,40
256,0.615771,29.8006,0.0783619,40
257,0.58665,29.7399,0.0800435,41
258,0.58665,29.7399,0.0800435,41
259,0.596492,29.6911,0.0819985,42
260,0.606431,29.8155,0.0812363,43
261,0.607499,29.8042,0.0827687,44
262,0.607499,29.8042,0.0827687,44
263,0.607499,29.8042,0.0827687,44
264,0.610189,29.8677,0.0836855,45
265,0.610189,29.8677,0.0836855,45
266,0.611763,29.8116,0.0818263,45
267,0.610528,29.7556,0.0808019,46
268,0.588307,29.8654,0.0796621,48
269,0.588307,29.8654,0.0796621,48
270,0.596709,30.027,0.0820475,49
271,0.588307,30.1225,0.0791405,48
272,0.588307,30.1225,0.0791405,48
273,0.588307,30.1225,0.0791405,48
274,0.588307,30.1225,0.0791405,48
275,0.588307,30.1225,0.0791405,48
276,0.593922,30.1445,0.0786256,49
277,0.599048,30.2409,0.0770531,50
278,0.599048,30.2409,0.0770531,50
279,0.599048,30.2409,0.0770531,50
280,0.599048,30.2409,0.0770531,50
281,0.609656,30.319,0.0765028,51
282,0.621849,30.3274,0.0696405,50
283,0.621849,30.3274,0.0696405,50
284,0.621849,30.3274,0.0696405,50
285,0.621849,30.3274,0.0696405,50
286,0.629807,30.3128,0.0623034,49
287,0.629807,30.3128,0.0623034,49
288,0.629807,30.3128,0.0623034,49
289,0.611598,30.5228,0.0682099,51
290,0.611598,30.5228,0.0682099,51
291,0.615073,30.8646,0.0656359,53
292,0.615073,30.8646,0.0656359,53
293,0.615073,30.8646,0.0656359,53
294,0.604878,30.9051,0.0611434,52
295,0.607621,30.9768,0.0599897,53
296,0.603708,31.2003,0.0632956,55
297,0.603708,31.2003,0.0632956,55
298,0.61088,31.6391,0.0659691,57
299,0.611079,31.7198,0.0648317,58
300,0.60647,31.8937,0.0662441,60
301,0.60647,31.8937,0.0662441,60
302,0.60647,31.8937,0.0662441,60
303,0.60918,32.0119,0.0651582,61
304,0.60385,32.1107,0.0665335,62
305,0.597356,32.0711,0.066383,61
306,0.597356,32.0711,0.066383,61
307,0.60385,32.0088,0.0699283,62
308,0.594023,31.9698,0.0714558,63
309,0.600366,32.1572,0.0721904,64
310,0.59113,32.2647,0.0710798,65
311,0.595728,32.1651,0.0709737,67
312,0.61072,32.2518,0.0687549,67
313,0.608702,32.3733,0.0711982,68
314,0.596154,32.5508,0.0701663,69
315,0.597156,32.6527,0.0698222,70
316,0.597156,32.6527,0.0698222,70
317,0.594737,32.7223,0.0702664,70
318,0.58991,32.7215,0.0698615,71
319,0.582793,33.0614,0.0687423,74
320,0.582793,33.0614,0.0687423,74
321,0.582793,33.0614,0.0687423,74
322,0.570681,32.9827,0.0673439,76
323,0.570681,32.9827,0.0673439,76
324,0.570681,32.9827,0.0673439,76
325,0.570681,32.9827,0.0673439,76
326,0.570681,32.9827,0.0673439,76
327,0.570681,32.9827,0.0673439,76
328,0.575135,33.0223,0.0671255,77
329,0.575135,33.0223,0.0671255,77
330,0.57506,33.1326,0.0662649,78
331,0.57506,33.1326,0.0662649,78
332,0.571715,33.3103,0.0666577,79
333,0.571715,33.3103,0.0666577,79
334,0.575598,33.3889,0.0660111,80
335,0.570618,33.5024,0.0651961,81
336,0.570618,33.5024,0.0651961,81
337,0.577147,33.5392,0.065494,82
338,0.577147,33.5392,0.065494,82
339,0.576965,33.602,0.0652934,83
340,0.576965,33.602,0.0652934,83
341,0.576965,33.602,0.0652934,83
342,0.576965,33.602,0.0652934,83
343,0.572023,33.6381,0.0645308,82
344,0.572023,33.6381,0.0645308,82
345,0.572023,33.6381,0.0645308,82
346,0.572023,33.6381,0.0645308,82
347,0.562702,33.6717,0.0637533,83
348,0.562702,33.6717,0.0637533,83
349,0.562702,33.6717,0.0637533,83
350,0.561612,33.7391,0.0633086,84
351,0.563296,33.7773,0.0606407,83
352,0.568495,33.8446,0.0599188,84
353,0.570181,33.7976,0.063041,85
354,0.570181,33.7976,0.063041,85
355,0.556484,33.8001,0.0622149,85
356,0.540632,33.9317,0.0640269,87
357,0.548043,33.898,0.063941,89
358,0.542211,34.0053,0.0655382,91
359,0.538364,34.1215,0.0648258,92
360,0.542547,34.1848,0.0641288,93
361,0.542547,34.1848,0.0641288,93
362,0.542547,34.1848,0.0641288,93
363,0.542547,34.1848,0.0641288,93
364,0.535048,34.2722,0.0627787,95
365,0.538157,34.6475,0.065804,100
366,0.538068,34.7156,0.0653437,102
367,0.538068,34.7156,0.0653437,102
368,0.530752,34.7785,0.064641,106
369,0.517711,34.9202,0.0629593,107
370,0.531263,35.1308,0.0638181,111
371,0.524491,35.1648,0.0645988,112
372,0.524491,35.1648,0.0645988,112
373,0.528628,35.2266,0.064542,113
374,0.528628,35.2266,0.064542,113
375,0.528252,35.2826,0.0647476,112
376,0.52328,35.4457,0.0663098,115
377,0.52328,35.4457,0.0663098,115
378,0.526868,35.5689,0.0668993,116
379,0.527935,35.5812,0.0663275,117
380,0.522324,35.5832,0.0671361,119
381,0.526123,35.6992,0.0663656,121
382,0.52522,35.8147,0.0666067,123
383,0.518575,35.8579,0.0657967,124
384,0.506829,36.0332,0.0660143,127
385,0.506829,36.0332,0.0660143,127
386,0.506829,36.0332,0.0660143,127
387,0.495811,36.1897,0.064913,130
388,0.503074,36.238,0.0647626,132
389,0.499404,36.2615,0.0645007,133
390,0.499404,36.2615,0.0645007,133
391,0.499404,36.2615,0.0645007,133
392,0.499404,36.2615,0.0645007,133
393,0.497007,36.3357,0.0647341,135
394,0.497007,36.3357,0.0647341,135
395,0.497007,36.3357,0.0647341,135
396,0.497007,36.3357,0.0647341,135
397,0.501861,36.417,0.0643001,135
398,0.501861,36.417,0.0643001,135
399,0.501861,36.417,0.0643001,135
400,0.501861,36.417,0.0643001,135
401,0.501861,36.417,0.0643001,135
402,0.498467,36.5001,0.0649797,136
403,0.502272,36.5972,0.0648187,139
404,0.503849,36.6742,0.0639149,140
405,0.509947,36.6688,0.0666106,142
406,0.511077,36.7928,0.0661565,145
407,0.511077,36.7928,0.0661565,145
408,0.513696,36.7242,0.0675221,146
409,0.514681,36.7307,0.0676259,148
410,0.514681,36.7307,0.0676259,148
411,0.514681,36.7307,0.0676259,148
412,0.514681,36.7307,0.0676259,148
413,0.514681,36.7307,0.0676259,148
414,0.514681,36.7307,0.0676259,148
415,0.514681,36.7307,0.0676259,148
416,0.521264,36.8049,0.0694582,150
417,0.51517,36.8374,0.069548,152
418,0.521978,36.8297,0.0686448,154
419,0.538838,36.945,0.0688674,159
420,0.539328,37.0096,0.0685848,161
421,0.536286,37.0433,0.0689294,162
422,0.530525,37.0596,0.0682931,164
423,0.531295,37.0364,0.0690347,165
424,0.529711,37.0282,0.0686189,166
425,0.532838,37.0902,0.0680789,168
426,0.531979,37.0765,0.0690415,169
427,0.538322,37.1312,0.0689826,172
428,0.540463,37.1446,0.0685839,173
429,0.542334,37.223,0.069116,175
430,0.542334,37.223,0.069116,175
431,0.539781,37.2452,0.0706746,177
432,0.535187,37.3376,0.0705631,182
433,0.535187,37.3376,0.0705631,182
434,0.54278,37.4594,0.0721853,184
435,0.544415,37.4998,0.0717951,185
436,0.54488,37.503,0.0726168,187
437,0.547334,37.5082,0.0725095,191
438,0.543495,37.5402,0.07372,192
439,0.543495,37.5402,0.07372,192
440,0.542981,37.5971,0.0749935,194
441,0.542263,37.6786,0.0742527,194
442,0.539541,37.7593,0.0739618,196
443,0.532889,37.8508,0.0734917,201
444,0.530985,37.9207,0.0746442,202
445,0.529051,37.9315,0.0742765,203
446,0.525799,37.989,0.0742901,205
447,0.522257,38.0296,0.0743442,207
448,0.52298,38.0554,0.07382,208
449,0.518245,38.2549,0.0737483,214
450,0.515176,38.3681,0.0762087,218
451,0.51476,38.4068,0.0765556,219
452,0.513505,38.3831,0.0758628,221
453,0.518637,38.5571,0.0752878,225
454,0.519157,38.6115,0.0741249,227
455,0.518637,38.6955,0.0745331,229
456,0.518418,38.6553,0.0759671,230
457,0.515203,38.7096,0.0754546,232
458,0.513694,38.7273,0.0755625,231
459,0.513694,38.7273,0.0755625,231
460,0.510149,38.7545,0.0761072,233
461,0.507689,38.8227,0.0769329,237
462,0.507013,38.8578,0.0771105,238
463,0.505668,38.9065,0.0762283,237
464,0.507121,38.993,0.0757103,239
465,0.508942,39.0402,0.0763697,241
466,0.50767,39.1898,0.0763406,245
467,0.506078,39.2691,0.0757224,247
468,0.506073,39.396,0.0748467,249
469,0.510655,39.4964,0.0747393,254
470,0.510239,39.4917,0.0740592,258
471,0.50925,39.5248,0.0739694,257
472,0.50925,39.5248,0.0739694,257
473,0.512303,39.6119,0.0747367,259
474,0.512303,39.6119,0.0747367,259
475,0.513544,39.5958,0.0751575,260
476,0.513544,39.5958,0.0751575,260
477,0.513544,39.5958,0.0751575,260
478,0.508646,39.6472,0.0749668,263
479,0.509314,39.6648,0.0739888,264
480,0.509521,39.6384,0.0737096,265
481,0.507605,39.6779,0.0736262,266
482,0.506031,39.7008,0.0731244,269
483,0.502702,39.689,0.0741284,272
484,0.502702,39.689,0.0741284,272
485,0.500965,39.6968,0.0744691,273
486,0.498774,39.6862,0.0745597,277
487,0.497707,39.7486,0.0751308,284
488,0.495422,39.7983,0.0750267,286
489,0.495422,39.7983,0.0750267,286
490,0.491296,39.8624,0.0751598,287
491,0.491296,39.8624,0.0751598,287
492,0.480342,39.8911,0.0751749,292
493,0.480198,39.9645,0.0752548,296
494,0.480196,39.9687,0.0750014,297
495,0.479027,39.9839,0.0743282,300
496,0.482042,40.0578,0.074343,304
497,0.482158,40.0602,0.074523,307
498,0.481986,40.1011,0.0745574,309
499,0.478959,40.1233,0.0743353,311
500,0.478077,40.1265,0.0742915,312
501,0.482186,40.1253,0.0746304,314
502,0.481367,40.1328,0.0749452,316
503,0.480467,40.152,0.0748116,319
504,0.481907,40.1718,0.0755414,321
505,0.488999,40.2632,0.0763265,325
506,0.491429,40.2343,0.0770215,329
507,0.489633,40.2573,0.0773608,328
508,0.49146,40.3306,0.0777168,331
509,0.492281,40.3209,0.077029,331
510,0.496438,40.3851,0.0762692,332
511,0.496611,40.3762,0.0764624,333
512,0.495683,40.4074,0.0777611,338
513,0.49691,40.4468,0.0771977,342
514,0.493058,40.4659,0.0771857,344
515,0.489728,40.4767,0.0775667,344
516,0.489782,40.5253,0.0777516,346
517,0.492428,40.5508,0.0782806,349
518,0.49302,40.6395,0.0785786,354
519,0.4961,40.7189,0.0782306,357
520,0.494672,40.7721,0.0794865,362
521,0.495297,40.8159,0.0800365,364
522,0.498289,40.8542,0.0819118,370
523,0.498289,40.8542,0.0819118,370
524,0.500406,40.8699,0.082901,372
525,0.498229,40.9653,0.084341,377
526,0.497391,41.0785,0.0836137,381
527,0.501497,41.1042,0.0832329,384
528,0.499006,41.1999,0.0828817,387
529,0.497376,41.2449,0.0835287,388
530,0.498254,41.2835,0.0839205,391
531,0.496707,41.2797,0.0837038,394
532,0.492807,41.3144,0.0840394,398
533,0.492809,41.2765,0.0840858,398
534,0.491216,41.3005,0.0843539,401
535,0.492456,41.3302,0.0828416,403
536,0.494222,41.3066,0.0824232,403
537,0.497066,41.4019,0.0822433,407
538,0.495448,41.4303,0.0830431,409
539,0.495366,41.5076,0.0826359,412
540,0.494224,41.5257,0.0834572,415
541,0.49354,41.5277,0.0831347,418
542,0.493448,41.5275,0.0830118,419
543,0.49541,41.5916,0.0829143,423
544,0.4966,41.579,0.0829006,424
545,0.495489,41.6842,0.0824887,425
546,0.496105,41.6653,0.0823837,426
547,0.497536,41.672,0.0832195,429
548,0.499158,41.7406,0.0827828,433
549,0.501082,41.7681,0.0824466,434
550,0.498106,41.8836,0.0832758,442
551,0.498106,41.8836,0.0832758,442
552,0.498177,41.8915,0.0830878,443
553,0.495922,41.9653,0.0830438,447
554,0.496256,42.03,0.0829771,453
555,0.494316,42.0578,0.0829343,459
556,0.495217,42.1294,0.0843149,466
557,0.494058,42.1353,0.0852341,469
558,0.496041,42.131,0.0856397,473
559,0.494987,42.1653,0.0853086,476
560,0.491848,42.2514,0.085534,479
561,0.492265,42.314,0.0860093,484
562,0.49133,42.3649,0.0857883,486
563,0.490769,42.4402,0.085321,492
564,0.490995,42.4719,0.0855717,495
565,0.488446,42.5512,0.0854739,500
566,0.494144,42.6227,0.0853138,507
567,0.495381,42.6474,0.085673,509
568,0.495212,42.643,0.0858407,512
569,0.49676,42.6827,0.0863852,514
570,0.494658,42.7186,0.0868851,517
571,0.492907,42.7139,0.087228,524
572,0.492987,42.7537,0.0875317,528
573,0.493911,42.7838,0.0870407,533
574,0.492398,42.7655,0.0867153,535
575,0.491979,42.7777,0.0862598,536
576,0.488826,42.8053,0.0869661,540
577,0.488662,42.8314,0.0866837,543
578,0.489192,42.8212,0.0868197,545
579,0.490546,42.8551,0.0866239,547
580,0.490447,42.8696,0.0863603,549
581,0.488962,42.9019,0.0868419,555
582,0.491952,42.9554,0.0869919,558
583,0.48891,43.0469,0.0858275,565
584,0.487632,43.0898,0.0858746,568
585,0.48735,43.17,0.085591,572
586,0.486621,43.1862,0.0851236,575
587,0.488402,43.2217,0.0852625,579
588,0.488831,43.2506,0.0848771,582
589,0.48962,43.2717,0.0848122,584
590,0.490101,43.2689,0.0857987,593
591,0.490791,43.2582,0.0865771,594
592,0.490147,43.2524,0.0866202,598
593,0.490284,43.2652,0.0869716,601
594,0.48993,43.3044,0.0870779,606
595,0.488754,43.3429,0.0871434,610
596,0.490266,43.3443,0.0875819,612
597,0.493853,43.3801,0.0874322,617
598,0.493686,43.4341,0.0872506,620
599,0.493388,43.4869,0.0872615,628
600,0.495735,43.5347,0.0870555,632
601,0.497961,43.5405,0.0871773,636
602,0.501485,43.5788,0.0870296,641
603,0.501303,43.58,0.0868595,641
604,0.503158,43.6243,0.0865005,646
605,0.503014,43.6436,0.0867713,648
606,0.503535,43.6774,0.0865382,650
607,0.502925,43.7272,0.085973,655
608,0.502455,43.7612,0.0858497,659
609,0.505097,43.84,0.0849758,666
610,0.504128,43.8806,0.0848389,671
611,0.505824,43.9189,0.084823,677
612,0.50676,43.9564,0.0853948,686
613,0.507089,43.9436,0.0851466,688
614,0.507318,43.953,0.0847914,689
615,0.50609,43.9994,0.0846433,693
616,0.503614,44.0154,0.0846257,697
617,0.503327,44.0832,0.0847442,702
618,0.503918,44.1532,0.0851232,710
619,0.50493,44.1768,0.0846843,714
620,0.504905,44.2298,0.084383,721
621,0.504343,44.2811,0.0842832,726
622,0.503754,44.2997,0.084637,728
623,0.502576,44.3854,0.0851468,734
624,0.503049,44.4706,0.0845295,740
625,0.502419,44.5268,0.0842405,747
626,0.501678,44.5275,0.0848872,752
627,0.502808,44.5201,0.0850344,754
628,0.502702,44.5311,0.0848994,758
629,0.502046,44.5935,0.0852767,764
630,0.498586,44.606,0.0856312,768
631,0.500126,44.612,0.0858764,772
632,0.502926,44.6392,0.0856206,776
633,0.501195,44.6843,0.0859206,781
634,0.501227,44.7123,0.0858482,787
635,0.502376,44.7825,0.0851235,788
636,0.501237,44.8041,0.0854083,792
637,0.500745,44.838,0.085403,796
638,0.49916,44.9017,0.0858253,800
639,0.499605,44.8914,0.0855917,801
640,0.49832,44.9137,0.0856145,805
641,0.497434,44.9726,0.0861656,813
642,0.496003,45.0286,0.0861159,818
643,0.497144,45.0175,0.0858685,824
644,0.498543,45.042,0.0861443,830
645,0.496598,45.06,0.0858206,835
646,0.495811,45.1148,0.0863459,845
647,0.496018,45.1531,0.0860133,853
648,0.495192,45.1949,0.0862744,860
649,0.491526,45.2765,0.0855213,867
650,0.492599,45.3091,0.0849685,872
651,0.491422,45.3432,0.0851559,878
652,0.490469,45.3593,0.0850214,884
653,0.490794,45.4307,0.0842109,891
654,0.491113,45.4859,0.083745,898
655,0.491139,45.5465,0.0833751,900
656,0.492669,45.6154,0.0834163,907
657,0.490291,45.6549,0.0834704,908
658,0.488984,45.6839,0.0829328,912
659,0.48842,45.7252,0.0832775,917
660,0.486187,45.8088,0.0838728,927
661,0.483996,45.8258,0.0838773,934
662,0.483171,45.8517,0.083949,936
663,0.484284,45.9157,0.0837046,939
664,0.484321,45.9866,0.0836038,945
665,0.483486,46.0537,0.0838262,955
666,0.48339,46.0666,0.0835106,962
667,0.482471,46.0781,0.0830067,964
668,0.483884,46.0787,0.0830782,969
669,0.484196,46.1101,0.083262,974
670,0.483575,46.1846,0.0829822,982
671,0.484531,46.2304,0.0832805,988
672,0.485153,46.2525,0.0838286,994
673,0.487967,46.3069,0.0833266,998
674,0.488533,46.3315,0.0834905,1005
675,0.488836,46.3895,0.0840278,1011
676,0.490132,46.4281,0.0851253,1020
677,0.49106,46.4552,0.0852293,1030
678,0.491923,46.4968,0.0852388,1043
679,0.490682,46.5557,0.0847872,1052
680,0.491184,46.5587,0.0843268,1053
681,0.490886,46.5557,0.0846978,1055
682,0.491503,46.5923,0.0848363,1059
683,0.492126,46.644,0.0848133,1065
684,0.490644,46.6732,0.0847618,1068
685,0.490779,46.7076,0.0845481,1076
686,0.49011,46.701,0.0843884,1081
687,0.4907,46.6993,0.0842741,1084
688,0.490311,46.736,0.0841374,1087
689,0.492185,46.7433,0.0838338,1097
690,0.493057,46.7787,0.0843569,1102
691,0.493394,46.7907,0.0836982,1108
692,0.494524,46.8097,0.0838324,1110
693,0.496065,46.8211,0.0832841,1114
694,0.495374,46.8838,0.0838715,1125
695,0.497194,46.9364,0.0837815,1129
696,0.496473,46.9543,0.0837144,1134
697,0.497509,46.9765,0.0838937,1139
698,0.499197,47.0198,0.0841271,1148
699,0.49945,47.0653,0.0837925,1156
700,0.499245,47.0911,0.0838007,1162
701,0.499454,47.1145,0.083628,1165
702,0.498988,47.1284,0.0834802,1167
703,0.498121,47.1495,0.0834831,1175
704,0.498126,47.181,0.0837146,1181
705,0.497815,47.1871,0.0842404,1189
706,0.497476,47.2102,0.0842072,1196
707,0.497285,47.2608,0.0844629,1206
708,0.497998,47.2874,0.0844368,1216
709,0.497661,47.3034,0.0842304,1221
