update,mean_coopval,mean_foodval,mean_p53,count
80,0.390327,14.4317,0.0688098,9
81,0.390327,14.4317,0.0688098,9
82,0.390327,14.4317,0.0688098,9
83,0.390327,14.4317,0.0688098,9
84,0.390327,14.4317,0.0688098,9
85,0.351294,15.4392,0.072584,10
86,0.351294,15.4392,0.072584,10
87,0.351294,15.4392,0.072584,10
88,0.319358,16.437,0.096057,11
89,0.319358,16.437,0.096057,11
90,0.319358,16.437,0.096057,11
91,0.30856,17.0064,0.0880523,12
92,0.30856,17.0064,0.0880523,12
93,0.30856,17.0064,0.0880523,12
94,0.30856,17.0064,0.0880523,12
95,0.30856,17.0064,0.0880523,12
96,0.30856,17.0064,0.0880523,12
97,0.30856,17.0064,0.0880523,12
98,0.372268,17.1424,0.0944069,14
99,0.372268,17.1424,0.0944069,14
100,0.372268,17.1424,0.0944069,14
101,0.372268,17.1424,0.0944069,14
102,0.372268,17.1424,0.0944069,14
103,0.372268,17.1424,0.0944069,14
104,0.372268,17.1424,0.0944069,14
105,0.372268,17.1424,0.0944069,14
106,0.372268,17.1424,0.0944069,14
107,0.372268,17.1424,0.0944069,14
108,0.372268,17.1424,0.0944069,14
109,0.372268,17.1424,0.0944069,14
110,0.337961,16.8407,0.0888269,16
111,0.337961,16.8407,0.0888269,16
112,0.337961,16.8407,0.0888269,16
113,0.337961,16.8407,0.0888269,16
114,0.337961,16.8407,0.0888269,16
115,0.337961,16.8407,0.0888269,16
116,0.362591,17.5522,0.0905777,17
117,0.386553,18.0954,0.0864912,18
118,0.39496,18.2436,0.081939,19
119,0.39496,18.2436,0.081939,19
120,0.39496,18.2436,0.081939,19
121,0.39496,18.2436,0.081939,19
122,0.407019,18.2734,0.0896045,20
123,0.435706,18.6037,0.094684,21
124,0.435706,18.6037,0.094684,21
125,0.435706,18.6037,0.094684,21
126,0.435706,18.6037,0.094684,21
127,0.457492,18.8207,0.0905339,20
128,0.447623,18.8962,0.104234,21
129,0.428999,19.0076,0.103593,22
130,0.428999,19.1725,0.097048,22
131,0.413845,19.5341,0.0928285,23
132,0.438268,19.5505,0.0889606,24
133,0.438268,19.5505,0.0889606,24
134,0.438268,19.5505,0.0889606,24
135,0.438268,19.5505,0.0889606,24
136,0.438268,19.5505,0.0889606,24
137,0.438268,19.5505,0.0889606,24
138,0.438268,19.5505,0.0889606,24
139,0.410369,19.5251,0.0821175,26
140,0.402763,19.1825,0.076252,28
141,0.402763,19.1825,0.076252,28
142,0.402763,19.1825,0.076252,28
143,0.402763,19.1825,0.076252,28
144,0.402763,19.1825,0.076252,28
145,0.402763,19.1825,0.076252,28
146,0.402763,19.1825,0.076252,28
147,0.424443,19.1667,0.0736226,29
148,0.424443,19.1667,0.0736226,29
149,0.424443,19.1667,0.0736226,29
150,0.424443,19.1667,0.0736226,29
151,0.450435,19.0747,0.0715575,30
152,0.450435,19.0747,0.0715575,30
153,0.450435,19.0747,0.0715575,30
154,0.450435,19.0747,0.0715575,30
155,0.450435,19.0747,0.0715575,30
156,0.450435,19.0747,0.0715575,30
157,0.450435,19.0747,0.0715575,30
158,0.44568,19.1581,0.0713355,31
159,0.44568,19.1581,0.0713355,31
160,0.462276,19.4685,0.0790352,33
161,0.466481,19.8326,0.0800813,34
162,0.466481,19.8326,0.0800813,34
163,0.461827,20.2811,0.0817788,36
164,0.476373,20.6031,0.0795686,37
165,0.476373,20.6031,0.0795686,37
166,0.498717,21.0103,0.0754881,39
167,0.481605,21.0929,0.0769273,40
168,0.492841,21.0169,0.0658256,41
169,0.483255,20.9291,0.0627808,43
170,0.471204,20.9663,0.0599905,45
171,0.457516,21.176,0.0597187,47
172,0.454577,21.243,0.063976,49
173,0.454577,21.243,0.063976,49
174,0.454577,21.243,0.063976,49
175,0.457015,21.3506,0.0636827,50
176,0.457015,21.3506,0.0636827,50
177,0.452067,21.3373,0.0624341,51
178,0.447469,21.4711,0.0617628,54
179,0.447469,21.4711,0.0617628,54
180,0.447469,21.4711,0.0617628,54
181,0.447469,21.4711,0.0617628,54
182,0.447469,21.4711,0.0617628,54
183,0.440837,21.6114,0.0615505,55
184,0.442508,21.6759,0.0606893,57
185,0.4325,21.531,0.0620642,57
186,0.4325,21.531,0.0620642,57
187,0.4325,21.531,0.0620642,57
188,0.4325,21.531,0.0620642,57
189,0.4325,21.531,0.0620642,57
190,0.4325,21.531,0.0620642,57
191,0.4325,21.531,0.0620642,57
192,0.4325,21.531,0.0620642,57
193,0.429869,21.5165,0.0644061,58
194,0.429869,21.5165,0.0644061,58
195,0.429869,21.5165,0.0644061,58
196,0.422583,21.6538,0.0643909,59
197,0.427695,21.58,0.0622797,61
198,0.435625,21.6898,0.0651612,63
199,0.429206,21.581,0.0673315,64
200,0.433385,21.4756,0.0662956,65
201,0.434295,21.5307,0.0700683,66
202,0.434295,21.5307,0.0700683,66
203,0.434295,21.5307,0.0700683,66
204,0.438882,21.6306,0.0697845,68
205,0.44266,21.5917,0.0705943,69
206,0.44266,21.5917,0.0705943,69
207,0.440203,21.6345,0.0710916,71
208,0.443475,21.698,0.0687669,71
209,0.44622,21.8626,0.0696886,73
210,0.460468,22.0923,0.0686567,76
211,0.473526,22.2571,0.068589,78
212,0.466708,22.3011,0.0694182,80
213,0.459173,22.6283,0.0708347,83
214,0.44307,22.6789,0.0709209,86
215,0.441645,22.7407,0.0701058,87
216,0.442339,22.9164,0.073007,91
217,0.440225,22.9016,0.070677,94
218,0.445151,22.9837,0.071319,95
219,0.441185,22.9892,0.0705761,96
220,0.438029,23.0722,0.0720074,98
221,0.438369,23.0914,0.0740393,99
222,0.439172,23.0781,0.0762299,100
223,0.439172,23.0781,0.0762299,100
224,0.439172,23.0781,0.0762299,100
225,0.43504,23.1288,0.0769243,102
226,0.429837,23.1879,0.0747264,105
227,0.438511,23.2458,0.0760229,109
228,0.436383,23.3269,0.0773274,111
229,0.433357,23.4227,0.0775607,113
230,0.430469,23.3363,0.077578,115
231,0.432908,23.3586,0.0769092,116
232,0.432908,23.3586,0.0769092,116
233,0.430255,23.3902,0.0764544,117
234,0.427805,23.4105,0.0762349,118
235,0.422277,23.4558,0.0777535,119
236,0.413127,23.5488,0.0814944,121
237,0.410775,23.5125,0.0808265,122
238,0.410775,23.5125,0.0808265,122
239,0.416837,23.5287,0.0798067,125
240,0.416837,23.5287,0.0798067,125
241,0.416837,23.5287,0.0798067,125
242,0.412458,23.6044,0.0795798,127
243,0.412527,23.6049,0.0796922,131
244,0.412527,23.6049,0.0796922,131
245,0.412527,23.6049,0.0796922,131
246,0.412527,23.6049,0.0796922,131
247,0.4157,23.5916,0.0798077,130
248,0.429277,23.6147,0.0800218,133
249,0.429996,23.6758,0.0814016,136
250,0.429996,23.6758,0.0814016,136
251,0.434496,23.7139,0.0826997,136
252,0.434496,23.7139,0.0826997,136
253,0.4339,23.805,0.085149,140
254,0.429222,23.7649,0.0863505,144
255,0.429751,23.8463,0.0858422,150
256,0.426851,23.902,0.0844654,153
257,0.421608,23.9291,0.08453,156
258,0.426105,23.8923,0.08346,158
259,0.429103,23.8517,0.0820351,161
260,0.427193,23.8893,0.0833065,166
261,0.425522,23.973,0.0850843,170
262,0.425522,23.973,0.0850843,170
263,0.423558,24.0604,0.0859737,172
264,0.420549,24.243,0.0869838,177
265,0.417912,24.305,0.0876088,179
266,0.415025,24.2646,0.0892004,183
267,0.413208,24.3759,0.0885361,188
268,0.414919,24.3763,0.0887996,189
269,0.408706,24.4673,0.0889413,194
270,0.409404,24.6349,0.0913678,197
271,0.407551,24.7144,0.0915511,200
272,0.412934,24.792,0.0910822,203
273,0.414431,24.7813,0.0906151,205
274,0.411992,24.8089,0.0901752,206
275,0.414935,24.7966,0.0897653,207
276,0.416743,24.8541,0.0899603,211
277,0.418102,24.8865,0.0903189,213
278,0.421263,24.9202,0.0918468,214
279,0.417467,24.896,0.0911675,216
280,0.420935,24.9268,0.0916676,219
281,0.423988,25.0159,0.0911678,223
282,0.422518,25.1257,0.0924475,226
283,0.42265,25.1292,0.0925199,227
284,0.423482,25.1358,0.0921141,228
285,0.425591,25.2485,0.0916779,234
286,0.426041,25.2731,0.091708,235
287,0.424236,25.2724,0.0925952,236
288,0.431068,25.2733,0.0931723,238
289,0.436089,25.1996,0.0926413,243
290,0.433342,25.1335,0.0924981,246
291,0.433065,25.1563,0.0915287,249
292,0.433065,25.1563,0.0915287,249
293,0.426162,25.1553,0.0905,252
294,0.429324,25.1755,0.0921411,256
295,0.431319,25.203,0.0897774,260
296,0.42342,25.2677,0.0909839,265
297,0.426576,25.2466,0.0915677,271
298,0.428202,25.2585,0.0908462,274
299,0.42916,25.2943,0.091478,277
300,0.427983,25.298,0.0911155,280
301,0.431385,25.3427,0.0924113,288
302,0.430361,25.3802,0.0928932,292
303,0.431086,25.4219,0.0919747,297
304,0.432336,25.4362,0.0920688,299
305,0.434582,25.4926,0.0933505,305
306,0.437957,25.4856,0.0929921,308
307,0.439931,25.4784,0.0919094,312
308,0.440599,25.5161,0.0933952,315
309,0.439081,25.5779,0.0928587,317
310,0.440088,25.6473,0.0934087,321
311,0.438414,25.67,0.0938564,325
312,0.439826,25.6987,0.0927689,327
313,0.439106,25.7399,0.0923941,330
314,0.43469,25.8365,0.0918465,336
315,0.432825,25.8375,0.0925015,339
316,0.435229,25.8731,0.0925181,341
317,0.436209,25.9139,0.0924845,343
318,0.431328,25.9424,0.0925095,347
319,0.43335,26.0186,0.0915247,355
320,0.432085,26.0321,0.0941402,361
321,0.434367,26.0853,0.0947131,367
322,0.432444,26.0909,0.0939374,373
323,0.429235,26.201,0.0936928,385
324,0.434497,26.261,0.094418,388
325,0.431317,26.3017,0.0936897,397
326,0.433091,26.3695,0.0937491,400
327,0.433055,26.3849,0.0932888,403
328,0.434663,26.4253,0.0926038,407
329,0.436803,26.4469,0.0929556,412
330,0.437764,26.4554,0.0933423,417
331,0.438097,26.4872,0.0932398,422
332,0.433683,26.4905,0.0934104,428
333,0.435916,26.5632,0.0929339,433
334,0.438136,26.6373,0.0931634,436
335,0.444598,26.706,0.0943684,444
336,0.446334,26.7095,0.0940466,450
337,0.442414,26.6993,0.0933512,457
338,0.44172,26.7386,0.095729,467
339,0.440261,26.7376,0.097965,474
340,0.441559,26.7309,0.0984777,477
341,0.439283,26.7514,0.0989795,483
342,0.438022,26.752,0.0999854,491
343,0.434771,26.788,0.100349,498
344,0.437021,26.8308,0.100151,503
345,0.437803,26.8802,0.0999415,508
346,0.438075,26.8781,0.100545,511
347,0.438745,26.8921,0.101476,515
348,0.436586,26.9718,0.10331,524
349,0.435364,26.9452,0.103989,532
350,0.434202,27.0388,0.104107,539
351,0.43166,27.0612,0.10379,544
352,0.429571,27.0809,0.103684,548
353,0.428748,27.1521,0.10368,555
354,0.429128,27.1691,0.102867,561
355,0.430293,27.2203,0.102379,568
356,0.435834,27.2761,0.10306,575
357,0.434812,27.2977,0.103332,578
358,0.435603,27.3071,0.103674,582
359,0.435251,27.3353,0.10446,589
360,0.433174,27.3668,0.105194,594
361,0.435739,27.3617,0.105719,596
362,0.435224,27.4141,0.105202,599
363,0.435031,27.4445,0.10426,603
364,0.437026,27.4697,0.103699,607
365,0.439327,27.5558,0.104066,617
366,0.439123,27.6043,0.105682,631
367,0.438534,27.6371,0.104969,640
368,0.437063,27.6286,0.104633,643
369,0.43918,27.6587,0.104357,648
370,0.438682,27.6451,0.104411,658
371,0.438954,27.6416,0.104885,669
372,0.44126,27.6873,0.105336,673
373,0.441691,27.697,0.105169,681
374,0.44099,27.7343,0.104442,690
375,0.44408,27.7951,0.10443,703
376,0.442918,27.8187,0.105111,711
377,0.443104,27.8153,0.104382,723
378,0.442342,27.8357,0.10458,727
379,0.44158,27.8207,0.104477,738
380,0.442896,27.8362,0.105486,749
381,0.443725,27.8491,0.107141,761
382,0.444816,27.8976,0.107327,767
383,0.443454,27.9475,0.107496,780
384,0.444729,28.0508,0.107967,793
385,0.444341,28.0904,0.107949,802
386,0.447698,28.1051,0.107325,808
387,0.445218,28.0879,0.10779,816
388,0.444998,28.106,0.107378,824
389,0.445046,28.148,0.107349,831
390,0.446104,28.2006,0.107988,845
391,0.44561,28.2552,0.108457,849
392,0.44936,28.3101,0.108688,858
393,0.449788,28.3284,0.109103,862
394,0.447576,28.3535,0.108731,868
395,0.447275,28.3679,0.10885,877
396,0.447023,28.4243,0.108524,885
397,0.446886,28.4186,0.109181,889
398,0.445794,28.4766,0.10842,904
399,0.449252,28.5041,0.10894,908
400,0.449596,28.5253,0.108977,919
401,0.450871,28.5831,0.108976,927
402,0.450602,28.5974,0.108035,936
403,0.449246,28.6742,0.108274,945
404,0.450809,28.732,0.108184,957
405,0.453191,28.767,0.108755,966
406,0.451682,28.8183,0.108975,975
407,0.449102,28.8646,0.108816,990
408,0.447271,28.8803,0.108298,999
409,0.448707,28.8532,0.109209,1007
410,0.448823,28.8693,0.109127,1022
411,0.454234,28.8459,0.109032,1037
412,0.454429,28.8333,0.108428,1049
413,0.453713,28.8416,0.109106,1061
414,0.452639,28.832,0.10986,1072
415,0.451725,28.8437,0.110371,1083
416,0.451242,28.8471,0.110203,1094
417,0.451183,28.8519,0.110615,1107
418,0.450697,28.8878,0.109895,1120
419,0.448883,28.8976,0.109167,1128
420,0.450303,28.9221,0.10914,1142
421,0.448742,28.9126,0.110282,1161
422,0.448708,28.9328,0.110059,1168
423,0.453488,28.9378,0.110004,1178
424,0.454615,28.9965,0.109704,1183
425,0.454001,29.0224,0.110083,1188
426,0.456895,29.0451,0.11084,1196
427,0.458928,29.0722,0.110898,1206
428,0.460651,29.1183,0.110745,1217
429,0.459082,29.1394,0.110453,1233
430,0.45772,29.1729,0.111102,1246
431,0.456107,29.2026,0.110432,1253
432,0.456564,29.2754,0.110786,1272
433,0.45691,29.2907,0.110617,1279
434,0.456852,29.3166,0.110352,1289
435,0.457855,29.359,0.11021,1299
436,0.459009,29.3971,0.110091,1306
437,0.458766,29.4364,0.109497,1329
438,0.460938,29.4745,0.109208,1337
439,0.461432,29.4833,0.109162,1355
440,0.461157,29.5212,0.10935,1361
441,0.461537,29.5512,0.109375,1376
442,0.458712,29.5875,0.109111,1385
443,0.459151,29.6595,0.108867,1398
444,0.460221,29.7163,0.109489,1409
445,0.462629,29.7532,0.109182,1421
446,0.462334,29.8136,0.109527,1435
447,0.463806,29.8314,0.109317,1448
448,0.464955,29.8037,0.108817,1466
449,0.467208,29.8118,0.1092,1493
450,0.465811,29.8271,0.108907,1502
451,0.465705,29.8448,0.108406,1516
452,0.468674,29.8631,0.108353,1538
453,0.466644,29.8976,0.108568,1558
454,0.4656,29.9433,0.108491,1574
455,0.464429,29.9654,0.108393,1583
456,0.465184,29.9974,0.108831,1595
457,0.464895,30.0174,0.108604,1612
458,0.467601,30.029,0.108533,1622
459,0.469462,30.0315,0.108223,1637
460,0.47081,30.0378,0.108545,1656
461,0.471369,30.0708,0.10868,1677
462,0.469949,30.078,0.108416,1693
463,0.470577,30.0881,0.108538,1702
464,0.470178,30.1121,0.108063,1717
465,0.47132,30.1327,0.108221,1727
466,0.470316,30.1677,0.108514,1739
467,0.471403,30.1842,0.108586,1750
468,0.473106,30.2322,0.108779,1772
469,0.475185,30.2597,0.108759,1795
470,0.475968,30.2913,0.10848,1809
471,0.473363,30.3364,0.108986,1829
472,0.473389,30.3552,0.109258,1849
473,0.473925,30.3789,0.109155,1872
474,0.473439,30.4359,0.10923,1889
475,0.473913,30.4654,0.10953,1895
476,0.474618,30.4725,0.109809,1912
477,0.474172,30.4943,0.109331,1920
478,0.473969,30.5396,0.109108,1936
479,0.475544,30.5427,0.109474,1955
480,0.476112,30.565,0.109511,1971
481,0.478619,30.6155,0.10968,1992
482,0.476583,30.6508,0.109796,2003
483,0.478137,30.6951,0.109647,2022
484,0.476962,30.7228,0.109893,2034
485,0.476538,30.7452,0.110014,2044
486,0.475925,30.7369,0.110735,2060
487,0.476225,30.7808,0.109713,2079
488,0.475853,30.8023,0.110006,2096
489,0.476777,30.8169,0.109832,2107
490,0.475746,30.8324,0.109701,2119
491,0.474963,30.8603,0.109815,2145
492,0.474619,30.8888,0.109684,2166
493,0.473323,30.8744,0.109694,2185
494,0.474552,30.8908,0.109757,2201
495,0.475615,30.9352,0.11049,2220
496,0.475046,30.9671,0.110623,2234
497,0.47679,30.9865,0.110856,2244
498,0.475283,30.9873,0.110635,2262
499,0.476019,30.995,0.110568,2279
500,0.477267,31.0053,0.11065,2299
501,0.479058,31.0183,0.11131,2321
502,0.477723,31.0309,0.111095,2339
503,0.478488,31.0845,0.11108,2358
504,0.479468,31.1212,0.11146,2384
505,0.480315,31.1498,0.111721,2404
506,0.480289,31.1797,0.111253,2419
507,0.479376,31.2187,0.11153,2440
508,0.479923,31.2754,0.111709,2466
509,0.480318,31.3087,0.111422,2486
510,0.480102,31.3623,0.111387,2499
511,0.478731,31.4082,0.111344,2523
512,0.478654,31.4452,0.1117,2548
513,0.479319,31.4825,0.110997,2572
514,0.480756,31.4959,0.1109,2584
515,0.482314,31.5049,0.11093,2598
516,0.482218,31.5342,0.110917,2618
517,0.480572,31.572,0.111572,2653
518,0.480945,31.6202,0.111894,2674
519,0.482382,31.6448,0.11183,2690
520,0.484262,31.6704,0.111632,2705
521,0.484751,31.702,0.11172,2734
522,0.485912,31.7392,0.111605,2751
523,0.486241,31.7966,0.111549,2775
524,0.485539,31.8215,0.11206,2794
525,0.482826,31.8682,0.111631,2814
526,0.484136,31.8684,0.111549,2836
527,0.483563,31.9091,0.111141,2857
528,0.483247,31.9132,0.111076,2876
529,0.485404,31.9495,0.110952,2896
530,0.485154,31.9941,0.110239,2921
531,0.485051,31.9951,0.110399,2942
532,0.484587,32.001,0.110459,2959
533,0.484121,32.0596,0.110166,2982
534,0.483813,32.0845,0.110052,3000
535,0.482574,32.1056,0.110105,3027
536,0.483004,32.1318,0.109977,3047
537,0.482791,32.161,0.109706,3068
538,0.48184,32.1712,0.110176,3085
539,0.482033,32.1814,0.110515,3102
540,0.482069,32.2305,0.110364,3124
541,0.481962,32.2421,0.11017,3157
542,0.482491,32.253,0.110645,3173
543,0.481319,32.2638,0.110979,3192
544,0.479083,32.3044,0.111294,3223
545,0.47837,32.3255,0.111161,3245
546,0.477862,32.3349,0.111625,3264
547,0.478981,32.3775,0.111922,3284
548,0.479418,32.3893,0.112239,3301
549,0.478705,32.4192,0.112805,3327
550,0.47901,32.4231,0.112972,3348
551,0.478595,32.4427,0.113051,3368
552,0.479973,32.4521,0.113098,3391
553,0.478235,32.4689,0.113328,3418
554,0.478128,32.4968,0.112838,3442
555,0.478426,32.506,0.112874,3458
556,0.479127,32.508,0.11298,3485
557,0.480277,32.5387,0.112683,3505
558,0.480792,32.5891,0.112533,3528
559,0.480192,32.6288,0.112139,3543
560,0.479084,32.679,0.111414,3564
561,0.479756,32.695,0.111184,3589
562,0.480245,32.719,0.110809,3609
563,0.480155,32.7432,0.110731,3629
564,0.480337,32.7885,0.110844,3657
565,0.482046,32.8093,0.111265,3675
566,0.483128,32.8344,0.111261,3687
567,0.483156,32.8496,0.110836,3715
568,0.483007,32.8439,0.110988,3739
569,0.482856,32.8814,0.110955,3763
570,0.484275,32.9234,0.111073,3793
571,0.484918,32.9466,0.111206,3816
572,0.485023,32.9805,0.111166,3841
573,0.484494,33.0031,0.111599,3863
574,0.483969,33.0244,0.111805,3873
575,0.48365,33.0428,0.111775,3884
576,0.48297,33.0787,0.111391,3905
577,0.483865,33.099,0.111615,3923
578,0.483684,33.1082,0.111985,3941
579,0.483761,33.1347,0.112223,3965
580,0.483743,33.1315,0.112288,3985
581,0.485016,33.1648,0.111847,4008
582,0.484941,33.2024,0.111297,4025
583,0.485262,33.2262,0.111246,4040
584,0.485175,33.2521,0.111634,4063
585,0.484923,33.2689,0.112229,4084
586,0.485927,33.3035,0.112552,4111
587,0.485644,33.3235,0.112357,4136
588,0.485376,33.3265,0.112699,4163
589,0.487161,33.3681,0.112986,4189
590,0.487753,33.3895,0.113258,4216
591,0.487649,33.4105,0.113602,4237
592,0.48684,33.4269,0.113703,4255
593,0.487721,33.4603,0.113606,4274
594,0.488914,33.484,0.113892,4299
595,0.48827,33.5308,0.11432,4337
596,0.488064,33.5684,0.114138,4357
597,0.488464,33.5613,0.114083,4387
598,0.488452,33.5723,0.114495,4418
599,0.489017,33.6015,0.114552,4445
600,0.489491,33.6317,0.114508,4463
601,0.489338,33.6447,0.11459,4485
602,0.489868,33.6474,0.114597,4510
603,0.490404,33.6634,0.114456,4530
604,0.490811,33.6848,0.114615,4549
605,0.491178,33.708,0.114729,4569
606,0.49022,33.7444,0.114856,4594
607,0.489127,33.7699,0.114982,4621
608,0.489436,33.7865,0.114653,4637
609,0.490982,33.8308,0.114788,4665
610,0.49224,33.8662,0.115081,4687
611,0.492388,33.893,0.115213,4703
612,0.493076,33.9116,0.115461,4724
613,0.49348,33.9266,0.115807,4745
614,0.494048,33.9531,0.115923,4773
615,0.494519,33.9937,0.115653,4797
616,0.49462,34.0093,0.115787,4814
617,0.494195,34.0427,0.115951,4836
618,0.495463,34.0721,0.115875,4853
619,0.496302,34.0931,0.11557,4878
620,0.497247,34.1077,0.115594,4895
621,0.497926,34.1297,0.115671,4919
622,0.498285,34.1434,0.116224,4941
623,0.497212,34.1843,0.115838,4964
624,0.49792,34.209,0.116021,4987
625,0.499096,34.2324,0.116338,5016
626,0.49991,34.2498,0.116399,5035
627,0.500138,34.265,0.116498,5066
628,0.500505,34.292,0.116496,5088
629,0.499496,34.3142,0.116482,5111
630,0.498607,34.3475,0.116535,5138
631,0.497894,34.3568,0.11656,5161
632,0.4971,34.3811,0.116441,5179
633,0.496472,34.411,0.116623,5202
634,0.49584,34.4531,0.116529,5225
635,0.495455,34.4641,0.116397,5253
636,0.495658,34.476,0.116536,5268
637,0.495265,34.506,0.116701,5294
638,0.495198,34.5286,0.116582,5315
639,0.495909,34.542,0.116158,5332
640,0.495852,34.5702,0.116041,5353
641,0.495496,34.6039,0.116464,5384
642,0.495979,34.6214,0.116931,5399
643,0.495451,34.6371,0.11704,5422
644,0.496474,34.6669,0.117384,5443
645,0.496522,34.6982,0.117741,5478
646,0.49715,34.7185,0.117797,5495
647,0.497416,34.7463,0.117939,5517
648,0.498143,34.7648,0.11766,5541
649,0.499353,34.7804,0.117588,5568
650,0.500058,34.7949,0.117392,5588
651,0.499685,34.8208,0.117613,5617
652,0.500032,34.8378,0.117363,5644
653,0.499411,34.8739,0.11779,5668
654,0.499556,34.8905,0.11785,5693
655,0.499898,34.8995,0.117982,5717
656,0.4999,34.9418,0.117685,5739
657,0.500198,34.9722,0.117752,5752
658,0.500032,34.9986,0.117533,5776
659,0.499895,35.0188,0.117216,5796
660,0.500926,35.0332,0.117341,5824
661,0.49944,35.0556,0.117671,5844
662,0.499511,35.0745,0.117915,5868
663,0.499465,35.0859,0.117929,5880
664,0.499119,35.1049,0.118002,5898
665,0.498467,35.1234,0.117895,5921
666,0.498231,35.1426,0.118067,5937
667,0.498401,35.1595,0.118454,5949
668,0.498769,35.2063,0.118182,5972
669,0.498857,35.2214,0.118607,5993
670,0.49989,35.2516,0.118767,6009
671,0.500304,35.2575,0.119127,6034
672,0.500999,35.2488,0.119179,6055
673,0.500119,35.287,0.119345,6072
674,0.500466,35.3017,0.11954,6097
675,0.501056,35.3342,0.119902,6115
676,0.501869,35.3728,0.119954,6130
677,0.499967,35.3986,0.119888,6150
678,0.499409,35.399,0.119786,6169
679,0.497939,35.428,0.119336,6195
680,0.498876,35.4284,0.119641,6218
681,0.499298,35.4398,0.119446,6237
682,0.498828,35.4554,0.119215,6258
683,0.499228,35.4923,0.119116,6280
684,0.499944,35.517,0.11924,6299
685,0.501114,35.5457,0.119255,6330
686,0.50195,35.5604,0.119377,6347
687,0.500993,35.5869,0.119246,6361
688,0.500782,35.6067,0.119515,6385
689,0.500789,35.6347,0.119486,6402
690,0.500043,35.6618,0.119404,6423
691,0.50026,35.6774,0.11929,6448
692,0.499681,35.7225,0.118951,6465
693,0.499359,35.7384,0.118596,6476
694,0.499573,35.7624,0.118233,6495
695,0.499864,35.7859,0.11813,6516
696,0.500373,35.8244,0.118329,6527
697,0.499594,35.8276,0.118462,6552
698,0.499754,35.8607,0.118179,6574
699,0.49939,35.8785,0.118121,6593
700,0.499448,35.8894,0.118286,6612
701,0.499404,35.8971,0.118393,6626
702,0.500632,35.9282,0.118794,6637
703,0.501004,35.9493,0.11858,6652
704,0.500218,35.9807,0.118145,6665
705,0.500061,36.0091,0.118069,6681
706,0.500294,36.034,0.117958,6696
707,0.499092,36.0516,0.117983,6715
708,0.499269,36.0763,0.118241,6735
709,0.499,36.1066,0.118427,6757
710,0.499005,36.1307,0.118497,6774
711,0.499,36.154,0.118363,6790
712,0.497983,36.1814,0.118233,6813
713,0.497308,36.2033,0.118579,6830
