update,mean_coopval,mean_foodval,mean_p53,count
115,0.646179,10.0027,0.118507,36
116,0.646179,10.0027,0.118507,36
117,0.646179,10.0027,0.118507,36
118,0.632008,9.96042,0.120048,37
119,0.629209,9.95056,0.123249,38
120,0.629209,9.95056,0.123249,38
121,0.629209,9.95056,0.123249,38
122,0.625978,10.2458,0.131455,40
123,0.624211,10.3724,0.135113,41
124,0.624211,10.3724,0.135113,41
125,0.624211,10.3724,0.135113,41
126,0.623468,10.305,0.134793,42
127,0.63198,10.2443,0.131659,43
128,0.636907,10.1503,0.133034,44
129,0.64109,10.2218,0.129425,46
130,0.649816,9.99817,0.125029,53
131,0.619456,9.91133,0.130178,56
132,0.636141,9.93539,0.12667,54
133,0.632945,9.85966,0.123704,57
134,0.610949,9.93036,0.121484,59
135,0.616782,9.96487,0.122871,60
136,0.616782,9.96487,0.122871,60
137,0.603202,9.94367,0.125626,61
138,0.604603,9.99596,0.127197,62
139,0.61191,10.0515,0.127196,64
140,0.61191,10.0515,0.127196,64
141,0.613162,10.0867,0.127284,63
142,0.601301,9.94008,0.130105,66
143,0.60146,9.92915,0.131032,66
144,0.60146,9.92915,0.131032,66
145,0.60146,9.92915,0.131032,66
146,0.596994,9.78777,0.126129,71
147,0.592554,9.73968,0.127864,77
148,0.581345,9.80501,0.132156,80
149,0.590662,9.76749,0.130232,82
150,0.586893,9.72753,0.126047,88
151,0.583846,9.73971,0.124822,90
152,0.589273,9.89007,0.123528,90
153,0.58469,10.022,0.127504,93
154,0.580586,10.1815,0.126477,97
155,0.570823,10.2661,0.12282,97
156,0.565079,10.1629,0.118658,98
157,0.572363,10.1525,0.121342,99
158,0.564766,10.1484,0.117368,103
159,0.570001,10.1876,0.122135,105
160,0.573674,10.2122,0.124275,106
161,0.580989,10.2659,0.123723,112
162,0.581221,10.1558,0.123801,119
163,0.568282,10.1932,0.119848,119
164,0.569246,10.1027,0.116016,126
165,0.555434,10.0091,0.117981,134
166,0.572571,9.9351,0.115767,141
167,0.560551,9.95278,0.115283,148
168,0.561141,9.91082,0.117062,150
169,0.564171,9.81665,0.116259,152
170,0.558596,9.83113,0.11662,153
171,0.558596,9.83113,0.11662,153
172,0.560844,9.82746,0.117592,157
173,0.555782,9.78401,0.118988,160
174,0.551792,9.78868,0.116872,164
175,0.538864,9.71218,0.116293,170
176,0.533101,9.84333,0.113667,175
177,0.539371,9.8329,0.114189,179
178,0.532163,9.78288,0.112213,183
179,0.529886,9.79418,0.117167,192
180,0.536169,9.67675,0.111255,204
181,0.53273,9.50865,0.109414,219
182,0.520975,9.5018,0.110984,232
183,0.526585,9.52676,0.112116,243
184,0.524573,9.49577,0.112517,246
185,0.528345,9.57402,0.11312,253
186,0.532367,9.62654,0.114636,260
187,0.534769,9.59798,0.114981,266
188,0.532352,9.58574,0.11432,274
189,0.532454,9.59967,0.116739,282
190,0.535226,9.57661,0.114154,291
191,0.538024,9.5469,0.112704,296
192,0.536711,9.55768,0.112572,298
193,0.531773,9.4923,0.11085,309
194,0.530231,9.33045,0.109956,325
195,0.53571,9.27835,0.109307,334
196,0.535011,9.23528,0.105992,348
197,0.531811,9.21979,0.100717,359
198,0.538441,9.23221,0.0995064,375
199,0.547956,9.18184,0.101093,383
200,0.540628,9.11944,0.103557,394
201,0.539415,9.0733,0.105997,412
202,0.542539,9.1509,0.105895,418
203,0.534596,9.11898,0.105562,433
204,0.533586,9.09722,0.104492,445
205,0.538112,9.08953,0.102787,456
206,0.535981,9.13776,0.102042,471
207,0.539788,9.12964,0.101738,485
208,0.540257,9.11056,0.101278,492
209,0.543544,9.06703,0.100972,503
210,0.541491,8.99346,0.0973275,524
211,0.542409,8.8884,0.0950056,553
212,0.542621,8.90035,0.0947036,569
213,0.544008,8.82821,0.0948278,592
214,0.534792,8.78434,0.0931824,617
215,0.538413,8.82844,0.0937121,631
216,0.540081,8.81233,0.0939548,650
217,0.539629,8.8691,0.0932217,674
218,0.53458,8.86669,0.0935364,696
219,0.53195,8.90307,0.0932225,714
220,0.534582,8.91106,0.0914998,737
221,0.531624,8.8481,0.090847,755
222,0.533435,8.79501,0.0906791,778
223,0.533509,8.72778,0.0894524,802
224,0.52428,8.70138,0.087647,845
225,0.516685,8.64531,0.088271,880
226,0.519392,8.62577,0.0883603,906
227,0.519719,8.58175,0.0863231,938
228,0.522184,8.5792,0.086459,958
229,0.52296,8.54483,0.0861929,996
230,0.519221,8.51165,0.0862378,1038
231,0.51995,8.51163,0.0863816,1071
232,0.521865,8.48863,0.0863446,1099
233,0.524766,8.42424,0.0858463,1151
234,0.525755,8.40153,0.0862074,1204
235,0.52749,8.3728,0.0860406,1241
236,0.523586,8.32585,0.086401,1283
237,0.524246,8.28343,0.0867974,1328
238,0.51964,8.24367,0.0873492,1381
239,0.519813,8.22296,0.0873153,1433
240,0.520833,8.17739,0.0864154,1483
241,0.514961,8.13652,0.0874047,1548
242,0.518343,8.12051,0.0867684,1607
243,0.516329,8.09009,0.0860985,1663
244,0.521151,8.07544,0.0858165,1720
245,0.52235,8.03482,0.0857617,1782
246,0.524759,7.99158,0.0860549,1842
247,0.523061,8.00429,0.0867819,1895
248,0.525779,8.01564,0.0867837,1965
249,0.524516,8.00843,0.0879562,2025
250,0.523287,7.94289,0.0882844,2109
251,0.52156,7.88433,0.0883101,2182
252,0.519202,7.8106,0.0878485,2278
253,0.515599,7.75273,0.0877844,2374
254,0.517047,7.69641,0.0884152,2459
255,0.515497,7.65156,0.0891649,2535
256,0.517754,7.611,0.0895109,2621
257,0.516455,7.56203,0.0888186,2709
258,0.515475,7.53447,0.0898534,2784
259,0.514111,7.47589,0.0908199,2897
260,0.511893,7.42034,0.0914501,3002
261,0.509326,7.30348,0.0915858,3120
262,0.506584,7.24378,0.0908886,3227
263,0.50765,7.21657,0.0915132,3329
264,0.50979,7.09769,0.0920833,3444
265,0.509653,7.01967,0.0918536,3553
266,0.506756,6.91166,0.0917153,3700
267,0.506274,6.77573,0.0903668,3795
268,0.505095,6.66457,0.0893106,3952
269,0.503437,6.49273,0.089098,4110
270,0.504071,6.3262,0.0889779,4283
271,0.501174,6.16345,0.089212,4481
272,0.502486,5.95328,0.0897772,4679
273,0.502183,5.71076,0.0889834,4904
274,0.497056,5.47081,0.0886653,5159
275,0.500414,5.18518,0.088736,5423
276,0.501914,4.94751,0.0883079,5693
277,0.501088,4.69196,0.0879994,5985
278,0.502354,4.44865,0.0875993,6264
279,0.502048,4.21335,0.086977,6542
280,0.506075,3.96052,0.087522,6833
281,0.50618,3.73728,0.0883926,7127
282,0.507049,3.56343,0.0892923,7413
283,0.504274,3.35727,0.0894454,7616
284,0.505907,3.18549,0.0889109,7845
285,0.501077,3.03733,0.0889859,8038
286,0.504537,2.89473,0.088921,8224
287,0.502903,2.75709,0.0881663,8342
288,0.502397,2.6283,0.0878112,8470
289,0.495184,2.51468,0.0876891,8566
290,0.494446,2.43774,0.0874956,8637
291,0.496243,2.3971,0.0872773,8724
292,0.500692,2.3129,0.0866266,8800
293,0.503073,2.27561,0.0848518,8849
294,0.502634,2.21173,0.0849591,8898
295,0.501997,2.17029,0.085197,8936
296,0.502629,2.1508,0.0843556,8975
297,0.50566,2.1256,0.0843678,8974
298,0.505015,2.09682,0.0831856,8998
299,0.503102,2.09741,0.0826423,9044
300,0.503042,2.08125,0.0824768,9042
301,0.505352,2.07947,0.0814319,9063
302,0.504018,2.09042,0.0816638,9058
303,0.508897,2.0911,0.0829624,9039
304,0.507717,2.09993,0.083283,9029
305,0.512015,2.0965,0.0843311,9037
306,0.505693,2.06417,0.0842915,9032
307,0.50234,2.03996,0.0846927,9062
308,0.49927,2.06084,0.0852521,9074
309,0.49749,2.07958,0.0845981,9085
310,0.495759,2.07068,0.0844115,9065
311,0.497249,2.05968,0.0852656,9109
312,0.497737,2.07097,0.0851654,9074
313,0.496838,2.07677,0.0859167,9092
314,0.498052,2.04945,0.0863096,9077
315,0.499289,2.06139,0.0853432,9042
316,0.494407,2.06242,0.0841962,9013
317,0.494963,2.06429,0.0856351,9045
318,0.497517,2.07387,0.0858623,9052
319,0.503419,2.07209,0.0862324,9061
320,0.501057,2.05598,0.0846989,9060
321,0.494571,2.0708,0.0857998,9066
322,0.497076,2.0909,0.0858231,9045
323,0.498061,2.12636,0.0851108,9030
324,0.498282,2.11859,0.0853839,9038
325,0.499889,2.1201,0.0860126,9028
326,0.499002,2.0908,0.0863231,9016
327,0.499678,2.07698,0.0878473,9025
328,0.496512,2.06986,0.0878488,9028
329,0.496345,2.06768,0.0877461,9045
330,0.497118,2.05188,0.088819,9074
331,0.502791,2.04919,0.0883283,9071
332,0.503453,2.05538,0.0886329,9038
333,0.507495,2.05365,0.0874949,9050
334,0.505764,2.06507,0.0883136,9036
335,0.503952,2.09079,0.0884992,9029
336,0.506809,2.10209,0.0893067,9005
337,0.50341,2.10241,0.0897119,9028
338,0.497175,2.11026,0.0892279,8988
339,0.500276,2.09783,0.089327,8983
340,0.497062,2.1016,0.0888183,8991
341,0.497211,2.09773,0.0872681,9015
342,0.496927,2.11052,0.088626,9020
343,0.498272,2.12859,0.0876754,9011
344,0.503473,2.10533,0.0871162,8990
345,0.504315,2.10835,0.0870792,8989
346,0.499484,2.09821,0.0869538,8975
347,0.500085,2.09821,0.0864166,9007
348,0.499594,2.08749,0.0859897,9067
349,0.501238,2.07344,0.0863147,9056
350,0.506723,2.06923,0.0861974,9061
351,0.505542,2.07282,0.0868816,9037
352,0.50455,2.07284,0.0874993,9030
353,0.504998,2.07325,0.0867512,9028
354,0.500676,2.08386,0.0857403,8991
355,0.494379,2.09389,0.0853674,9003
356,0.495097,2.06505,0.0845027,9015
357,0.494721,2.05122,0.0832156,9035
358,0.498929,2.05133,0.0831553,9045
359,0.499433,2.06773,0.0818674,9021
360,0.498036,2.08708,0.0814944,9047
361,0.503008,2.09219,0.0810017,9045
362,0.501166,2.07968,0.0826503,9050
363,0.501286,2.03718,0.0824833,9064
364,0.498782,2.05152,0.0840135,9095
365,0.501191,2.06253,0.083484,9079
366,0.50034,2.08373,0.0833495,9052
367,0.500907,2.09243,0.0835472,9085
368,0.503783,2.09204,0.0830326,9060
369,0.500256,2.08835,0.0811961,9060
370,0.505319,2.06402,0.0818077,9080
371,0.502305,2.04729,0.0816095,9084
372,0.501959,2.05532,0.0814043,9088
373,0.499164,2.04941,0.081433,9074
374,0.496123,2.05089,0.0833652,9075
375,0.496354,2.04956,0.0836548,9080
376,0.499237,2.04756,0.0830569,9072
377,0.497516,2.04549,0.0843527,9110
378,0.494329,2.04022,0.0847809,9097
379,0.496318,2.02038,0.0856377,9124
380,0.49804,2.02632,0.0879701,9096
381,0.492442,2.04292,0.0859907,9062
382,0.496763,2.05332,0.0848977,9050
383,0.499792,2.07885,0.0852022,9091
384,0.499438,2.06141,0.084929,9057
385,0.500206,2.0798,0.086921,9046
386,0.502792,2.07592,0.0877295,9032
387,0.502147,2.06203,0.0865329,9018
388,0.499758,2.05757,0.0867052,9003
389,0.495167,2.07176,0.0887649,8990
390,0.495411,2.07475,0.0883882,8993
391,0.500493,2.06903,0.0874844,8990
392,0.502676,2.08213,0.0891632,9014
393,0.502272,2.07492,0.0885084,9018
394,0.502049,2.08686,0.0886001,9008
395,0.503609,2.08173,0.0893805,9033
396,0.503482,2.05586,0.0887523,9009
397,0.504136,2.0496,0.0875277,8986
398,0.500489,2.05428,0.0882363,8986
399,0.503439,2.05157,0.0881431,8970
400,0.504908,2.0586,0.086288,8998
401,0.506829,2.08963,0.0861537,9004
402,0.506942,2.0809,0.087695,9054
403,0.50464,2.08139,0.0865165,9036
404,0.504521,2.10431,0.0863308,9002
405,0.503181,2.08014,0.0853596,8998
406,0.504505,2.07622,0.0855038,9023
407,0.504913,2.07336,0.0869549,9030
408,0.502288,2.05547,0.0888086,9047
409,0.505667,2.06216,0.0895996,9045
410,0.506859,2.08082,0.0897744,9022
411,0.500938,2.08456,0.0888755,9014
412,0.502096,2.08465,0.0881795,8986
413,0.503068,2.0813,0.0892542,9017
414,0.506423,2.09902,0.0885608,9028
415,0.506155,2.09035,0.0876022,8993
416,0.505901,2.06503,0.0858709,8990
417,0.505803,2.06935,0.084938,9019
418,0.50503,2.06729,0.0854258,9060
419,0.506726,2.07746,0.0845018,9022
420,0.503058,2.04741,0.0846983,9024
421,0.500319,2.03768,0.0856748,9074
422,0.497036,2.03962,0.0847643,9065
423,0.499657,2.04313,0.0867847,9072
424,0.501398,2.0356,0.0862103,9066
425,0.505281,2.05867,0.0862036,9049
426,0.503646,2.08961,0.0862845,9004
427,0.502906,2.0915,0.0876681,8993
428,0.498308,2.10798,0.0874926,9017
429,0.497879,2.0955,0.0857245,8977
430,0.499374,2.09258,0.085974,8995
431,0.49629,2.09187,0.0856649,9010
432,0.498059,2.1038,0.0861104,9054
433,0.49902,2.09256,0.0852726,9081
434,0.501345,2.09059,0.0866226,9101
435,0.503442,2.10317,0.0869755,9096
436,0.506424,2.10255,0.0875685,9090
437,0.506359,2.08461,0.0869151,9043
438,0.501284,2.09472,0.087186,9062
439,0.498172,2.08343,0.0870218,9074
440,0.500201,2.06282,0.0862683,9088
441,0.500269,2.07967,0.0880616,9039
442,0.50344,2.09225,0.0873405,9070
443,0.503234,2.07543,0.0866981,9064
444,0.499218,2.08008,0.0857765,9037
445,0.498537,2.07926,0.0855428,9066
446,0.499745,2.07435,0.085381,9057
447,0.498978,2.06268,0.0852361,9061
448,0.497745,2.05758,0.0845073,9035
449,0.50032,2.04814,0.0853091,9023
450,0.498627,2.07104,0.0861674,9060
451,0.500708,2.04485,0.085793,9077
452,0.505147,2.06369,0.0865484,9084
453,0.506673,2.06527,0.0857277,9045
454,0.504394,2.05126,0.0864076,9080
455,0.50298,2.03298,0.0861614,9031
456,0.501551,2.02326,0.0846261,9064
457,0.499933,2.05696,0.0843829,9057
458,0.498967,2.03073,0.0846208,9102
459,0.498997,2.05532,0.0837096,9042
460,0.496961,2.07296,0.0845323,9071
461,0.499208,2.06719,0.085865,9075
462,0.501621,2.07177,0.0860886,9080
463,0.505077,2.06719,0.0861094,9039
464,0.505436,2.08828,0.0862622,9058
465,0.501658,2.07745,0.0857665,9044
466,0.496999,2.07263,0.0850403,9032
467,0.496833,2.06825,0.086547,9048
468,0.498941,2.06165,0.0865429,9048
469,0.501878,2.06369,0.0873442,9055
470,0.497852,2.06935,0.0885636,9055
471,0.500416,2.08106,0.0887931,9028
472,0.504238,2.1018,0.0884565,9030
473,0.500538,2.09865,0.0882988,9039
474,0.499584,2.08383,0.0872825,9040
475,0.502607,2.08018,0.0868684,9046
476,0.505327,2.0539,0.086977,9024
477,0.498623,2.0624,0.0873637,9032
478,0.500256,2.05093,0.087554,9042
479,0.49886,2.04773,0.0868575,9021
480,0.499887,2.05179,0.0877843,9015
481,0.49576,2.05517,0.0872989,9018
482,0.497518,2.07302,0.0864246,8991
483,0.495954,2.07125,0.0874191,9004
484,0.496162,2.0696,0.0865548,9001
485,0.493842,2.04262,0.0868123,9015
486,0.493563,2.04996,0.0868181,8998
487,0.487425,2.07583,0.0852077,8974
488,0.492764,2.09252,0.0853983,8981
489,0.499032,2.06499,0.0859413,8943
490,0.498355,2.0549,0.0871004,8972
491,0.495018,2.09238,0.0864704,8968
492,0.494931,2.08209,0.0860938,8976
493,0.499774,2.07603,0.0842366,8979
494,0.502041,2.07903,0.0843326,9001
495,0.504905,2.03139,0.0850009,9031
496,0.501391,2.04139,0.0854282,9005
497,0.502067,2.06891,0.0835666,9010
498,0.50115,2.06366,0.0826124,9024
499,0.500025,2.06015,0.0832298,9028
500,0.495746,2.03958,0.0837917,9026
501,0.498849,2.04719,0.0839312,9067
502,0.499007,2.04805,0.0832465,9067
503,0.502835,2.03256,0.0846549,9073
504,0.500398,2.05011,0.0851347,9095
505,0.497272,2.05133,0.0843347,9067
506,0.493573,2.05598,0.0851981,9071
507,0.496325,2.05777,0.0860876,9090
508,0.496209,2.05833,0.0866011,9103
509,0.497583,2.06496,0.0862272,9101
510,0.494711,2.08483,0.0852168,9071
511,0.492951,2.06973,0.0839191,9069
512,0.494074,2.0941,0.0841842,9036
513,0.491231,2.06045,0.0842774,9058
514,0.497469,2.06681,0.085648,9040
515,0.495342,2.05269,0.0859601,9036
516,0.497493,2.03221,0.0851217,9018
517,0.495854,2.03469,0.0863692,9028
518,0.4944,2.04564,0.0858829,9004
519,0.499221,2.02539,0.0856758,9021
520,0.494217,2.01116,0.0859601,9021
521,0.49536,2.03287,0.0876077,9003
522,0.49441,2.04475,0.0885655,9043
523,0.495394,2.0314,0.089265,9046
524,0.496588,2.05471,0.0877935,9015
525,0.500299,2.0705,0.0870479,8982
526,0.501801,2.07472,0.0880128,9006
527,0.502728,2.09088,0.0871905,9021
528,0.497421,2.09522,0.086885,8977
529,0.499032,2.09067,0.0859873,8980
530,0.498886,2.06511,0.0865629,9017
531,0.502778,2.05326,0.0870345,9056
532,0.501669,2.05823,0.0860463,9052
533,0.500018,2.07957,0.0863845,9074
534,0.500895,2.07891,0.0865283,9069
535,0.501716,2.07323,0.0871477,9064
536,0.501457,2.07096,0.0851849,9070
537,0.501284,2.07913,0.0856806,9040
538,0.506783,2.11005,0.0847744,9009
539,0.506785,2.11754,0.0851033,8994
540,0.508964,2.1076,0.0847296,9009
541,0.509483,2.12667,0.0849057,8994
542,0.509247,2.13241,0.0847238,9005
543,0.505721,2.1248,0.0853466,9007
544,0.505577,2.11851,0.0841101,8991
545,0.502887,2.11311,0.083994,8991
546,0.504955,2.08401,0.0826417,9017
547,0.499561,2.08479,0.0841371,9027
548,0.499393,2.066,0.0850975,9020
549,0.496109,2.06314,0.0861892,9032
550,0.502403,2.07872,0.0863575,9068
551,0.500928,2.08321,0.0875483,9070
552,0.501714,2.08818,0.086584,9061
553,0.505111,2.09921,0.0853599,9034
554,0.503663,2.1213,0.0847959,9051
555,0.501737,2.10645,0.0849982,9025
556,0.49745,2.10457,0.0842188,9003
557,0.496966,2.10522,0.0855647,9029
558,0.503825,2.11749,0.0855942,9025
559,0.504945,2.11273,0.0853189,9007
560,0.504567,2.1343,0.0848267,9004
561,0.504537,2.14034,0.0851906,9011
562,0.503726,2.13023,0.0857491,9023
563,0.502876,2.13699,0.085569,9039
564,0.500136,2.12991,0.0854814,9048
565,0.500917,2.11602,0.084297,9024
566,0.50207,2.1219,0.0844981,9034
567,0.500557,2.09136,0.0843381,9028
568,0.502927,2.09834,0.0839002,9035
569,0.498753,2.08663,0.0827892,9037
570,0.499302,2.0787,0.0839014,9033
571,0.496758,2.07323,0.0849214,9042
572,0.497429,2.10058,0.0846369,9001
573,0.49522,2.09038,0.0843314,9001
574,0.494402,2.08923,0.0840439,9007
575,0.492309,2.03601,0.0826924,9014
576,0.496502,2.04005,0.0828612,8997
577,0.496148,2.03965,0.0849623,9012
578,0.499619,2.03438,0.085411,9034
579,0.499652,2.02551,0.0853307,9032
580,0.502209,2.05441,0.0851552,9036
581,0.501429,2.05847,0.0849156,9028
582,0.503189,2.05389,0.0855937,9028
583,0.503501,2.05746,0.0847947,9049
584,0.501784,2.06997,0.083727,9049
585,0.502314,2.06983,0.084476,9052
586,0.502991,2.04483,0.0843389,9070
587,0.506521,2.04315,0.0849214,9069
588,0.503991,2.02829,0.0844143,9076
589,0.503416,2.04133,0.0847355,9101
590,0.503627,2.0464,0.0854122,9113
591,0.508112,2.08744,0.0865234,9090
592,0.508236,2.12565,0.0870325,9079
593,0.510117,2.15154,0.0868426,9043
594,0.5098,2.13417,0.0858953,9033
595,0.508956,2.12976,0.0867386,9033
596,0.508014,2.11959,0.0872495,9056
597,0.51076,2.12577,0.0880615,9063
598,0.505198,2.09789,0.0878375,9058
599,0.505728,2.08761,0.0870991,9015
600,0.505899,2.10331,0.0865365,9035
601,0.49988,2.06476,0.0867183,9027
602,0.500352,2.05214,0.0856932,9006
603,0.498961,2.07475,0.0854175,9001
604,0.49873,2.06737,0.0856914,9020
605,0.495098,2.06941,0.0863957,9010
606,0.495749,2.05864,0.0862626,9000
607,0.497757,2.05255,0.0865128,9023
608,0.495038,2.05891,0.0853611,9020
609,0.491142,2.06961,0.0858381,9015
610,0.488385,2.08485,0.0863873,9043
611,0.491942,2.07981,0.0870972,9040
612,0.495098,2.08423,0.0862988,8999
613,0.493574,2.07638,0.0860239,9012
614,0.495529,2.05953,0.0871868,9014
615,0.495764,2.06716,0.0864165,9024
616,0.496488,2.06228,0.0869914,9039
617,0.490437,2.08667,0.0865753,9014
618,0.495147,2.06001,0.0891828,9047
619,0.504196,2.03977,0.0895431,9035
620,0.506799,2.0565,0.0894464,9035
621,0.504611,2.05358,0.0879905,9023
622,0.500311,2.04881,0.0873797,9037
623,0.496413,2.03472,0.0872326,9070
624,0.497005,2.06428,0.0875265,9054
625,0.494292,2.06771,0.0886833,9046
626,0.492421,2.06726,0.088367,9013
627,0.490114,2.07147,0.088655,9053
628,0.490578,2.09401,0.0871623,9054
629,0.496707,2.09483,0.0860809,9016
630,0.488951,2.09192,0.0851213,9017
631,0.487476,2.08623,0.085649,9007
632,0.490124,2.08656,0.0855851,8965
633,0.491588,2.08749,0.0843899,9001
634,0.496157,2.08016,0.0846449,9002
635,0.494247,2.08381,0.0863084,8976
636,0.497441,2.07152,0.0855997,8991
637,0.49787,2.0643,0.0869024,8992
638,0.498432,2.0691,0.0870002,9014
639,0.495143,2.06583,0.0885173,9027
640,0.500378,2.07183,0.0894911,9065
641,0.498574,2.07266,0.0881433,9057
642,0.495285,2.07821,0.0881305,9035
643,0.496405,2.09447,0.0903045,9018
644,0.495672,2.1177,0.0895289,8982
645,0.499174,2.07103,0.0905908,8985
646,0.501445,2.09209,0.0893318,8966
647,0.504009,2.08453,0.0903352,8961
648,0.503934,2.09957,0.089269,9007
649,0.503768,2.07017,0.0890062,9005
650,0.505506,2.07282,0.0888618,8988
651,0.502906,2.05347,0.0893208,8985
652,0.501629,2.08274,0.0870486,8993
653,0.501935,2.0682,0.0868509,9033
654,0.499599,2.05346,0.0880966,9049
655,0.504775,2.03828,0.0882776,9090
656,0.507606,2.02969,0.0864355,9032
657,0.504393,2.03156,0.0870259,9019
658,0.509051,2.04931,0.0867899,9011
659,0.512977,2.01054,0.0875551,9041
660,0.516537,2.01917,0.0872938,9037
661,0.516192,2.0367,0.0873334,9017
662,0.516182,2.03322,0.0882022,8985
663,0.513598,2.06376,0.0867927,8966
664,0.512388,2.089,0.0881015,8976
665,0.512224,2.08324,0.0878889,8998
666,0.510181,2.07825,0.0880389,8992
667,0.510389,2.09507,0.0871776,8962
668,0.509385,2.09018,0.0870289,9004
669,0.5129,2.09503,0.0858721,8989
670,0.510553,2.08197,0.0851021,9035
671,0.512223,2.10083,0.085605,9031
672,0.515012,2.08337,0.0845613,9000
673,0.514964,2.08748,0.084427,9006
674,0.511692,2.09757,0.0849516,9011
675,0.514654,2.10001,0.0849685,8996
676,0.511253,2.08652,0.0838685,8995
677,0.511529,2.07089,0.0829075,8969
678,0.509201,2.08904,0.0824342,8985
679,0.510515,2.08521,0.0826663,8990
680,0.516002,2.06761,0.0834621,9016
681,0.515268,2.06007,0.0842467,9063
682,0.520299,2.05428,0.0829055,9056
683,0.516131,2.06528,0.0829849,9072
684,0.515312,2.05228,0.0828081,9081
685,0.512001,2.06205,0.0831373,9030
686,0.509812,2.05197,0.0821893,9059
687,0.502821,2.07128,0.0839988,9045
688,0.500699,2.07591,0.0850649,9046
689,0.501621,2.07813,0.0849373,9056
690,0.499649,2.06488,0.0844853,9055
691,0.502998,2.05637,0.0857551,9083
