update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.620158,14.1965,0.180663,2
21,0.620158,14.1965,0.180663,2
22,0.620158,14.1965,0.180663,2
23,0.620158,14.1965,0.180663,2
24,0.620158,14.1965,0.180663,2
25,0.620158,14.1965,0.180663,2
26,0.620158,14.1965,0.180663,2
27,0.620158,14.1965,0.180663,2
28,0.620158,14.1965,0.180663,2
29,0.620158,14.1965,0.180663,2
30,0.620158,14.1965,0.180663,2
31,0.620158,14.1965,0.180663,2
32,0.620158,14.1965,0.180663,2
33,0.620158,14.1965,0.180663,2
34,0.620158,14.1965,0.180663,2
35,0.620158,14.1965,0.180663,2
36,0.620158,14.1965,0.180663,2
37,0.620158,14.1965,0.180663,2
38,0.620158,14.1965,0.180663,2
39,0.620158,14.1965,0.180663,2
40,0.620158,14.1965,0.180663,2
41,0.620158,14.1965,0.180663,2
42,0.620158,14.1965,0.180663,2
43,0.620158,14.1965,0.180663,2
44,0.620158,14.1965,0.180663,2
45,0.620158,14.1965,0.180663,2
46,0.620158,14.1965,0.180663,2
47,0.517579,16.7117,0.24852,3
48,0.517579,16.7117,0.24852,3
49,0.517579,16.7117,0.24852,3
50,0.6532,19.0127,0.219219,4
51,0.6532,19.0127,0.219219,4
52,0.6532,19.0127,0.219219,4
53,0.6532,19.0127,0.219219,4
54,0.6532,19.0127,0.219219,4
55,0.6532,19.0127,0.219219,4
56,0.6532,19.0127,0.219219,4
57,0.6532,19.0127,0.219219,4
58,0.6532,19.0127,0.219219,4
59,0.6532,19.0127,0.219219,4
60,0.6532,19.0127,0.219219,4
61,0.6532,19.0127,0.219219,4
62,0.6532,19.0127,0.219219,4
63,0.6532,19.0127,0.219219,4
64,0.6532,19.0127,0.219219,4
65,0.6532,19.0127,0.219219,4
66,0.6532,19.0127,0.219219,4
67,0.6532,19.0127,0.219219,4
68,0.6532,19.0127,0.219219,4
69,0.6532,19.0127,0.219219,4
70,0.6532,19.0127,0.219219,4
71,0.6532,19.0127,0.219219,4
72,0.6532,19.0127,0.219219,4
73,0.6532,19.0127,0.219219,4
74,0.6532,19.0127,0.219219,4
75,0.6532,19.0127,0.219219,4
76,0.6532,19.0127,0.219219,4
77,0.6532,19.0127,0.219219,4
78,0.6532,19.0127,0.219219,4
79,0.630363,20.0337,0.215184,3
80,0.630363,20.0337,0.215184,3
81,0.630363,20.0337,0.215184,3
82,0.630363,20.0337,0.215184,3
83,0.630363,20.0337,0.215184,3
84,0.630363,20.0337,0.215184,3
85,0.630363,20.0337,0.215184,3
86,0.494536,20.6998,0.269738,4
87,0.494536,20.6998,0.269738,4
88,0.494536,20.6998,0.269738,4
89,0.494536,20.6998,0.269738,4
90,0.417411,21.3431,0.245846,5
91,0.417411,21.3431,0.245846,5
92,0.499797,21.6426,0.210365,6
93,0.499797,21.6426,0.210365,6
94,0.499797,21.6426,0.210365,6
95,0.499797,21.6426,0.210365,6
96,0.499797,21.6426,0.210365,6
97,0.499797,21.6426,0.210365,6
98,0.499797,21.6426,0.210365,6
99,0.499797,21.6426,0.210365,6
100,0.499797,21.6426,0.210365,6
101,0.499797,21.6426,0.210365,6
102,0.499797,21.6426,0.210365,6
103,0.499797,21.6426,0.210365,6
104,0.499797,21.6426,0.210365,6
105,0.499797,21.6426,0.210365,6
106,0.499797,21.6426,0.210365,6
107,0.499797,21.6426,0.210365,6
108,0.499797,21.6426,0.210365,6
109,0.499797,21.6426,0.210365,6
110,0.499797,21.6426,0.210365,6
111,0.499797,21.6426,0.210365,6
112,0.499797,21.6426,0.210365,6
113,0.499797,21.6426,0.210365,6
114,0.499797,21.6426,0.210365,6
115,0.499797,21.6426,0.210365,6
116,0.499797,21.6426,0.210365,6
117,0.499797,21.6426,0.210365,6
118,0.499797,21.6426,0.210365,6
119,0.499797,21.6426,0.210365,6
120,0.499797,21.6426,0.210365,6
121,0.499797,21.6426,0.210365,6
122,0.499797,21.6426,0.210365,6
123,0.499797,21.6426,0.210365,6
124,0.499797,21.6426,0.210365,6
125,0.599756,22.0797,0.175592,5
126,0.599756,22.0797,0.175592,5
127,0.599756,22.0797,0.175592,5
128,0.599756,22.0797,0.175592,5
129,0.599756,22.0797,0.175592,5
130,0.599756,22.0797,0.175592,5
131,0.612515,22.4841,0.155196,6
132,0.512577,22.5146,0.203029,7
133,0.512577,22.5146,0.203029,7
134,0.557013,23.2406,0.195668,8
135,0.557013,23.2406,0.195668,8
136,0.557013,23.2406,0.195668,8
137,0.606234,23.8779,0.188567,9
138,0.606234,23.8779,0.188567,9
139,0.570648,24.7193,0.176612,10
140,0.570648,24.7193,0.176612,10
141,0.570648,24.7193,0.176612,10
142,0.570648,24.7193,0.176612,10
143,0.570648,24.7193,0.176612,10
144,0.570648,24.7193,0.176612,10
145,0.570648,24.7193,0.176612,10
