update,mean_coopval,mean_foodval,mean_p53,count
112,0.282313,16.7746,0.067671,13
113,0.282313,16.7746,0.067671,13
114,0.282313,16.7746,0.067671,13
115,0.282313,16.7746,0.067671,13
116,0.282313,16.7746,0.067671,13
117,0.282313,16.7746,0.067671,13
118,0.282313,16.7746,0.067671,13
119,0.282313,16.7746,0.067671,13
120,0.282313,16.7746,0.067671,13
121,0.282313,16.7746,0.067671,13
122,0.293989,17.2128,0.0649579,14
123,0.293989,17.2128,0.0649579,14
124,0.375403,17.909,0.075225,16
125,0.353409,18.974,0.0942563,19
126,0.353409,18.974,0.0942563,19
127,0.335738,18.9688,0.0915033,20
128,0.370126,19.1923,0.100985,20
129,0.370126,19.1923,0.100985,20
130,0.353158,19.2337,0.0961765,21
131,0.353158,19.2337,0.0961765,21
132,0.353158,19.2337,0.0961765,21
133,0.353158,19.2337,0.0961765,21
134,0.353158,19.2337,0.0961765,21
135,0.353158,19.2337,0.0961765,21
136,0.353158,19.2337,0.0961765,21
137,0.353158,19.2337,0.0961765,21
138,0.337106,19.5765,0.0918048,22
139,0.365927,19.6928,0.0966157,23
140,0.365927,19.6928,0.0966157,23
141,0.365927,19.6928,0.0966157,23
142,0.365927,19.6928,0.0966157,23
143,0.365927,19.6928,0.0966157,23
144,0.365927,19.6928,0.0966157,23
145,0.365927,19.6928,0.0966157,23
146,0.348287,20.1171,0.0956086,24
147,0.348287,20.1171,0.0956086,24
148,0.348287,20.1171,0.0956086,24
149,0.348287,20.1171,0.0956086,24
150,0.348287,20.1171,0.0956086,24
151,0.348287,20.1171,0.0956086,24
152,0.348287,20.1171,0.0956086,24
153,0.348287,20.1171,0.0956086,24
154,0.348287,20.1171,0.0956086,24
155,0.33557,19.6865,0.100015,26
156,0.33557,19.6865,0.100015,26
157,0.33557,19.6865,0.100015,26
158,0.32263,19.5498,0.098317,27
159,0.32263,19.5498,0.098317,27
160,0.32263,19.5498,0.098317,27
161,0.32263,19.5498,0.098317,27
162,0.334443,19.7261,0.100429,28
163,0.364982,20.0494,0.107032,31
164,0.371463,19.9722,0.115544,32
165,0.36163,20.1114,0.112043,33
166,0.374376,20.5791,0.112312,35
167,0.374376,20.5791,0.112312,35
168,0.374376,20.5791,0.112312,35
169,0.367641,20.7801,0.110647,36
170,0.35954,20.832,0.112865,37
171,0.375634,21.2801,0.112806,39
172,0.381331,21.5002,0.118679,41
173,0.381331,21.5002,0.118679,41
174,0.38529,21.3874,0.115853,42
175,0.406961,21.7275,0.115226,44
176,0.406961,21.7275,0.115226,44
177,0.406961,21.7275,0.115226,44
178,0.406961,21.7275,0.115226,44
179,0.406961,21.7275,0.115226,44
180,0.408185,21.702,0.112665,45
181,0.408185,21.702,0.112665,45
182,0.414728,21.7897,0.107769,45
183,0.414728,21.7897,0.107769,45
184,0.410441,21.7451,0.108668,46
185,0.410441,21.7451,0.108668,46
186,0.412209,21.8487,0.106356,47
187,0.41667,21.9078,0.107765,48
188,0.425535,22.0256,0.106744,47
189,0.425535,22.0256,0.106744,47
190,0.425535,22.0256,0.106744,47
191,0.41667,21.9443,0.106022,48
192,0.433533,22.1439,0.104778,49
193,0.433533,22.1439,0.104778,49
194,0.433533,22.1439,0.104778,49
195,0.428732,22.2969,0.102682,50
196,0.428732,22.2969,0.102682,50
197,0.428732,22.2969,0.102682,50
198,0.428732,22.2969,0.102682,50
199,0.430287,22.3172,0.107457,51
200,0.432661,22.2261,0.113019,52
201,0.433482,22.0901,0.117734,54
202,0.443782,22.1588,0.122047,55
203,0.437391,22.3357,0.121998,57
204,0.433738,22.3695,0.119894,58
205,0.433738,22.3695,0.119894,58
206,0.433738,22.3695,0.119894,58
207,0.433738,22.3695,0.119894,58
208,0.452167,22.3547,0.116029,60
209,0.481459,22.4095,0.11647,63
210,0.481459,22.4095,0.11647,63
211,0.477401,22.4222,0.117072,65
212,0.477401,22.4222,0.117072,65
213,0.474232,22.5413,0.115298,66
214,0.474232,22.5413,0.115298,66
215,0.465738,22.7083,0.114203,70
216,0.461728,22.7064,0.114853,71
217,0.466597,22.9011,0.117209,74
218,0.470061,23.1541,0.117284,77
219,0.475003,23.1595,0.117784,79
220,0.473539,23.1822,0.116312,80
221,0.484972,23.2573,0.115324,82
222,0.493742,23.3036,0.113284,84
223,0.487933,23.2876,0.111952,85
224,0.486267,23.2319,0.113279,87
225,0.487266,23.418,0.109776,88
226,0.487266,23.418,0.109776,88
227,0.487266,23.418,0.109776,88
228,0.489614,23.514,0.108543,89
229,0.484752,23.6323,0.109763,90
230,0.484752,23.6323,0.109763,90
231,0.487245,23.6016,0.10945,91
232,0.487369,23.8246,0.109235,93
233,0.487369,23.8246,0.109235,93
234,0.487369,23.8246,0.109235,93
235,0.478629,23.9282,0.109964,94
236,0.47215,23.9505,0.108133,94
237,0.473486,23.9264,0.111914,95
238,0.468554,23.98,0.113824,96
239,0.470236,23.9179,0.114368,97
240,0.465585,23.9176,0.110708,97
241,0.471839,23.9259,0.109345,99
242,0.462629,23.8352,0.107458,101
243,0.458093,23.7513,0.10801,102
244,0.462858,23.8739,0.10852,104
245,0.462858,23.8739,0.10852,104
246,0.460658,23.8792,0.108045,103
247,0.464693,24.0059,0.108776,105
248,0.469449,24.071,0.108499,108
249,0.469449,24.071,0.108499,108
250,0.473543,24.0922,0.107602,109
251,0.475587,24.1419,0.108563,110
252,0.473991,24.2167,0.107713,112
253,0.463619,24.2612,0.109647,113
254,0.466464,24.2753,0.110283,114
255,0.462021,24.4319,0.109204,115
256,0.466074,24.4144,0.107095,114
257,0.466074,24.4144,0.107095,114
258,0.466074,24.4144,0.107095,114
259,0.470717,24.4115,0.107033,115
260,0.466659,24.4134,0.106485,116
261,0.46906,24.5106,0.105287,120
262,0.458432,24.5419,0.103889,124
263,0.465647,24.5927,0.104692,126
264,0.474143,24.7154,0.104329,130
265,0.466877,24.8088,0.105423,132
266,0.468592,24.9387,0.106245,135
267,0.46659,24.9541,0.106327,137
268,0.469678,24.9579,0.106274,138
269,0.458558,25.0923,0.104107,141
270,0.464574,25.233,0.104207,145
271,0.461544,25.2326,0.10385,145
272,0.467027,25.2447,0.103917,146
273,0.462326,25.4539,0.102742,146
274,0.456326,25.4385,0.104448,153
275,0.45856,25.4341,0.10494,155
276,0.453127,25.4049,0.103808,158
277,0.455095,25.4722,0.103493,161
278,0.453933,25.5685,0.102223,163
279,0.445876,25.5784,0.101191,165
280,0.444719,25.6137,0.103003,166
281,0.449247,25.6773,0.103317,168
282,0.449247,25.6773,0.103317,168
283,0.451194,25.7154,0.103856,169
284,0.451789,25.7886,0.104198,171
285,0.453758,25.8007,0.103618,172
286,0.454983,25.8507,0.10431,175
287,0.454983,25.8507,0.10431,175
288,0.454732,25.8586,0.103718,176
289,0.458994,25.8627,0.103132,177
290,0.461183,25.8004,0.103265,178
291,0.463687,25.82,0.102768,179
292,0.468038,25.8089,0.101814,179
293,0.46677,25.8072,0.100949,179
294,0.467841,25.7664,0.101707,180
295,0.46789,25.7976,0.102169,182
296,0.465334,25.8319,0.102386,183
297,0.465334,25.8319,0.102386,183
298,0.462104,25.8317,0.103431,185
299,0.460527,25.8181,0.103601,187
300,0.463075,25.7464,0.103286,192
301,0.463235,25.7661,0.10402,193
302,0.463605,25.8033,0.103484,194
303,0.468343,25.9571,0.103961,199
304,0.467609,25.9826,0.103193,201
305,0.465738,26.0103,0.102981,202
306,0.468525,26.1158,0.102809,206
307,0.47158,26.2357,0.102353,208
308,0.465342,26.29,0.100997,212
309,0.468836,26.2858,0.1003,215
310,0.469783,26.3319,0.0993137,218
311,0.472831,26.3834,0.099066,221
312,0.478997,26.4074,0.0999086,228
313,0.480231,26.4879,0.098925,233
314,0.484841,26.5215,0.0984284,235
315,0.48413,26.5521,0.0977027,242
316,0.480632,26.5505,0.0976155,244
317,0.481208,26.5104,0.097598,249
318,0.480145,26.5085,0.0967075,252
319,0.479569,26.5678,0.0968913,254
320,0.479475,26.6332,0.099045,259
321,0.474071,26.6757,0.0996061,265
322,0.475195,26.8355,0.0993886,271
323,0.48233,26.9106,0.10085,275
324,0.48233,26.9106,0.10085,275
325,0.481774,26.9441,0.101052,276
326,0.484942,26.9818,0.100909,279
327,0.483217,27.0078,0.100191,281
328,0.489214,27.0312,0.0990976,283
329,0.490515,27.1071,0.0979052,287
330,0.490515,27.1071,0.0979052,287
331,0.494859,27.2395,0.0995125,292
332,0.493703,27.2217,0.099502,295
333,0.489248,27.2009,0.10065,300
334,0.489582,27.2183,0.101113,302
335,0.493123,27.2256,0.101336,306
336,0.49038,27.293,0.102229,309
337,0.486435,27.3354,0.102487,313
338,0.490076,27.3746,0.102992,320
339,0.487642,27.4603,0.102494,324
340,0.486297,27.4865,0.10368,326
341,0.484931,27.6039,0.103265,331
342,0.487873,27.6761,0.10327,335
343,0.486155,27.6873,0.103033,337
344,0.492066,27.6907,0.102401,339
345,0.493796,27.7006,0.102687,342
346,0.491108,27.6961,0.1026,346
347,0.48969,27.6918,0.101965,350
348,0.4911,27.7031,0.101814,352
349,0.492272,27.6979,0.10243,360
350,0.492949,27.6621,0.102373,364
351,0.493695,27.6954,0.102722,366
352,0.493009,27.7045,0.102556,367
353,0.493094,27.673,0.101966,371
354,0.493094,27.673,0.101966,371
355,0.494769,27.7004,0.101831,375
356,0.496825,27.718,0.101447,375
357,0.494809,27.6626,0.100695,384
358,0.494262,27.6716,0.10053,386
359,0.496124,27.6598,0.100566,392
360,0.494763,27.6387,0.100228,396
361,0.491199,27.6888,0.101307,403
362,0.49026,27.6946,0.102029,409
363,0.489081,27.7281,0.101712,412
364,0.487945,27.7623,0.100977,415
365,0.489084,27.7889,0.100862,416
366,0.488559,27.9078,0.100247,422
367,0.488298,27.9604,0.100777,426
368,0.488258,28.0674,0.100167,429
369,0.489546,28.086,0.0996526,432
370,0.487564,28.1208,0.100729,436
371,0.488532,28.1792,0.100065,443
372,0.485061,28.2149,0.0995397,447
373,0.485344,28.2044,0.099425,455
374,0.488117,28.2351,0.0998587,459
375,0.488965,28.2582,0.0992615,466
376,0.48777,28.3019,0.0984169,470
377,0.48913,28.3441,0.098352,473
378,0.49167,28.4036,0.098258,479
379,0.49423,28.4945,0.0988146,488
380,0.496786,28.5958,0.0987982,500
381,0.497222,28.5834,0.100328,508
382,0.497513,28.6484,0.100976,511
383,0.499308,28.6883,0.101289,516
384,0.49925,28.7339,0.101319,520
385,0.49909,28.7006,0.101483,526
386,0.499551,28.7781,0.101976,529
387,0.502493,28.844,0.102518,539
388,0.500216,28.8871,0.101657,541
389,0.502285,28.9101,0.102704,545
390,0.504429,28.9515,0.102245,550
391,0.505187,28.9978,0.102644,555
392,0.503655,29.0523,0.101953,563
393,0.505221,29.0688,0.102317,567
394,0.506745,29.075,0.103154,578
395,0.508834,29.0828,0.103832,584
396,0.509195,29.1113,0.104553,586
397,0.512804,29.1616,0.104955,595
398,0.512376,29.2012,0.104253,601
399,0.511763,29.2391,0.103356,609
400,0.510164,29.2564,0.102989,613
401,0.509235,29.2761,0.103169,621
402,0.512634,29.2991,0.1036,633
403,0.513987,29.3206,0.103949,635
404,0.515873,29.3454,0.102955,638
405,0.51518,29.3818,0.102153,649
406,0.513127,29.4091,0.10177,655
407,0.510663,29.459,0.100696,665
408,0.511482,29.5211,0.100552,679
409,0.508648,29.5302,0.100122,687
410,0.506599,29.5271,0.100656,692
411,0.507159,29.5376,0.100764,693
412,0.509186,29.5915,0.100309,697
413,0.509532,29.6355,0.101593,704
414,0.510641,29.6292,0.101083,709
415,0.508948,29.6008,0.100828,714
416,0.506499,29.6403,0.100657,718
417,0.505296,29.6726,0.101372,724
418,0.505219,29.6807,0.1017,728
419,0.50535,29.6842,0.100968,735
420,0.507212,29.678,0.101652,745
421,0.506684,29.7105,0.1009,749
422,0.506407,29.7395,0.101174,758
423,0.506833,29.7451,0.101511,766
424,0.507206,29.7232,0.102319,770
425,0.508488,29.772,0.102011,785
426,0.506069,29.8043,0.102451,795
427,0.506679,29.83,0.101765,802
428,0.507714,29.8198,0.102105,810
429,0.506317,29.8492,0.101775,821
430,0.505239,29.8429,0.102507,830
431,0.504558,29.8359,0.101909,838
432,0.502956,29.862,0.101522,847
433,0.504715,29.8595,0.101275,854
434,0.506563,29.9147,0.101216,862
435,0.505726,29.9286,0.101478,868
436,0.505427,29.9415,0.101325,871
437,0.505861,29.9595,0.101029,879
438,0.50664,29.9929,0.101331,887
439,0.507299,30.0317,0.101162,899
440,0.507423,30.0225,0.101377,904
441,0.507983,30.0915,0.101821,912
442,0.506766,30.0962,0.102558,919
443,0.506275,30.1511,0.102848,926
444,0.505373,30.1843,0.101931,938
445,0.503382,30.2608,0.101658,949
446,0.502714,30.2889,0.101451,956
447,0.502308,30.321,0.101809,969
448,0.49986,30.3523,0.102055,977
449,0.499695,30.3434,0.102039,985
450,0.501222,30.3876,0.101615,993
451,0.504897,30.3942,0.101897,1004
452,0.505988,30.4276,0.101744,1014
453,0.505736,30.4883,0.102303,1024
454,0.506276,30.5093,0.102281,1028
455,0.50515,30.5378,0.101805,1039
456,0.504748,30.5766,0.101812,1053
457,0.504054,30.5969,0.10113,1062
458,0.506396,30.6599,0.10094,1073
459,0.506412,30.6759,0.101118,1083
460,0.507998,30.7326,0.100382,1096
461,0.506029,30.795,0.100487,1110
462,0.508722,30.8252,0.1008,1120
463,0.508071,30.8657,0.100772,1135
464,0.507784,30.9137,0.101264,1151
465,0.508483,30.9435,0.100244,1159
466,0.508459,30.9924,0.0998471,1171
467,0.507307,31.0225,0.0995029,1178
468,0.506263,31.0589,0.0993804,1187
469,0.50582,31.088,0.0987436,1195
470,0.506556,31.1137,0.0990427,1202
471,0.506326,31.1357,0.0994001,1213
472,0.506409,31.1641,0.0996031,1223
473,0.506435,31.1735,0.100033,1239
474,0.508146,31.2077,0.0998527,1257
475,0.506834,31.2581,0.100064,1265
476,0.506721,31.2621,0.100958,1272
477,0.506717,31.2643,0.101229,1286
478,0.505161,31.271,0.101077,1296
479,0.505356,31.3077,0.100347,1312
480,0.504731,31.3115,0.0996977,1325
481,0.505538,31.3406,0.0996849,1339
482,0.506499,31.367,0.100075,1353
483,0.507898,31.385,0.0996649,1363
484,0.508659,31.4447,0.0997541,1375
485,0.50926,31.4801,0.0986758,1384
486,0.509245,31.5016,0.098487,1397
487,0.508828,31.5046,0.0979479,1402
488,0.510397,31.5241,0.0976914,1414
489,0.510851,31.5127,0.0983548,1435
490,0.509774,31.5343,0.0986532,1445
491,0.50891,31.5671,0.099147,1454
492,0.51018,31.5813,0.0991369,1467
493,0.51178,31.6306,0.0986794,1476
494,0.512891,31.6345,0.0984627,1487
495,0.513779,31.6668,0.0986266,1497
496,0.513068,31.7024,0.0986138,1513
497,0.513663,31.7218,0.0982886,1526
498,0.513343,31.7425,0.0976736,1543
499,0.511135,31.7751,0.0982014,1550
500,0.509014,31.7896,0.0981001,1561
501,0.508401,31.8118,0.0975423,1570
502,0.508794,31.806,0.0973459,1575
503,0.509706,31.8241,0.097412,1587
504,0.510043,31.8473,0.0970519,1597
505,0.509504,31.8304,0.097606,1614
506,0.508479,31.8411,0.0982728,1626
507,0.509798,31.879,0.0982294,1636
508,0.510237,31.8825,0.0982516,1647
509,0.510877,31.9353,0.0987228,1661
510,0.511604,31.9448,0.0985172,1676
511,0.511051,31.9513,0.0984677,1687
512,0.510668,31.9532,0.0988518,1697
513,0.510819,31.9829,0.0990979,1714
514,0.511566,32.0153,0.0986382,1726
515,0.512208,32.0394,0.0994907,1739
516,0.513324,32.1147,0.0992372,1752
517,0.512658,32.155,0.0991956,1765
518,0.512024,32.1789,0.0985822,1778
519,0.510814,32.2078,0.0986846,1791
520,0.510126,32.2182,0.0986638,1807
521,0.511242,32.2503,0.0984357,1817
522,0.51258,32.2527,0.0985587,1828
523,0.511289,32.2737,0.0992762,1852
524,0.511259,32.2864,0.0991178,1865
525,0.51197,32.2771,0.099363,1886
526,0.511859,32.3331,0.0998485,1917
527,0.513842,32.3638,0.100434,1930
528,0.513407,32.3669,0.101191,1947
529,0.512978,32.374,0.100613,1964
530,0.514359,32.4073,0.100286,1984
531,0.515884,32.4366,0.100608,2000
532,0.516062,32.4445,0.100204,2012
533,0.515887,32.4864,0.100776,2026
534,0.51409,32.5051,0.100212,2040
535,0.514462,32.5557,0.100237,2057
536,0.517028,32.6063,0.0998818,2078
537,0.515872,32.6634,0.0998624,2102
538,0.516104,32.6868,0.0999927,2116
539,0.517876,32.6981,0.0999253,2129
540,0.517062,32.7263,0.099651,2152
541,0.515772,32.7419,0.099117,2162
542,0.516148,32.7748,0.0988443,2177
543,0.513588,32.8533,0.0987068,2200
544,0.512812,32.91,0.0989614,2219
545,0.511775,32.9338,0.0993378,2243
546,0.51145,32.9599,0.0997509,2257
547,0.511825,32.9798,0.099818,2272
548,0.512297,32.9605,0.099922,2286
549,0.513463,32.9783,0.100009,2297
550,0.514421,32.9983,0.0995087,2313
551,0.513892,33.0259,0.0994694,2328
552,0.514368,33.0478,0.0999097,2345
553,0.513582,33.0646,0.0998772,2359
554,0.513027,33.0683,0.100004,2373
555,0.511935,33.0815,0.100154,2386
556,0.514279,33.1231,0.100384,2400
557,0.51463,33.1485,0.100153,2414
558,0.514996,33.1989,0.0997039,2426
559,0.515326,33.1974,0.0995946,2440
560,0.514888,33.2408,0.0991355,2457
561,0.514653,33.2714,0.0992439,2473
562,0.514801,33.2977,0.0993086,2485
563,0.514817,33.3307,0.098792,2497
564,0.515089,33.3459,0.0985913,2519
565,0.5152,33.3487,0.0986338,2539
566,0.514959,33.355,0.0983832,2550
567,0.515025,33.3776,0.0987183,2571
568,0.515597,33.3776,0.098908,2582
569,0.517566,33.4285,0.0986981,2599
570,0.51625,33.4297,0.0983583,2616
571,0.516462,33.4196,0.0987056,2639
572,0.516501,33.4482,0.0987032,2652
573,0.516615,33.4811,0.0988348,2668
574,0.516169,33.5276,0.0984685,2694
575,0.516135,33.539,0.0986051,2718
576,0.515569,33.5237,0.0985401,2726
577,0.516765,33.5454,0.0986166,2749
578,0.516569,33.563,0.0984213,2770
579,0.516893,33.5883,0.0987278,2791
580,0.516358,33.5967,0.0986768,2802
581,0.51679,33.6227,0.0982652,2826
582,0.516409,33.6427,0.0984847,2836
583,0.517091,33.687,0.0985304,2862
584,0.516887,33.7014,0.098016,2875
585,0.515746,33.7362,0.0978027,2898
586,0.515146,33.7517,0.0977387,2909
587,0.51569,33.777,0.0973509,2929
588,0.515461,33.8197,0.0970508,2940
589,0.516473,33.8366,0.0971652,2956
590,0.517076,33.8542,0.0969839,2984
591,0.517008,33.8709,0.0969043,3009
592,0.516434,33.8941,0.0968413,3033
593,0.515094,33.9036,0.0974075,3050
594,0.514953,33.9327,0.097315,3072
595,0.515691,33.9585,0.0972317,3091
596,0.514616,33.9825,0.0973733,3113
597,0.514636,33.9998,0.0970675,3132
598,0.512721,34.0092,0.0971573,3155
599,0.513939,34.0193,0.0972785,3178
600,0.513301,34.0419,0.0971557,3190
601,0.512858,34.0686,0.0976576,3212
602,0.512304,34.1009,0.0975583,3230
603,0.5129,34.1238,0.0978659,3249
604,0.514399,34.1597,0.0980005,3267
605,0.513925,34.1717,0.0978163,3288
606,0.514212,34.2135,0.0977511,3305
607,0.513345,34.1998,0.0979831,3331
608,0.51231,34.2091,0.0983644,3344
609,0.511875,34.2245,0.0980005,3357
610,0.512524,34.2343,0.0979053,3376
611,0.511818,34.2329,0.0975259,3391
612,0.510992,34.2501,0.097349,3410
613,0.510925,34.2669,0.0970128,3425
614,0.511389,34.2673,0.0967572,3446
615,0.511104,34.2899,0.0969148,3469
616,0.510272,34.3161,0.0971367,3482
617,0.51009,34.3393,0.0968229,3509
618,0.509671,34.3606,0.0967004,3528
619,0.509422,34.3752,0.0967814,3542
620,0.509231,34.4025,0.0970213,3556
621,0.508065,34.4065,0.0966167,3572
622,0.506758,34.4283,0.0964879,3590
623,0.506537,34.4433,0.0964405,3607
624,0.507034,34.4613,0.0965124,3633
625,0.506539,34.4686,0.0962741,3654
626,0.50653,34.4782,0.0961817,3675
627,0.504779,34.4942,0.0964578,3690
628,0.504244,34.5329,0.0962688,3711
629,0.504825,34.5498,0.0963661,3735
630,0.504343,34.5954,0.0963542,3755
631,0.504203,34.612,0.0958733,3778
632,0.5029,34.6604,0.0956828,3793
633,0.503245,34.6668,0.095523,3820
634,0.503039,34.6954,0.0959435,3844
635,0.503824,34.7243,0.0959973,3870
636,0.503916,34.7249,0.096378,3895
637,0.503395,34.7556,0.0962434,3917
638,0.504185,34.7314,0.0962881,3933
639,0.50433,34.7706,0.0963851,3958
640,0.503774,34.7811,0.0968795,3982
641,0.504199,34.7847,0.0969629,4008
642,0.503713,34.8109,0.0973122,4028
643,0.504835,34.835,0.0972227,4047
644,0.50386,34.8319,0.0971631,4067
645,0.503918,34.8438,0.0972995,4081
646,0.50303,34.8648,0.0973744,4086
647,0.503763,34.8974,0.0973821,4108
648,0.502669,34.9235,0.0968518,4127
649,0.502407,34.9469,0.0970527,4151
650,0.502401,34.9949,0.09708,4180
651,0.50216,34.9792,0.0969613,4198
652,0.501254,35.0211,0.0972075,4232
653,0.500681,35.0258,0.0971633,4252
654,0.501929,35.0375,0.0973579,4272
655,0.501937,35.0551,0.0974841,4292
656,0.502404,35.0606,0.0974426,4314
657,0.502468,35.0622,0.0972879,4339
658,0.502676,35.0864,0.0974122,4363
659,0.502069,35.0878,0.0972719,4381
660,0.501987,35.1085,0.0973741,4395
661,0.501856,35.1372,0.0970243,4418
662,0.502556,35.1856,0.0971714,4435
663,0.503108,35.2024,0.0975017,4452
664,0.505045,35.2286,0.0971529,4471
665,0.504121,35.2483,0.0969051,4489
666,0.50422,35.2915,0.0970224,4515
667,0.504259,35.3208,0.0968503,4531
668,0.505299,35.3418,0.0969056,4542
669,0.504973,35.3791,0.0964258,4562
670,0.505422,35.3943,0.0963112,4582
671,0.504573,35.4053,0.0963365,4605
672,0.505047,35.4394,0.0961385,4630
673,0.505749,35.4702,0.09559,4652
674,0.505927,35.4923,0.0952555,4677
675,0.505319,35.5135,0.0951942,4695
676,0.505049,35.5404,0.0951717,4720
677,0.506377,35.5891,0.0951354,4734
678,0.505831,35.6167,0.0951669,4754
679,0.505217,35.6435,0.0948027,4784
680,0.505587,35.6626,0.0947494,4805
681,0.505624,35.6881,0.0945828,4823
682,0.505291,35.6767,0.0946975,4840
683,0.503884,35.6713,0.0948731,4862
684,0.502786,35.6878,0.0947721,4886
685,0.502566,35.7182,0.0946705,4893
686,0.50232,35.7516,0.0948342,4918
687,0.502994,35.7765,0.0952027,4944
688,0.502882,35.7728,0.0951019,4954
689,0.502111,35.792,0.0948244,4965
690,0.501702,35.7995,0.0950924,4987
691,0.501739,35.8383,0.094855,5006
692,0.502104,35.8583,0.0947021,5022
693,0.501416,35.8798,0.0952562,5043
694,0.501795,35.9011,0.0950334,5057
695,0.501288,35.8999,0.0949927,5072
696,0.500983,35.8831,0.0946924,5085
697,0.50158,35.9102,0.0949997,5114
698,0.501451,35.915,0.0947978,5140
699,0.50207,35.9399,0.0949512,5152
700,0.502506,35.9412,0.0951573,5178
701,0.502104,35.951,0.0949375,5188
702,0.502689,35.9582,0.0950632,5213
703,0.503114,35.9723,0.0955509,5236
704,0.503245,35.9824,0.0954466,5256
705,0.504229,36.0102,0.0952805,5277
706,0.503394,36.0521,0.0951271,5302
707,0.503246,36.0642,0.095366,5321
708,0.501776,36.0685,0.0954656,5336
709,0.501579,36.066,0.0956481,5355
710,0.501184,36.0972,0.0957643,5376
711,0.500254,36.1244,0.0955407,5390
