update,mean_coopval,mean_foodval,mean_p53,count
115,0.391898,11.1897,0.121097,35
116,0.398316,11.1278,0.121948,36
117,0.393385,11.182,0.122757,37
118,0.398713,11.2573,0.130037,38
119,0.398713,11.2573,0.130037,38
120,0.398713,11.2573,0.130037,38
121,0.388489,11.3493,0.129781,39
122,0.389323,11.3604,0.134073,40
123,0.389612,11.6804,0.140146,42
124,0.380384,11.8749,0.136887,43
125,0.380384,11.8749,0.136887,43
126,0.370819,11.6982,0.137833,41
127,0.380827,11.7982,0.139758,43
128,0.380827,11.7982,0.139758,43
129,0.37079,11.7507,0.14292,45
130,0.362729,11.6729,0.141454,46
131,0.357815,11.5557,0.139374,47
132,0.367138,11.5612,0.135583,49
133,0.40715,11.4773,0.132008,53
134,0.408706,11.4689,0.131627,53
135,0.408622,11.3667,0.129351,55
136,0.413367,11.4184,0.12435,54
137,0.413367,11.4184,0.12435,54
138,0.399268,11.4524,0.123991,56
139,0.392263,11.4638,0.121815,57
140,0.390422,11.5254,0.122425,59
141,0.390422,11.5254,0.122425,59
142,0.395302,11.346,0.124213,62
143,0.392014,11.3974,0.123262,63
144,0.398016,11.6096,0.119387,66
145,0.398234,11.5457,0.118017,67
146,0.401015,11.4779,0.120146,68
147,0.391199,11.5767,0.132047,72
148,0.388782,11.4851,0.129939,72
149,0.401735,11.3937,0.124395,74
150,0.392357,11.3268,0.126343,77
151,0.385428,11.5354,0.125827,83
152,0.375074,11.4893,0.122713,88
153,0.379494,11.4534,0.125744,89
154,0.370329,11.4422,0.124884,89
155,0.373125,11.5918,0.12878,91
156,0.374089,11.6439,0.127109,93
157,0.381749,11.6431,0.130231,95
158,0.374561,11.6858,0.129019,96
159,0.370357,11.6405,0.127689,97
160,0.376782,11.6517,0.126482,98
161,0.380329,11.7402,0.124517,99
162,0.378435,11.7106,0.123293,101
163,0.383584,11.6463,0.125459,103
164,0.378552,11.8309,0.122531,107
165,0.389869,11.7862,0.117653,108
166,0.400237,11.6267,0.11547,116
167,0.392232,11.6402,0.113754,120
168,0.398157,11.6698,0.113646,123
169,0.405744,11.7483,0.113053,127
170,0.428043,11.7782,0.114933,133
171,0.447638,11.9147,0.116699,137
172,0.454452,11.9734,0.11679,139
173,0.451096,11.9833,0.1199,142
174,0.449163,11.9793,0.117753,144
175,0.444556,12.0267,0.11844,146
176,0.444328,12.044,0.117452,149
177,0.447979,12.0137,0.117664,149
178,0.455923,11.9544,0.117654,154
179,0.455923,11.9544,0.117654,154
180,0.455835,11.9835,0.117007,157
181,0.458469,12.0551,0.117344,161
182,0.461714,11.9331,0.116184,168
183,0.461343,11.9538,0.116441,178
184,0.467364,11.9682,0.117353,183
185,0.47366,11.906,0.116011,185
186,0.473905,11.8922,0.116266,189
187,0.478351,11.902,0.117188,196
188,0.464214,11.8442,0.118157,202
189,0.463174,11.9654,0.117342,209
190,0.458102,12.0004,0.119305,216
191,0.458262,11.9808,0.118211,217
192,0.469775,12.0303,0.117355,220
193,0.477845,11.9948,0.115638,224
194,0.483354,12.0294,0.114405,232
195,0.482888,11.9923,0.116268,235
196,0.49319,12.1024,0.1176,241
197,0.506361,12.0928,0.114131,254
198,0.493152,12.2055,0.112425,266
199,0.495238,12.2079,0.113141,275
200,0.490932,12.1715,0.112021,282
201,0.486717,12.0792,0.112009,290
202,0.484793,11.9978,0.110365,299
203,0.491836,12.0016,0.108874,298
204,0.488555,11.9716,0.106482,303
205,0.491064,12.0596,0.105838,316
206,0.492469,12.1631,0.102882,318
207,0.492155,12.1589,0.103579,322
208,0.492465,12.1757,0.103817,333
209,0.485009,12.2031,0.10349,341
210,0.481744,12.1733,0.105618,349
211,0.48895,12.1913,0.106458,360
212,0.483287,12.1719,0.107578,370
213,0.481937,12.1365,0.104896,376
214,0.481217,12.057,0.104293,388
215,0.48312,12.0432,0.10256,401
216,0.482083,11.9654,0.102559,416
217,0.487828,11.9828,0.102997,430
218,0.485762,12.0184,0.10401,447
219,0.484678,12.045,0.103091,455
220,0.485952,12.0374,0.102715,462
221,0.484847,12.0351,0.103187,472
222,0.482036,12.097,0.102772,488
223,0.481877,12.0831,0.102883,497
224,0.478916,12.1341,0.103963,515
225,0.472999,12.1476,0.103447,531
226,0.475544,12.207,0.105346,543
227,0.476737,12.2335,0.107381,557
228,0.478155,12.227,0.105742,569
229,0.480358,12.1769,0.105025,590
230,0.479096,12.1958,0.105768,602
231,0.478193,12.2006,0.106519,610
232,0.480562,12.2631,0.106709,624
233,0.482077,12.2221,0.105924,643
234,0.482036,12.2574,0.106173,659
235,0.481392,12.204,0.104578,682
236,0.482848,12.209,0.10606,705
237,0.484865,12.2281,0.106576,723
238,0.486114,12.2099,0.105907,748
239,0.485048,12.3054,0.102808,763
240,0.481544,12.3579,0.102764,778
241,0.486353,12.3955,0.10211,799
242,0.485337,12.3822,0.101749,821
243,0.482378,12.3247,0.101162,840
244,0.482053,12.2927,0.100923,860
245,0.485101,12.2714,0.100973,885
246,0.489637,12.2987,0.100411,922
247,0.489249,12.2938,0.0997965,949
248,0.489368,12.2566,0.0999778,964
249,0.489823,12.2533,0.0997932,978
250,0.493236,12.2391,0.099548,1003
251,0.493955,12.236,0.098878,1035
252,0.493383,12.2476,0.0983546,1055
253,0.49332,12.1958,0.0982688,1080
254,0.489604,12.1627,0.097453,1111
255,0.492362,12.1831,0.0981826,1142
256,0.495277,12.2227,0.0985773,1173
257,0.496814,12.1748,0.0985291,1205
258,0.499284,12.1849,0.0990209,1229
259,0.50345,12.1607,0.0989944,1257
260,0.50352,12.1645,0.0994982,1291
261,0.504378,12.1987,0.0987001,1328
262,0.503742,12.1589,0.0987558,1361
263,0.505111,12.1486,0.0985462,1389
264,0.505211,12.0828,0.0969341,1424
265,0.507189,12.1154,0.0957346,1463
266,0.508409,12.0822,0.0953976,1503
267,0.510136,12.103,0.0947659,1533
268,0.513956,12.1194,0.0950553,1573
269,0.51521,12.1142,0.0950499,1600
270,0.514558,12.1153,0.0955501,1642
271,0.513223,12.0995,0.0947101,1678
272,0.513348,12.082,0.0940662,1720
273,0.511878,12.0744,0.0942108,1743
274,0.509023,12.0996,0.0937077,1792
275,0.510831,12.0868,0.0938967,1852
276,0.512989,12.039,0.0928255,1899
277,0.509726,12.0367,0.0927678,1956
278,0.507173,12.0448,0.0937952,1990
279,0.508797,12.0697,0.0936488,2029
280,0.507494,12.0268,0.0947319,2068
281,0.509161,12.0301,0.0942679,2126
282,0.510889,11.9944,0.0929315,2169
283,0.511658,11.9676,0.0936128,2228
284,0.510762,11.9796,0.0944465,2285
285,0.511492,11.9634,0.0944105,2340
286,0.50949,11.9357,0.0938042,2390
287,0.511155,11.9369,0.092911,2447
288,0.509866,11.9064,0.0928763,2498
289,0.509837,11.8822,0.0923128,2553
290,0.508458,11.8605,0.0921927,2599
291,0.506462,11.8001,0.0927795,2666
292,0.506635,11.7604,0.0926221,2719
293,0.505664,11.7701,0.093286,2764
294,0.50748,11.7472,0.0937654,2836
295,0.504578,11.734,0.0939125,2896
296,0.506146,11.6839,0.0946195,2945
297,0.50715,11.6547,0.0947477,3008
298,0.508127,11.6257,0.0948724,3079
299,0.506093,11.6114,0.0949277,3129
300,0.505317,11.5859,0.0949598,3194
301,0.503226,11.5818,0.0940684,3251
302,0.500786,11.5902,0.0941347,3315
303,0.49947,11.5811,0.0943001,3400
304,0.501272,11.6039,0.0936534,3482
305,0.501212,11.5667,0.0933791,3543
306,0.500089,11.5791,0.0943033,3611
307,0.498744,11.5593,0.0935596,3676
308,0.499906,11.5176,0.093233,3763
309,0.5012,11.4917,0.0934662,3865
310,0.502031,11.5071,0.0932079,3922
311,0.498573,11.4852,0.0926119,3985
312,0.497216,11.4752,0.0932547,4083
313,0.49586,11.4589,0.0930801,4152
314,0.495867,11.4281,0.0920041,4246
315,0.497096,11.374,0.0920876,4322
316,0.49538,11.3448,0.0914112,4375
317,0.494609,11.31,0.091875,4467
318,0.497276,11.283,0.091648,4533
319,0.498088,11.2278,0.091979,4608
320,0.500991,11.1759,0.091028,4679
321,0.503351,11.1237,0.0901975,4746
322,0.502612,11.0706,0.090651,4814
323,0.501121,10.9516,0.0910836,4923
324,0.50121,10.9133,0.0909129,4997
325,0.499941,10.8746,0.0905392,5070
326,0.501015,10.7767,0.0899326,5153
327,0.498987,10.7175,0.0889612,5237
328,0.500891,10.6324,0.0886575,5341
329,0.498427,10.4899,0.0883785,5452
330,0.498572,10.3655,0.0884068,5561
331,0.495933,10.2522,0.0872741,5673
332,0.495412,10.1209,0.086451,5781
333,0.495437,9.94806,0.0856283,5906
334,0.494476,9.80704,0.0857578,6002
335,0.494189,9.62684,0.0859278,6114
336,0.493238,9.46889,0.0852712,6244
337,0.493996,9.2994,0.0852361,6354
338,0.493321,9.09877,0.0849857,6478
339,0.494373,8.87149,0.0843441,6600
340,0.495471,8.68208,0.0839889,6743
341,0.496413,8.413,0.0832701,6881
342,0.495881,8.18948,0.0840052,7017
343,0.492172,7.93202,0.0838478,7157
344,0.493051,7.73967,0.0838256,7274
345,0.495883,7.51248,0.0836672,7393
346,0.499147,7.31064,0.0835484,7511
347,0.499622,7.09852,0.0839093,7638
348,0.498729,6.8829,0.0842921,7758
349,0.501193,6.64409,0.0839482,7874
350,0.503132,6.40524,0.0831012,8026
351,0.502448,6.17316,0.083733,8130
352,0.500832,5.98807,0.0839472,8195
353,0.501608,5.78854,0.0834893,8288
354,0.504502,5.60257,0.0838492,8376
355,0.502474,5.42832,0.083335,8435
356,0.506076,5.28255,0.0829703,8502
357,0.505464,5.11871,0.0829732,8596
358,0.50655,4.98649,0.0832463,8685
359,0.505729,4.84647,0.0825133,8730
360,0.502574,4.71852,0.0835607,8768
361,0.502399,4.65648,0.0833917,8817
362,0.501383,4.57581,0.0823252,8822
363,0.501094,4.49097,0.0826745,8876
364,0.501195,4.39111,0.0826219,8905
365,0.499316,4.31417,0.0827782,8927
366,0.499415,4.26453,0.0832071,8949
367,0.498844,4.2263,0.0838568,8970
368,0.496466,4.20587,0.0825134,8961
369,0.497414,4.17265,0.0828776,8978
370,0.499522,4.1245,0.0829455,8966
371,0.502752,4.05269,0.0833854,8982
372,0.506108,4.03467,0.0830998,8985
373,0.506732,3.98743,0.0841981,8976
374,0.508172,3.94665,0.0843887,8987
375,0.504771,3.89809,0.0844886,8984
376,0.503092,3.89504,0.0840839,9000
377,0.501198,3.88934,0.0847295,9028
378,0.502852,3.89042,0.0848868,9035
379,0.504835,3.88972,0.0855786,9053
380,0.505975,3.8913,0.0851501,9053
381,0.504237,3.85875,0.0851139,9067
382,0.505163,3.83368,0.0855858,9064
383,0.50373,3.81867,0.0851825,9064
384,0.502644,3.84406,0.085508,9048
385,0.499764,3.84976,0.0856754,9011
386,0.503212,3.87998,0.0864716,9036
387,0.504058,3.90152,0.0861193,9025
388,0.502129,3.85711,0.0865611,9021
389,0.497599,3.86894,0.0865617,9042
390,0.501574,3.89592,0.0866817,9041
391,0.502162,3.91982,0.0867912,9047
392,0.501677,3.90673,0.0868711,9059
393,0.500571,3.9217,0.0877964,9050
394,0.498277,3.94144,0.0860249,9041
395,0.496562,3.9156,0.0868922,9037
396,0.499987,3.89628,0.0852636,9040
397,0.498091,3.90214,0.0845788,9039
398,0.501004,3.8842,0.0845379,9030
399,0.499301,3.87615,0.0842645,9043
400,0.499891,3.87004,0.0847239,9038
401,0.4951,3.84917,0.0846357,9048
402,0.494768,3.84338,0.0860019,9042
403,0.488982,3.85896,0.0856027,9011
404,0.490823,3.85096,0.0858074,9013
405,0.487602,3.83873,0.0855274,9007
406,0.489009,3.84165,0.0872014,9047
407,0.488469,3.83247,0.0865407,9030
408,0.489933,3.85864,0.0867135,9027
409,0.489212,3.84875,0.086452,9021
410,0.489171,3.87176,0.0873146,9038
411,0.489668,3.8776,0.0858561,9025
412,0.493434,3.88391,0.0862546,9003
413,0.49448,3.8751,0.0852066,9009
414,0.491662,3.85689,0.0843418,9007
415,0.488456,3.86434,0.0834436,9019
416,0.488719,3.86934,0.08309,9036
417,0.486426,3.86251,0.0841784,9023
418,0.48616,3.84543,0.0839826,9049
419,0.487809,3.83529,0.0835135,9023
420,0.491468,3.8562,0.0840664,9035
421,0.491061,3.86667,0.0849539,9039
422,0.49165,3.87437,0.0854487,9052
423,0.49217,3.8896,0.0852276,9054
424,0.495833,3.86293,0.0849469,9051
425,0.49987,3.86379,0.0849361,9065
426,0.500814,3.89554,0.084762,9055
427,0.499318,3.88486,0.0839369,9018
428,0.499818,3.86723,0.0841641,9042
429,0.500459,3.85062,0.0843993,9046
430,0.503458,3.84609,0.0835202,9025
431,0.504217,3.82199,0.0838869,9046
432,0.505015,3.84446,0.0844065,9076
433,0.501409,3.8354,0.0846973,9079
434,0.50119,3.83123,0.0864742,9098
435,0.502825,3.84711,0.0858439,9093
436,0.498842,3.8526,0.0857121,9092
437,0.498704,3.86574,0.086154,9116
438,0.496841,3.89481,0.0857099,9080
439,0.493717,3.87778,0.0857769,9082
440,0.495378,3.85627,0.0856956,9074
441,0.496739,3.90037,0.0858196,9063
442,0.499593,3.94279,0.0861122,9044
443,0.500127,3.94683,0.0863705,9046
444,0.499046,3.94778,0.0855187,9045
445,0.498191,3.91565,0.0854955,9048
446,0.493636,3.87968,0.0868358,9060
447,0.48596,3.91117,0.087769,9049
448,0.492569,3.8972,0.0889028,9045
449,0.490448,3.90698,0.0888294,9040
450,0.486883,3.90531,0.0883238,9008
451,0.488129,3.86615,0.0868111,9036
452,0.485722,3.8528,0.0851146,9014
453,0.484518,3.86689,0.0840854,9034
454,0.485543,3.84051,0.0843106,9016
455,0.487784,3.84072,0.0841732,9012
456,0.487489,3.87758,0.0847856,9030
457,0.49277,3.88904,0.0842297,9031
458,0.490577,3.89271,0.0845808,9045
459,0.493205,3.87916,0.0842646,9039
460,0.491792,3.87608,0.0839201,9041
461,0.490388,3.92953,0.0840263,9003
462,0.49083,3.92537,0.0840494,9031
463,0.492666,3.91181,0.0846175,9011
464,0.492265,3.89281,0.0857104,9019
465,0.496392,3.87565,0.0849669,9029
466,0.495392,3.86689,0.0863091,9028
467,0.494561,3.84773,0.0860575,9002
468,0.497331,3.8381,0.0854264,9042
469,0.504718,3.83358,0.0852405,9061
470,0.505255,3.81936,0.0860172,9074
471,0.503481,3.83373,0.0849731,9059
472,0.504486,3.8569,0.0848972,9052
473,0.506423,3.86311,0.0838891,9055
474,0.499712,3.82695,0.0849397,9076
475,0.499552,3.82272,0.0839805,9060
476,0.498825,3.82613,0.0837957,9069
477,0.499724,3.79913,0.0850136,9061
478,0.494821,3.80206,0.0858418,9078
479,0.49568,3.81141,0.0861773,9076
480,0.493408,3.82355,0.0861844,9085
481,0.492022,3.82505,0.086732,9077
482,0.494642,3.8732,0.0868413,9076
483,0.497703,3.84103,0.0867798,9073
484,0.499188,3.82467,0.085431,9064
485,0.50115,3.81873,0.0859275,9059
486,0.500343,3.81188,0.0850101,9051
487,0.49829,3.84528,0.0848596,9065
488,0.499599,3.82879,0.0849422,9064
489,0.496155,3.83311,0.0857747,9109
490,0.499741,3.82346,0.086746,9120
491,0.501102,3.84779,0.0870129,9101
492,0.500184,3.8736,0.0876591,9080
493,0.50179,3.8513,0.0872178,9067
494,0.501446,3.8715,0.0874014,9060
495,0.50207,3.86049,0.0866568,9020
496,0.500978,3.87241,0.0871833,9022
497,0.49912,3.87335,0.087057,9020
498,0.501402,3.85241,0.087103,9022
499,0.502818,3.85559,0.0866526,9011
500,0.503792,3.85742,0.0859826,9057
501,0.504033,3.86556,0.0861874,9049
502,0.500414,3.84819,0.0863184,9051
503,0.503247,3.84486,0.0866528,9067
504,0.506011,3.81544,0.0853225,9062
505,0.503488,3.8189,0.0845622,9060
506,0.502084,3.80349,0.0864906,9054
507,0.501856,3.78976,0.086137,9055
508,0.500717,3.81509,0.0864348,9080
509,0.498906,3.80957,0.086481,9117
510,0.500616,3.78148,0.0869507,9095
511,0.502033,3.76962,0.0867572,9071
512,0.498589,3.8097,0.0871908,9055
513,0.500432,3.82123,0.0868057,9073
514,0.498201,3.82161,0.0863416,9065
515,0.50158,3.79935,0.0862466,9087
516,0.500982,3.82725,0.086366,9057
517,0.504209,3.82255,0.086588,9054
518,0.501365,3.81946,0.0873388,9059
519,0.502334,3.83994,0.0864881,9055
520,0.500282,3.84441,0.0860674,9046
521,0.499185,3.83492,0.0844389,9024
522,0.500177,3.83258,0.0851763,9030
523,0.499982,3.82718,0.0837722,9020
524,0.501851,3.85792,0.0837479,8992
525,0.499715,3.87988,0.0829231,8997
526,0.500864,3.8852,0.0839015,9000
527,0.497112,3.86188,0.0836194,9073
528,0.496874,3.86381,0.0832552,9073
529,0.497547,3.88191,0.0826306,9087
530,0.494029,3.90493,0.0829782,9095
531,0.49384,3.89834,0.0835661,9089
532,0.491802,3.88584,0.0843672,9092
533,0.497345,3.89065,0.0841189,9063
534,0.494149,3.8821,0.0838536,9063
535,0.493571,3.85651,0.0843036,9078
536,0.49572,3.87161,0.0844077,9088
537,0.493973,3.83893,0.0838263,9098
538,0.493685,3.85479,0.0843824,9098
539,0.495552,3.87176,0.084402,9076
540,0.494236,3.85218,0.0847923,9056
541,0.499955,3.8476,0.0843347,9073
542,0.501092,3.84484,0.0845826,9082
543,0.501873,3.86863,0.0849277,9083
544,0.494684,3.87457,0.0861006,9083
545,0.494308,3.87011,0.0864145,9069
546,0.493572,3.85989,0.0878381,9052
547,0.492621,3.84687,0.0880285,9060
548,0.496753,3.86953,0.0886855,9052
549,0.499984,3.86427,0.0894609,9050
550,0.50124,3.8664,0.0890465,9058
551,0.499393,3.88602,0.0889766,9021
552,0.501009,3.91468,0.0892874,8988
553,0.497672,3.93196,0.088825,9006
554,0.499106,3.90462,0.0891045,9014
555,0.498923,3.9258,0.0896181,9013
556,0.498964,3.91666,0.0897602,9023
557,0.500621,3.88397,0.0895456,9030
558,0.500427,3.8823,0.0892487,9002
559,0.50383,3.88326,0.0891817,8999
560,0.50247,3.88804,0.0883446,8991
561,0.501454,3.89046,0.0876813,9023
562,0.498615,3.88629,0.0874968,9021
563,0.499256,3.85937,0.0875774,9056
564,0.499706,3.87656,0.0865306,9052
565,0.501271,3.844,0.0860748,9039
566,0.501914,3.82584,0.0862159,9051
567,0.503423,3.82706,0.0854935,9084
568,0.503743,3.82233,0.0857379,9055
569,0.504642,3.84398,0.0861074,9043
570,0.50413,3.85126,0.0863416,9031
571,0.504208,3.80739,0.0869609,9009
572,0.499013,3.81772,0.0862446,9024
573,0.501153,3.79213,0.0859673,9036
574,0.498905,3.77882,0.0859895,9045
575,0.494037,3.81751,0.0864483,9058
576,0.493877,3.83583,0.0871215,9039
577,0.49164,3.82248,0.0870275,9033
578,0.490921,3.88514,0.0872042,9083
579,0.495823,3.87977,0.0870366,9056
580,0.496691,3.86838,0.0875384,9045
581,0.495097,3.85412,0.0876627,9046
582,0.495972,3.85493,0.0869453,9040
583,0.494344,3.83987,0.0875624,9058
584,0.496781,3.83163,0.0871384,9065
585,0.497742,3.84709,0.0877643,9081
586,0.500839,3.84822,0.0873331,9062
587,0.504577,3.87203,0.0872388,9034
588,0.501026,3.89688,0.0874428,9023
589,0.501967,3.87257,0.0875197,9049
590,0.503264,3.85761,0.0884033,9043
591,0.506112,3.8662,0.0879185,9041
592,0.504961,3.8661,0.0878731,9049
593,0.508588,3.89171,0.0880887,9027
594,0.507812,3.89098,0.0876956,9026
595,0.505729,3.88161,0.088788,9032
596,0.510811,3.87148,0.0889628,9033
597,0.512034,3.8775,0.0883437,9032
598,0.51041,3.85665,0.0878225,9037
599,0.505868,3.82057,0.0884335,9008
600,0.507802,3.84976,0.0889209,9007
601,0.507542,3.87837,0.0881192,8984
602,0.509606,3.90278,0.0880472,9006
603,0.506897,3.88722,0.0876431,8997
604,0.508495,3.87152,0.0876517,8964
605,0.505799,3.83981,0.0868068,8976
606,0.50727,3.84399,0.0862917,8994
607,0.507359,3.83954,0.0865561,9026
608,0.504126,3.85121,0.0862043,9054
609,0.500681,3.8406,0.0857958,9067
610,0.497235,3.84437,0.085712,9081
611,0.497706,3.82707,0.0845807,9088
612,0.496307,3.7999,0.0836871,9099
613,0.500841,3.81002,0.0837925,9076
614,0.500274,3.82817,0.0831487,9072
615,0.503743,3.83341,0.0841166,9068
616,0.503479,3.84453,0.0842138,9066
617,0.501033,3.83694,0.0840751,9058
618,0.502864,3.84779,0.0835786,9075
619,0.501265,3.82511,0.0832717,9086
620,0.502569,3.77536,0.08347,9099
621,0.499998,3.78924,0.0845579,9084
622,0.501865,3.80546,0.0845562,9060
623,0.500833,3.83097,0.085382,9074
624,0.501902,3.82366,0.0847032,9074
625,0.501231,3.78467,0.0833993,9077
626,0.499471,3.8091,0.0836291,9073
627,0.497326,3.81454,0.0843089,9090
628,0.499655,3.82442,0.0859444,9086
629,0.496087,3.81009,0.0866882,9087
630,0.497352,3.79779,0.086371,9059
631,0.494776,3.83352,0.0866595,9074
632,0.497238,3.83847,0.0854193,9071
633,0.498856,3.83214,0.0843394,9076
634,0.498689,3.84622,0.0843163,9067
635,0.499557,3.83752,0.0851304,9075
636,0.501724,3.83544,0.0850411,9073
637,0.497552,3.84013,0.0851164,9063
638,0.501633,3.84146,0.0840592,9039
639,0.497118,3.83376,0.0829647,9025
640,0.499889,3.79723,0.0839773,9021
641,0.502207,3.8147,0.0836059,9030
642,0.502919,3.82138,0.0833446,9020
643,0.501097,3.78798,0.0822471,9044
644,0.496789,3.8143,0.0831698,9052
645,0.495568,3.82299,0.0828214,9024
646,0.494442,3.83331,0.0838529,9005
647,0.494076,3.8393,0.0829277,9020
648,0.4906,3.83697,0.0834515,9030
649,0.491037,3.82555,0.0836702,9057
650,0.489201,3.816,0.0834446,9062
651,0.493519,3.80698,0.085209,9065
652,0.497793,3.82037,0.0846904,9052
653,0.499836,3.81241,0.0849748,9051
654,0.496575,3.82556,0.0850322,9084
655,0.4992,3.83612,0.084607,9084
656,0.49928,3.8275,0.0843012,9076
657,0.498677,3.83135,0.0849329,9056
658,0.49752,3.83451,0.085948,9056
659,0.498892,3.84126,0.0864565,9029
660,0.500847,3.8379,0.0873157,9033
661,0.50093,3.83638,0.0858476,9004
662,0.497262,3.85545,0.086967,9050
663,0.494748,3.81664,0.087631,9058
664,0.494796,3.83103,0.0872039,9040
665,0.492298,3.85539,0.0880699,9039
666,0.493125,3.85705,0.0877026,9051
667,0.492038,3.85592,0.0872076,9054
668,0.489278,3.83143,0.0871376,9061
669,0.489781,3.83562,0.0868217,9082
670,0.492163,3.88859,0.0859185,9069
671,0.494095,3.85058,0.0855324,9076
672,0.499335,3.85446,0.0870464,9075
673,0.494521,3.85938,0.0874545,9088
674,0.493563,3.85698,0.0872153,9082
675,0.488708,3.84651,0.0859942,9088
676,0.491129,3.84131,0.0871401,9078
677,0.491033,3.84646,0.0867525,9071
678,0.493901,3.83819,0.0876266,9103
679,0.491146,3.86158,0.0875185,9089
680,0.49579,3.86962,0.0880771,9078
681,0.496184,3.87251,0.0876634,9063
682,0.492372,3.8445,0.0876284,9056
683,0.490458,3.83108,0.0865352,9067
684,0.493617,3.83079,0.087375,9083
685,0.489929,3.84186,0.0891984,9071
686,0.492862,3.81754,0.0891286,9089
687,0.493152,3.82371,0.088642,9085
688,0.497719,3.85542,0.0881045,9060
689,0.500697,3.87096,0.0885178,9047
690,0.502352,3.88751,0.0895502,9020
691,0.502995,3.89054,0.0901158,8998
692,0.50472,3.90114,0.0893927,8996
693,0.503262,3.91304,0.0894144,9005
694,0.505633,3.89297,0.088983,8980
695,0.50135,3.90475,0.0882796,8974
