update,mean_coopval,mean_foodval,mean_p53,count
81,0.541987,10.0052,0.0911983,14
82,0.541987,10.0052,0.0911983,14
83,0.541987,10.0052,0.0911983,14
84,0.541987,10.0052,0.0911983,14
85,0.541987,10.0052,0.0911983,14
86,0.519986,10.1968,0.088645,15
87,0.519986,10.1968,0.088645,15
88,0.519986,10.1968,0.088645,15
89,0.519986,10.1968,0.088645,15
90,0.519986,10.1968,0.088645,15
91,0.524224,10.5457,0.0964508,16
92,0.524224,10.5457,0.0964508,16
93,0.524224,10.5457,0.0964508,16
94,0.54076,10.5153,0.101412,16
95,0.457136,10.9579,0.0926501,19
96,0.439212,11.1557,0.0807705,21
97,0.444884,11.068,0.0795293,22
98,0.438428,11.1927,0.0763535,23
99,0.438428,11.1927,0.0763535,23
100,0.424381,11.1148,0.0797146,24
101,0.424381,11.1148,0.0797146,24
102,0.424381,11.1148,0.0797146,24
103,0.424381,11.1148,0.0797146,24
104,0.424381,11.1148,0.0797146,24
105,0.424381,11.1148,0.0797146,24
106,0.424381,11.1148,0.0797146,24
107,0.424381,11.1148,0.0797146,24
108,0.424381,11.1148,0.0797146,24
109,0.424381,11.1148,0.0797146,24
110,0.424381,11.1148,0.0797146,24
111,0.4452,11.057,0.0812022,25
112,0.397791,11.2543,0.0739913,28
113,0.404097,11.2981,0.0796726,29
114,0.382562,11.2681,0.0773169,32
115,0.391898,11.1897,0.0738837,35
116,0.398316,11.1278,0.0743797,36
117,0.393385,11.182,0.0748524,37
118,0.398713,11.2573,0.0818143,38
119,0.398713,11.2573,0.0818143,38
120,0.398713,11.2573,0.0818143,38
121,0.388489,11.3493,0.0812569,39
122,0.389323,11.3604,0.0852616,40
123,0.389612,11.6804,0.0908017,42
124,0.380384,11.8749,0.08869,43
125,0.380384,11.8749,0.08869,43
126,0.3778,11.8473,0.087203,43
127,0.354545,11.9907,0.0869989,43
128,0.354545,11.9907,0.0869989,43
129,0.346395,12.0361,0.0816569,43
130,0.338522,11.9484,0.0815166,44
131,0.333927,11.8198,0.0806763,45
132,0.344664,11.8143,0.0789831,47
133,0.388008,11.7073,0.0769075,51
134,0.389625,11.6985,0.0765117,51
135,0.390257,11.5838,0.0750974,53
136,0.394831,11.6417,0.0700146,52
137,0.394831,11.6417,0.0700146,52
138,0.380897,11.6687,0.0705435,54
139,0.373971,11.6766,0.0692608,55
140,0.372708,11.7328,0.0696312,57
141,0.372708,11.7328,0.0696312,57
142,0.369649,11.6887,0.0684307,58
143,0.363383,11.7346,0.0679741,59
144,0.368853,11.9253,0.065724,62
145,0.368853,11.9253,0.065724,62
146,0.375996,11.8601,0.0653962,63
147,0.387404,11.8247,0.0603232,65
148,0.393309,11.8091,0.06314,67
149,0.389127,11.8892,0.062021,71
150,0.396622,11.7503,0.0645388,74
151,0.399903,11.9227,0.0707714,78
152,0.432301,11.9533,0.0705944,80
153,0.432212,11.9063,0.0698916,81
154,0.427056,11.8234,0.0726687,83
155,0.430604,11.9482,0.0725287,84
156,0.424224,11.9959,0.0750412,86
157,0.420781,12.0636,0.0765102,88
158,0.422595,12.0636,0.0756506,89
159,0.422595,12.0636,0.0756506,89
160,0.419377,12.0742,0.0760891,90
161,0.419377,12.0742,0.0760891,90
162,0.422932,12.0363,0.0764968,94
163,0.416063,11.8759,0.0776972,101
164,0.412721,12.0004,0.0760125,105
165,0.402142,12.2301,0.0795093,110
166,0.391597,12.2173,0.0812354,114
167,0.416407,12.177,0.0803734,120
168,0.413345,12.2111,0.0789298,120
169,0.414036,12.1363,0.0776358,122
170,0.423808,12.1254,0.0751107,127
171,0.426165,12.1729,0.0736566,129
172,0.427274,12.1975,0.0741873,132
173,0.412459,12.1801,0.0762393,136
174,0.412459,12.1801,0.0762393,136
175,0.409969,12.2469,0.0765806,139
176,0.412719,12.2694,0.0760335,140
177,0.401967,12.2131,0.0755938,146
178,0.408155,12.2824,0.0763114,155
179,0.404594,12.2481,0.0754006,157
180,0.409573,12.1769,0.0726224,161
181,0.404191,12.202,0.0731808,164
182,0.399264,12.1652,0.072967,169
183,0.400902,12.2076,0.0756085,176
184,0.40248,12.1812,0.0776961,183
185,0.42284,12.2158,0.080096,193
186,0.423559,12.2027,0.0817616,196
187,0.426629,12.2295,0.0799935,199
188,0.422103,12.1781,0.0791795,205
189,0.421279,12.2517,0.0802568,213
190,0.420885,12.2704,0.0801021,218
191,0.422727,12.3206,0.080385,220
192,0.424195,12.228,0.0806204,226
193,0.429741,12.1967,0.0802807,231
194,0.426019,12.2012,0.0807191,236
195,0.429502,12.1992,0.0789519,242
196,0.428271,12.1641,0.079737,247
197,0.428612,12.2026,0.0805957,255
198,0.43,12.241,0.0806877,261
199,0.438426,12.2695,0.0808231,270
200,0.441943,12.2671,0.0797779,279
201,0.443216,12.1551,0.0801308,288
202,0.446122,12.1669,0.0810852,293
203,0.445503,12.2114,0.0802243,301
204,0.444455,12.1927,0.0800528,310
205,0.454368,12.2674,0.0816194,319
206,0.456778,12.2131,0.0814634,332
207,0.454909,12.2568,0.0820984,346
208,0.459916,12.2633,0.0823389,353
209,0.456536,12.2952,0.0807608,361
210,0.456855,12.2524,0.0813809,373
211,0.455923,12.3066,0.082207,380
212,0.455898,12.2788,0.0826724,386
213,0.455695,12.3933,0.0848632,400
214,0.462749,12.367,0.085955,414
215,0.458388,12.4034,0.0853016,426
216,0.466349,12.4023,0.0839505,437
217,0.470658,12.5082,0.0854743,452
218,0.468293,12.4375,0.0868918,468
219,0.47187,12.4795,0.0873261,478
220,0.469566,12.3823,0.0875888,496
221,0.464647,12.3702,0.0882281,504
222,0.470169,12.3743,0.0881619,516
223,0.470291,12.3046,0.0882286,531
224,0.470039,12.2991,0.088282,544
225,0.471378,12.2974,0.0882202,550
226,0.468256,12.2831,0.0890377,557
227,0.471356,12.304,0.0875958,568
228,0.468198,12.3353,0.0863625,576
229,0.464875,12.3894,0.0869559,591
230,0.470534,12.3579,0.0870602,608
231,0.46683,12.3449,0.0865547,624
232,0.46553,12.3542,0.0872723,642
233,0.463633,12.3049,0.0881068,656
234,0.465068,12.3273,0.0875948,668
235,0.463288,12.3432,0.0878143,700
236,0.465435,12.3448,0.0872643,722
237,0.464672,12.3572,0.0871601,749
238,0.467451,12.3933,0.0869318,763
239,0.467905,12.4161,0.0878596,784
240,0.469203,12.4281,0.0865555,800
241,0.471255,12.407,0.0863076,818
242,0.472632,12.3688,0.0856531,839
243,0.472024,12.4043,0.0846135,851
244,0.471918,12.4519,0.0839828,874
245,0.474325,12.4572,0.0843435,892
246,0.473669,12.4829,0.0855877,911
247,0.4747,12.4569,0.0865351,934
248,0.471723,12.4549,0.0867312,963
249,0.46711,12.4239,0.0868816,986
250,0.469394,12.4338,0.0875545,1010
251,0.468649,12.4341,0.0876445,1035
252,0.46647,12.4327,0.0874999,1060
253,0.463175,12.4486,0.0870884,1100
254,0.462494,12.446,0.0867377,1131
255,0.464916,12.4237,0.086842,1163
256,0.464574,12.4153,0.0873704,1196
257,0.464949,12.4287,0.0868839,1232
258,0.467235,12.4255,0.0865331,1247
259,0.465507,12.4977,0.0863571,1273
260,0.466093,12.458,0.086868,1310
261,0.466065,12.4679,0.0866368,1358
262,0.470693,12.4371,0.0855911,1387
263,0.470638,12.3898,0.0853305,1421
264,0.469351,12.3922,0.0852412,1463
265,0.468213,12.3877,0.0850812,1495
266,0.467691,12.3087,0.085215,1529
267,0.469057,12.3124,0.0850446,1558
268,0.469593,12.3094,0.0853414,1585
269,0.471664,12.3197,0.0858182,1608
270,0.472862,12.3215,0.085473,1638
271,0.47756,12.3093,0.085646,1679
272,0.476541,12.314,0.0853131,1726
273,0.477975,12.289,0.0850304,1770
274,0.478209,12.3169,0.0849128,1810
275,0.476891,12.2959,0.0841881,1857
276,0.479611,12.2915,0.0842744,1894
277,0.476153,12.2285,0.0847583,1943
278,0.477979,12.2546,0.0848774,1989
279,0.4799,12.2014,0.0843113,2040
280,0.480911,12.2258,0.0852281,2092
281,0.480977,12.2182,0.08456,2141
282,0.483297,12.1732,0.0854101,2195
283,0.483084,12.1922,0.0856545,2250
284,0.484929,12.1855,0.0862743,2299
285,0.485619,12.1263,0.0861915,2339
286,0.486077,12.0985,0.086363,2396
287,0.487501,12.126,0.0872249,2443
288,0.486935,12.116,0.0872597,2503
289,0.486615,12.1477,0.0873712,2565
290,0.487558,12.1497,0.0881469,2617
291,0.487515,12.1191,0.0880405,2659
292,0.488323,12.0882,0.0881261,2725
293,0.490695,12.0602,0.0879052,2782
294,0.490438,12.0462,0.0876733,2854
295,0.487729,12.0329,0.0869909,2926
296,0.489425,11.9974,0.0871719,2987
297,0.489319,12.0065,0.0869471,3041
298,0.490012,11.9926,0.0865887,3084
299,0.490173,12.0043,0.0863258,3141
300,0.490015,11.9364,0.0870424,3221
301,0.490952,11.9036,0.0867427,3291
302,0.490537,11.8775,0.0866245,3367
303,0.492684,11.8675,0.0870585,3450
304,0.493263,11.843,0.086591,3505
305,0.49612,11.841,0.0869765,3559
306,0.496709,11.8055,0.0867534,3615
307,0.494801,11.8196,0.0860384,3671
308,0.495976,11.8201,0.0860762,3741
309,0.498633,11.7689,0.0862591,3813
310,0.500389,11.7388,0.0867122,3878
311,0.498285,11.6912,0.0874474,3951
312,0.496917,11.6578,0.0871084,4022
313,0.497136,11.591,0.0870491,4096
314,0.498591,11.5886,0.0862915,4152
315,0.498309,11.5326,0.0868011,4232
316,0.499156,11.4905,0.0863519,4298
317,0.499628,11.4631,0.0856472,4392
318,0.500125,11.4289,0.0856917,4459
319,0.500268,11.3797,0.086087,4538
320,0.498958,11.3227,0.0854246,4619
321,0.499029,11.2727,0.0862597,4715
322,0.497734,11.2199,0.0864955,4796
323,0.498215,11.1782,0.0862394,4887
324,0.497409,11.0962,0.0860633,4981
325,0.501569,11.0228,0.0856982,5073
326,0.501124,10.9728,0.0850586,5159
327,0.500802,10.8999,0.0851631,5250
328,0.500782,10.8415,0.0850458,5340
329,0.50378,10.7119,0.085204,5428
330,0.503875,10.5948,0.0851652,5551
331,0.506135,10.483,0.0842765,5661
332,0.504827,10.4144,0.0850242,5765
333,0.506325,10.2911,0.0847331,5859
334,0.504941,10.1888,0.0852733,5955
335,0.505735,10.0195,0.085723,6057
336,0.504482,9.89044,0.0856133,6153
337,0.504319,9.74285,0.0856037,6254
338,0.502767,9.54994,0.0858437,6390
339,0.503245,9.39306,0.0847284,6493
340,0.502885,9.26358,0.0844706,6602
341,0.500121,9.04824,0.0842502,6702
342,0.499006,8.80255,0.0841226,6831
343,0.500739,8.57789,0.0845329,6954
344,0.499628,8.32662,0.0841558,7095
345,0.499395,8.07869,0.0844462,7249
346,0.496887,7.82867,0.0848822,7395
347,0.49491,7.56013,0.0854271,7516
348,0.492145,7.26121,0.0851697,7651
349,0.491191,7.00344,0.0849083,7772
350,0.489689,6.78411,0.0850605,7896
351,0.488254,6.52786,0.0845432,8040
352,0.489457,6.25374,0.0852537,8153
353,0.489239,6.0148,0.0845947,8258
354,0.48936,5.82279,0.0857142,8367
355,0.491744,5.66014,0.0852607,8450
356,0.493616,5.49653,0.08578,8524
357,0.495595,5.34392,0.0839887,8582
358,0.497212,5.19421,0.0845332,8628
359,0.500675,5.05644,0.0853425,8710
360,0.497598,4.92907,0.0846357,8746
361,0.498911,4.74685,0.0835375,8774
362,0.497176,4.68182,0.0837169,8811
363,0.496491,4.57568,0.0851117,8858
364,0.498967,4.47836,0.0845538,8884
365,0.498515,4.41965,0.0857908,8909
366,0.502572,4.40169,0.0870393,8925
367,0.502981,4.34601,0.086748,8928
368,0.503596,4.2986,0.0862257,8943
369,0.502271,4.29303,0.085923,8930
370,0.49996,4.19813,0.0859014,8964
371,0.500169,4.13552,0.0847259,8990
372,0.50083,4.09238,0.0844334,8980
373,0.496906,4.03525,0.0842295,8981
374,0.496004,4.00629,0.0840057,8991
375,0.494843,3.98781,0.0837799,9023
376,0.496216,3.95317,0.0840638,9027
377,0.494439,3.94134,0.0847525,9052
378,0.494903,3.93036,0.0832335,9057
379,0.495932,3.90361,0.0841167,9069
380,0.49659,3.92169,0.0834258,9045
381,0.49424,3.95787,0.0841661,9052
382,0.495428,3.95688,0.0828675,9025
383,0.496908,3.94894,0.0832339,9031
384,0.492197,3.93728,0.0837577,9017
385,0.493865,3.91825,0.0848581,9030
386,0.493237,3.8983,0.0861939,9053
387,0.494282,3.92137,0.0867755,9038
388,0.495632,3.91696,0.086656,9046
389,0.495569,3.91798,0.0858542,9051
390,0.495436,3.88521,0.0861553,9059
391,0.498117,3.88933,0.0857271,9052
392,0.497691,3.90001,0.0863694,9051
393,0.497647,3.89901,0.0854623,9042
394,0.497469,3.87999,0.0861411,9028
395,0.499877,3.89973,0.0858171,9019
396,0.500305,3.92068,0.0863,9033
397,0.501249,3.94033,0.0852252,9022
398,0.498645,3.93737,0.0859982,9029
399,0.497885,3.90892,0.0866045,9053
400,0.501601,3.88356,0.0868107,9037
401,0.498281,3.87992,0.0872804,9020
402,0.500572,3.8961,0.0869124,9036
403,0.49661,3.89757,0.0870146,9014
404,0.495879,3.9054,0.0873879,9019
405,0.494181,3.89803,0.0878865,9047
406,0.488504,3.89437,0.0889065,9016
407,0.490143,3.87947,0.0877335,9007
408,0.494504,3.8576,0.0885512,9046
409,0.494973,3.84786,0.0885942,9033
410,0.497868,3.84229,0.0875092,9005
411,0.498559,3.82789,0.087528,8982
412,0.497177,3.85335,0.0868316,8994
413,0.495475,3.83679,0.0868826,9026
414,0.496624,3.83717,0.0856471,9007
415,0.4962,3.8252,0.0860315,9023
416,0.493853,3.84169,0.0867688,9027
417,0.491431,3.85016,0.0867459,8996
418,0.498076,3.82923,0.0860442,8991
419,0.500527,3.83955,0.085812,8990
420,0.49713,3.82216,0.0848202,9005
421,0.498907,3.83155,0.0844405,9019
422,0.493727,3.84384,0.0840307,9043
423,0.494444,3.86695,0.0848546,9004
424,0.493844,3.85685,0.0847152,8999
425,0.494599,3.84235,0.0855799,8988
426,0.494172,3.82479,0.0857521,9013
427,0.496329,3.81116,0.0853385,9014
428,0.498686,3.81685,0.0846099,9023
429,0.494926,3.84683,0.0840637,9052
430,0.493213,3.8272,0.0846957,9041
431,0.494943,3.82727,0.0841689,9039
432,0.499563,3.84294,0.084036,9047
433,0.502523,3.84917,0.0841102,9023
434,0.500365,3.84759,0.0824531,9020
435,0.496683,3.85957,0.0819786,9001
436,0.499161,3.8508,0.0832309,9013
437,0.500651,3.83826,0.0834803,9030
438,0.502419,3.8333,0.0830996,9028
439,0.5005,3.84428,0.0831133,9036
440,0.500811,3.84515,0.0836946,9056
441,0.497911,3.88385,0.0829224,9051
442,0.501081,3.86471,0.0834956,9046
443,0.504468,3.85245,0.0837457,9034
444,0.502225,3.83786,0.0829867,9051
445,0.503118,3.83427,0.0828991,9049
446,0.505997,3.86159,0.0826702,9053
447,0.509901,3.88719,0.0833156,9083
448,0.509841,3.91122,0.0836504,9079
449,0.504289,3.91744,0.0837187,9079
450,0.501785,3.93684,0.0847057,9087
451,0.504878,3.93124,0.0846956,9064
452,0.506617,3.92896,0.0845202,9073
453,0.508516,3.91171,0.0846402,9049
454,0.507978,3.86972,0.0845365,9050
455,0.507742,3.85906,0.0847197,9041
456,0.507165,3.87205,0.084882,9033
457,0.505015,3.83966,0.0855367,9033
458,0.501057,3.83225,0.0871333,9026
459,0.497083,3.8494,0.0858295,9020
460,0.493798,3.85522,0.0853916,9038
461,0.496975,3.86609,0.084562,9032
462,0.499535,3.86683,0.0845984,9051
463,0.500209,3.86804,0.0848017,9058
464,0.501611,3.84666,0.0849111,9071
465,0.503044,3.82549,0.0849027,9077
466,0.504971,3.81635,0.0845335,9052
467,0.50536,3.81417,0.0833889,9056
468,0.504271,3.81905,0.0820624,9049
469,0.50658,3.82262,0.082173,9051
470,0.5021,3.82951,0.0816289,9077
471,0.503928,3.82096,0.0822236,9072
472,0.500304,3.78422,0.082636,9086
473,0.501053,3.79233,0.0830307,9113
474,0.497031,3.78294,0.0834874,9106
475,0.498308,3.77801,0.0841806,9108
476,0.496031,3.8138,0.0856197,9097
477,0.497107,3.8314,0.0858334,9101
478,0.495107,3.83891,0.0851185,9112
479,0.49933,3.85114,0.0845007,9097
480,0.500677,3.82035,0.0838883,9062
481,0.496395,3.81911,0.0846879,9061
482,0.496309,3.81932,0.0845724,9050
483,0.496839,3.80873,0.0842628,9031
484,0.500017,3.83012,0.0843172,9029
485,0.498872,3.8252,0.0860295,9042
486,0.499941,3.84545,0.0853574,9057
487,0.49971,3.86349,0.0861974,9059
488,0.498172,3.86318,0.0861472,9077
489,0.49909,3.8456,0.086003,9070
490,0.502023,3.86282,0.0858308,9073
491,0.500733,3.86193,0.0859595,9045
492,0.499696,3.88203,0.0852741,9076
493,0.499861,3.88373,0.0846693,9048
494,0.498421,3.87065,0.0857173,9090
495,0.497037,3.87753,0.0857151,9076
496,0.494392,3.87832,0.0858593,9060
497,0.50066,3.85309,0.0863,9074
498,0.502188,3.83536,0.0851085,9052
499,0.50308,3.84196,0.0855393,9054
500,0.501791,3.8346,0.0869138,9072
501,0.500956,3.83168,0.0863149,9058
502,0.506389,3.84416,0.0864491,9046
503,0.50681,3.83839,0.087111,9059
504,0.511953,3.83977,0.0880714,9067
505,0.509905,3.83566,0.0882855,9057
506,0.508756,3.8395,0.0880705,9058
507,0.506298,3.85806,0.0871091,9045
508,0.505038,3.86006,0.0876524,9022
509,0.506521,3.88384,0.087001,8997
510,0.505514,3.87025,0.0870345,8999
511,0.502649,3.86892,0.0873785,9008
512,0.503175,3.87475,0.0876446,8997
513,0.50443,3.86364,0.0859734,9034
514,0.504682,3.87177,0.08532,9056
515,0.505992,3.85501,0.0853961,9061
516,0.5,3.88699,0.0848941,9074
517,0.500368,3.87321,0.08502,9054
518,0.50097,3.8505,0.0856714,9041
519,0.499747,3.83757,0.0867472,9064
520,0.501855,3.84492,0.0869845,9049
521,0.499805,3.82309,0.0877463,9074
522,0.499074,3.83011,0.0877053,9085
523,0.497183,3.87134,0.0884722,9062
524,0.498446,3.87113,0.0878921,9058
525,0.499042,3.86946,0.0887028,9046
526,0.495975,3.85532,0.0890896,9025
527,0.495964,3.83703,0.0886679,9016
528,0.493953,3.82913,0.0904116,9021
529,0.494505,3.84414,0.0911091,8989
530,0.492288,3.80522,0.0910021,8991
531,0.493234,3.82322,0.0898641,8996
532,0.494061,3.82183,0.0896987,9013
533,0.491398,3.86909,0.0888757,9028
534,0.49605,3.85454,0.0879146,9039
535,0.494786,3.84905,0.0874168,9030
536,0.495146,3.84451,0.0864811,9012
537,0.498452,3.81574,0.0862363,8990
538,0.498338,3.81129,0.085843,8993
539,0.496913,3.80492,0.085602,8984
540,0.496179,3.78743,0.0848831,9024
541,0.496389,3.80522,0.0857997,9036
542,0.497601,3.82791,0.0860779,9066
543,0.498152,3.84486,0.0870477,9050
544,0.496834,3.84793,0.0869376,9038
545,0.497473,3.88358,0.0869975,9017
546,0.492887,3.90192,0.0863674,9017
547,0.494118,3.91524,0.0865228,9029
548,0.493581,3.92393,0.0866629,9029
549,0.495306,3.95158,0.086851,9027
550,0.497045,3.92752,0.0870894,9051
551,0.496548,3.8972,0.0875715,9045
552,0.496413,3.88383,0.0874843,9063
553,0.494958,3.88993,0.0874416,9047
554,0.495173,3.89216,0.0877642,9065
555,0.496161,3.86704,0.0877495,9080
556,0.495989,3.8694,0.0859593,9072
557,0.496808,3.88246,0.0858803,9081
558,0.499228,3.87253,0.085992,9073
559,0.500918,3.87529,0.0854745,9097
560,0.498644,3.84558,0.0854172,9086
561,0.496918,3.85522,0.0846828,9091
562,0.501501,3.85386,0.0843356,9087
563,0.503026,3.83638,0.0847685,9106
564,0.504531,3.85197,0.0843581,9098
565,0.506124,3.85109,0.0848385,9096
566,0.506702,3.88945,0.0858754,9095
567,0.506344,3.89282,0.0859375,9130
568,0.508156,3.87875,0.086383,9083
569,0.507369,3.8763,0.0856755,9036
570,0.50841,3.86964,0.0852548,9012
571,0.510118,3.85255,0.0853864,9016
572,0.507609,3.84907,0.0844389,9062
573,0.505925,3.82591,0.0842137,9070
574,0.513512,3.84229,0.0839818,9061
575,0.513773,3.83126,0.0842388,9067
576,0.512349,3.82128,0.0846704,9079
577,0.512737,3.84477,0.0843617,9052
578,0.511223,3.84422,0.0850639,9071
579,0.51011,3.87331,0.0853662,9088
580,0.502197,3.88698,0.085202,9096
581,0.503031,3.89272,0.0850228,9105
582,0.505168,3.88955,0.0842503,9100
583,0.505144,3.89732,0.0845311,9093
584,0.505842,3.91322,0.0845445,9088
585,0.508425,3.90089,0.0853765,9095
586,0.506431,3.9089,0.0860197,9092
587,0.504332,3.87436,0.0860331,9090
588,0.501941,3.89652,0.0859666,9097
589,0.50082,3.90527,0.0863542,9095
590,0.499195,3.90653,0.0865907,9108
591,0.496845,3.91197,0.0860045,9099
592,0.492015,3.89308,0.0844008,9066
593,0.490429,3.90069,0.083463,9050
594,0.491699,3.87951,0.0829272,9078
595,0.48899,3.85489,0.0840586,9086
596,0.494485,3.86556,0.0848141,9100
597,0.496799,3.87471,0.0849501,9100
598,0.495895,3.85687,0.08551,9130
599,0.49569,3.87284,0.0856772,9133
600,0.49503,3.84838,0.0850168,9123
601,0.495935,3.85293,0.0845557,9102
602,0.497776,3.84177,0.0847731,9099
603,0.497204,3.82409,0.0844408,9116
604,0.496286,3.83567,0.0844498,9108
605,0.498512,3.82515,0.0854592,9093
606,0.505806,3.80775,0.0863114,9106
607,0.508205,3.78883,0.0880735,9104
608,0.511643,3.79881,0.087732,9101
609,0.509094,3.80278,0.0873038,9050
610,0.507532,3.78715,0.0866545,9046
611,0.508384,3.77874,0.0856363,9035
612,0.508474,3.82414,0.0853456,9039
613,0.507969,3.83686,0.0839505,9056
614,0.504668,3.82683,0.0843807,9083
615,0.501469,3.82788,0.084776,9099
616,0.497825,3.83477,0.0847506,9093
617,0.496281,3.81806,0.0854311,9092
618,0.498487,3.81512,0.0854714,9101
619,0.497075,3.81691,0.0845217,9103
620,0.49955,3.83138,0.0846833,9097
621,0.496691,3.84355,0.0839223,9088
622,0.499503,3.82853,0.0839581,9086
623,0.49525,3.84438,0.0841531,9057
624,0.493279,3.85567,0.0843667,9072
625,0.497029,3.8727,0.0841386,9060
626,0.496295,3.88967,0.0845514,9063
627,0.493811,3.85402,0.0835683,9079
628,0.492405,3.87335,0.0837036,9067
629,0.490187,3.89013,0.0838271,9083
630,0.492114,3.85123,0.0837976,9100
631,0.4952,3.85519,0.0834408,9065
632,0.498585,3.8659,0.0845708,9070
633,0.496552,3.86677,0.0850782,9077
634,0.496379,3.87605,0.0847663,9070
635,0.498033,3.89929,0.0847572,9052
636,0.497611,3.86887,0.0850395,9064
637,0.496967,3.84558,0.085576,9065
638,0.498624,3.80777,0.0863366,9059
639,0.492642,3.82857,0.0859405,9043
640,0.492451,3.83143,0.0878459,9054
641,0.499247,3.82842,0.0866603,9045
642,0.500206,3.84097,0.0860903,9035
643,0.503385,3.83918,0.0843644,9055
644,0.497693,3.84783,0.0834773,9047
645,0.4956,3.80991,0.0839187,9069
646,0.498349,3.82336,0.0828789,9047
647,0.493446,3.82722,0.0839566,9076
648,0.488738,3.81395,0.0836847,9046
649,0.486644,3.82246,0.0834865,9025
650,0.488633,3.82797,0.08324,9022
651,0.490038,3.85551,0.0832851,9054
652,0.490423,3.84744,0.0838559,9067
653,0.493055,3.87122,0.0843054,9057
654,0.49458,3.86652,0.0836718,9067
655,0.495231,3.88293,0.0829327,9056
656,0.499452,3.87733,0.0834185,9049
657,0.501499,3.88812,0.084324,9050
658,0.496663,3.89699,0.0846872,9069
659,0.49945,3.89761,0.0843687,9044
660,0.499844,3.89058,0.0833519,9045
661,0.500529,3.89822,0.0824775,9058
662,0.499793,3.90358,0.0839057,9068
663,0.499897,3.93342,0.084671,9076
664,0.500246,3.91498,0.0841422,9082
665,0.504476,3.89321,0.0843937,9068
666,0.500589,3.87732,0.0840127,9041
667,0.499279,3.87864,0.0845639,9028
668,0.496525,3.86581,0.0846197,9011
669,0.49611,3.9004,0.0847781,9036
670,0.49475,3.86443,0.0844629,9049
671,0.491047,3.85528,0.0855697,9063
672,0.491089,3.87683,0.0870785,9061
673,0.492055,3.86454,0.0884334,9075
674,0.489352,3.8901,0.0884221,9036
675,0.490763,3.86762,0.0886804,9035
676,0.492381,3.84735,0.0888858,9036
677,0.49042,3.8255,0.0890305,9057
678,0.491268,3.83741,0.0888726,9043
679,0.491126,3.81411,0.0886122,9024
680,0.492525,3.81117,0.0886897,9032
681,0.495218,3.83244,0.0884529,9029
682,0.493171,3.82507,0.0878173,8997
683,0.491665,3.81344,0.0871034,8995
684,0.495085,3.82608,0.086402,9004
685,0.497224,3.79969,0.0876616,9031
686,0.49486,3.79352,0.0863699,9037
687,0.497338,3.78805,0.0853542,9037
688,0.497114,3.79385,0.0854913,9033
