update,mean_coopval,mean_foodval,mean_p53,count
131,0.439162,9.39481,0.162598,62
132,0.445594,9.38917,0.160588,63
133,0.453752,9.34869,0.165437,66
134,0.444641,9.31682,0.163256,70
135,0.433594,9.30466,0.161983,71
136,0.435463,9.24962,0.160385,79
137,0.445028,9.23903,0.164858,86
138,0.428671,9.26574,0.159017,90
139,0.414285,9.29736,0.165595,101
140,0.424903,9.30826,0.16401,104
141,0.429675,9.3138,0.163335,106
142,0.424884,9.3204,0.163745,107
143,0.43021,9.32414,0.163344,108
144,0.43021,9.32414,0.163344,108
145,0.43021,9.32414,0.163344,108
146,0.4407,9.3007,0.16212,110
147,0.4407,9.3007,0.16212,110
148,0.436603,9.28077,0.161026,112
149,0.436603,9.28077,0.161026,112
150,0.443983,9.25918,0.163177,117
151,0.459012,9.22334,0.16797,124
152,0.452603,9.17131,0.164799,128
153,0.460449,9.13666,0.161251,139
154,0.467274,9.10369,0.162534,144
155,0.477252,9.09599,0.163515,149
156,0.471576,9.10093,0.165057,156
157,0.480823,9.11194,0.16243,165
158,0.48491,9.14887,0.160772,181
159,0.491237,9.16261,0.15973,192
160,0.494527,9.16266,0.159157,194
161,0.490373,9.16245,0.158778,195
162,0.485892,9.1536,0.158354,199
163,0.4787,9.15244,0.157039,203
164,0.477786,9.15117,0.157204,205
165,0.478005,9.13713,0.157637,208
166,0.478005,9.13713,0.157637,208
167,0.471444,9.09887,0.158284,215
168,0.466964,9.07787,0.158017,223
169,0.473429,9.01471,0.163093,241
170,0.478467,8.99043,0.16322,250
171,0.478531,8.97603,0.161421,260
172,0.47756,8.96654,0.160217,269
173,0.472001,8.96807,0.156852,272
174,0.470059,8.96276,0.157754,277
175,0.468406,8.9623,0.158376,285
176,0.473831,8.96729,0.156233,300
177,0.474272,8.99259,0.152822,322
178,0.471898,8.99123,0.153154,339
179,0.473743,9.00744,0.15152,355
180,0.471962,8.99794,0.151074,361
181,0.470995,8.99489,0.150123,372
182,0.471432,8.98598,0.150975,379
183,0.465092,8.95187,0.149014,385
184,0.465158,8.9374,0.148985,392
185,0.46203,8.91263,0.149873,403
186,0.457099,8.87667,0.150583,415
187,0.465482,8.85124,0.150775,431
188,0.466215,8.83769,0.149962,442
189,0.469213,8.83255,0.147183,452
190,0.467092,8.82982,0.146553,465
191,0.465423,8.82163,0.142594,479
192,0.468381,8.81755,0.14247,489
193,0.472095,8.80856,0.142751,500
194,0.47776,8.79783,0.142777,516
195,0.483547,8.80228,0.141561,540
196,0.489728,8.81545,0.143806,581
197,0.488382,8.80894,0.145154,609
198,0.482774,8.81027,0.142437,643
199,0.482639,8.81837,0.142466,671
200,0.479685,8.80579,0.141665,690
201,0.478306,8.79324,0.141438,708
202,0.477066,8.77479,0.14312,721
203,0.473185,8.75,0.144684,741
204,0.471003,8.73446,0.14594,772
205,0.478272,8.72101,0.146709,799
206,0.47556,8.71165,0.145594,816
207,0.47777,8.70225,0.144752,839
208,0.477008,8.68566,0.144481,861
209,0.473438,8.66837,0.142875,885
210,0.475832,8.66409,0.142215,904
211,0.475662,8.65055,0.14235,928
212,0.478915,8.64451,0.142651,951
213,0.480797,8.63098,0.140588,988
214,0.477197,8.62088,0.140135,1019
215,0.478411,8.61563,0.139152,1082
216,0.475894,8.61805,0.137907,1127
217,0.471767,8.62064,0.138398,1171
218,0.473618,8.61789,0.138593,1220
219,0.477055,8.60843,0.140603,1262
220,0.478164,8.57575,0.142307,1307
221,0.481825,8.56493,0.143158,1346
222,0.484864,8.54788,0.144465,1388
223,0.480445,8.54541,0.144686,1418
224,0.480797,8.53939,0.144491,1449
225,0.480088,8.53022,0.143627,1479
226,0.476768,8.52193,0.142657,1514
227,0.475421,8.50941,0.142718,1555
228,0.474259,8.49331,0.141938,1589
229,0.475959,8.47599,0.141597,1632
230,0.474732,8.44809,0.141133,1673
231,0.47458,8.43013,0.140096,1736
232,0.471045,8.40877,0.138522,1795
233,0.475815,8.40171,0.138744,1855
234,0.47491,8.39317,0.138422,1913
235,0.472892,8.38874,0.13947,2009
236,0.472458,8.38412,0.139417,2075
237,0.471855,8.38668,0.141932,2146
238,0.475721,8.39067,0.141611,2201
239,0.474694,8.37745,0.141244,2255
240,0.475054,8.37217,0.141931,2307
241,0.476125,8.35923,0.142354,2365
242,0.474275,8.34372,0.140798,2416
243,0.475486,8.3252,0.140205,2474
244,0.477745,8.29512,0.139167,2531
245,0.477593,8.27746,0.138479,2600
246,0.478085,8.26437,0.137815,2655
247,0.481155,8.24951,0.136688,2722
248,0.477856,8.23113,0.136648,2803
249,0.48019,8.20974,0.136127,2883
250,0.481592,8.20464,0.135669,2942
251,0.482306,8.18939,0.136245,3043
252,0.484961,8.18132,0.136311,3129
253,0.483431,8.1816,0.13689,3232
254,0.482236,8.18271,0.136797,3310
255,0.484664,8.18108,0.136436,3387
256,0.483801,8.17199,0.137097,3466
257,0.483842,8.16659,0.136895,3543
258,0.486818,8.14932,0.135235,3638
259,0.487268,8.12907,0.135884,3736
260,0.487801,8.11482,0.135367,3807
261,0.490709,8.10385,0.134457,3884
262,0.488308,8.08378,0.134926,3965
263,0.486714,8.06963,0.135424,4057
264,0.487273,8.05289,0.135291,4148
265,0.487105,8.03582,0.134658,4244
266,0.485818,8.01378,0.135611,4353
267,0.486242,8.00111,0.134844,4442
268,0.488901,7.97547,0.134253,4530
269,0.488949,7.96365,0.13373,4627
270,0.48823,7.95142,0.133246,4726
271,0.488065,7.93919,0.133969,4809
272,0.488129,7.92447,0.133625,4914
273,0.489151,7.91219,0.132494,4993
274,0.490889,7.90497,0.132931,5107
275,0.491123,7.9033,0.132027,5208
276,0.49373,7.89489,0.131818,5288
277,0.494967,7.88002,0.131251,5361
278,0.493974,7.85969,0.130366,5487
279,0.493798,7.84037,0.130702,5576
280,0.498102,7.82266,0.131275,5648
281,0.496525,7.79961,0.13068,5741
282,0.498131,7.77962,0.130236,5850
283,0.49753,7.7527,0.12973,5934
284,0.495148,7.73109,0.129685,6014
285,0.495687,7.71314,0.1299,6092
286,0.495488,7.695,0.130407,6170
287,0.496105,7.67699,0.130256,6272
288,0.497338,7.66556,0.130826,6360
289,0.499535,7.64749,0.130465,6450
290,0.49973,7.6355,0.13022,6531
291,0.500054,7.61039,0.130081,6619
292,0.498484,7.59103,0.129711,6718
293,0.499056,7.57411,0.130111,6787
294,0.499686,7.56316,0.129699,6882
295,0.497605,7.54437,0.129569,6965
296,0.49765,7.52613,0.129285,7031
297,0.497531,7.50306,0.129035,7101
298,0.49832,7.48322,0.129363,7180
299,0.496145,7.45413,0.130103,7247
300,0.49332,7.43545,0.128809,7309
301,0.492713,7.40559,0.127753,7370
302,0.493579,7.38596,0.127886,7443
303,0.493418,7.36849,0.128063,7492
304,0.493115,7.34678,0.127376,7546
305,0.492761,7.32574,0.128188,7611
306,0.494661,7.29934,0.127907,7686
307,0.494121,7.27769,0.128468,7738
308,0.495548,7.25357,0.128368,7800
309,0.495384,7.23169,0.127325,7841
310,0.494318,7.20996,0.126156,7892
311,0.494666,7.18357,0.126517,7949
312,0.493321,7.16417,0.126105,7994
313,0.49117,7.14713,0.126632,8050
314,0.492983,7.12946,0.125382,8090
315,0.493713,7.11907,0.126086,8144
316,0.496527,7.09076,0.126752,8177
317,0.495222,7.05081,0.12718,8218
318,0.49794,7.01191,0.127018,8264
319,0.496243,6.96278,0.127551,8304
320,0.496695,6.9215,0.127583,8345
321,0.495584,6.87784,0.126786,8376
322,0.496389,6.82669,0.126808,8427
323,0.494185,6.77732,0.12665,8466
324,0.492318,6.71828,0.126471,8508
325,0.490514,6.65528,0.126318,8550
326,0.489096,6.58272,0.126426,8592
327,0.490029,6.49495,0.12655,8634
328,0.489443,6.38018,0.126087,8677
329,0.488593,6.2473,0.125805,8723
330,0.487989,6.08156,0.125162,8783
331,0.484711,5.8846,0.123743,8823
332,0.488047,5.65126,0.123012,8871
333,0.489769,5.37961,0.122615,8896
334,0.48854,5.06806,0.122369,8938
335,0.488264,4.71849,0.122526,9003
336,0.485268,4.33248,0.121917,9072
337,0.484533,3.91435,0.121501,9129
338,0.485556,3.52031,0.1219,9170
339,0.490499,3.11718,0.122488,9200
340,0.492436,2.75737,0.122534,9232
341,0.497827,2.40577,0.122138,9264
342,0.499528,2.12734,0.123995,9285
343,0.502701,1.89033,0.122537,9302
344,0.505254,1.72323,0.123084,9304
345,0.506324,1.55714,0.122677,9303
346,0.502979,1.43732,0.120864,9289
347,0.506943,1.33098,0.122119,9309
348,0.501087,1.25744,0.120354,9357
349,0.501593,1.19987,0.121687,9359
350,0.501963,1.15699,0.122415,9348
351,0.506996,1.13351,0.121581,9355
352,0.510742,1.10347,0.121337,9352
353,0.513221,1.08434,0.122431,9368
354,0.511812,1.06942,0.123339,9381
355,0.511493,1.05545,0.122382,9338
356,0.515396,1.04786,0.122681,9356
357,0.512242,1.04385,0.122557,9338
358,0.513997,1.03855,0.121584,9354
359,0.514524,1.03538,0.12304,9361
360,0.512605,1.03226,0.121765,9342
361,0.509567,1.03086,0.12262,9354
362,0.510686,1.02958,0.123492,9379
363,0.503783,1.02899,0.123377,9364
364,0.502929,1.02857,0.122217,9357
365,0.502968,1.02931,0.120969,9361
366,0.498091,1.0276,0.122282,9348
367,0.49878,1.02795,0.12137,9317
368,0.496784,1.02873,0.123362,9279
369,0.49175,1.02848,0.123684,9290
370,0.490065,1.02865,0.125598,9296
371,0.493485,1.02911,0.12661,9299
372,0.493228,1.02844,0.125866,9281
373,0.496287,1.02785,0.126125,9296
374,0.49244,1.02738,0.12585,9314
375,0.491991,1.02655,0.123452,9317
376,0.492487,1.0273,0.122069,9318
377,0.489448,1.02762,0.121411,9320
378,0.490151,1.02738,0.119223,9308
379,0.489641,1.02704,0.120597,9312
380,0.49144,1.02644,0.119621,9334
381,0.494211,1.02677,0.119547,9322
382,0.491417,1.02688,0.120758,9321
383,0.493264,1.02695,0.121024,9338
384,0.497684,1.02549,0.121807,9346
385,0.499755,1.02431,0.121881,9345
386,0.503962,1.02461,0.122419,9324
387,0.504236,1.02523,0.122591,9363
388,0.499959,1.02499,0.124551,9359
389,0.50008,1.02547,0.124712,9354
390,0.499324,1.02534,0.12527,9385
391,0.489934,1.02522,0.123839,9368
392,0.492366,1.02641,0.121123,9338
393,0.492682,1.02573,0.122308,9363
394,0.493578,1.02596,0.121383,9333
395,0.492916,1.02598,0.120052,9320
396,0.492422,1.02696,0.121168,9308
397,0.492944,1.02615,0.119974,9297
398,0.494753,1.0256,0.118654,9315
399,0.489518,1.02532,0.119294,9344
400,0.490071,1.02557,0.120369,9337
401,0.491884,1.02512,0.121305,9356
402,0.491432,1.02556,0.119767,9352
403,0.492634,1.02528,0.12078,9348
404,0.491596,1.02556,0.119674,9383
405,0.489988,1.02555,0.121201,9358
406,0.493473,1.02543,0.119456,9353
407,0.491749,1.02497,0.121383,9366
408,0.486441,1.02497,0.120876,9371
409,0.484295,1.02492,0.12258,9369
410,0.487806,1.02444,0.122497,9378
411,0.495409,1.02476,0.12377,9336
412,0.497848,1.02463,0.123184,9352
413,0.492963,1.02436,0.123893,9291
414,0.49185,1.02415,0.123414,9337
415,0.498153,1.02472,0.123754,9328
416,0.492534,1.02434,0.124303,9331
417,0.497937,1.02552,0.125058,9321
418,0.501271,1.02486,0.12417,9301
419,0.500256,1.02453,0.124205,9296
420,0.497291,1.02535,0.125828,9311
421,0.497865,1.02496,0.126893,9323
422,0.499538,1.02439,0.125591,9311
423,0.493334,1.02408,0.127225,9307
424,0.495933,1.02476,0.126485,9293
425,0.494636,1.02531,0.127334,9316
426,0.493636,1.02554,0.126115,9308
427,0.495309,1.02522,0.127344,9320
428,0.497723,1.02529,0.126687,9335
429,0.496158,1.02515,0.126394,9332
430,0.49223,1.02523,0.125509,9349
431,0.491789,1.02438,0.125187,9345
432,0.493174,1.02475,0.123503,9312
433,0.494381,1.02423,0.12481,9330
434,0.496419,1.0233,0.122858,9328
435,0.500984,1.0242,0.121023,9302
436,0.505577,1.02412,0.122093,9327
437,0.500875,1.02456,0.122941,9346
438,0.49921,1.02426,0.122256,9300
439,0.5005,1.02384,0.123988,9323
440,0.498557,1.02426,0.123315,9309
441,0.498534,1.02432,0.123539,9310
442,0.499957,1.0241,0.123053,9322
443,0.503999,1.02392,0.124033,9316
444,0.504372,1.02391,0.123134,9324
445,0.50744,1.0248,0.125035,9331
446,0.506272,1.02467,0.123392,9348
447,0.511031,1.0253,0.123503,9321
448,0.510526,1.02535,0.122868,9314
449,0.507709,1.02572,0.124123,9302
450,0.511808,1.02587,0.123917,9312
451,0.510159,1.02575,0.12455,9308
452,0.506614,1.0259,0.126344,9324
453,0.502871,1.02566,0.126314,9312
454,0.500753,1.02579,0.127167,9288
455,0.500623,1.02649,0.127175,9296
456,0.496276,1.02676,0.127699,9301
457,0.493791,1.02607,0.128542,9270
458,0.493877,1.0262,0.127487,9269
459,0.492475,1.02635,0.125549,9273
460,0.488648,1.02699,0.124971,9304
461,0.493233,1.02675,0.123435,9302
462,0.497423,1.02691,0.123567,9306
463,0.49718,1.02723,0.123916,9321
464,0.497921,1.02581,0.124905,9346
465,0.500311,1.02678,0.126869,9334
466,0.503909,1.02652,0.127331,9349
467,0.505087,1.02718,0.12748,9319
468,0.508326,1.02681,0.127878,9286
469,0.507673,1.02636,0.126706,9277
470,0.505727,1.02553,0.127011,9288
471,0.506174,1.02651,0.128596,9314
472,0.507461,1.02508,0.128555,9331
473,0.507159,1.0248,0.126787,9329
474,0.504791,1.02481,0.127382,9341
475,0.507201,1.02567,0.127602,9338
476,0.498066,1.02674,0.126539,9338
477,0.499406,1.02646,0.129001,9364
478,0.502925,1.02705,0.127406,9345
479,0.505191,1.02746,0.125718,9344
480,0.504961,1.02703,0.122902,9321
481,0.507177,1.02625,0.123117,9332
482,0.50328,1.02574,0.122287,9318
483,0.500153,1.02611,0.121965,9307
484,0.502186,1.02625,0.123129,9279
485,0.501753,1.02505,0.12284,9289
486,0.499871,1.02549,0.124356,9286
487,0.503625,1.02555,0.123728,9282
488,0.495459,1.02528,0.122762,9295
489,0.49863,1.02469,0.124097,9325
490,0.502992,1.02535,0.123749,9354
491,0.506352,1.02568,0.125492,9377
492,0.497032,1.02534,0.126408,9363
493,0.501103,1.02516,0.124484,9338
494,0.501886,1.02523,0.123426,9336
495,0.501569,1.02556,0.123297,9310
496,0.494905,1.02637,0.121935,9315
497,0.495767,1.02524,0.12076,9300
498,0.501152,1.02555,0.120738,9359
499,0.505395,1.02583,0.119709,9353
500,0.504528,1.02514,0.122323,9367
501,0.502238,1.02542,0.122819,9381
502,0.50119,1.02558,0.124512,9353
503,0.503283,1.02468,0.122026,9338
504,0.503344,1.02487,0.122026,9304
505,0.503873,1.02443,0.121288,9308
506,0.499267,1.02457,0.121847,9324
507,0.503317,1.02462,0.122864,9322
508,0.500489,1.025,0.120871,9316
509,0.502186,1.02518,0.118801,9300
510,0.501564,1.02502,0.118441,9321
511,0.504669,1.02509,0.117593,9333
512,0.508898,1.02533,0.117654,9366
513,0.507181,1.02611,0.117726,9358
514,0.50989,1.02614,0.118664,9368
515,0.510789,1.02614,0.119343,9345
516,0.510476,1.02632,0.119538,9345
517,0.508947,1.02527,0.119889,9348
518,0.506817,1.02502,0.118727,9328
519,0.504358,1.02486,0.120699,9339
520,0.49963,1.02506,0.11971,9338
521,0.499393,1.02489,0.120707,9367
522,0.506482,1.02535,0.119959,9350
523,0.506225,1.02582,0.120078,9344
524,0.504587,1.0261,0.120475,9379
525,0.499533,1.02606,0.121496,9372
526,0.496406,1.02637,0.122355,9406
527,0.4984,1.02601,0.121923,9382
528,0.500283,1.02647,0.121914,9364
529,0.501207,1.02637,0.121051,9328
530,0.497089,1.02508,0.122099,9349
531,0.491852,1.02547,0.123532,9343
532,0.48869,1.02522,0.12417,9352
533,0.493862,1.02529,0.124675,9358
534,0.493652,1.02492,0.12421,9337
535,0.495117,1.02611,0.123613,9333
536,0.497214,1.02635,0.122637,9342
537,0.497078,1.02661,0.122749,9328
538,0.496624,1.02654,0.122949,9309
539,0.498665,1.02601,0.123622,9289
540,0.503627,1.02575,0.123183,9308
541,0.501252,1.02673,0.123869,9318
542,0.498276,1.02656,0.123246,9363
543,0.494531,1.02633,0.121482,9336
544,0.498708,1.02599,0.121874,9369
545,0.494572,1.02668,0.122939,9354
546,0.499801,1.02625,0.122799,9339
547,0.506607,1.02673,0.122143,9331
548,0.509394,1.02661,0.123038,9340
549,0.501963,1.02584,0.124583,9373
550,0.499171,1.02536,0.123794,9353
551,0.499373,1.02612,0.125069,9327
552,0.501867,1.02527,0.12558,9316
553,0.501581,1.02546,0.126984,9329
554,0.500374,1.02481,0.126187,9330
555,0.497379,1.02486,0.12585,9341
556,0.494998,1.02514,0.126274,9304
557,0.502911,1.02427,0.125071,9288
558,0.500462,1.02469,0.125845,9313
559,0.501678,1.02473,0.125013,9307
560,0.503229,1.02527,0.123266,9287
561,0.503285,1.02518,0.124929,9322
562,0.501201,1.02556,0.124326,9338
563,0.496586,1.02527,0.125316,9364
564,0.500132,1.02651,0.125956,9382
565,0.504138,1.02668,0.126288,9368
566,0.502936,1.02649,0.125343,9360
567,0.500915,1.02596,0.122796,9323
568,0.499524,1.02478,0.123915,9345
569,0.496033,1.02494,0.124422,9345
570,0.50041,1.02557,0.12314,9326
571,0.502249,1.02517,0.124002,9303
572,0.500903,1.02569,0.125637,9324
573,0.496415,1.0247,0.125385,9313
574,0.492909,1.02615,0.123984,9306
575,0.494956,1.02537,0.125158,9320
576,0.497228,1.02496,0.127245,9309
577,0.499558,1.02493,0.12612,9300
578,0.500295,1.02531,0.12612,9325
579,0.498207,1.02527,0.124812,9327
580,0.502958,1.02713,0.124244,9316
581,0.504586,1.0267,0.125801,9322
582,0.501266,1.02677,0.127579,9328
583,0.498757,1.0278,0.127591,9331
584,0.497737,1.02709,0.127776,9328
585,0.497647,1.02664,0.126769,9301
586,0.500115,1.02562,0.124441,9292
587,0.498799,1.0251,0.123027,9301
588,0.498678,1.02542,0.123382,9297
589,0.502721,1.02542,0.123554,9287
590,0.499655,1.02587,0.121692,9276
591,0.496116,1.02539,0.121595,9289
592,0.494403,1.02456,0.120648,9296
593,0.500152,1.02524,0.119866,9325
594,0.498429,1.02473,0.117942,9294
595,0.494683,1.0259,0.118518,9306
596,0.495114,1.02493,0.120213,9327
597,0.494987,1.02484,0.119922,9336
598,0.494359,1.02454,0.120272,9338
599,0.497296,1.02474,0.122706,9343
600,0.500969,1.02499,0.122832,9334
601,0.498458,1.02487,0.123931,9344
602,0.50011,1.02487,0.12395,9363
603,0.501663,1.02424,0.122312,9354
604,0.506404,1.02547,0.123296,9337
605,0.503283,1.02516,0.122292,9360
606,0.502662,1.02393,0.12328,9381
607,0.49769,1.02409,0.122284,9377
608,0.500519,1.0236,0.121768,9355
609,0.497056,1.02372,0.120959,9319
610,0.500406,1.02457,0.121009,9327
611,0.500581,1.02498,0.121591,9362
612,0.496701,1.02515,0.120254,9350
613,0.498183,1.02516,0.120783,9353
614,0.49751,1.02428,0.120711,9373
615,0.499043,1.02465,0.122786,9367
616,0.49882,1.02549,0.121754,9357
617,0.49852,1.0248,0.122904,9357
618,0.496429,1.02522,0.12071,9340
619,0.500919,1.02453,0.121629,9344
620,0.503098,1.02472,0.11991,9347
621,0.504464,1.02455,0.120022,9289
622,0.500546,1.02562,0.119158,9305
623,0.500908,1.02554,0.121754,9279
624,0.500288,1.02552,0.118178,9283
625,0.500738,1.02558,0.120674,9305
626,0.500347,1.02623,0.120513,9305
627,0.498348,1.0264,0.121004,9346
628,0.494848,1.02575,0.122973,9362
629,0.501578,1.02547,0.122399,9356
630,0.501689,1.02568,0.123344,9376
631,0.504972,1.02572,0.123623,9343
632,0.496398,1.02494,0.123436,9332
633,0.500086,1.02451,0.125204,9334
634,0.501887,1.02477,0.123775,9310
635,0.507061,1.0249,0.126361,9309
636,0.504768,1.02531,0.125577,9281
637,0.502651,1.02607,0.125017,9272
638,0.502785,1.02544,0.123505,9290
639,0.499928,1.02562,0.121457,9284
640,0.498441,1.0254,0.123095,9306
641,0.492845,1.02493,0.123479,9332
642,0.491272,1.025,0.124821,9343
643,0.49357,1.02501,0.124131,9344
644,0.498407,1.02643,0.124323,9333
645,0.502422,1.0258,0.124555,9361
646,0.505424,1.02578,0.123431,9323
647,0.5057,1.02626,0.123079,9351
648,0.499876,1.02558,0.123353,9332
649,0.502265,1.02502,0.124054,9306
650,0.500475,1.02473,0.123936,9305
651,0.506931,1.02468,0.123384,9330
652,0.508894,1.02514,0.123778,9322
653,0.508103,1.0247,0.123468,9341
654,0.510569,1.0252,0.123041,9337
655,0.505193,1.02689,0.12195,9367
656,0.505323,1.02592,0.12186,9359
657,0.503567,1.02551,0.123908,9316
658,0.509534,1.02542,0.12284,9347
659,0.506773,1.02591,0.12207,9343
660,0.505874,1.02622,0.121753,9341
661,0.506013,1.02589,0.123381,9323
662,0.506451,1.02652,0.124316,9325
663,0.504184,1.0267,0.123744,9381
664,0.504591,1.02617,0.125033,9367
665,0.502555,1.02556,0.125779,9376
666,0.497762,1.02499,0.12404,9416
667,0.493712,1.02527,0.125104,9385
668,0.49264,1.0247,0.125261,9390
669,0.497075,1.02485,0.12577,9386
670,0.49542,1.02449,0.125176,9392
671,0.497368,1.0257,0.124693,9386
672,0.500551,1.02657,0.125997,9377
673,0.502278,1.02685,0.125977,9343
674,0.500175,1.02603,0.126774,9327
675,0.497774,1.0256,0.124245,9344
676,0.505369,1.02588,0.1229,9345
677,0.506907,1.02575,0.120657,9339
678,0.505201,1.02526,0.120659,9334
679,0.499731,1.02391,0.121729,9352
680,0.498538,1.02292,0.120613,9338
681,0.497392,1.0236,0.119571,9336
682,0.49406,1.0242,0.119931,9332
683,0.500301,1.02456,0.120889,9331
684,0.50421,1.02417,0.120241,9325
685,0.506524,1.02421,0.119806,9333
686,0.501079,1.02561,0.120855,9349
687,0.501343,1.02607,0.122707,9362
688,0.499431,1.0261,0.120732,9361
689,0.500779,1.02547,0.121643,9359
690,0.500849,1.02585,0.121729,9349
691,0.502836,1.02554,0.122683,9337
692,0.499214,1.02519,0.123268,9329
693,0.50332,1.02608,0.122979,9310
694,0.505928,1.02559,0.122906,9298
695,0.503956,1.02496,0.121217,9301
696,0.50569,1.02532,0.122011,9328
697,0.505575,1.025,0.121389,9356
698,0.501264,1.02668,0.121518,9322
699,0.503179,1.02645,0.121591,9329
700,0.501396,1.02677,0.122791,9312
701,0.502341,1.02668,0.123315,9328
702,0.501484,1.02742,0.123123,9343
703,0.500673,1.02804,0.121778,9376
704,0.503849,1.02771,0.122675,9389
705,0.504792,1.02678,0.124166,9361
706,0.508746,1.02701,0.122843,9327
707,0.506144,1.02671,0.124113,9323
708,0.499805,1.02657,0.122723,9325
709,0.499484,1.02675,0.123529,9312
710,0.495994,1.02599,0.125603,9357
711,0.49613,1.02639,0.125298,9372
712,0.498249,1.02554,0.123917,9367
