update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.620158,14.1965,0.250663,2
21,0.620158,14.1965,0.250663,2
22,0.620158,14.1965,0.250663,2
23,0.620158,14.1965,0.250663,2
24,0.620158,14.1965,0.250663,2
25,0.620158,14.1965,0.250663,2
26,0.620158,14.1965,0.250663,2
27,0.620158,14.1965,0.250663,2
28,0.620158,14.1965,0.250663,2
29,0.620158,14.1965,0.250663,2
30,0.620158,14.1965,0.250663,2
31,0.620158,14.1965,0.250663,2
32,0.620158,14.1965,0.250663,2
33,0.620158,14.1965,0.250663,2
34,0.620158,14.1965,0.250663,2
35,0.620158,14.1965,0.250663,2
36,0.620158,14.1965,0.250663,2
37,0.620158,14.1965,0.250663,2
38,0.620158,14.1965,0.250663,2
39,0.620158,14.1965,0.250663,2
40,0.620158,14.1965,0.250663,2
41,0.620158,14.1965,0.250663,2
42,0.620158,14.1965,0.250663,2
43,0.620158,14.1965,0.250663,2
44,0.620158,14.1965,0.250663,2
45,0.620158,14.1965,0.250663,2
46,0.620158,14.1965,0.250663,2
47,0.517579,16.7117,0.31852,3
48,0.517579,16.7117,0.31852,3
49,0.517579,16.7117,0.31852,3
50,0.6532,19.0127,0.289219,4
51,0.6532,19.0127,0.289219,4
52,0.6532,19.0127,0.289219,4
53,0.6532,19.0127,0.289219,4
54,0.6532,19.0127,0.289219,4
55,0.6532,19.0127,0.289219,4
56,0.6532,19.0127,0.289219,4
57,0.6532,19.0127,0.289219,4
58,0.6532,19.0127,0.289219,4
59,0.6532,19.0127,0.289219,4
60,0.6532,19.0127,0.289219,4
61,0.6532,19.0127,0.289219,4
62,0.6532,19.0127,0.289219,4
63,0.6532,19.0127,0.289219,4
64,0.6532,19.0127,0.289219,4
65,0.6532,19.0127,0.289219,4
66,0.6532,19.0127,0.289219,4
67,0.6532,19.0127,0.289219,4
68,0.6532,19.0127,0.289219,4
69,0.6532,19.0127,0.289219,4
70,0.6532,19.0127,0.289219,4
71,0.6532,19.0127,0.289219,4
72,0.6532,19.0127,0.289219,4
73,0.6532,19.0127,0.289219,4
74,0.6532,19.0127,0.289219,4
75,0.6532,19.0127,0.289219,4
76,0.6532,19.0127,0.289219,4
77,0.6532,19.0127,0.289219,4
78,0.6532,19.0127,0.289219,4
79,0.630363,20.0337,0.285184,3
80,0.630363,20.0337,0.285184,3
81,0.630363,20.0337,0.285184,3
82,0.630363,20.0337,0.285184,3
83,0.630363,20.0337,0.285184,3
84,0.630363,20.0337,0.285184,3
85,0.630363,20.0337,0.285184,3
86,0.494536,20.6998,0.339738,4
87,0.494536,20.6998,0.339738,4
88,0.494536,20.6998,0.339738,4
89,0.494536,20.6998,0.339738,4
90,0.417411,21.3431,0.315846,5
91,0.417411,21.3431,0.315846,5
92,0.499797,21.6426,0.280365,6
93,0.499797,21.6426,0.280365,6
94,0.499797,21.6426,0.280365,6
95,0.499797,21.6426,0.280365,6
96,0.499797,21.6426,0.280365,6
97,0.499797,21.6426,0.280365,6
98,0.499797,21.6426,0.280365,6
99,0.499797,21.6426,0.280365,6
100,0.499797,21.6426,0.280365,6
101,0.499797,21.6426,0.280365,6
102,0.499797,21.6426,0.280365,6
103,0.499797,21.6426,0.280365,6
104,0.499797,21.6426,0.280365,6
105,0.499797,21.6426,0.280365,6
106,0.499797,21.6426,0.280365,6
107,0.499797,21.6426,0.280365,6
108,0.499797,21.6426,0.280365,6
109,0.499797,21.6426,0.280365,6
110,0.499797,21.6426,0.280365,6
111,0.499797,21.6426,0.280365,6
112,0.499797,21.6426,0.280365,6
113,0.499797,21.6426,0.280365,6
114,0.499797,21.6426,0.280365,6
115,0.499797,21.6426,0.280365,6
116,0.499797,21.6426,0.280365,6
117,0.499797,21.6426,0.280365,6
118,0.499797,21.6426,0.280365,6
119,0.499797,21.6426,0.280365,6
120,0.499797,21.6426,0.280365,6
121,0.499797,21.6426,0.280365,6
122,0.499797,21.6426,0.280365,6
123,0.499797,21.6426,0.280365,6
124,0.499797,21.6426,0.280365,6
125,0.599756,22.0797,0.245592,5
126,0.599756,22.0797,0.245592,5
127,0.599756,22.0797,0.245592,5
128,0.599756,22.0797,0.245592,5
129,0.599756,22.0797,0.245592,5
130,0.599756,22.0797,0.245592,5
131,0.749695,22.5806,0.25666,4
132,0.970575,22.5415,0.174413,3
133,0.970575,22.5415,0.174413,3
134,0.770509,23.9418,0.159355,4
135,0.770509,23.9418,0.159355,4
136,0.770509,23.9418,0.159355,4
137,0.816407,25.8267,0.192792,5
138,0.816407,25.8267,0.192792,5
139,0.780687,27.114,0.172761,6
140,0.780687,27.114,0.172761,6
141,0.780687,27.114,0.172761,6
142,0.780687,27.114,0.172761,6
143,0.780687,27.114,0.172761,6
144,0.780687,27.114,0.172761,6
145,0.780687,27.114,0.172761,6
146,0.780687,27.114,0.172761,6
147,0.780687,27.114,0.172761,6
148,0.780687,27.114,0.172761,6
149,0.780687,27.114,0.172761,6
150,0.780687,27.114,0.172761,6
151,0.780687,27.114,0.172761,6
152,0.780687,27.114,0.172761,6
153,0.780687,27.114,0.172761,6
154,0.780687,27.114,0.172761,6
155,0.780687,27.114,0.172761,6
156,0.780687,27.114,0.172761,6
157,0.780687,27.114,0.172761,6
158,0.780687,27.114,0.172761,6
159,0.780687,27.114,0.172761,6
160,0.780687,27.114,0.172761,6
161,0.780687,27.114,0.172761,6
162,0.780687,27.114,0.172761,6
163,0.780687,27.114,0.172761,6
164,0.780687,27.114,0.172761,6
165,0.780687,27.114,0.172761,6
166,0.780687,27.114,0.172761,6
167,0.780687,27.114,0.172761,6
168,0.780687,27.114,0.172761,6
169,0.780687,27.114,0.172761,6
170,0.780687,27.114,0.172761,6
171,0.780687,27.114,0.172761,6
172,0.780687,27.114,0.172761,6
173,0.780687,27.114,0.172761,6
174,0.780687,27.114,0.172761,6
175,0.780687,27.114,0.172761,6
176,0.780687,27.114,0.172761,6
177,0.780687,27.114,0.172761,6
178,0.780687,27.114,0.172761,6
179,0.780687,27.114,0.172761,6
180,0.780687,27.114,0.172761,6
181,0.780687,27.114,0.172761,6
182,0.780687,27.114,0.172761,6
183,0.633589,28.7979,0.153531,8
184,0.633589,28.7979,0.153531,8
185,0.633589,28.7979,0.153531,8
186,0.633589,28.7979,0.153531,8
187,0.633589,28.7979,0.153531,8
188,0.633589,28.7979,0.153531,8
189,0.633589,28.7979,0.153531,8
190,0.633589,28.7979,0.153531,8
191,0.633589,28.7979,0.153531,8
192,0.661518,29.0299,0.136472,9
193,0.661518,29.0299,0.136472,9
194,0.619208,29.1368,0.112713,8
195,0.619208,29.1368,0.112713,8
196,0.608229,29.8001,0.121506,9
197,0.608229,29.8001,0.121506,9
198,0.608229,29.8001,0.121506,9
199,0.608229,29.8001,0.121506,9
200,0.578463,30.783,0.142689,10
201,0.578463,30.783,0.142689,10
202,0.578463,30.783,0.142689,10
203,0.578463,30.783,0.142689,10
204,0.578463,30.783,0.142689,10
205,0.578463,30.783,0.142689,10
206,0.578463,30.783,0.142689,10
207,0.578463,30.783,0.142689,10
208,0.578463,30.783,0.142689,10
209,0.578463,30.783,0.142689,10
210,0.578463,30.783,0.142689,10
211,0.578463,30.783,0.142689,10
212,0.578463,30.783,0.142689,10
213,0.578463,30.783,0.142689,10
214,0.578463,30.783,0.142689,10
215,0.578463,30.783,0.142689,10
216,0.578463,30.783,0.142689,10
217,0.578463,30.783,0.142689,10
218,0.578463,30.783,0.142689,10
219,0.578463,30.783,0.142689,10
220,0.578463,30.783,0.142689,10
221,0.578463,30.783,0.142689,10
222,0.578463,30.783,0.142689,10
223,0.578463,30.783,0.142689,10
224,0.578463,30.783,0.142689,10
225,0.578463,30.783,0.142689,10
226,0.578463,30.783,0.142689,10
227,0.578463,30.783,0.142689,10
228,0.578463,30.783,0.142689,10
229,0.578463,30.783,0.142689,10
230,0.578463,30.783,0.142689,10
231,0.578463,30.783,0.142689,10
232,0.578463,30.783,0.142689,10
233,0.578463,30.783,0.142689,10
234,0.578463,30.783,0.142689,10
235,0.578463,30.783,0.142689,10
236,0.578463,30.783,0.142689,10
237,0.578463,30.783,0.142689,10
238,0.53999,30.6918,0.129779,11
239,0.53999,30.6918,0.129779,11
240,0.53999,30.6918,0.129779,11
241,0.494991,31.3974,0.137413,12
242,0.475533,32.0167,0.144016,13
243,0.511232,32.6843,0.133729,14
244,0.511232,32.6843,0.133729,14
245,0.511232,32.6843,0.133729,14
246,0.539891,32.4162,0.134278,15
247,0.539891,32.4162,0.134278,15
248,0.539891,32.4162,0.134278,15
249,0.539891,32.4162,0.134278,15
250,0.539891,32.4162,0.134278,15
251,0.539891,32.4162,0.134278,15
252,0.539891,32.4162,0.134278,15
253,0.557733,32.8993,0.132646,16
254,0.52183,33.2135,0.141444,17
255,0.52183,33.2135,0.141444,17
256,0.52183,33.2135,0.141444,17
257,0.52183,33.2135,0.141444,17
258,0.52183,33.2135,0.141444,17
259,0.52183,33.2135,0.141444,17
260,0.52183,33.2135,0.141444,17
261,0.52183,33.2135,0.141444,17
262,0.52183,33.2135,0.141444,17
263,0.52183,33.2135,0.141444,17
264,0.52183,33.2135,0.141444,17
265,0.52183,33.2135,0.141444,17
266,0.52183,33.2135,0.141444,17
267,0.552605,34.209,0.16635,19
268,0.552605,34.209,0.16635,19
269,0.552605,34.209,0.16635,19
270,0.552605,34.209,0.16635,19
271,0.552605,34.209,0.16635,19
272,0.552605,34.209,0.16635,19
273,0.541659,34.7569,0.167457,20
274,0.541659,34.7569,0.167457,20
275,0.541659,34.7569,0.167457,20
276,0.541659,34.7569,0.167457,20
277,0.541659,34.7569,0.167457,20
278,0.541659,34.7569,0.167457,20
279,0.541659,34.7569,0.167457,20
280,0.541659,34.7569,0.167457,20
281,0.541659,34.7569,0.167457,20
282,0.541659,34.7569,0.167457,20
283,0.541659,34.7569,0.167457,20
284,0.541659,34.7569,0.167457,20
285,0.541659,34.7569,0.167457,20
286,0.541659,34.7569,0.167457,20
287,0.541659,34.7569,0.167457,20
288,0.541659,34.7569,0.167457,20
289,0.541659,34.7569,0.167457,20
290,0.541659,34.7569,0.167457,20
291,0.541659,34.7569,0.167457,20
292,0.541659,34.7569,0.167457,20
293,0.541659,34.7569,0.167457,20
294,0.51512,34.8103,0.16019,21
