update,mean_coopval,mean_foodval,mean_p53,count
69,0.525985,9.83691,0.223412,8
70,0.525985,9.83691,0.223412,8
71,0.525985,9.83691,0.223412,8
72,0.525985,9.83691,0.223412,8
73,0.525985,9.83691,0.223412,8
74,0.525985,9.83691,0.223412,8
75,0.525985,9.83691,0.223412,8
76,0.525985,9.83691,0.223412,8
77,0.525985,9.83691,0.223412,8
78,0.47035,9.87086,0.225302,12
79,0.390236,9.84772,0.226653,15
80,0.438745,9.8307,0.223655,16
81,0.438745,9.8307,0.223655,16
82,0.438745,9.8307,0.223655,16
83,0.438745,9.8307,0.223655,16
84,0.438745,9.8307,0.223655,16
85,0.438745,9.8307,0.223655,16
86,0.438745,9.8307,0.223655,16
87,0.438745,9.8307,0.223655,16
88,0.438745,9.8307,0.223655,16
89,0.438745,9.8307,0.223655,16
90,0.438745,9.8307,0.223655,16
91,0.438745,9.8307,0.223655,16
92,0.438745,9.8307,0.223655,16
93,0.438745,9.8307,0.223655,16
94,0.438745,9.8307,0.223655,16
95,0.438745,9.8307,0.223655,16
96,0.438745,9.8307,0.223655,16
97,0.440043,9.79067,0.223904,18
98,0.498151,9.80278,0.198922,21
99,0.456722,9.78785,0.211495,29
100,0.474831,9.78077,0.205951,30
101,0.474831,9.78077,0.205951,30
102,0.474831,9.78077,0.205951,30
103,0.474831,9.78077,0.205951,30
104,0.474831,9.78077,0.205951,30
105,0.474831,9.78077,0.205951,30
106,0.474831,9.78077,0.205951,30
107,0.474831,9.78077,0.205951,30
108,0.474831,9.78077,0.205951,30
109,0.474831,9.78077,0.205951,30
110,0.474831,9.78077,0.205951,30
111,0.474831,9.78077,0.205951,30
112,0.474831,9.78077,0.205951,30
113,0.474831,9.78077,0.205951,30
114,0.474831,9.78077,0.205951,30
115,0.474831,9.78077,0.205951,30
116,0.495369,9.76702,0.2006,32
117,0.484971,9.75482,0.204752,35
118,0.542517,9.76917,0.191179,41
119,0.604628,9.72356,0.193741,51
120,0.598084,9.72425,0.194599,54
121,0.598084,9.72425,0.194599,54
122,0.598084,9.72425,0.194599,54
123,0.598084,9.72425,0.194599,54
124,0.598084,9.72425,0.194599,54
125,0.598084,9.72425,0.194599,54
126,0.598084,9.72425,0.194599,54
127,0.598084,9.72425,0.194599,54
128,0.598084,9.72425,0.194599,54
129,0.598084,9.72425,0.194599,54
130,0.598084,9.72425,0.194599,54
131,0.598084,9.72425,0.194599,54
132,0.598084,9.72425,0.194599,54
133,0.598084,9.72425,0.194599,54
134,0.598084,9.72425,0.194599,54
135,0.601276,9.7147,0.19308,56
136,0.598229,9.66656,0.195591,60
137,0.594379,9.68664,0.198621,69
138,0.595231,9.67782,0.196554,85
139,0.60507,9.67935,0.198352,103
140,0.614337,9.67735,0.19983,107
141,0.615018,9.67376,0.198533,106
142,0.615018,9.67376,0.198533,106
143,0.615018,9.67376,0.198533,106
144,0.615018,9.67376,0.198533,106
145,0.615018,9.67376,0.198533,106
146,0.615018,9.67376,0.198533,106
147,0.615018,9.67376,0.198533,106
148,0.615018,9.67376,0.198533,106
149,0.615018,9.67376,0.198533,106
150,0.615018,9.67376,0.198533,106
151,0.615018,9.67376,0.198533,106
152,0.615018,9.67376,0.198533,106
153,0.615018,9.67376,0.198533,106
154,0.598318,9.62985,0.197647,110
155,0.590801,9.62112,0.194826,111
156,0.571627,9.61365,0.19909,121
157,0.580519,9.61921,0.189464,135
158,0.568457,9.59987,0.186177,162
159,0.576905,9.60599,0.191959,185
160,0.574642,9.6098,0.194158,188
161,0.576737,9.61303,0.196111,190
162,0.576737,9.61303,0.196111,190
163,0.576737,9.61303,0.196111,190
164,0.576737,9.61303,0.196111,190
165,0.576737,9.61303,0.196111,190
166,0.576737,9.61303,0.196111,190
167,0.576737,9.61303,0.196111,190
168,0.576737,9.61303,0.196111,190
169,0.576737,9.61303,0.196111,190
170,0.577013,9.59955,0.195235,192
171,0.577344,9.59474,0.194779,193
172,0.57289,9.57948,0.19408,196
173,0.564047,9.56876,0.196601,200
174,0.563667,9.54871,0.19781,205
175,0.559004,9.54852,0.194293,210
176,0.556018,9.5437,0.195477,235
177,0.552802,9.5412,0.193335,264
178,0.531105,9.54154,0.187778,304
179,0.53398,9.54397,0.19508,338
180,0.535648,9.54689,0.19358,344
181,0.536247,9.55022,0.196384,348
182,0.534384,9.54989,0.197443,350
183,0.534384,9.54989,0.197443,350
184,0.534384,9.54989,0.197443,350
185,0.534384,9.54989,0.197443,350
186,0.532887,9.54527,0.197461,351
187,0.53634,9.54156,0.197814,352
188,0.53634,9.54156,0.197814,352
189,0.53642,9.5342,0.197495,355
190,0.532938,9.51865,0.197199,361
191,0.535709,9.51718,0.197628,361
192,0.538325,9.50734,0.19922,368
193,0.544565,9.49274,0.19956,378
194,0.541146,9.48222,0.198455,388
195,0.53677,9.45825,0.193969,427
196,0.536462,9.45164,0.194687,482
197,0.533073,9.46199,0.192435,526
198,0.531289,9.47335,0.191359,582
199,0.524136,9.48087,0.192318,616
200,0.522223,9.48249,0.192217,623
201,0.521678,9.48427,0.192153,626
202,0.523754,9.48361,0.193399,631
203,0.524264,9.48017,0.192851,633
204,0.526384,9.47435,0.192645,636
205,0.526384,9.47435,0.192645,636
206,0.526158,9.47183,0.192743,638
207,0.524087,9.46134,0.192128,645
208,0.523628,9.44954,0.191689,654
209,0.52258,9.44586,0.191871,656
210,0.523029,9.4392,0.19138,662
211,0.520832,9.42991,0.192517,677
212,0.519137,9.41428,0.193362,697
213,0.518123,9.39035,0.192106,729
214,0.522431,9.37317,0.188889,780
215,0.522623,9.36651,0.187493,828
216,0.521441,9.37818,0.187749,888
217,0.523995,9.39885,0.186008,973
218,0.526276,9.40401,0.186414,1053
219,0.522326,9.40926,0.187653,1106
220,0.523206,9.40543,0.18678,1116
221,0.523629,9.40698,0.187889,1129
222,0.524812,9.40966,0.189139,1137
223,0.522532,9.4084,0.189342,1145
224,0.522396,9.40574,0.18937,1147
225,0.520779,9.39206,0.189499,1160
226,0.520837,9.38303,0.188605,1171
227,0.519096,9.38061,0.188537,1173
228,0.518321,9.37263,0.187425,1181
229,0.516539,9.3639,0.187846,1200
230,0.513237,9.34404,0.190115,1235
231,0.514912,9.3261,0.19011,1273
232,0.517016,9.31762,0.189338,1322
233,0.517538,9.31083,0.188993,1385
234,0.514218,9.3034,0.188694,1458
235,0.513271,9.30846,0.186458,1529
236,0.515217,9.31623,0.186355,1633
237,0.520976,9.3309,0.184927,1775
238,0.516402,9.34493,0.185175,1864
239,0.516784,9.35358,0.186145,1922
240,0.516514,9.35172,0.186444,1938
241,0.515824,9.35346,0.186647,1947
242,0.514803,9.34801,0.188054,1972
243,0.513559,9.34044,0.187247,1997
244,0.512556,9.33821,0.187695,2011
245,0.514267,9.33357,0.187129,2016
246,0.513964,9.32501,0.186433,2033
247,0.511091,9.30839,0.187503,2066
248,0.510259,9.29728,0.187736,2108
249,0.510138,9.28188,0.189228,2158
250,0.509861,9.26388,0.187589,2212
251,0.509507,9.25596,0.187033,2289
252,0.510733,9.243,0.18648,2388
253,0.513734,9.23557,0.185881,2466
254,0.511367,9.23287,0.184618,2556
255,0.511362,9.23943,0.183568,2647
256,0.512302,9.25027,0.183794,2779
257,0.512545,9.26779,0.183726,2936
258,0.512708,9.27827,0.18433,3026
259,0.51045,9.27957,0.185333,3096
260,0.510492,9.27456,0.185316,3125
261,0.509147,9.26809,0.185678,3160
262,0.508954,9.26296,0.185667,3190
263,0.509642,9.25892,0.186329,3215
264,0.510888,9.25025,0.187076,3254
265,0.510095,9.24116,0.187287,3282
266,0.508918,9.22689,0.187488,3337
267,0.507027,9.21513,0.188629,3389
268,0.507152,9.19962,0.19012,3456
269,0.506274,9.19113,0.188811,3525
270,0.505152,9.18171,0.188089,3611
271,0.506031,9.16973,0.187463,3718
272,0.508133,9.16576,0.186717,3799
273,0.509184,9.16493,0.185741,3892
274,0.506873,9.16536,0.184562,4002
275,0.50724,9.17024,0.184721,4141
276,0.508561,9.1842,0.184835,4301
277,0.507602,9.19885,0.186083,4446
278,0.506999,9.20182,0.186362,4552
279,0.50446,9.20019,0.18563,4616
280,0.503742,9.19461,0.186115,4651
281,0.503955,9.1864,0.187127,4699
282,0.50326,9.17545,0.187344,4735
283,0.502472,9.16669,0.187267,4777
284,0.501578,9.15825,0.187711,4851
285,0.502187,9.1495,0.189061,4919
286,0.502343,9.1395,0.189259,4985
287,0.500492,9.12726,0.189937,5061
288,0.499224,9.11245,0.189143,5139
289,0.501622,9.10241,0.188627,5253
290,0.502439,9.09534,0.186916,5345
291,0.501277,9.08765,0.186288,5428
292,0.499768,9.08479,0.184938,5507
293,0.499461,9.08508,0.183651,5597
294,0.500758,9.08411,0.183344,5720
295,0.499985,9.09506,0.183421,5845
296,0.499818,9.09988,0.182599,5975
297,0.498847,9.10705,0.183114,6100
298,0.496528,9.10843,0.183424,6184
299,0.496634,9.10499,0.183659,6224
300,0.496972,9.09534,0.183743,6252
301,0.497562,9.08643,0.183236,6294
302,0.496391,9.07424,0.183569,6356
303,0.497351,9.06373,0.183703,6414
304,0.496109,9.04987,0.183832,6466
305,0.495059,9.03728,0.185408,6528
306,0.495755,9.02653,0.185813,6600
307,0.496024,9.01844,0.185917,6666
308,0.495524,9.014,0.185235,6753
309,0.496812,9.00182,0.184288,6832
310,0.496106,8.99518,0.183516,6902
311,0.49809,8.98834,0.182437,6974
312,0.499943,8.98375,0.181812,7046
313,0.50016,8.97843,0.181092,7122
314,0.502314,8.98011,0.181355,7205
315,0.502153,8.9887,0.181779,7291
316,0.503904,9.00041,0.1829,7366
317,0.503412,9.00998,0.182729,7437
318,0.504731,9.00465,0.182837,7478
319,0.504521,8.99592,0.181687,7492
320,0.504354,8.98546,0.182125,7539
321,0.504606,8.9725,0.181669,7578
322,0.508066,8.9591,0.181753,7617
323,0.506488,8.94623,0.181543,7665
324,0.506557,8.93972,0.182642,7719
325,0.507563,8.92945,0.182163,7765
326,0.508028,8.91999,0.181267,7813
327,0.50812,8.90845,0.180007,7866
328,0.507834,8.90036,0.178784,7928
329,0.508677,8.89164,0.177389,7973
330,0.509803,8.88479,0.17787,8019
331,0.511921,8.87887,0.177833,8064
332,0.509782,8.8789,0.17787,8117
333,0.510042,8.87775,0.178169,8152
334,0.509005,8.88203,0.178281,8207
335,0.506747,8.88758,0.178386,8266
336,0.505075,8.89026,0.178606,8318
337,0.506832,8.89389,0.178928,8363
338,0.506754,8.89145,0.17931,8400
339,0.507093,8.88291,0.179552,8416
340,0.506177,8.87137,0.17987,8451
341,0.505519,8.8641,0.180554,8477
342,0.50496,8.85339,0.181589,8517
343,0.505035,8.84045,0.181078,8564
344,0.504472,8.83305,0.180472,8591
345,0.503998,8.82707,0.179912,8617
346,0.503694,8.81769,0.180563,8653
347,0.503563,8.81365,0.180125,8693
348,0.504106,8.80842,0.179797,8710
349,0.504137,8.8003,0.180515,8750
350,0.503647,8.79867,0.181408,8779
351,0.505113,8.79272,0.181546,8809
352,0.50514,8.78727,0.181928,8839
353,0.503968,8.78864,0.181719,8859
354,0.504864,8.79046,0.181128,8874
355,0.504245,8.79467,0.181101,8905
356,0.506476,8.80023,0.180454,8933
357,0.505465,8.79364,0.180314,8951
358,0.503904,8.78349,0.180919,8961
359,0.503292,8.77218,0.180883,8976
360,0.501638,8.75983,0.181479,8992
361,0.501735,8.74904,0.180992,9005
362,0.500391,8.74191,0.180985,9014
363,0.501089,8.73709,0.18072,9030
364,0.500074,8.72848,0.181304,9059
365,0.499889,8.7212,0.181805,9070
366,0.501464,8.71672,0.181451,9084
367,0.50144,8.71429,0.181572,9099
368,0.501531,8.70919,0.18152,9119
369,0.500406,8.70136,0.180862,9119
370,0.500154,8.69358,0.180004,9127
371,0.499863,8.68373,0.17946,9139
372,0.499887,8.67425,0.179386,9152
373,0.498985,8.67404,0.180171,9174
374,0.498138,8.68125,0.180501,9197
375,0.497627,8.67989,0.180918,9209
376,0.497211,8.68,0.180263,9212
377,0.497026,8.67124,0.180028,9227
378,0.497672,8.66212,0.180851,9225
379,0.496606,8.65504,0.181379,9233
380,0.498345,8.64997,0.181042,9233
381,0.49686,8.63853,0.181258,9246
382,0.498145,8.62873,0.180682,9255
383,0.499113,8.61876,0.180197,9272
384,0.497806,8.60909,0.18095,9287
385,0.498593,8.60238,0.181341,9292
386,0.496544,8.59177,0.181061,9307
387,0.495799,8.58671,0.179936,9314
388,0.494172,8.58577,0.180068,9323
389,0.493344,8.57982,0.181232,9338
390,0.493721,8.56728,0.180969,9342
391,0.494118,8.56134,0.180466,9349
392,0.49479,8.55948,0.181394,9352
393,0.494685,8.55848,0.182003,9357
394,0.494622,8.55562,0.182371,9364
395,0.493624,8.55555,0.182774,9369
396,0.494856,8.55026,0.182333,9382
397,0.495248,8.54528,0.181706,9386
398,0.495093,8.53113,0.181274,9380
399,0.494236,8.51919,0.182507,9395
400,0.494589,8.51113,0.182246,9389
401,0.493718,8.50464,0.18188,9397
402,0.492629,8.49822,0.180822,9405
403,0.492661,8.49149,0.179646,9407
404,0.493813,8.48126,0.179451,9406
405,0.495202,8.47227,0.180272,9416
406,0.496436,8.46196,0.180529,9421
407,0.49804,8.45079,0.18035,9428
408,0.49642,8.44217,0.180295,9431
409,0.496056,8.43501,0.180138,9434
410,0.496977,8.42293,0.17974,9437
411,0.496584,8.41329,0.180246,9434
412,0.49647,8.41097,0.180188,9421
413,0.498135,8.41079,0.180963,9429
414,0.498822,8.40625,0.181715,9438
415,0.498542,8.4026,0.181148,9428
416,0.498321,8.40091,0.180436,9424
417,0.496887,8.38899,0.179703,9430
418,0.496974,8.37715,0.179092,9440
419,0.495265,8.36966,0.179651,9447
420,0.494027,8.36648,0.179158,9446
421,0.494278,8.36153,0.178213,9460
422,0.493238,8.35271,0.177368,9465
423,0.49397,8.34116,0.177614,9467
424,0.495775,8.33019,0.178595,9474
425,0.496319,8.32047,0.178203,9479
426,0.495789,8.30999,0.177495,9472
427,0.495432,8.30189,0.177425,9471
428,0.494864,8.29205,0.177665,9471
429,0.496518,8.28922,0.178225,9475
430,0.496229,8.2801,0.177803,9476
431,0.497501,8.27015,0.178228,9480
432,0.498534,8.26472,0.178453,9474
433,0.498512,8.26188,0.178529,9464
434,0.498298,8.25019,0.178865,9479
435,0.498161,8.24904,0.178508,9481
436,0.498892,8.24233,0.178922,9479
437,0.499981,8.23258,0.17925,9482
438,0.498159,8.21487,0.17876,9479
439,0.497852,8.20223,0.179034,9484
440,0.497216,8.18481,0.178935,9492
441,0.496787,8.17508,0.179273,9494
442,0.495552,8.16337,0.179674,9488
443,0.494859,8.15686,0.179908,9496
444,0.497101,8.14978,0.179357,9501
445,0.497134,8.1399,0.179327,9512
446,0.499348,8.131,0.179375,9522
447,0.500831,8.11687,0.179777,9515
448,0.502991,8.10849,0.179527,9520
449,0.504798,8.10069,0.180444,9529
450,0.503956,8.09154,0.180703,9531
451,0.50497,8.07932,0.180809,9519
452,0.503357,8.06796,0.179866,9513
453,0.502352,8.05744,0.179558,9517
454,0.502899,8.04963,0.179944,9502
455,0.50339,8.04349,0.179724,9503
456,0.503838,8.03766,0.179135,9506
457,0.5023,8.03005,0.178844,9512
458,0.502558,8.01123,0.178341,9515
459,0.502896,8.00408,0.178276,9519
460,0.502971,7.99469,0.177391,9515
461,0.502698,7.98648,0.176825,9525
462,0.501862,7.97052,0.176452,9521
463,0.501763,7.95117,0.175924,9521
464,0.502486,7.93696,0.175706,9519
465,0.502206,7.91849,0.175134,9523
466,0.50311,7.91114,0.174548,9524
467,0.50082,7.89935,0.173698,9533
468,0.501837,7.89443,0.173864,9541
469,0.501619,7.88389,0.174082,9545
470,0.499846,7.8688,0.172552,9540
471,0.49948,7.8544,0.173649,9554
472,0.501768,7.83975,0.172392,9555
473,0.500338,7.81981,0.171559,9550
474,0.499188,7.80369,0.172045,9556
475,0.500985,7.78875,0.170977,9539
476,0.500225,7.77864,0.171495,9553
477,0.498802,7.76418,0.171342,9556
478,0.497244,7.75068,0.170886,9554
479,0.496456,7.73636,0.169909,9567
480,0.497881,7.71343,0.169079,9573
481,0.498332,7.6919,0.169099,9576
482,0.499541,7.66292,0.168637,9582
483,0.499614,7.63858,0.167932,9588
484,0.498626,7.61787,0.16845,9591
485,0.501439,7.60143,0.168513,9592
486,0.502744,7.57618,0.167821,9583
487,0.503865,7.56511,0.167378,9586
488,0.503708,7.53378,0.167316,9580
489,0.503616,7.49793,0.167968,9591
490,0.501986,7.46565,0.168257,9588
491,0.502387,7.43749,0.167454,9594
492,0.50346,7.40113,0.167179,9593
493,0.501352,7.35656,0.165754,9588
494,0.503254,7.31664,0.165209,9591
495,0.500936,7.25964,0.165036,9595
496,0.500611,7.19618,0.164016,9587
497,0.500384,7.11575,0.164032,9586
498,0.499479,7.02119,0.163869,9578
499,0.49965,6.91762,0.164435,9571
500,0.497297,6.78555,0.164627,9577
501,0.497355,6.60455,0.163608,9574
502,0.495981,6.38701,0.164365,9578
503,0.497365,6.13109,0.164482,9582
504,0.497194,5.83217,0.164391,9573
505,0.498236,5.49209,0.166217,9572
506,0.503675,5.07353,0.166902,9598
507,0.502942,4.63246,0.169621,9582
508,0.503646,4.16616,0.171071,9596
509,0.50187,3.69626,0.172643,9578
510,0.503355,3.2651,0.173711,9571
511,0.50394,2.8758,0.17408,9577
512,0.504395,2.49398,0.174638,9568
513,0.498926,2.16668,0.173912,9553
514,0.498173,1.90717,0.175179,9531
515,0.496976,1.71422,0.175563,9548
516,0.498441,1.53975,0.173795,9543
517,0.499316,1.41559,0.175281,9537
518,0.501509,1.3281,0.174402,9543
519,0.501394,1.24488,0.175484,9540
520,0.5001,1.18353,0.175038,9537
521,0.498318,1.14986,0.174047,9524
522,0.50112,1.11723,0.174439,9507
523,0.499702,1.08667,0.175665,9532
524,0.500474,1.06873,0.174078,9514
525,0.500556,1.0544,0.174035,9516
526,0.494711,1.04381,0.173285,9533
527,0.500062,1.03646,0.173847,9546
528,0.498653,1.02868,0.175391,9545
529,0.50246,1.02228,0.176496,9538
530,0.50181,1.01924,0.177195,9519
531,0.501876,1.01908,0.178794,9530
532,0.499194,1.01857,0.178108,9555
533,0.499034,1.0177,0.178715,9568
534,0.501843,1.01611,0.17935,9568
535,0.504991,1.01671,0.177782,9537
536,0.498934,1.01718,0.176979,9527
537,0.502193,1.01663,0.175916,9529
538,0.500658,1.01722,0.17355,9509
539,0.494023,1.0171,0.171919,9498
540,0.494059,1.01595,0.170797,9493
541,0.494779,1.01557,0.171288,9483
542,0.492498,1.01563,0.172707,9531
543,0.49406,1.01545,0.173554,9526
544,0.49627,1.01509,0.171053,9537
545,0.496018,1.01596,0.172398,9556
546,0.495786,1.01533,0.174246,9551
547,0.494659,1.01562,0.174072,9578
548,0.49433,1.01573,0.175237,9557
549,0.496349,1.01481,0.175555,9535
550,0.496402,1.0143,0.175523,9524
551,0.493813,1.01427,0.17691,9512
552,0.493907,1.01456,0.175004,9524
553,0.492972,1.01522,0.174918,9530
554,0.49431,1.01517,0.173077,9541
555,0.49985,1.01519,0.172913,9553
556,0.495523,1.01614,0.172776,9572
557,0.495256,1.01557,0.170261,9537
558,0.502069,1.01659,0.169373,9558
559,0.500263,1.01612,0.168137,9559
560,0.497388,1.01542,0.168056,9543
561,0.498877,1.01486,0.168439,9557
562,0.500444,1.01516,0.168907,9563
563,0.496913,1.01525,0.167894,9554
564,0.500041,1.0161,0.166289,9561
565,0.502161,1.01582,0.168936,9560
566,0.499816,1.01626,0.167822,9535
567,0.502133,1.01556,0.169611,9550
568,0.505277,1.01554,0.169027,9567
569,0.497437,1.01554,0.167999,9561
570,0.492241,1.01546,0.166514,9550
571,0.492856,1.01511,0.168391,9546
572,0.497225,1.01522,0.168274,9550
573,0.499005,1.01528,0.165807,9520
574,0.499604,1.01493,0.168035,9562
575,0.501567,1.01518,0.168757,9552
576,0.504936,1.0152,0.167981,9567
577,0.507886,1.01551,0.168439,9551
578,0.509774,1.01553,0.169185,9554
579,0.507242,1.01487,0.166998,9543
580,0.509497,1.01476,0.167991,9535
581,0.506431,1.01448,0.165872,9514
582,0.502937,1.01369,0.166188,9535
583,0.503442,1.01419,0.1666,9550
584,0.499573,1.01442,0.165963,9565
585,0.505373,1.01509,0.166093,9573
586,0.509294,1.01426,0.166378,9568
587,0.506197,1.01508,0.166739,9597
588,0.508749,1.01484,0.16729,9581
589,0.506939,1.01534,0.168989,9563
590,0.50956,1.01564,0.16667,9556
591,0.507533,1.01537,0.169349,9557
592,0.51182,1.01563,0.168745,9555
593,0.505553,1.01568,0.169832,9559
594,0.509766,1.01561,0.168581,9567
595,0.512649,1.01484,0.170665,9561
596,0.514451,1.0154,0.16944,9557
597,0.512012,1.01549,0.168833,9561
598,0.507606,1.01554,0.170858,9564
599,0.501975,1.01569,0.169754,9570
600,0.500446,1.01619,0.170573,9558
601,0.497681,1.01561,0.17174,9558
602,0.498772,1.0161,0.171351,9572
603,0.492703,1.01648,0.169547,9537
604,0.492313,1.01706,0.170518,9541
605,0.491799,1.01634,0.171611,9541
606,0.490798,1.01654,0.169441,9514
607,0.495211,1.01673,0.168903,9508
608,0.500569,1.01646,0.169337,9534
609,0.500656,1.01608,0.170405,9534
610,0.505297,1.01589,0.170663,9521
611,0.502032,1.0159,0.170175,9560
612,0.50292,1.01564,0.171588,9543
613,0.496637,1.01561,0.17125,9572
614,0.50191,1.01597,0.171858,9562
615,0.503516,1.01494,0.171239,9555
616,0.50304,1.01576,0.172569,9567
617,0.504202,1.01625,0.169476,9557
618,0.505809,1.01587,0.169338,9570
619,0.506658,1.01601,0.168891,9560
620,0.502443,1.01654,0.16854,9577
621,0.50528,1.01664,0.1658,9578
622,0.497545,1.01671,0.167695,9573
623,0.499334,1.01661,0.167288,9533
624,0.498632,1.01637,0.169912,9569
625,0.497952,1.01637,0.167452,9541
626,0.500038,1.0161,0.166206,9518
627,0.506618,1.01605,0.164969,9551
628,0.507958,1.01605,0.168276,9575
629,0.506759,1.01558,0.16856,9573
630,0.504653,1.01585,0.169056,9572
631,0.504776,1.01572,0.16971,9555
632,0.503485,1.016,0.170482,9579
633,0.502449,1.01671,0.171697,9592
634,0.50892,1.01645,0.171876,9605
635,0.50696,1.01715,0.172343,9601
636,0.509271,1.01757,0.172496,9571
637,0.505693,1.01709,0.174159,9573
638,0.504041,1.01729,0.175993,9605
639,0.501589,1.01754,0.178665,9595
640,0.502108,1.01683,0.177512,9574
641,0.499787,1.01637,0.178335,9523
642,0.496668,1.01624,0.177802,9518
643,0.497215,1.01627,0.177069,9541
644,0.498992,1.01598,0.175887,9560
645,0.494079,1.01573,0.174797,9553
646,0.494194,1.01539,0.177505,9572
647,0.493112,1.01589,0.175809,9556
648,0.497036,1.01587,0.177916,9548
649,0.494711,1.01596,0.178277,9556
650,0.490695,1.01562,0.177502,9548
651,0.491426,1.01607,0.17523,9542
652,0.495174,1.01674,0.176108,9536
653,0.495319,1.01711,0.175419,9549
654,0.495931,1.01664,0.175354,9509
655,0.498452,1.01631,0.175157,9490
656,0.50397,1.01564,0.174051,9503
657,0.507539,1.01536,0.175884,9534
658,0.509419,1.01568,0.175831,9558
659,0.505862,1.0164,0.174389,9542
660,0.50543,1.01578,0.173914,9542
661,0.50086,1.01525,0.175412,9548
662,0.501694,1.015,0.175287,9589
663,0.507861,1.01564,0.175411,9561
664,0.504563,1.01596,0.175137,9540
665,0.503102,1.01592,0.174591,9556
666,0.503738,1.01614,0.175337,9549
667,0.502974,1.01655,0.17473,9551
668,0.503073,1.01662,0.172239,9542
669,0.497407,1.01614,0.171513,9527
670,0.503326,1.01669,0.1738,9511
671,0.49704,1.01692,0.174999,9514
672,0.497757,1.0169,0.173769,9534
673,0.495124,1.01652,0.173936,9536
674,0.494325,1.01626,0.172156,9529
675,0.499738,1.01579,0.175055,9543
676,0.500081,1.0164,0.17176,9562
677,0.500514,1.01626,0.171664,9540
678,0.50314,1.01594,0.170642,9567
679,0.504204,1.01645,0.174039,9550
680,0.499977,1.01567,0.174053,9575
681,0.502451,1.01592,0.172681,9549
682,0.499885,1.01613,0.172866,9545
683,0.494986,1.01636,0.171449,9546
684,0.49609,1.01645,0.171893,9550
685,0.492984,1.01589,0.172574,9562
686,0.489855,1.01542,0.173555,9592
687,0.498632,1.01587,0.17318,9577
688,0.504138,1.01588,0.174295,9557
689,0.50572,1.01629,0.173325,9533
690,0.503551,1.01646,0.172122,9529
691,0.505087,1.01702,0.172079,9545
692,0.506679,1.01648,0.170917,9533
693,0.499792,1.01565,0.173628,9533
694,0.499323,1.01582,0.171956,9526
695,0.501666,1.0162,0.173809,9541
696,0.502948,1.01674,0.172542,9525
697,0.500247,1.01606,0.174958,9543
698,0.499156,1.01635,0.174432,9535
699,0.494697,1.01682,0.174791,9543
700,0.501884,1.01611,0.173173,9552
701,0.504127,1.01605,0.174061,9542
702,0.505834,1.0158,0.17424,9533
703,0.500928,1.01601,0.176088,9582
704,0.502976,1.01614,0.175718,9573
705,0.502353,1.01578,0.177292,9548
706,0.497307,1.01718,0.176749,9548
707,0.498248,1.01707,0.174925,9549
708,0.495841,1.01693,0.175118,9542
709,0.502502,1.01684,0.173532,9537
710,0.500883,1.01644,0.176558,9548
711,0.504914,1.01689,0.17655,9563
712,0.505886,1.01734,0.177131,9544
