update,mean_coopval,mean_foodval,mean_p53,count
80,0.605597,16.3205,0.0342064,9
81,0.605597,16.3205,0.0342064,9
82,0.605597,16.3205,0.0342064,9
83,0.605597,16.3205,0.0342064,9
84,0.605597,16.3205,0.0342064,9
85,0.605597,16.3205,0.0342064,9
86,0.605597,16.3205,0.0342064,9
87,0.605597,16.3205,0.0342064,9
88,0.605597,16.3205,0.0342064,9
89,0.605597,16.3205,0.0342064,9
90,0.605597,16.3205,0.0342064,9
91,0.64079,16.683,0.0397813,10
92,0.64079,16.683,0.0397813,10
93,0.64079,16.683,0.0397813,10
94,0.624451,17.3971,0.0437747,11
95,0.624451,17.3971,0.0437747,11
96,0.624451,17.3971,0.0437747,11
97,0.624451,17.3971,0.0437747,11
98,0.624451,17.3971,0.0437747,11
99,0.624451,17.3971,0.0437747,11
100,0.624451,17.3971,0.0437747,11
101,0.606671,17.8466,0.0520792,12
102,0.606671,17.8466,0.0520792,12
103,0.616835,17.4345,0.051306,13
104,0.616835,17.4345,0.051306,13
105,0.616835,17.4345,0.051306,13
106,0.616835,17.4345,0.051306,13
107,0.606238,17.7711,0.0476413,14
108,0.625414,17.8936,0.0444652,15
109,0.625414,17.8936,0.0444652,15
110,0.625414,17.8936,0.0444652,15
111,0.625414,17.8936,0.0444652,15
112,0.625414,17.8936,0.0444652,15
113,0.593185,17.998,0.0416862,16
114,0.593185,17.998,0.0416862,16
115,0.593185,17.998,0.0416862,16
116,0.542878,18.4617,0.0474691,17
117,0.542878,18.4617,0.0474691,17
118,0.542878,18.4617,0.0474691,17
119,0.542878,18.4617,0.0474691,17
120,0.505575,19.0702,0.0505581,18
121,0.505575,19.0702,0.0505581,18
122,0.505575,19.0702,0.0505581,18
123,0.522821,19.1186,0.0478971,19
124,0.522821,19.1186,0.0478971,19
125,0.522821,19.1186,0.0478971,19
126,0.522821,19.1186,0.0478971,19
127,0.535216,18.7632,0.0585381,20
128,0.535216,18.7632,0.0585381,20
129,0.542371,18.4773,0.0604758,21
130,0.542371,18.4773,0.0604758,21
131,0.597721,18.8175,0.0557776,23
132,0.597721,18.8175,0.0557776,23
133,0.597721,18.8175,0.0557776,23
134,0.597721,18.8175,0.0557776,23
135,0.5493,19.0874,0.0536876,24
136,0.5493,19.0874,0.0536876,24
137,0.574003,19.2231,0.0540839,24
138,0.574003,19.2231,0.0540839,24
139,0.584836,19.6624,0.0519206,25
140,0.584836,19.6624,0.0519206,25
141,0.584836,19.6624,0.0519206,25
142,0.584836,19.6624,0.0519206,25
143,0.584836,19.6624,0.0519206,25
144,0.584836,19.6624,0.0519206,25
145,0.603351,19.8523,0.0499236,26
146,0.603351,19.8523,0.0499236,26
147,0.603351,19.8523,0.0499236,26
148,0.634944,20.686,0.0483598,28
149,0.634944,20.686,0.0483598,28
150,0.634944,20.686,0.0483598,28
151,0.638552,20.4467,0.0466922,29
152,0.634995,20.9474,0.0537642,31
153,0.644758,21.0047,0.0520841,32
154,0.652448,20.9147,0.054463,33
155,0.639955,20.5415,0.0523734,35
156,0.639955,20.5415,0.0523734,35
157,0.6465,20.5294,0.0497962,34
158,0.6465,20.5294,0.0497962,34
159,0.6465,20.5294,0.0497962,34
160,0.6465,20.5294,0.0497962,34
161,0.6465,20.5294,0.0497962,34
162,0.6465,20.5294,0.0497962,34
163,0.6465,20.5294,0.0497962,34
164,0.661364,20.5182,0.0515466,35
165,0.664036,20.3215,0.0532323,36
166,0.688127,20.5159,0.0606351,37
167,0.68584,20.611,0.0590395,38
168,0.678859,20.811,0.060564,39
169,0.678859,20.811,0.060564,39
170,0.678859,20.811,0.060564,39
171,0.670439,20.7756,0.0603516,40
172,0.670439,20.7756,0.0603516,40
173,0.659727,20.7573,0.0580497,42
174,0.659727,20.7573,0.0580497,42
175,0.659992,20.8999,0.0620863,43
176,0.656446,21.1112,0.0606753,44
177,0.656446,21.1112,0.0606753,44
178,0.656446,21.1112,0.0606753,44
179,0.667441,21.4142,0.0615311,45
180,0.666037,21.2977,0.0645027,47
181,0.669591,21.3128,0.0641614,50
182,0.669591,21.3128,0.0641614,50
183,0.664876,21.2481,0.066704,51
184,0.664876,21.2481,0.066704,51
185,0.663557,21.426,0.0654213,52
186,0.669698,21.5611,0.0661896,54
187,0.660174,21.7171,0.0649862,55
188,0.666988,21.6719,0.0639841,54
189,0.658682,21.8811,0.0621681,56
190,0.658682,21.8811,0.0621681,56
191,0.660146,21.9039,0.0647058,57
192,0.659016,21.7506,0.0675104,58
193,0.653382,21.7892,0.0678865,60
194,0.652886,21.8128,0.0651533,62
195,0.652886,21.8128,0.0651533,62
196,0.652886,21.8128,0.0651533,62
197,0.658396,21.8421,0.066527,63
198,0.662275,21.9647,0.0669307,64
199,0.662275,21.9647,0.0669307,64
200,0.66529,22.1539,0.0661585,65
201,0.666093,22.268,0.067556,66
202,0.653272,22.3092,0.0665477,67
203,0.656487,22.4722,0.065569,68
204,0.656487,22.4722,0.065569,68
205,0.645275,22.4736,0.066102,70
206,0.643811,22.6945,0.0649247,73
207,0.643811,22.6945,0.0649247,73
208,0.646472,22.5709,0.0640474,74
209,0.646472,22.5709,0.0640474,74
210,0.653307,22.4187,0.063494,76
211,0.641362,22.5816,0.0658397,78
212,0.63659,22.4681,0.0671189,79
213,0.63659,22.4681,0.0671189,79
214,0.633105,22.4415,0.0683672,80
215,0.63836,22.3875,0.0651057,80
216,0.633903,22.4679,0.0644204,83
217,0.628673,22.5767,0.0667031,84
218,0.628673,22.5767,0.0667031,84
219,0.617272,22.5949,0.0665774,88
220,0.618378,22.6038,0.0673764,89
221,0.617167,22.5003,0.0666384,92
222,0.609676,22.4397,0.0681405,93
223,0.607835,22.3779,0.0653253,92
224,0.610507,22.4227,0.0646229,93
225,0.604012,22.4958,0.0639354,94
226,0.602388,22.6205,0.0655969,97
227,0.600771,22.6843,0.0660445,99
228,0.600771,22.6843,0.0660445,99
229,0.591671,22.688,0.0655218,100
230,0.585883,22.6787,0.065151,101
231,0.581477,22.7777,0.06474,103
232,0.589191,22.8001,0.0676014,104
233,0.589191,22.8001,0.0676014,104
234,0.584671,22.9607,0.0671178,107
235,0.587238,22.835,0.0663026,109
236,0.574472,23.0435,0.06601,111
237,0.570214,23.1007,0.0644833,114
238,0.574731,23.2599,0.0638455,118
239,0.574367,23.2401,0.0647706,120
240,0.569776,23.1603,0.0669331,124
241,0.569776,23.1603,0.0669331,124
242,0.568839,23.3277,0.0681258,124
243,0.568839,23.3277,0.0681258,124
244,0.568223,23.3412,0.0700619,125
245,0.562449,23.4347,0.0721485,128
246,0.567034,23.5485,0.0708355,132
247,0.572887,23.4865,0.0696689,135
248,0.580131,23.6948,0.0699137,139
249,0.58796,23.7579,0.0700904,139
250,0.59008,23.7617,0.0695898,140
251,0.59008,23.7617,0.0695898,140
252,0.585361,23.753,0.0681299,143
253,0.587364,23.7446,0.0681408,144
254,0.583754,23.7393,0.0687657,146
255,0.57827,23.7212,0.0671144,147
256,0.575078,23.7218,0.0676918,148
257,0.578415,23.6776,0.0672375,149
258,0.571986,23.7256,0.0677272,153
259,0.575223,23.8429,0.0695625,157
260,0.579456,24.0624,0.0696655,159
261,0.578794,24.1217,0.0703594,161
262,0.579134,24.149,0.0684886,166
263,0.57896,24.0424,0.0689916,168
264,0.57896,24.0424,0.0689916,168
265,0.581376,24.1787,0.0689078,171
266,0.585414,24.1269,0.068581,174
267,0.584481,24.208,0.0683776,174
268,0.584677,24.2472,0.0681001,175
269,0.57931,24.2638,0.0676391,177
270,0.581228,24.2905,0.0710276,182
271,0.581228,24.2905,0.0710276,182
272,0.583686,24.1988,0.0702695,184
273,0.584399,24.1561,0.0699271,187
274,0.584027,24.1136,0.0713549,195
275,0.585231,24.1325,0.0709025,197
276,0.585231,24.1325,0.0709025,197
277,0.581928,24.191,0.0712265,203
278,0.586546,24.2101,0.070732,205
279,0.581196,24.2323,0.0696779,205
280,0.582996,24.2904,0.0693396,206
281,0.58598,24.3364,0.0694407,207
282,0.583337,24.4559,0.0703954,210
283,0.579296,24.4726,0.0687845,213
284,0.578917,24.5272,0.0673764,218
285,0.581564,24.4996,0.0688768,219
286,0.581738,24.6905,0.0696172,225
287,0.582991,24.6581,0.0689613,226
288,0.587704,24.6423,0.0691,230
289,0.58505,24.6758,0.0690158,232
290,0.587342,24.6967,0.0694687,235
291,0.58755,24.6966,0.0690771,239
292,0.583926,24.7087,0.0700815,239
293,0.588273,24.637,0.0692188,240
294,0.589879,24.6322,0.0711088,247
295,0.590477,24.6598,0.071471,249
296,0.590186,24.747,0.0732482,253
297,0.58998,24.7609,0.0727957,256
298,0.591352,24.8656,0.0733611,260
299,0.590173,24.9844,0.0724702,267
300,0.596635,24.9516,0.0720302,271
301,0.597828,24.9225,0.0712563,274
302,0.597828,24.9225,0.0712563,274
303,0.599176,24.9289,0.0709971,275
304,0.593434,25.0393,0.0705156,278
305,0.593174,25.0298,0.0700584,280
306,0.589936,25.0736,0.0691878,287
307,0.592877,25.2495,0.0669599,288
308,0.594334,25.3128,0.0674767,291
309,0.592058,25.339,0.068416,295
310,0.590734,25.3575,0.0692278,301
311,0.590288,25.3898,0.0698191,306
312,0.589233,25.378,0.0697301,312
313,0.592054,25.3648,0.0702546,313
314,0.589984,25.3688,0.0694298,317
315,0.588114,25.3819,0.0699043,322
316,0.583564,25.4776,0.06947,327
317,0.585638,25.508,0.0696647,329
318,0.584597,25.549,0.07015,332
319,0.582071,25.5722,0.0705209,336
320,0.585706,25.5168,0.0703019,341
321,0.579471,25.5302,0.0708369,346
322,0.581855,25.4901,0.0738118,354
323,0.578014,25.5446,0.0746335,358
324,0.575989,25.5283,0.0740224,363
325,0.575204,25.5341,0.0740522,365
326,0.575854,25.4631,0.0745153,371
327,0.582151,25.4996,0.0740918,380
328,0.579399,25.5415,0.0739046,387
329,0.578545,25.5978,0.0733694,393
330,0.577547,25.6091,0.0732236,394
331,0.576764,25.6167,0.0726506,396
332,0.578053,25.6795,0.0728575,402
333,0.578993,25.6421,0.0727568,405
334,0.577758,25.7123,0.0725876,409
335,0.577535,25.7045,0.0726498,410
336,0.582593,25.7628,0.0722358,413
337,0.581302,25.7503,0.0719974,414
338,0.584228,25.8161,0.0738751,419
339,0.583209,25.7954,0.0739494,426
340,0.582894,25.869,0.0741185,433
341,0.582671,25.8553,0.074513,437
342,0.58384,25.8848,0.0743762,444
343,0.579859,25.914,0.0750391,451
344,0.58124,25.9367,0.0749505,458
345,0.584635,25.9909,0.0750941,462
346,0.58844,26.0643,0.0758201,466
347,0.581631,26.1111,0.0764087,473
348,0.581813,26.1828,0.0760685,481
349,0.586087,26.1754,0.0767906,488
350,0.587109,26.2337,0.0768507,494
351,0.589573,26.2775,0.0766486,502
352,0.590978,26.2691,0.0767391,505
353,0.590538,26.313,0.0757449,509
354,0.588165,26.4028,0.0761174,518
355,0.586389,26.4116,0.0761904,523
356,0.585188,26.4154,0.0763297,527
357,0.585489,26.4206,0.0763468,531
358,0.586328,26.4442,0.0760234,534
359,0.584906,26.4018,0.0753718,541
360,0.584506,26.4138,0.0754566,547
361,0.580374,26.5242,0.0753337,554
362,0.579812,26.5173,0.0756115,565
363,0.580863,26.4745,0.0756222,571
364,0.580817,26.4389,0.0763524,579
365,0.580526,26.4814,0.0763677,585
366,0.578873,26.4853,0.0769421,594
367,0.584621,26.4681,0.077306,606
368,0.58538,26.5322,0.0776535,609
369,0.588008,26.5496,0.0772917,616
370,0.588488,26.555,0.0772734,620
371,0.588326,26.5871,0.0776069,625
372,0.586889,26.6239,0.0764473,627
373,0.584097,26.6954,0.0772206,632
374,0.583026,26.7419,0.0765994,634
375,0.584839,26.7398,0.0781991,649
376,0.58521,26.7699,0.0773785,652
377,0.584925,26.7963,0.0776277,659
378,0.584022,26.8833,0.077474,670
379,0.581871,26.9009,0.0768058,676
380,0.578547,26.9014,0.0763316,684
381,0.577882,27.0137,0.0766071,692
382,0.577481,27.0258,0.0767942,696
383,0.574392,27.0631,0.0770691,704
384,0.5745,27.0985,0.0773385,717
385,0.572379,27.1123,0.0780516,722
386,0.574148,27.1602,0.0785913,729
387,0.576754,27.1749,0.0783818,740
388,0.575508,27.2327,0.0787722,754
389,0.574393,27.2397,0.0787867,763
390,0.572867,27.2481,0.0797025,773
391,0.573253,27.2874,0.0801556,782
392,0.572318,27.3146,0.0803552,791
393,0.574028,27.3327,0.0815467,797
394,0.573804,27.3151,0.0815215,802
395,0.570256,27.3977,0.0822649,817
396,0.572906,27.3967,0.0819706,821
397,0.574149,27.4115,0.0818102,831
398,0.572323,27.4153,0.0809813,839
399,0.572814,27.4435,0.0810694,850
400,0.572241,27.491,0.0810398,858
401,0.57407,27.4336,0.081436,871
402,0.574132,27.4476,0.0817133,884
403,0.575496,27.4599,0.081211,892
404,0.574506,27.4512,0.080941,900
405,0.574685,27.4932,0.0813251,914
406,0.573885,27.5308,0.0812399,924
407,0.572718,27.5813,0.081201,934
408,0.571739,27.6004,0.0811188,940
409,0.571773,27.622,0.0803096,951
410,0.573036,27.6469,0.0798219,956
411,0.577202,27.6947,0.0800624,972
412,0.576644,27.7609,0.0802738,978
413,0.578933,27.7999,0.0797832,989
414,0.578547,27.7908,0.0797468,998
415,0.579624,27.8061,0.079935,1006
416,0.578456,27.7907,0.0801554,1018
417,0.578298,27.8216,0.0806931,1031
418,0.578023,27.8334,0.0808895,1038
419,0.575773,27.8113,0.0809735,1047
420,0.576053,27.8647,0.080381,1061
421,0.575926,27.8819,0.0802174,1066
422,0.576038,27.9153,0.0804446,1072
423,0.575109,27.8875,0.0804673,1076
424,0.575157,27.9042,0.0807618,1084
425,0.577486,27.916,0.0807072,1099
426,0.575152,27.9498,0.0808506,1110
427,0.574141,27.9931,0.0813273,1126
428,0.57406,27.9906,0.0808645,1134
429,0.57622,28.0666,0.081043,1148
430,0.576037,28.0759,0.0811418,1158
431,0.571951,28.1078,0.0806886,1166
432,0.570923,28.1236,0.0807287,1172
433,0.572016,28.1272,0.0809222,1183
434,0.572363,28.1278,0.0811818,1195
435,0.570575,28.1785,0.0814554,1209
436,0.570469,28.2348,0.0818441,1220
437,0.569419,28.2676,0.0818118,1238
438,0.570803,28.2482,0.0819029,1246
439,0.568492,28.2844,0.0812755,1263
440,0.564723,28.3382,0.0810185,1275
441,0.564389,28.364,0.0807612,1284
442,0.562963,28.3841,0.0812613,1294
443,0.56234,28.3997,0.081123,1307
444,0.560377,28.439,0.0806772,1323
445,0.560517,28.4462,0.0802481,1339
446,0.562422,28.5,0.0805874,1359
447,0.564774,28.5146,0.0807305,1371
448,0.563698,28.542,0.080291,1379
449,0.563043,28.5384,0.0810492,1390
450,0.561168,28.5438,0.0806975,1400
451,0.559841,28.5525,0.0809059,1410
452,0.557896,28.597,0.0807173,1423
453,0.558245,28.5904,0.080619,1436
454,0.557961,28.6209,0.0804368,1446
455,0.560422,28.685,0.0806672,1459
456,0.559398,28.7327,0.0808567,1481
457,0.559529,28.7796,0.0805384,1492
458,0.560132,28.7554,0.0801337,1504
459,0.558901,28.7622,0.0802143,1513
460,0.558754,28.8425,0.0810074,1532
461,0.558656,28.8622,0.0809985,1543
462,0.558473,28.9069,0.0806055,1551
463,0.559883,28.9591,0.0805549,1566
464,0.560432,29.063,0.0801749,1587
465,0.558754,29.0941,0.080554,1606
466,0.557709,29.1074,0.081215,1619
467,0.557687,29.108,0.080873,1632
468,0.557237,29.1025,0.0805395,1650
469,0.557508,29.115,0.0806037,1661
470,0.555343,29.1667,0.0808375,1671
471,0.555022,29.2074,0.0807182,1682
472,0.555235,29.2374,0.0808308,1695
473,0.555242,29.2585,0.0816548,1711
474,0.556351,29.268,0.0819078,1727
475,0.555899,29.2826,0.0817844,1741
476,0.556519,29.3266,0.0817192,1755
477,0.557277,29.3517,0.0812243,1772
478,0.555227,29.3924,0.0808437,1782
479,0.555436,29.4062,0.0805178,1798
480,0.555798,29.4183,0.0804791,1813
481,0.554163,29.4273,0.0801947,1835
482,0.553347,29.4823,0.0798933,1859
483,0.553741,29.511,0.079835,1877
484,0.554239,29.5381,0.0807373,1895
485,0.553549,29.5818,0.0806703,1914
486,0.554778,29.595,0.0807056,1929
487,0.553248,29.5955,0.0813295,1953
488,0.552134,29.6409,0.0813342,1974
489,0.54978,29.6332,0.0808479,1996
490,0.550675,29.6545,0.0804002,2011
491,0.549636,29.7025,0.0808201,2033
492,0.548682,29.7117,0.0806403,2048
493,0.548871,29.7192,0.0811321,2063
494,0.549848,29.7149,0.0811351,2078
495,0.548948,29.7207,0.0810707,2095
496,0.548994,29.7551,0.0807,2122
497,0.548665,29.7559,0.0815259,2144
498,0.549457,29.7964,0.0816923,2168
499,0.549868,29.7947,0.0819869,2185
500,0.550069,29.8226,0.0819295,2209
501,0.549568,29.8441,0.0814778,2223
502,0.550315,29.8703,0.0811418,2232
503,0.54949,29.8814,0.081259,2248
504,0.549868,29.8852,0.0810125,2269
505,0.549634,29.9123,0.08152,2287
506,0.547275,29.9215,0.0814797,2294
507,0.546595,29.938,0.0813255,2305
508,0.545888,29.943,0.0813918,2330
509,0.546562,29.9967,0.081416,2351
510,0.546985,30.0269,0.0807296,2366
511,0.54715,30.0604,0.0806042,2381
512,0.546779,30.0853,0.0806532,2396
513,0.546026,30.1449,0.0807121,2414
514,0.546752,30.1821,0.0808442,2427
515,0.544654,30.1933,0.0807991,2440
516,0.545673,30.2301,0.0803985,2456
517,0.543995,30.245,0.0807361,2467
518,0.542944,30.2602,0.0810596,2490
519,0.54288,30.2839,0.0814362,2505
520,0.543387,30.3185,0.0816329,2525
521,0.543068,30.3759,0.0814747,2546
522,0.544541,30.4035,0.0814164,2566
523,0.543415,30.4666,0.081465,2589
524,0.542801,30.4647,0.0815741,2605
525,0.542707,30.4545,0.0812237,2627
526,0.541705,30.4886,0.0815059,2652
527,0.541344,30.4972,0.0818186,2670
528,0.542477,30.5198,0.0816334,2687
529,0.54135,30.5232,0.0819052,2713
530,0.540215,30.5349,0.0817297,2733
531,0.539806,30.5625,0.0819176,2752
532,0.540223,30.5944,0.0822188,2773
533,0.539928,30.5976,0.0825328,2801
534,0.538983,30.6114,0.0825117,2818
535,0.5379,30.6326,0.0825164,2842
536,0.538435,30.6516,0.0823197,2870
537,0.537477,30.6879,0.0827254,2886
538,0.535986,30.7143,0.0831221,2918
539,0.535113,30.7472,0.0835268,2934
540,0.534246,30.7799,0.0835108,2958
541,0.53431,30.8087,0.0837838,2988
542,0.533533,30.8444,0.0838291,3013
543,0.53331,30.8559,0.0841801,3043
544,0.533268,30.8895,0.0841524,3062
545,0.532295,30.9267,0.0844272,3089
546,0.531859,30.9519,0.0842138,3110
547,0.530632,31.0002,0.0845006,3132
548,0.530572,31.0454,0.0843337,3156
549,0.531115,31.0642,0.0845943,3178
550,0.532212,31.0446,0.084456,3196
551,0.531987,31.0735,0.0843215,3212
552,0.533247,31.0939,0.0843984,3228
553,0.532966,31.1106,0.0847237,3251
554,0.533008,31.1485,0.0844995,3270
555,0.532986,31.2163,0.0847411,3292
556,0.531791,31.2436,0.0847209,3306
557,0.531681,31.301,0.08519,3329
558,0.529623,31.3347,0.0847668,3350
559,0.530174,31.3732,0.0843071,3373
560,0.530584,31.4001,0.084531,3395
561,0.529449,31.4288,0.0848244,3425
562,0.530245,31.4253,0.0846696,3443
563,0.530055,31.4309,0.0847552,3465
564,0.530323,31.4363,0.084807,3484
565,0.53072,31.4541,0.0845857,3509
566,0.52958,31.4862,0.0847152,3533
567,0.529759,31.5264,0.0848935,3554
568,0.531836,31.5438,0.085251,3576
569,0.531032,31.588,0.085147,3605
570,0.52992,31.6223,0.0855852,3634
571,0.529973,31.6671,0.0855922,3648
572,0.529862,31.6857,0.0855329,3677
573,0.5303,31.6826,0.0859544,3703
574,0.529961,31.7115,0.0859217,3718
575,0.528736,31.732,0.0861568,3738
576,0.529916,31.7448,0.0868124,3753
577,0.529522,31.7635,0.0868477,3769
578,0.528788,31.782,0.0872256,3791
579,0.528315,31.7938,0.0870215,3804
580,0.528582,31.8211,0.0873559,3829
581,0.528319,31.8449,0.0869949,3853
582,0.527279,31.8662,0.0872549,3872
583,0.524542,31.8561,0.0872288,3903
584,0.525123,31.873,0.0870649,3931
585,0.525162,31.8819,0.0870732,3949
586,0.525441,31.9054,0.0870636,3965
587,0.525683,31.9204,0.0871706,3987
588,0.526659,31.9103,0.0873772,4005
589,0.527618,31.9373,0.0873982,4030
590,0.525877,31.97,0.0872011,4048
591,0.525665,31.9947,0.0872043,4066
592,0.524237,32.0092,0.0869242,4086
593,0.523557,32.0188,0.086925,4095
594,0.523072,32.0342,0.0869725,4138
595,0.522782,32.0612,0.0868234,4156
596,0.524049,32.0853,0.0865709,4179
597,0.524865,32.1181,0.086373,4197
598,0.525169,32.1305,0.0861968,4219
599,0.524267,32.1613,0.0863294,4238
600,0.524916,32.1988,0.0861802,4249
601,0.523911,32.2189,0.0866704,4273
602,0.524124,32.2332,0.0867994,4296
603,0.524263,32.2332,0.0868746,4320
604,0.524382,32.2186,0.0867244,4345
605,0.524086,32.234,0.086635,4372
606,0.522282,32.256,0.0866267,4400
607,0.522502,32.2745,0.0867836,4422
608,0.524124,32.2786,0.0868166,4440
609,0.522247,32.2972,0.0871158,4468
610,0.52125,32.3462,0.0869844,4488
611,0.521254,32.381,0.0869972,4508
612,0.522459,32.4382,0.0876875,4540
613,0.522649,32.4543,0.0876971,4553
614,0.522508,32.4743,0.0876755,4577
615,0.521984,32.5032,0.0876375,4595
616,0.522692,32.5198,0.0878838,4616
617,0.52366,32.5731,0.0882858,4638
618,0.522665,32.5954,0.0881667,4661
619,0.522677,32.5908,0.088175,4681
620,0.523091,32.6216,0.0880419,4701
621,0.522203,32.6557,0.088027,4726
622,0.522481,32.6691,0.0877037,4741
623,0.522124,32.6949,0.0870483,4760
624,0.523758,32.722,0.0870321,4790
625,0.524653,32.7207,0.0868162,4812
626,0.525989,32.749,0.0870597,4832
627,0.525874,32.7679,0.086901,4848
628,0.526046,32.7924,0.0868567,4868
629,0.525332,32.8131,0.0869712,4875
630,0.525853,32.8222,0.087164,4890
631,0.524921,32.859,0.087421,4909
632,0.524395,32.8695,0.0874694,4929
633,0.524378,32.9106,0.0874937,4957
634,0.525148,32.9191,0.0875998,4987
635,0.524618,32.9445,0.087979,5004
636,0.524104,32.9655,0.0875524,5027
637,0.523926,32.9966,0.0876177,5052
638,0.524466,33.0258,0.0874312,5065
639,0.523801,33.0342,0.0877737,5092
640,0.523606,33.0704,0.0876863,5114
641,0.523766,33.0711,0.08738,5134
642,0.524627,33.0924,0.0870679,5155
643,0.525004,33.1097,0.0868396,5187
644,0.52484,33.1093,0.0867865,5209
645,0.526087,33.138,0.0865725,5229
646,0.526908,33.1819,0.0859938,5245
647,0.526744,33.1956,0.0859187,5264
648,0.525441,33.2163,0.0858622,5283
649,0.524913,33.2506,0.0858657,5304
650,0.524159,33.2966,0.0860427,5334
651,0.523102,33.3179,0.0858426,5346
652,0.523045,33.3346,0.085629,5371
653,0.523512,33.356,0.0859879,5402
654,0.521884,33.3949,0.0859396,5415
655,0.521721,33.4217,0.0857206,5435
656,0.522234,33.4571,0.0861116,5456
657,0.520891,33.4802,0.0861624,5471
658,0.519846,33.5156,0.0860941,5492
659,0.518351,33.5332,0.0863883,5519
660,0.518533,33.5554,0.086453,5537
661,0.518384,33.5761,0.0866698,5558
662,0.518505,33.5981,0.0865165,5582
663,0.519059,33.6149,0.0865998,5604
664,0.518074,33.6232,0.0864375,5621
665,0.518135,33.6364,0.0861868,5644
666,0.517565,33.6477,0.0860611,5659
667,0.517537,33.641,0.0860532,5672
668,0.517603,33.6546,0.0863347,5692
669,0.518197,33.6634,0.0863302,5703
670,0.519318,33.693,0.0865175,5726
671,0.518256,33.6985,0.0866417,5754
672,0.518043,33.7144,0.0866413,5773
673,0.518414,33.7282,0.086733,5788
674,0.518359,33.7536,0.0867671,5813
675,0.517575,33.7599,0.0866653,5829
676,0.518091,33.8084,0.0864286,5843
677,0.518721,33.8187,0.0857302,5855
678,0.51791,33.8345,0.0856854,5868
679,0.519901,33.8266,0.0856898,5886
680,0.519834,33.8374,0.0858033,5915
681,0.519567,33.8739,0.0856977,5936
682,0.51909,33.9049,0.0855731,5955
683,0.520416,33.9263,0.0854234,5974
684,0.520867,33.9418,0.0853493,5998
685,0.520842,33.9557,0.0852957,6019
686,0.519819,33.9699,0.0851475,6040
687,0.51878,34.0098,0.0851266,6061
688,0.519236,34.0211,0.0852995,6077
689,0.518686,34.0394,0.0853193,6100
690,0.518826,34.0696,0.0851971,6121
691,0.519287,34.0843,0.0853314,6136
692,0.519525,34.0717,0.0852422,6143
693,0.519029,34.0867,0.0853798,6161
694,0.518793,34.1116,0.0852049,6164
695,0.518357,34.1503,0.0851995,6177
696,0.517849,34.155,0.0849898,6196
697,0.516584,34.1718,0.0848455,6220
