update,mean_coopval,mean_foodval,mean_p53,count
58,0.429304,11.4379,0.0503313,4
59,0.413701,11.724,0.0402651,5
60,0.357207,11.3413,0.0768582,6
61,0.357207,11.3413,0.0768582,6
62,0.357207,11.3413,0.0768582,6
63,0.357207,11.3413,0.0768582,6
64,0.357207,11.3413,0.0768582,6
65,0.357207,11.3413,0.0768582,6
66,0.357207,11.3413,0.0768582,6
67,0.357207,11.3413,0.0768582,6
68,0.357207,11.3413,0.0768582,6
69,0.357207,11.3413,0.0768582,6
70,0.357207,11.3413,0.0768582,6
71,0.357207,11.3413,0.0768582,6
72,0.357207,11.3413,0.0768582,6
73,0.357207,11.3413,0.0768582,6
74,0.366103,12.1753,0.100895,7
75,0.400418,12.3414,0.0918959,8
76,0.400418,12.3414,0.0918959,8
77,0.341361,11.9555,0.0888396,9
78,0.341361,11.9555,0.0888396,9
79,0.365803,11.5218,0.107593,11
80,0.365803,11.5218,0.107593,11
81,0.365803,11.5218,0.107593,11
82,0.365803,11.5218,0.107593,11
83,0.365803,11.5218,0.107593,11
84,0.365803,11.5218,0.107593,11
85,0.421905,12.554,0.0992,12
86,0.421905,12.554,0.0992,12
87,0.421905,12.554,0.0992,12
88,0.421905,12.554,0.0992,12
89,0.421905,12.554,0.0992,12
90,0.421905,12.554,0.0992,12
91,0.421905,12.554,0.0992,12
92,0.421905,12.554,0.0992,12
93,0.421905,12.554,0.0992,12
94,0.421905,12.554,0.0992,12
95,0.416883,12.6113,0.0891224,14
96,0.416883,12.6113,0.0891224,14
97,0.443184,12.3369,0.0831809,15
98,0.40096,12.1829,0.0931487,17
99,0.43424,12.2851,0.100198,18
100,0.45533,12.5002,0.108031,19
101,0.458962,12.7271,0.10263,20
102,0.458962,12.7271,0.10263,20
103,0.463729,12.7392,0.0977426,21
104,0.463729,12.7392,0.0977426,21
105,0.463729,12.7392,0.0977426,21
106,0.463729,12.7392,0.0977426,21
107,0.463729,12.7392,0.0977426,21
108,0.463729,12.7392,0.0977426,21
109,0.502141,12.9345,0.0979424,22
110,0.502141,12.9345,0.0979424,22
111,0.502141,12.9345,0.0979424,22
112,0.533272,12.9582,0.0951682,23
113,0.511052,12.8662,0.0917299,24
114,0.51306,12.6784,0.0897429,25
115,0.51306,12.6784,0.0897429,25
116,0.548634,12.4068,0.0989811,27
117,0.509886,12.5667,0.0937643,30
118,0.509547,12.4427,0.0987597,31
119,0.509547,12.4427,0.0987597,31
120,0.509547,12.4427,0.0987597,31
121,0.526463,12.9166,0.0977162,32
122,0.526463,12.9166,0.0977162,32
123,0.526463,12.9166,0.0977162,32
124,0.537769,13.0976,0.0947551,33
125,0.526933,13.5431,0.0987357,35
126,0.517546,13.7567,0.104197,36
127,0.517546,13.7567,0.104197,36
128,0.507245,13.7667,0.105639,38
129,0.493569,13.7074,0.0979094,41
130,0.492369,13.816,0.0955783,42
131,0.492369,13.816,0.0955783,42
132,0.50431,13.6955,0.0933555,43
133,0.507291,13.5838,0.0970554,44
134,0.517038,14.0361,0.0947876,47
135,0.539391,14.1022,0.0918563,49
136,0.518581,13.9772,0.0939164,53
137,0.510619,13.8339,0.0954477,55
138,0.510619,13.8339,0.0954477,55
139,0.510619,13.8339,0.0954477,55
140,0.513498,13.7863,0.0941589,56
141,0.513498,13.7863,0.0941589,56
142,0.513498,13.7863,0.0941589,56
143,0.513498,13.7863,0.0941589,56
144,0.508618,13.9866,0.0960945,58
145,0.505618,13.8852,0.094738,59
146,0.504255,13.9097,0.093159,60
147,0.504255,13.9097,0.093159,60
148,0.504255,13.9097,0.093159,60
149,0.491989,13.9307,0.0932639,62
150,0.482306,13.829,0.0935126,64
151,0.489677,13.8414,0.095385,66
152,0.498707,13.8346,0.0979433,67
153,0.506079,13.7635,0.0998383,68
154,0.50232,13.655,0.0970152,72
155,0.496878,13.807,0.0891082,77
156,0.485506,13.7573,0.0927898,82
157,0.480328,13.7518,0.0911771,84
158,0.480328,13.7518,0.0911771,84
159,0.483276,13.7119,0.0901141,85
160,0.485952,13.668,0.0871892,84
161,0.480549,13.6329,0.0882772,87
162,0.490056,13.7254,0.0871959,89
163,0.497928,13.8045,0.0835848,94
164,0.501643,13.8737,0.0807785,95
165,0.501609,14.0494,0.0803233,97
166,0.489983,14.2578,0.0824337,101
167,0.48117,14.2195,0.0796923,104
168,0.487724,14.2028,0.0804117,106
169,0.496337,14.3207,0.0826921,110
170,0.4999,14.4951,0.0836167,111
171,0.493088,14.4414,0.0828701,112
172,0.497461,14.3987,0.0825685,114
173,0.509227,14.3118,0.0815095,117
174,0.506058,14.3146,0.0826108,118
175,0.509412,14.2758,0.0819166,119
176,0.506069,14.2723,0.0865409,122
177,0.493775,14.185,0.0849398,125
178,0.499897,14.1543,0.0908965,129
179,0.496373,14.1172,0.0946357,133
180,0.49856,14.1653,0.091681,137
181,0.508696,14.1354,0.0945599,139
182,0.513789,14.096,0.0952202,144
183,0.513789,14.096,0.0952202,144
184,0.502503,14.082,0.0943329,147
185,0.496513,14.0998,0.0937207,156
186,0.49836,14.0939,0.0955046,162
187,0.49836,14.0939,0.0955046,162
188,0.501455,14.0464,0.0954634,161
189,0.495305,13.9695,0.0959208,166
190,0.496175,13.944,0.0962467,171
191,0.497279,14.0146,0.0965377,171
192,0.496052,13.9971,0.0962554,175
193,0.498066,13.9979,0.0955115,183
194,0.49708,14.0192,0.0947208,189
195,0.500572,14.0672,0.0936435,191
196,0.506236,14.0562,0.0913161,193
197,0.506424,14.0688,0.0903796,195
198,0.509074,14.1048,0.0930225,198
199,0.511244,14.1102,0.0917103,199
200,0.513702,14.1422,0.0919504,203
201,0.513223,14.1467,0.0936689,210
202,0.508827,14.1394,0.0944825,219
203,0.511672,14.1771,0.0936735,229
204,0.516861,14.2052,0.0926593,233
205,0.514951,14.2015,0.0932695,237
206,0.51681,14.3605,0.0978504,241
207,0.509861,14.39,0.0960163,247
208,0.510109,14.3168,0.0984556,260
209,0.511066,14.2266,0.0962046,266
210,0.515388,14.2004,0.0947932,271
211,0.514043,14.1827,0.0929969,277
212,0.519025,14.1434,0.0932367,285
213,0.518338,14.1866,0.0923238,291
214,0.516162,14.2483,0.0932972,297
215,0.516217,14.2516,0.0950169,304
216,0.517967,14.2387,0.0956491,308
217,0.519126,14.2731,0.0969237,310
218,0.520659,14.2968,0.097742,315
219,0.520833,14.3414,0.0991805,321
220,0.521487,14.4003,0.0983601,330
221,0.520164,14.4001,0.0993899,339
222,0.516622,14.3671,0.103325,347
223,0.507904,14.4048,0.105212,356
224,0.503781,14.3618,0.104111,363
225,0.502339,14.3975,0.103459,370
226,0.505252,14.3837,0.106689,389
227,0.505767,14.3398,0.106715,395
228,0.50862,14.4039,0.104477,405
229,0.504962,14.3761,0.1041,411
230,0.505587,14.3294,0.10273,423
231,0.50603,14.3262,0.104347,438
232,0.507169,14.3902,0.104235,443
233,0.509618,14.4199,0.101725,456
234,0.505843,14.4204,0.100915,473
235,0.513326,14.4235,0.102363,483
236,0.510671,14.4496,0.100922,494
237,0.508976,14.4667,0.100296,501
238,0.508472,14.5013,0.0993747,508
239,0.512141,14.5388,0.0998512,528
240,0.511032,14.5721,0.0992833,540
241,0.51152,14.6336,0.101372,551
242,0.51127,14.6406,0.100986,568
243,0.513009,14.5825,0.101919,576
244,0.510251,14.6251,0.102548,591
245,0.510182,14.6237,0.101633,602
246,0.511681,14.5648,0.100961,613
247,0.512318,14.5121,0.102747,631
248,0.510113,14.4706,0.102984,643
249,0.505626,14.4729,0.103319,656
250,0.499332,14.4766,0.102683,671
251,0.499085,14.4888,0.103053,679
252,0.506016,14.4151,0.102202,695
253,0.50619,14.3819,0.100393,712
254,0.507503,14.3165,0.0989922,730
255,0.508511,14.3698,0.0982163,741
256,0.508587,14.3795,0.0988034,750
257,0.510253,14.3515,0.0995769,767
258,0.508906,14.4067,0.0987212,777
259,0.509048,14.3636,0.098453,787
260,0.513907,14.4079,0.0985406,805
261,0.514353,14.345,0.100504,826
262,0.515678,14.385,0.101775,850
263,0.516139,14.3536,0.102675,867
264,0.517039,14.3401,0.103838,891
265,0.515659,14.336,0.103256,912
266,0.514099,14.3658,0.103414,925
267,0.51228,14.3896,0.102844,943
268,0.508685,14.3911,0.103377,975
269,0.504854,14.4063,0.104001,992
270,0.502088,14.4418,0.101951,1017
271,0.503537,14.4141,0.101476,1039
272,0.502667,14.3714,0.101478,1075
273,0.50697,14.4021,0.101756,1099
274,0.50541,14.4464,0.104346,1127
275,0.503862,14.4645,0.104984,1153
276,0.499949,14.4806,0.104052,1172
277,0.498709,14.5274,0.10372,1192
278,0.495629,14.4999,0.102796,1213
279,0.496699,14.5792,0.101504,1232
280,0.49716,14.5559,0.102133,1259
281,0.497132,14.5519,0.101951,1279
282,0.496696,14.594,0.10068,1301
283,0.497878,14.5499,0.101305,1335
284,0.495855,14.5267,0.102254,1357
285,0.494091,14.5377,0.100167,1380
286,0.492216,14.549,0.100576,1404
287,0.494493,14.5104,0.102244,1425
288,0.499201,14.5443,0.102933,1457
289,0.49775,14.5914,0.102682,1491
290,0.497346,14.5457,0.102091,1522
291,0.499401,14.5496,0.101823,1545
292,0.497334,14.5306,0.102242,1585
293,0.502073,14.5006,0.101759,1618
294,0.499946,14.4954,0.10264,1642
295,0.500277,14.5123,0.101819,1662
296,0.501144,14.5012,0.101413,1698
297,0.502419,14.5162,0.100376,1740
298,0.499967,14.4873,0.0996524,1786
299,0.500805,14.4906,0.0992873,1817
300,0.500573,14.4561,0.0994591,1853
301,0.500047,14.4661,0.0990125,1879
302,0.503139,14.4798,0.0992896,1916
303,0.502689,14.4753,0.0992507,1943
304,0.50573,14.4889,0.0988568,1974
305,0.506346,14.4552,0.0995055,2012
306,0.506508,14.4545,0.100043,2054
307,0.506852,14.4276,0.0998117,2100
308,0.508946,14.4319,0.0995159,2147
309,0.50659,14.414,0.10004,2177
310,0.505226,14.4446,0.100197,2235
311,0.50618,14.4538,0.100602,2282
312,0.506473,14.457,0.100977,2324
313,0.506702,14.4449,0.100746,2360
314,0.507244,14.4402,0.101275,2411
315,0.507054,14.4684,0.101431,2454
316,0.509817,14.5043,0.100992,2478
317,0.510061,14.5264,0.101405,2535
318,0.508384,14.5055,0.101512,2585
319,0.509102,14.5048,0.101062,2638
320,0.508399,14.5084,0.100984,2681
321,0.509359,14.4902,0.100798,2732
322,0.510079,14.4907,0.101566,2789
323,0.51241,14.4435,0.101432,2845
324,0.511545,14.4168,0.101053,2899
325,0.510833,14.4296,0.100014,2932
326,0.508079,14.4169,0.0999304,2973
327,0.508089,14.3888,0.0997042,3023
328,0.508309,14.3466,0.100121,3066
329,0.507955,14.3272,0.10032,3129
330,0.508592,14.3061,0.0997625,3186
331,0.507504,14.2841,0.0995099,3239
332,0.507647,14.2892,0.0992128,3290
333,0.507549,14.2523,0.0996057,3334
334,0.508165,14.2646,0.0995469,3382
335,0.509002,14.3018,0.0999572,3426
336,0.508792,14.3038,0.0999741,3464
337,0.5088,14.2833,0.0993269,3500
338,0.509542,14.2508,0.0987965,3563
339,0.509595,14.2257,0.0988697,3623
340,0.510686,14.1929,0.0992607,3688
341,0.508895,14.1779,0.098427,3755
342,0.508515,14.1578,0.0982418,3807
343,0.50913,14.1266,0.0986513,3871
344,0.509573,14.1106,0.0989364,3935
345,0.507543,14.0863,0.0985245,3989
346,0.509364,14.0734,0.0978131,4044
347,0.509139,14.009,0.0978024,4116
348,0.509682,13.9892,0.0978864,4177
349,0.510091,13.9453,0.0977855,4244
350,0.511103,13.9024,0.0981295,4310
351,0.510861,13.8935,0.0979652,4371
352,0.510787,13.8306,0.0984184,4436
353,0.510111,13.7823,0.0985181,4470
354,0.508775,13.7568,0.0985754,4550
355,0.509687,13.6893,0.0983441,4618
356,0.510296,13.63,0.0987557,4687
357,0.511299,13.5789,0.098879,4756
358,0.508636,13.5209,0.099202,4831
359,0.506221,13.4569,0.0990628,4882
360,0.505656,13.3409,0.099668,4955
361,0.505529,13.1964,0.100415,5031
362,0.503478,13.0739,0.100245,5124
363,0.503501,12.9679,0.100439,5198
364,0.501969,12.7782,0.101174,5300
365,0.499932,12.6501,0.101146,5384
366,0.500932,12.4218,0.101248,5477
367,0.499752,12.2298,0.101547,5583
368,0.501478,12.032,0.101986,5685
369,0.501345,11.8067,0.102412,5788
370,0.501452,11.5565,0.103287,5898
371,0.502568,11.2809,0.103145,6029
372,0.502657,11.0036,0.104002,6184
373,0.504612,10.6781,0.104289,6321
374,0.506157,10.3309,0.104458,6431
375,0.504645,9.98758,0.103373,6572
376,0.506441,9.57053,0.103137,6723
377,0.503008,9.26606,0.102108,6855
378,0.501168,8.93541,0.101064,7012
379,0.498692,8.6126,0.10068,7147
380,0.496507,8.18151,0.101026,7332
381,0.495263,7.86456,0.100401,7475
382,0.49431,7.51325,0.0999875,7660
383,0.495545,7.11804,0.0988349,7796
384,0.496346,6.84837,0.0991749,7930
385,0.502198,6.56202,0.0985124,8040
386,0.500324,6.31914,0.0986341,8159
387,0.499176,6.0492,0.0989655,8270
388,0.500977,5.81094,0.0980667,8369
389,0.501,5.58488,0.0994961,8465
390,0.502353,5.35364,0.0997333,8555
391,0.50084,5.18217,0.100071,8616
392,0.496,4.98818,0.100265,8709
393,0.496137,4.82963,0.100774,8789
394,0.496892,4.68062,0.10105,8866
395,0.497255,4.58005,0.0998999,8900
396,0.495933,4.48205,0.0999757,8920
397,0.49158,4.37402,0.0992764,8944
398,0.494532,4.28754,0.0995356,8989
399,0.495503,4.22596,0.0994088,9016
400,0.498568,4.17092,0.100465,9061
401,0.498323,4.10884,0.10099,9084
402,0.50239,4.04513,0.100905,9131
403,0.50527,4.02188,0.0999883,9142
404,0.505333,3.99751,0.0997448,9150
405,0.508265,3.96213,0.0982706,9150
406,0.507009,3.92567,0.098863,9181
407,0.505903,3.92012,0.0984996,9167
408,0.507561,3.89032,0.0976511,9179
409,0.50251,3.88126,0.0974147,9173
410,0.504205,3.85306,0.097523,9166
411,0.504255,3.87134,0.0963939,9148
412,0.502222,3.86408,0.0961967,9128
413,0.502521,3.85318,0.0960145,9151
414,0.502361,3.87228,0.0972499,9153
415,0.503873,3.86875,0.0981085,9178
416,0.500749,3.84972,0.0997391,9173
417,0.499671,3.84211,0.100847,9160
418,0.49728,3.83104,0.0999796,9151
419,0.499092,3.7876,0.100412,9152
420,0.499793,3.78207,0.100973,9143
421,0.498732,3.79471,0.100855,9140
422,0.498667,3.80589,0.0995131,9119
423,0.498653,3.83088,0.0993675,9141
424,0.500835,3.84035,0.0991084,9120
425,0.501117,3.8231,0.0983949,9117
426,0.500752,3.81224,0.0985026,9122
427,0.501879,3.80503,0.0983204,9131
428,0.505916,3.8185,0.0976162,9122
429,0.50071,3.80361,0.0981323,9121
430,0.497673,3.77844,0.0990653,9159
431,0.499463,3.77819,0.0991335,9169
432,0.503147,3.79692,0.100027,9163
433,0.503522,3.78032,0.100167,9162
434,0.504276,3.78074,0.100019,9163
435,0.501891,3.7768,0.10109,9167
436,0.503974,3.77459,0.101605,9175
437,0.501377,3.78359,0.100324,9146
438,0.501121,3.75636,0.100011,9143
439,0.500288,3.77429,0.0983374,9136
440,0.501811,3.74075,0.0981852,9130
441,0.499956,3.71268,0.0977227,9150
442,0.503199,3.68758,0.0977775,9152
443,0.500962,3.70689,0.0973796,9167
444,0.497937,3.72414,0.0972,9163
445,0.498597,3.70677,0.0978014,9153
446,0.498589,3.70486,0.0975772,9159
447,0.500712,3.70935,0.0969394,9157
448,0.505258,3.67598,0.0967798,9159
449,0.504785,3.69916,0.0963042,9144
450,0.503623,3.69503,0.0975092,9166
451,0.502536,3.7053,0.0988411,9177
452,0.504273,3.69334,0.0985735,9177
453,0.50543,3.68888,0.0989931,9169
454,0.502876,3.69783,0.0995408,9172
455,0.506459,3.71888,0.101272,9160
456,0.50464,3.72555,0.101322,9160
457,0.503482,3.76136,0.0997202,9151
458,0.500119,3.74909,0.0996001,9141
459,0.495822,3.76717,0.0995521,9142
460,0.49644,3.76405,0.0998675,9182
461,0.497659,3.75402,0.101441,9200
462,0.498539,3.74261,0.101331,9221
463,0.496209,3.74348,0.101436,9216
464,0.494604,3.78136,0.101635,9210
465,0.501454,3.77102,0.100714,9200
466,0.500203,3.74948,0.102241,9194
467,0.500179,3.75215,0.102102,9171
468,0.497961,3.76048,0.101127,9125
469,0.49971,3.77107,0.099715,9110
470,0.499594,3.7724,0.0988989,9120
471,0.499642,3.80318,0.0994745,9119
472,0.496944,3.79814,0.098848,9130
473,0.494233,3.78858,0.0982676,9168
474,0.494022,3.781,0.0971762,9188
475,0.493791,3.77821,0.0975159,9204
476,0.491668,3.78466,0.0968419,9199
477,0.4901,3.75839,0.0979322,9211
478,0.487723,3.75965,0.0974571,9223
479,0.49091,3.78812,0.0977393,9195
480,0.487212,3.74997,0.0977229,9191
481,0.491395,3.74463,0.0974377,9194
482,0.490836,3.73471,0.0971668,9212
483,0.492889,3.7453,0.0973137,9234
484,0.491515,3.73804,0.0993914,9266
485,0.4915,3.71598,0.10091,9240
486,0.490869,3.67896,0.101813,9237
487,0.491016,3.71269,0.10011,9211
488,0.494319,3.74364,0.100982,9178
489,0.497629,3.74239,0.100796,9194
490,0.49538,3.74255,0.100792,9225
491,0.497084,3.75201,0.100355,9208
492,0.496389,3.74961,0.0998225,9199
493,0.496556,3.76323,0.0997951,9182
494,0.504198,3.76627,0.0998291,9201
495,0.501314,3.74852,0.100348,9208
496,0.500246,3.71325,0.10031,9217
497,0.500317,3.73181,0.101537,9209
498,0.498518,3.72172,0.100801,9206
499,0.499061,3.73749,0.100891,9193
500,0.500202,3.745,0.101919,9191
501,0.500203,3.74754,0.101176,9194
502,0.497128,3.76351,0.101579,9173
503,0.495274,3.79494,0.0996718,9160
504,0.494569,3.7727,0.100055,9187
505,0.496975,3.75818,0.100391,9181
506,0.499518,3.78287,0.0994502,9165
507,0.500073,3.76931,0.0983968,9167
508,0.501782,3.76752,0.0989176,9167
509,0.503135,3.75814,0.0980275,9181
510,0.500065,3.76624,0.0978127,9165
511,0.496212,3.75098,0.0971888,9156
512,0.492014,3.73033,0.0962983,9160
513,0.488272,3.73468,0.0960216,9159
514,0.486639,3.74151,0.0969841,9160
515,0.487259,3.76183,0.0988076,9170
516,0.485788,3.75236,0.0985694,9169
517,0.487975,3.77302,0.0986191,9181
518,0.49288,3.76632,0.0979103,9177
519,0.493761,3.80427,0.0981239,9187
520,0.495613,3.78749,0.0979649,9162
521,0.496432,3.77324,0.0981449,9193
522,0.498649,3.76026,0.0978746,9217
523,0.499918,3.71628,0.0982856,9244
524,0.499755,3.69754,0.0984513,9235
525,0.502021,3.69991,0.09929,9205
526,0.501012,3.69651,0.0991776,9197
527,0.50107,3.72539,0.100058,9196
528,0.497843,3.71329,0.0998729,9196
529,0.500665,3.732,0.0999262,9158
530,0.502726,3.72151,0.100211,9174
531,0.508661,3.73743,0.100546,9198
532,0.506674,3.74586,0.101089,9166
533,0.509706,3.72962,0.100842,9139
534,0.505151,3.70866,0.102119,9151
535,0.505665,3.71706,0.101629,9155
536,0.508415,3.74594,0.101243,9159
537,0.510118,3.76371,0.0998983,9177
538,0.507021,3.73125,0.101178,9179
539,0.50619,3.74158,0.10024,9163
540,0.50528,3.72847,0.100626,9166
541,0.506194,3.72245,0.100904,9163
542,0.504912,3.70384,0.0996294,9173
543,0.5038,3.7062,0.0991781,9172
544,0.503641,3.69549,0.0997187,9168
545,0.500165,3.65952,0.0997184,9176
546,0.498594,3.70442,0.100341,9189
547,0.496545,3.65848,0.100104,9195
548,0.496875,3.66677,0.10079,9197
549,0.4919,3.66114,0.10083,9211
550,0.493194,3.66702,0.100595,9193
551,0.491335,3.70281,0.101092,9172
552,0.48788,3.69361,0.100056,9167
553,0.487081,3.69334,0.100505,9178
554,0.488953,3.71233,0.0995776,9184
555,0.486841,3.732,0.0996455,9159
556,0.481452,3.75955,0.101162,9174
557,0.484948,3.76483,0.100745,9190
558,0.487684,3.77518,0.100553,9175
559,0.488374,3.79539,0.100218,9148
560,0.492418,3.78406,0.0998275,9141
561,0.49478,3.77839,0.100263,9145
562,0.496656,3.78857,0.100401,9156
563,0.491901,3.80656,0.101853,9156
564,0.492976,3.80299,0.102526,9168
565,0.495409,3.80228,0.101549,9166
566,0.49494,3.78135,0.101801,9159
567,0.494693,3.77446,0.10159,9143
568,0.494007,3.76975,0.102475,9156
569,0.49717,3.76583,0.101092,9141
570,0.494915,3.75132,0.101211,9112
571,0.493095,3.73306,0.101518,9137
572,0.493046,3.74267,0.101229,9120
573,0.494897,3.71203,0.101456,9141
574,0.496792,3.7054,0.101344,9139
575,0.496398,3.70021,0.100992,9162
576,0.492221,3.69123,0.101322,9167
577,0.493921,3.69667,0.101583,9143
578,0.494025,3.69839,0.10151,9144
579,0.494849,3.71014,0.101722,9146
580,0.495879,3.69855,0.103329,9145
581,0.49788,3.70442,0.103843,9145
582,0.496265,3.69626,0.104351,9154
583,0.500005,3.69871,0.103669,9169
584,0.499141,3.72459,0.102517,9164
585,0.500642,3.75503,0.102824,9182
586,0.500336,3.74466,0.102377,9173
587,0.502819,3.70438,0.102173,9157
588,0.505749,3.67511,0.102512,9168
589,0.507496,3.67476,0.102505,9167
590,0.5061,3.68782,0.102335,9144
591,0.501856,3.67097,0.1027,9171
592,0.505271,3.68673,0.10407,9182
593,0.505162,3.70543,0.104444,9203
594,0.503164,3.71333,0.104766,9206
595,0.499261,3.69776,0.103519,9202
596,0.49985,3.6727,0.103135,9192
597,0.499668,3.69915,0.103022,9196
598,0.498416,3.69105,0.102408,9165
599,0.497948,3.69724,0.100999,9176
600,0.501317,3.68538,0.101684,9155
601,0.501172,3.68761,0.101612,9150
602,0.499825,3.70044,0.101156,9142
603,0.503206,3.69782,0.101289,9153
604,0.501004,3.73745,0.10172,9151
605,0.499272,3.77203,0.101282,9132
606,0.500292,3.7951,0.0998304,9126
607,0.502462,3.78807,0.0998901,9172
608,0.497582,3.77524,0.0988805,9170
609,0.496119,3.79586,0.0981764,9152
610,0.493243,3.79332,0.097778,9154
611,0.491924,3.77537,0.0981703,9146
612,0.491147,3.76473,0.0975245,9149
613,0.496074,3.75148,0.0984735,9189
614,0.496972,3.76319,0.0970101,9180
615,0.500893,3.75128,0.0967097,9177
616,0.502728,3.76772,0.0976608,9155
617,0.503923,3.77945,0.0971795,9154
618,0.503525,3.79572,0.0978061,9168
619,0.503522,3.77291,0.098316,9184
620,0.502359,3.79441,0.0969257,9167
621,0.504118,3.81186,0.097089,9185
622,0.505223,3.799,0.0970372,9186
623,0.504638,3.80245,0.0980398,9207
624,0.502405,3.82229,0.0975903,9193
625,0.501245,3.80286,0.0977875,9201
626,0.50185,3.80636,0.0967936,9168
627,0.50463,3.79605,0.0967952,9182
628,0.496478,3.81897,0.0971572,9182
629,0.496381,3.77947,0.0986683,9188
630,0.500283,3.78964,0.0994241,9212
631,0.497744,3.77087,0.0988266,9211
632,0.498156,3.77526,0.100619,9220
633,0.497244,3.78236,0.100791,9232
634,0.500004,3.77056,0.101143,9219
635,0.49631,3.7676,0.101223,9200
636,0.496509,3.77245,0.100567,9166
637,0.500528,3.7562,0.100693,9167
638,0.501005,3.7434,0.101395,9176
639,0.501187,3.76183,0.101185,9188
640,0.496562,3.79012,0.102286,9174
641,0.494897,3.77193,0.101469,9162
642,0.494403,3.82848,0.102327,9120
643,0.493211,3.84898,0.101537,9139
644,0.495657,3.84327,0.102735,9147
645,0.495343,3.81547,0.103241,9140
646,0.497324,3.82009,0.104029,9121
647,0.49635,3.80396,0.102959,9110
648,0.497116,3.77491,0.103087,9136
649,0.500293,3.76174,0.102675,9165
650,0.49986,3.76915,0.103996,9149
651,0.50163,3.81155,0.10307,9138
652,0.505484,3.81622,0.103579,9147
653,0.505552,3.83778,0.103781,9161
654,0.506393,3.8412,0.104315,9158
655,0.505547,3.81679,0.104506,9160
656,0.504803,3.80063,0.104176,9161
657,0.500699,3.78754,0.10349,9134
658,0.500863,3.7797,0.104026,9140
659,0.498562,3.77821,0.10313,9140
660,0.496699,3.75719,0.103559,9173
661,0.498564,3.77382,0.101723,9172
662,0.499181,3.76068,0.101796,9146
663,0.498027,3.74799,0.101836,9164
664,0.496159,3.77595,0.101553,9153
665,0.497547,3.774,0.101164,9164
666,0.494232,3.77735,0.10137,9115
667,0.492761,3.75718,0.101176,9126
668,0.491618,3.75832,0.100628,9124
669,0.496119,3.76605,0.101025,9129
670,0.4991,3.74494,0.0998444,9113
671,0.498212,3.72824,0.100194,9112
672,0.498429,3.76783,0.100368,9137
673,0.496891,3.75107,0.100645,9143
674,0.493279,3.75333,0.101151,9142
675,0.494997,3.73765,0.102434,9167
676,0.493985,3.73035,0.102277,9145
677,0.494003,3.75766,0.102083,9122
678,0.495893,3.75906,0.101994,9108
679,0.497014,3.7475,0.101255,9107
680,0.500641,3.7632,0.103455,9107
681,0.498169,3.78165,0.103243,9125
682,0.498934,3.76208,0.103922,9124
683,0.502892,3.77184,0.104881,9123
684,0.503196,3.79209,0.103873,9098
685,0.499931,3.7679,0.105475,9112
686,0.498562,3.79861,0.105184,9104
687,0.499492,3.77851,0.105781,9132
688,0.502228,3.7713,0.106027,9105
689,0.504649,3.81,0.10635,9075
690,0.504908,3.79081,0.105108,9054
691,0.504261,3.79147,0.104218,9049
692,0.501689,3.78634,0.104104,9098
693,0.502929,3.77376,0.103555,9101
694,0.502722,3.80102,0.103404,9094
695,0.503166,3.79584,0.103157,9110
696,0.500663,3.76897,0.101867,9097
697,0.501807,3.79517,0.103218,9084
698,0.505655,3.76858,0.102435,9086
699,0.503028,3.76736,0.103168,9125
700,0.500538,3.79979,0.102905,9135
