update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.15,1
1,0.5,10,0.15,1
2,0.5,10,0.15,1
3,0.5,10,0.15,1
4,0.5,10,0.15,1
5,0.5,10,0.15,1
6,0.5,10,0.15,1
7,0.5,10,0.15,1
8,0.5,10,0.15,1
9,0.5,10,0.15,1
10,0.5,10,0.15,1
11,0.5,10,0.15,1
12,0.5,10,0.15,1
13,0.5,10,0.15,1
14,0.5,10,0.15,1
15,0.5,10,0.15,1
16,0.5,10,0.15,1
17,0.5,10,0.15,1
18,0.5,10,0.15,1
19,0.5,10,0.15,1
20,0.620158,12.3644,0.200663,2
21,0.620158,12.3644,0.200663,2
22,0.620158,12.3644,0.200663,2
23,0.620158,12.3644,0.200663,2
24,0.620158,12.3644,0.200663,2
25,0.620158,12.3644,0.200663,2
26,0.620158,12.3644,0.200663,2
27,0.620158,12.3644,0.200663,2
28,0.620158,12.3644,0.200663,2
29,0.620158,12.3644,0.200663,2
30,0.620158,12.3644,0.200663,2
31,0.620158,12.3644,0.200663,2
32,0.620158,12.3644,0.200663,2
33,0.620158,12.3644,0.200663,2
34,0.620158,12.3644,0.200663,2
35,0.620158,12.3644,0.200663,2
36,0.620158,12.3644,0.200663,2
37,0.620158,12.3644,0.200663,2
38,0.620158,12.3644,0.200663,2
39,0.311755,11.5762,0.216112,3
40,0.311755,11.5762,0.216112,3
41,0.311755,11.5762,0.216112,3
42,0.311755,11.5762,0.216112,3
43,0.311755,11.5762,0.216112,3
44,0.311755,11.5762,0.216112,3
45,0.311755,11.5762,0.216112,3
46,0.311755,11.5762,0.216112,3
47,0.311755,11.5762,0.216112,3
48,0.311755,11.5762,0.216112,3
49,0.311755,11.5762,0.216112,3
50,0.283779,12.3644,0.162084,4
51,0.283779,12.3644,0.162084,4
52,0.283779,12.3644,0.162084,4
53,0.283779,12.3644,0.162084,4
54,0.283779,12.3644,0.162084,4
55,0.283779,12.3644,0.162084,4
56,0.283779,12.3644,0.162084,4
57,0.283779,12.3644,0.162084,4
58,0.253872,12.8489,0.182567,5
59,0.194187,13.3605,0.186212,6
60,0.194187,13.3605,0.186212,6
61,0.194187,13.3605,0.186212,6
62,0.194187,13.3605,0.186212,6
63,0.194187,13.3605,0.186212,6
64,0.194187,13.3605,0.186212,6
65,0.194187,13.3605,0.186212,6
66,0.194187,13.3605,0.186212,6
67,0.194187,13.3605,0.186212,6
68,0.194187,13.3605,0.186212,6
