update,mean_coopval,mean_foodval,mean_p53,count
146,0.446639,9.9547,0.166247,26
147,0.446639,9.9547,0.166247,26
148,0.441871,9.89036,0.154372,28
149,0.455656,10.0158,0.158355,29
150,0.528176,9.8337,0.159777,32
151,0.5553,10.0427,0.164313,36
152,0.557898,10.0085,0.160186,37
153,0.554602,9.94822,0.150904,39
154,0.555452,10.0172,0.148238,41
155,0.555452,10.0172,0.148238,41
156,0.558039,10.0344,0.152185,42
157,0.558039,10.0344,0.152185,42
158,0.558039,10.0344,0.152185,42
159,0.54886,10.0851,0.157933,43
160,0.54886,10.0851,0.157933,43
161,0.54886,10.0851,0.157933,43
162,0.54886,10.0851,0.157933,43
163,0.54886,10.0851,0.157933,43
164,0.535218,9.97506,0.152851,45
165,0.528264,10.0154,0.150258,44
166,0.53626,10.1224,0.158773,47
167,0.527206,9.90486,0.152794,53
168,0.518565,9.97571,0.150293,53
169,0.529626,10.0105,0.149745,55
170,0.539913,9.90885,0.142273,58
171,0.527487,9.7543,0.13934,59
172,0.521165,9.65516,0.136055,59
173,0.521165,9.65516,0.136055,59
174,0.521165,9.65516,0.136055,59
175,0.528561,9.76327,0.132868,61
176,0.528666,9.82095,0.133981,62
177,0.528666,9.82095,0.133981,62
178,0.526129,9.8305,0.135102,63
179,0.516206,9.83669,0.135653,64
180,0.515529,9.76313,0.130503,67
181,0.507014,9.8119,0.128691,68
182,0.510881,9.86436,0.131207,68
183,0.489824,9.70721,0.131989,72
184,0.494344,9.67563,0.13784,75
185,0.501389,9.67792,0.13482,78
186,0.506226,9.63949,0.133595,80
187,0.520631,9.50673,0.13316,88
188,0.520207,9.46892,0.129643,93
189,0.509283,9.46941,0.13271,96
190,0.514896,9.45655,0.131907,97
191,0.516746,9.44459,0.13072,98
192,0.519154,9.44449,0.131294,99
193,0.524563,9.40854,0.130231,100
194,0.516595,9.48724,0.131731,103
195,0.513754,9.46186,0.130702,104
196,0.506583,9.41486,0.129375,106
197,0.510113,9.39555,0.13033,109
198,0.510777,9.34407,0.130604,111
199,0.508197,9.34224,0.134668,117
200,0.513169,9.31817,0.133474,120
201,0.506102,9.27696,0.134682,124
202,0.499931,9.27318,0.139357,129
203,0.501968,9.31793,0.136563,140
204,0.501982,9.39013,0.132116,150
205,0.500454,9.38245,0.131667,153
206,0.496864,9.36724,0.131454,160
207,0.502687,9.32052,0.130713,163
208,0.511452,9.36057,0.12835,166
209,0.508609,9.41195,0.128012,171
210,0.50987,9.36302,0.129461,176
211,0.511028,9.37525,0.131316,185
212,0.518044,9.3426,0.130215,189
213,0.523163,9.28764,0.130287,190
214,0.519106,9.27552,0.129961,196
215,0.525142,9.24759,0.130235,201
216,0.5257,9.33736,0.127583,205
217,0.531251,9.2203,0.127974,216
218,0.526812,9.24283,0.127366,228
219,0.535684,9.18112,0.124376,236
220,0.523697,9.10093,0.122627,253
221,0.521949,9.14365,0.120672,258
222,0.523622,9.18822,0.12079,265
223,0.525565,9.21724,0.120375,270
224,0.520916,9.14805,0.119592,285
225,0.518408,9.0881,0.119865,293
226,0.517999,9.05709,0.119101,298
227,0.511764,9.03006,0.119128,309
228,0.506192,8.96692,0.118578,317
229,0.509786,8.89465,0.118561,323
230,0.517319,8.81474,0.116283,327
231,0.521661,8.7835,0.114085,337
232,0.521984,8.73835,0.114882,346
233,0.530978,8.75794,0.116714,363
234,0.536944,8.77936,0.113405,378
235,0.528006,8.83019,0.111865,391
236,0.528104,8.8373,0.109294,402
237,0.526913,8.82815,0.106734,423
238,0.526126,8.83874,0.107181,436
239,0.527686,8.80232,0.109406,446
240,0.527415,8.81105,0.109775,460
241,0.524279,8.80374,0.11038,474
242,0.524716,8.83638,0.109016,490
243,0.523342,8.81797,0.108791,501
244,0.526391,8.82111,0.108461,521
245,0.521807,8.83205,0.107779,537
246,0.517882,8.85972,0.109272,555
247,0.519438,8.8471,0.10798,568
248,0.51855,8.84116,0.105975,586
249,0.514091,8.81976,0.106971,610
250,0.51395,8.80636,0.106346,622
251,0.511817,8.80464,0.10578,653
252,0.518104,8.74863,0.105593,686
253,0.518966,8.76741,0.106282,710
254,0.514553,8.72744,0.104839,729
255,0.512652,8.66816,0.101476,749
256,0.516267,8.64237,0.100572,777
257,0.517705,8.65174,0.0991749,788
258,0.519302,8.643,0.099276,812
259,0.514088,8.6227,0.0989921,845
260,0.514545,8.6129,0.0983859,875
261,0.516799,8.59851,0.0988686,920
262,0.51237,8.58328,0.0976244,941
263,0.515285,8.56858,0.0991523,982
264,0.517939,8.55386,0.0991972,1017
265,0.519518,8.49069,0.0982997,1053
266,0.517015,8.42424,0.0979633,1097
267,0.51593,8.38862,0.0968376,1131
268,0.515635,8.39507,0.0963915,1173
269,0.513056,8.39587,0.0960327,1219
270,0.510731,8.37975,0.0958273,1250
271,0.511719,8.32085,0.0954212,1292
272,0.509152,8.29278,0.0963187,1329
273,0.50556,8.29305,0.097624,1355
274,0.5064,8.27751,0.0979318,1406
275,0.496968,8.23783,0.0982182,1460
276,0.501798,8.23728,0.0970702,1504
277,0.499069,8.21258,0.0975595,1566
278,0.502737,8.19671,0.0979277,1627
279,0.50486,8.18158,0.0983541,1684
280,0.511335,8.14832,0.0973907,1741
281,0.511424,8.15391,0.0965496,1792
282,0.508668,8.10772,0.0958555,1849
283,0.507442,8.07517,0.0952238,1923
284,0.506896,8.06154,0.095315,1989
285,0.505391,8.01794,0.0953732,2063
286,0.509956,7.99376,0.0965757,2132
287,0.513365,7.92738,0.0960605,2182
288,0.510297,7.94313,0.0957876,2244
289,0.508557,7.90051,0.094515,2307
290,0.511621,7.85936,0.0932227,2372
291,0.513067,7.79482,0.0930375,2443
292,0.512483,7.75692,0.092556,2520
293,0.513471,7.71929,0.09337,2600
294,0.513169,7.65597,0.0937721,2702
295,0.513197,7.61492,0.0933893,2796
296,0.51281,7.58625,0.0926612,2870
297,0.516091,7.52486,0.0938675,2979
298,0.517547,7.4586,0.0933938,3094
299,0.51705,7.42151,0.092345,3174
300,0.515993,7.37249,0.092208,3281
301,0.51556,7.33146,0.0920064,3388
302,0.515332,7.28216,0.0921565,3503
303,0.515074,7.19499,0.0913691,3621
304,0.514859,7.11568,0.0905338,3741
305,0.51611,6.99333,0.0901859,3883
306,0.514559,6.88051,0.0896101,4046
307,0.513073,6.75891,0.0908519,4196
308,0.511829,6.63061,0.0901506,4357
309,0.512469,6.47246,0.0900623,4539
310,0.507676,6.29153,0.090101,4738
311,0.507284,6.09349,0.0899042,4941
312,0.509004,5.88681,0.0893373,5152
313,0.50674,5.66334,0.0886936,5352
314,0.501197,5.39633,0.0883256,5610
315,0.498741,5.11483,0.0883404,5902
316,0.495501,4.83893,0.0883839,6195
317,0.49767,4.54423,0.0886708,6468
318,0.496122,4.27737,0.0885763,6771
319,0.496013,4.01538,0.088805,7086
320,0.497123,3.77981,0.0881055,7338
321,0.497954,3.54111,0.0891379,7606
322,0.497098,3.33182,0.0887767,7835
323,0.499393,3.14384,0.089284,8045
324,0.49782,2.96279,0.0895132,8217
325,0.498813,2.80924,0.0895404,8373
326,0.497676,2.65869,0.0904783,8474
327,0.498009,2.55904,0.0899297,8554
328,0.508216,2.46378,0.0908026,8640
329,0.507302,2.41026,0.090653,8745
330,0.507906,2.3551,0.0904698,8786
331,0.501567,2.29025,0.0906828,8833
332,0.505941,2.2607,0.0909054,8886
333,0.507651,2.22787,0.091507,8909
334,0.503816,2.19799,0.0914769,8904
335,0.503795,2.16634,0.0915296,8942
336,0.504837,2.13227,0.0913352,8962
337,0.502935,2.13661,0.0914975,8974
338,0.498881,2.13034,0.0902684,8962
339,0.500116,2.1146,0.0880247,8970
340,0.503514,2.09942,0.0899263,9014
341,0.501864,2.09673,0.0891191,9003
342,0.500972,2.09109,0.0896292,8998
343,0.496094,2.09289,0.0883114,8971
344,0.494618,2.12835,0.0903585,8990
345,0.492637,2.12226,0.0887241,8975
346,0.498326,2.09729,0.0893397,8971
347,0.492973,2.08449,0.0886658,8962
348,0.493341,2.07358,0.0887743,8951
349,0.491393,2.05433,0.0883088,8942
350,0.493232,2.02901,0.088143,8990
351,0.493892,2.03349,0.0876242,8969
352,0.496686,2.06076,0.0876849,8968
353,0.491056,2.06922,0.088306,8979
354,0.489944,2.05374,0.0868045,8976
355,0.493137,2.05114,0.087513,9011
356,0.497208,2.04051,0.0873552,9005
357,0.497598,2.04544,0.0879992,9079
358,0.49768,2.04964,0.0866308,9030
359,0.49553,2.04912,0.0867176,9052
360,0.4974,2.04338,0.0860242,9002
361,0.496546,2.03312,0.0873346,8999
362,0.495061,2.05702,0.0886458,8997
363,0.497395,2.05392,0.0878381,9004
364,0.493764,2.068,0.0880115,9007
365,0.500934,2.08034,0.0880125,9001
366,0.503502,2.06838,0.0881246,8994
367,0.506012,2.06555,0.0858691,8998
368,0.507257,2.07156,0.0865287,8993
369,0.503881,2.08608,0.0856058,8989
370,0.503119,2.09095,0.0872709,9023
371,0.499584,2.07121,0.0868562,9012
372,0.499605,2.05362,0.0881873,9014
373,0.503494,2.06782,0.0863741,9009
374,0.505268,2.06807,0.0858465,9027
375,0.498319,2.05702,0.0874975,9053
376,0.497362,2.09018,0.0884443,9054
377,0.496467,2.05767,0.0881562,9026
378,0.497689,2.05981,0.0870768,9026
379,0.495521,2.04748,0.0864226,9026
380,0.497884,2.0462,0.0864978,9039
381,0.498488,2.05581,0.0860583,9014
382,0.499169,2.04453,0.0861894,9019
383,0.499706,2.02544,0.0859744,9040
384,0.503227,2.06855,0.086079,9059
385,0.50331,2.08693,0.0871044,9064
386,0.50213,2.07793,0.0866252,9030
387,0.500836,2.08643,0.0866098,9041
388,0.504459,2.07415,0.0864582,9031
389,0.503901,2.08479,0.0875488,9048
390,0.501658,2.10898,0.0876561,9074
391,0.503055,2.07805,0.0863617,9097
392,0.499134,2.07122,0.0864247,9061
393,0.494548,2.06144,0.0847569,9065
394,0.495582,2.06333,0.0855748,9055
395,0.500127,2.09874,0.0859121,9046
396,0.497358,2.13087,0.0857014,8999
397,0.501547,2.1371,0.0852211,8989
398,0.500379,2.10418,0.0861536,9007
399,0.501759,2.09035,0.0862661,9023
400,0.50147,2.09533,0.0857442,9004
401,0.498434,2.09195,0.0849115,9019
402,0.494183,2.0798,0.0869648,9030
403,0.492075,2.07746,0.0864977,9007
404,0.489318,2.09574,0.0862738,9025
405,0.489963,2.09575,0.0864061,9031
406,0.486312,2.07015,0.086556,9042
407,0.488119,2.07022,0.0875611,9044
408,0.490013,2.07971,0.087354,9036
409,0.487685,2.0688,0.0878527,9050
410,0.492106,2.0617,0.0869199,9014
411,0.495085,2.05527,0.0877058,9014
412,0.496359,2.05996,0.0865036,8975
413,0.495527,2.0605,0.0882055,8991
414,0.495853,2.06674,0.0881231,8989
415,0.495428,2.05256,0.0882799,9004
416,0.499936,2.07084,0.0884213,9012
417,0.501462,2.06297,0.0877874,8983
418,0.499219,2.0817,0.0868584,9009
419,0.494007,2.09203,0.0879969,8976
420,0.497566,2.09788,0.0878638,8990
421,0.496609,2.10578,0.0877157,9002
422,0.501375,2.11694,0.0863134,8987
423,0.506116,2.11512,0.0863536,9011
424,0.504583,2.11909,0.0867852,8996
425,0.503432,2.09472,0.086883,9016
426,0.502329,2.07644,0.0870358,9049
427,0.500819,2.10542,0.0873483,9064
428,0.505645,2.10079,0.0874692,9066
429,0.500745,2.09485,0.0882212,9048
430,0.501822,2.06346,0.0883007,9017
431,0.502348,2.08686,0.0879098,9010
432,0.504659,2.06225,0.0880267,9020
433,0.510084,2.05131,0.0884166,8998
434,0.509773,2.03854,0.0895872,8996
435,0.509859,2.03651,0.0895513,8976
436,0.50936,2.04793,0.0881734,8964
437,0.509594,2.06965,0.0885101,8950
438,0.508586,2.09133,0.0886872,8977
439,0.508879,2.07532,0.0886386,8980
440,0.50499,2.07805,0.0872582,8986
441,0.507224,2.08462,0.086647,8949
442,0.504799,2.07628,0.0871943,8972
443,0.50196,2.07587,0.0877138,9003
444,0.501198,2.06934,0.0881815,8991
445,0.503021,2.07522,0.0881495,9015
446,0.49912,2.05563,0.0895354,9036
447,0.499032,2.10814,0.0895663,8996
448,0.497732,2.09613,0.0897177,8989
449,0.498824,2.10287,0.0899505,8988
450,0.498725,2.08789,0.0891753,9005
451,0.500958,2.10063,0.089226,9006
452,0.502058,2.11152,0.0882846,9017
453,0.499494,2.12159,0.0884375,9026
454,0.503588,2.10174,0.0882766,9012
455,0.498413,2.06619,0.0882133,9021
456,0.496985,2.06988,0.0885017,9058
457,0.497185,2.07981,0.0891545,9015
458,0.496307,2.06871,0.0894971,9038
459,0.496531,2.06056,0.0878025,9046
460,0.499763,2.09549,0.0871774,9027
461,0.504973,2.08521,0.0868525,9023
462,0.50284,2.0872,0.0864208,9011
463,0.502468,2.09546,0.0867633,9040
464,0.500339,2.08859,0.0869395,9028
465,0.506016,2.1092,0.0872084,9011
466,0.505918,2.10512,0.0870239,8996
467,0.506713,2.09091,0.0858204,9000
468,0.507487,2.10774,0.0853695,9010
469,0.50663,2.12934,0.0850216,9017
470,0.506257,2.10904,0.0859039,9039
471,0.503261,2.09141,0.0849618,9000
472,0.500845,2.08123,0.0859358,9029
473,0.498427,2.07252,0.0843876,9028
474,0.498775,2.09256,0.0838466,9043
475,0.505209,2.10543,0.0839857,9088
476,0.500195,2.07733,0.0846698,9109
477,0.502291,2.07853,0.0846536,9114
478,0.500879,2.03874,0.084178,9075
479,0.498426,2.04483,0.0851571,9074
480,0.498902,2.04513,0.0854617,9061
481,0.498825,2.05168,0.0849776,9072
482,0.501159,2.04406,0.0844431,9026
483,0.502685,2.04003,0.0834258,9048
484,0.499168,2.03608,0.0847979,9088
485,0.499803,2.02215,0.0860869,9086
486,0.501609,2.0267,0.0864845,9068
487,0.506709,2.04234,0.0885392,9062
488,0.509706,2.05058,0.090236,9043
489,0.507978,2.05933,0.0904811,9060
490,0.50474,2.06783,0.0894578,9055
491,0.501072,2.06875,0.089477,9046
492,0.499916,2.06748,0.0888174,9062
493,0.498153,2.11678,0.0872465,9051
494,0.498151,2.09813,0.087014,9016
495,0.501539,2.09229,0.0876416,9027
496,0.501282,2.09157,0.0874361,9033
497,0.498729,2.1023,0.0878278,9038
498,0.503345,2.10506,0.0886291,9059
499,0.499103,2.0992,0.0889842,9048
500,0.496212,2.09792,0.0893274,9040
501,0.496699,2.07451,0.0884853,9048
502,0.501355,2.07962,0.0892253,9064
503,0.500169,2.07053,0.0891551,9075
504,0.502448,2.08005,0.090001,9017
505,0.501989,2.06019,0.0893454,9040
506,0.500337,2.04683,0.0899811,9005
507,0.508623,2.05285,0.090016,8989
508,0.503322,2.04513,0.0900965,9002
509,0.503382,2.04626,0.090284,9034
510,0.503148,2.04242,0.0902733,8986
511,0.499718,2.06294,0.0894439,8977
512,0.496845,2.07026,0.0891575,8944
513,0.499534,2.05413,0.0885255,8937
514,0.503154,2.0566,0.0875356,8934
515,0.504585,2.05685,0.0864419,8923
516,0.50894,2.07019,0.0856125,8930
517,0.505881,2.07746,0.0862884,8952
518,0.503692,2.06554,0.0862971,8987
519,0.502574,2.05339,0.0863831,9009
520,0.501012,2.04913,0.0866728,9004
521,0.500407,2.07195,0.0868391,9041
522,0.493794,2.08286,0.0877125,9034
523,0.494684,2.05432,0.0881027,9026
524,0.489561,2.0552,0.0884614,8995
525,0.487371,2.0603,0.089795,8974
526,0.486652,2.05811,0.089271,9019
527,0.488117,2.05673,0.08811,9019
528,0.492429,2.07781,0.0888222,9022
529,0.494765,2.04868,0.088383,9028
530,0.494672,2.05943,0.0860572,9007
531,0.496957,2.06254,0.0854736,9027
532,0.494957,2.04819,0.0852471,9025
533,0.497874,2.05456,0.0855781,9028
534,0.495274,2.05876,0.0853049,9050
535,0.496185,2.08341,0.0868369,9047
536,0.499364,2.08477,0.0878228,9061
537,0.502508,2.0809,0.086942,9073
538,0.499431,2.09725,0.0859487,9046
539,0.496363,2.10921,0.0868172,9051
540,0.498623,2.09456,0.0882491,9067
541,0.498603,2.09154,0.0880435,9099
542,0.497542,2.11419,0.086695,9096
543,0.500746,2.11356,0.0873368,9082
544,0.501799,2.08675,0.0880697,9100
545,0.501999,2.08955,0.0880029,9101
546,0.501652,2.08754,0.0877254,9079
547,0.496954,2.04782,0.0870429,9074
548,0.499597,2.04603,0.084874,9089
549,0.502282,2.04439,0.0845169,9067
550,0.503071,2.04259,0.0857314,9069
551,0.503954,2.02772,0.0852822,9046
552,0.504618,2.03476,0.0856019,9054
553,0.503453,2.02454,0.0852167,9042
554,0.49915,2.01443,0.0846264,9023
555,0.493659,1.9988,0.0854396,9015
556,0.491858,2.0249,0.085495,9016
557,0.496248,2.01383,0.0863308,9020
558,0.494032,2.02195,0.0850121,9002
559,0.49153,2.04685,0.0851857,9017
560,0.491782,2.03626,0.0847389,9039
561,0.494174,2.05012,0.0853165,9041
562,0.500335,2.06451,0.0860834,9060
563,0.499137,2.07203,0.0869824,9032
564,0.499773,2.06006,0.0863355,9039
565,0.501718,2.06047,0.0860602,9052
566,0.498535,2.05795,0.0859606,9023
567,0.49787,2.06404,0.0853439,9023
568,0.499529,2.08298,0.0854348,9014
569,0.49683,2.06586,0.0862279,9026
570,0.49432,2.05364,0.0862767,9020
571,0.500286,2.04394,0.0858057,9032
572,0.503091,2.06106,0.0848235,9055
573,0.502565,2.05657,0.0842924,9048
574,0.499805,2.04803,0.0852065,9053
575,0.497677,2.05628,0.0852991,9047
576,0.495722,2.03944,0.0848525,9039
577,0.496352,2.04282,0.0844793,9029
578,0.491135,2.04307,0.0851174,9022
579,0.496719,2.05015,0.0842321,9024
580,0.49203,2.05462,0.0838637,9003
581,0.488036,2.06673,0.0842183,9057
582,0.485222,2.05661,0.0839025,9058
583,0.483673,2.05957,0.0854907,9056
584,0.483991,2.07027,0.0858571,9061
585,0.484405,2.07745,0.0869114,9054
586,0.485455,2.05504,0.0871158,9048
587,0.488648,2.0642,0.0865108,9028
588,0.492924,2.07671,0.0842533,9015
589,0.49545,2.07434,0.0835624,9040
590,0.496765,2.06328,0.0839754,9023
591,0.493597,2.0676,0.0831018,9054
592,0.492409,2.04516,0.0832826,9072
593,0.498445,2.06178,0.0824233,9036
594,0.499329,2.09009,0.0835878,9062
595,0.505538,2.08323,0.0828187,9057
596,0.507027,2.0986,0.0830414,9045
597,0.503754,2.0911,0.0837542,9022
598,0.500835,2.09275,0.0846727,9060
599,0.499576,2.08017,0.0856212,9057
600,0.499561,2.08178,0.0856678,9067
601,0.496983,2.07993,0.0863632,9038
602,0.501867,2.05928,0.0863057,9057
603,0.499732,2.04964,0.0869083,9039
604,0.498468,2.0409,0.0871847,9056
605,0.503748,2.07274,0.087672,9027
606,0.505708,2.0906,0.087332,9011
607,0.506928,2.06988,0.0871598,9012
608,0.505706,2.09797,0.0883174,9037
609,0.505845,2.098,0.0886016,9046
610,0.500784,2.09245,0.0885503,9020
611,0.501118,2.11263,0.0884079,9012
612,0.503556,2.10144,0.0867608,8986
613,0.499059,2.09031,0.0863663,9071
614,0.499193,2.0984,0.087316,9058
615,0.499541,2.10106,0.0878396,9021
616,0.501612,2.10052,0.0884443,9042
617,0.504436,2.12537,0.0881603,9073
618,0.500911,2.10607,0.0891824,9057
619,0.499701,2.08225,0.0889319,9008
620,0.500995,2.09234,0.0891682,8983
621,0.504336,2.10248,0.0889317,8947
622,0.500665,2.11118,0.0881001,8967
623,0.504064,2.10963,0.0868082,8946
624,0.500681,2.09364,0.0871757,8943
625,0.503339,2.08253,0.0856344,8951
626,0.507355,2.08669,0.083564,8933
627,0.510726,2.07449,0.084941,9001
628,0.510263,2.06745,0.0851574,8989
629,0.508747,2.04589,0.0851641,8999
630,0.503979,2.0615,0.0852523,9007
631,0.502019,2.08268,0.0862602,9021
632,0.504179,2.07811,0.0844326,9029
633,0.505519,2.06848,0.0854567,9033
634,0.504402,2.07441,0.0852963,9023
635,0.508915,2.07494,0.083929,9007
636,0.503326,2.07872,0.0827827,9019
637,0.503523,2.08784,0.0843086,8978
638,0.505612,2.06931,0.0841688,8998
639,0.503529,2.06474,0.0838874,9037
640,0.507155,2.03936,0.0845576,9030
641,0.505389,2.04503,0.0851616,9049
642,0.50584,2.04426,0.084868,9043
643,0.502229,2.05255,0.0846814,9019
644,0.501019,2.08358,0.0861632,9019
645,0.498466,2.07867,0.0863919,9043
646,0.501088,2.07058,0.087558,9058
647,0.501695,2.06552,0.0883205,9046
648,0.496518,2.07119,0.0880486,9027
649,0.499339,2.04792,0.0889425,8999
650,0.500677,2.0468,0.0886053,8957
651,0.501336,2.07682,0.0889694,8940
652,0.502621,2.07845,0.0883649,8939
653,0.50379,2.05304,0.0883225,8963
654,0.50432,2.06798,0.0884674,8977
655,0.504426,2.07185,0.0878546,8987
656,0.501117,2.09527,0.0883184,8997
657,0.503669,2.07109,0.087609,8993
658,0.500885,2.06678,0.0862499,9021
659,0.497526,2.04767,0.0868467,9008
660,0.50038,2.06171,0.0863834,9010
661,0.500568,2.07304,0.0854643,9006
662,0.498638,2.08181,0.0854328,9042
663,0.499426,2.08921,0.0852838,9047
664,0.495827,2.10093,0.0860824,9053
665,0.496723,2.08155,0.085451,9001
666,0.492808,2.09166,0.0855879,9032
667,0.489516,2.09374,0.0849181,9038
668,0.494375,2.08429,0.0849229,9023
669,0.49087,2.11338,0.0857017,9001
670,0.495358,2.11252,0.0853599,9016
671,0.494249,2.09966,0.0862842,9027
672,0.493011,2.11181,0.0859812,9031
673,0.488701,2.10225,0.088381,9024
674,0.487457,2.10503,0.0883748,9019
675,0.487233,2.11601,0.0875306,9015
676,0.494021,2.09594,0.0873193,9002
677,0.491304,2.11613,0.0865613,9002
678,0.493315,2.11063,0.0868231,9045
679,0.49888,2.08245,0.0870281,9066
680,0.500403,2.10346,0.0870925,9028
681,0.50377,2.10246,0.0872646,9007
682,0.505312,2.09263,0.0880219,9047
683,0.503742,2.08442,0.0878653,9049
684,0.503784,2.07806,0.0881102,9042
685,0.503349,2.08126,0.0882569,9042
686,0.506917,2.09159,0.0881707,9004
687,0.50947,2.10598,0.0889164,8995
688,0.50555,2.08431,0.088433,9001
689,0.505526,2.09085,0.0876341,9001
690,0.503487,2.06307,0.0877429,8995
691,0.499402,2.04811,0.0883076,8980
692,0.500395,2.04381,0.088166,8984
693,0.501641,2.04108,0.0876513,9013
694,0.506011,2.04909,0.0871947,8994
695,0.508886,2.04398,0.0851059,9016
