update,mean_coopval,mean_foodval,mean_p53,count
147,0.435571,11.1745,0.232411,25
148,0.472249,11.3751,0.225742,26
149,0.472249,11.3751,0.225742,26
150,0.439245,11.2421,0.211006,30
151,0.423241,11.1405,0.216682,32
152,0.436894,11.2225,0.216153,31
153,0.436894,11.2225,0.216153,31
154,0.436894,11.2225,0.216153,31
155,0.436894,11.2225,0.216153,31
156,0.436894,11.2225,0.216153,31
157,0.436894,11.2225,0.216153,31
158,0.423241,11.3872,0.215831,32
159,0.423241,11.3872,0.215831,32
160,0.423241,11.3872,0.215831,32
161,0.423241,11.3872,0.215831,32
162,0.447487,11.3027,0.221435,35
163,0.45764,11.3322,0.225757,35
164,0.45764,11.3322,0.225757,35
165,0.45764,11.3322,0.225757,35
166,0.461469,11.5023,0.230071,37
167,0.449891,11.9085,0.225263,39
168,0.449487,11.8954,0.218757,48
169,0.465901,11.9002,0.224346,46
170,0.465901,11.9002,0.224346,46
171,0.465901,11.9002,0.224346,46
172,0.465901,11.9002,0.224346,46
173,0.453787,12.1169,0.228504,48
174,0.453787,12.1169,0.228504,48
175,0.44476,12.237,0.22384,49
176,0.44476,12.237,0.22384,49
177,0.438685,12.2497,0.226584,50
178,0.438685,12.2497,0.226584,50
179,0.438685,12.2497,0.226584,50
180,0.438685,12.2497,0.226584,50
181,0.438685,12.2497,0.226584,50
182,0.449691,12.5183,0.226089,51
183,0.456626,12.9228,0.221125,52
184,0.449364,12.949,0.213773,55
185,0.461913,12.6494,0.202619,61
186,0.468137,12.5996,0.202948,64
187,0.460935,12.7095,0.205251,65
188,0.452251,12.6897,0.202534,64
189,0.451579,12.7308,0.202558,65
190,0.451579,12.7308,0.202558,65
191,0.451579,12.7308,0.202558,65
192,0.459867,12.806,0.207825,67
193,0.442772,12.9882,0.205125,68
194,0.442959,12.9869,0.201514,67
195,0.452324,12.9906,0.198168,69
196,0.460712,13.0536,0.195026,71
197,0.453007,13.0274,0.192032,70
198,0.459313,13.0928,0.197014,71
199,0.468569,13.1444,0.195554,73
200,0.469112,13.1704,0.191844,74
201,0.482079,13.0466,0.187773,80
202,0.491169,13.1046,0.184312,85
203,0.492529,13.0971,0.186798,84
204,0.493352,13.2202,0.188819,81
205,0.501084,13.2843,0.192724,82
206,0.501084,13.2843,0.192724,82
207,0.497075,13.3778,0.195445,83
208,0.493756,13.3665,0.193118,84
209,0.494865,13.3976,0.190846,85
210,0.503546,13.3094,0.18282,86
211,0.505397,13.4059,0.181185,88
212,0.513586,13.4953,0.181047,89
213,0.51052,13.5671,0.180282,90
214,0.505255,13.7025,0.176197,91
215,0.519996,13.6826,0.17716,92
216,0.504815,13.7231,0.170315,92
217,0.511599,13.7616,0.169435,98
218,0.515692,13.881,0.157619,101
219,0.528793,13.7883,0.156264,102
220,0.532083,13.8467,0.155445,103
221,0.531651,14.0095,0.156069,105
222,0.528748,14.0188,0.153127,108
223,0.528748,14.0188,0.153127,108
224,0.527294,14.0585,0.150355,109
225,0.523383,14.0914,0.153191,112
226,0.517339,14.1638,0.151379,114
227,0.522202,14.2066,0.146018,115
228,0.525838,14.142,0.142893,117
229,0.522534,14.0705,0.140705,121
230,0.523611,14.095,0.141246,122
231,0.525694,14.0253,0.142336,123
232,0.530813,13.9929,0.141942,129
233,0.527643,13.8601,0.136906,137
234,0.52981,13.7928,0.135379,141
235,0.525398,13.7964,0.131214,141
236,0.525398,13.7964,0.131214,141
237,0.521113,13.7917,0.13123,142
238,0.518367,13.7756,0.131015,143
239,0.51878,13.7897,0.131854,145
240,0.527318,13.7311,0.133056,150
241,0.535327,13.7608,0.134764,157
242,0.520079,13.694,0.131643,160
243,0.520096,13.6414,0.133918,164
244,0.515875,13.6313,0.133597,165
245,0.514369,13.6388,0.13598,168
246,0.515938,13.6409,0.135976,168
247,0.526943,13.5627,0.133487,170
248,0.533941,13.5211,0.134112,175
249,0.526287,13.6155,0.134313,186
250,0.526143,13.7278,0.13627,190
251,0.52459,13.8105,0.137009,192
252,0.52605,13.8548,0.137241,193
253,0.535108,13.803,0.136527,199
254,0.530856,13.8235,0.135922,209
255,0.526413,13.8631,0.133529,214
256,0.534706,13.8322,0.133255,219
257,0.537708,13.8423,0.130819,227
258,0.529165,14.0036,0.127421,238
259,0.525744,14.0204,0.127396,239
260,0.529387,13.9105,0.12825,245
261,0.530099,13.8992,0.129124,252
262,0.529885,13.8823,0.12637,261
263,0.525788,13.854,0.128327,268
264,0.521725,13.7575,0.126752,273
265,0.524459,13.7818,0.125201,279
266,0.521497,13.869,0.125097,282
267,0.528487,13.8158,0.124061,289
268,0.523938,13.8035,0.124859,296
269,0.521334,13.8234,0.123135,299
270,0.522266,13.8399,0.123238,304
271,0.526802,13.863,0.122484,307
272,0.522894,13.7872,0.122566,307
273,0.523231,13.8171,0.122098,312
274,0.525083,13.8199,0.122228,316
275,0.526215,13.7716,0.120866,335
276,0.530705,13.7139,0.121954,345
277,0.531989,13.6765,0.120931,351
278,0.534036,13.6172,0.119147,362
279,0.532957,13.5604,0.118309,371
280,0.528618,13.5461,0.119047,383
281,0.529686,13.575,0.118965,391
282,0.532444,13.5236,0.118285,402
283,0.528552,13.5886,0.118241,412
284,0.532008,13.5868,0.118909,421
285,0.53165,13.5991,0.117964,433
286,0.529627,13.6262,0.119059,443
287,0.521467,13.6595,0.118491,452
288,0.526146,13.6435,0.118433,456
289,0.530246,13.5709,0.118806,461
290,0.530037,13.5892,0.118335,474
291,0.530566,13.5748,0.118878,483
292,0.528804,13.5443,0.117848,490
293,0.532552,13.4825,0.116639,502
294,0.532989,13.4904,0.114805,519
295,0.52646,13.4798,0.114803,532
296,0.52515,13.4939,0.114164,544
297,0.523187,13.5571,0.114151,558
298,0.523885,13.5658,0.112226,568
299,0.521402,13.5253,0.112522,591
300,0.524872,13.4226,0.112691,612
301,0.522468,13.2975,0.111799,627
302,0.522771,13.2747,0.111338,638
303,0.523272,13.2686,0.109854,659
304,0.521043,13.233,0.108846,668
305,0.522379,13.2496,0.108887,693
306,0.522541,13.2966,0.109786,703
307,0.520811,13.3216,0.108694,722
308,0.517469,13.2489,0.108569,740
309,0.518063,13.2355,0.107466,752
310,0.516065,13.2489,0.107302,764
311,0.51151,13.239,0.107581,776
312,0.516675,13.2458,0.107015,804
313,0.514113,13.243,0.106964,826
314,0.512539,13.224,0.107121,843
315,0.513761,13.1742,0.106295,869
316,0.517723,13.1513,0.104581,896
317,0.518701,13.0714,0.103923,924
318,0.523424,13.0302,0.102815,944
319,0.52082,12.9706,0.1029,974
320,0.519702,12.9685,0.101694,999
321,0.519532,12.9359,0.100436,1020
322,0.524976,12.9176,0.0990902,1044
323,0.523776,12.8635,0.0986199,1068
324,0.523812,12.7793,0.099297,1086
325,0.520865,12.7334,0.098635,1113
326,0.519065,12.7313,0.0981105,1149
327,0.514717,12.7294,0.0970782,1181
328,0.510209,12.7094,0.0965031,1214
329,0.511764,12.6171,0.0959719,1261
330,0.515308,12.5539,0.0953643,1295
331,0.515547,12.4639,0.0951866,1327
332,0.512485,12.3692,0.0947817,1369
333,0.512257,12.3314,0.0934034,1410
334,0.513132,12.2609,0.0930492,1444
335,0.514277,12.1618,0.0929874,1488
336,0.514866,11.986,0.092829,1543
337,0.517351,11.864,0.0920239,1599
338,0.51901,11.7577,0.0912171,1647
339,0.522031,11.6185,0.0912037,1714
340,0.522704,11.5055,0.0912657,1766
341,0.524706,11.3127,0.0911352,1834
342,0.527302,11.1421,0.0903445,1911
343,0.53167,10.932,0.090903,1980
344,0.534841,10.7129,0.0905375,2060
345,0.534936,10.509,0.09059,2146
346,0.531136,10.2741,0.0908416,2233
347,0.532845,10.0098,0.0896251,2346
348,0.531174,9.7065,0.088468,2482
349,0.533917,9.48142,0.0886671,2634
350,0.530398,9.15293,0.0881492,2802
351,0.526958,8.88527,0.0883702,2938
352,0.521787,8.58902,0.0877248,3135
353,0.520448,8.28717,0.087804,3337
354,0.51868,7.95317,0.088494,3565
355,0.515937,7.74773,0.0875622,3760
356,0.512235,7.48893,0.0875465,3998
357,0.507714,7.24429,0.0877445,4240
358,0.505635,6.93919,0.0892506,4506
359,0.503783,6.67787,0.0888901,4776
360,0.502284,6.37763,0.089091,5059
361,0.501742,6.19747,0.0887292,5328
362,0.500396,5.93735,0.0890904,5618
363,0.50432,5.71857,0.0888687,5880
364,0.501997,5.5092,0.0878339,6172
365,0.500036,5.3481,0.0875698,6419
366,0.497072,5.16944,0.0859773,6675
367,0.498856,5.05888,0.0858087,6934
368,0.495421,4.90914,0.0848835,7181
369,0.494521,4.73155,0.0851021,7401
370,0.493291,4.63089,0.085561,7575
371,0.494819,4.54374,0.0860837,7767
372,0.501089,4.46106,0.0866667,7917
373,0.500956,4.39671,0.0864045,8065
374,0.503494,4.36677,0.0851516,8150
375,0.5005,4.30585,0.0848553,8296
376,0.502574,4.2718,0.0848171,8425
377,0.502097,4.18394,0.0852812,8555
378,0.498867,4.14687,0.0858746,8663
379,0.501559,4.06513,0.0868476,8716
380,0.500287,4.02896,0.0866494,8771
381,0.498873,4.00917,0.0873373,8794
382,0.498725,3.97707,0.0866084,8841
383,0.50018,3.96436,0.0868401,8866
384,0.49565,3.92664,0.0878551,8886
385,0.494349,3.92496,0.0880369,8897
386,0.491992,3.9324,0.090377,8907
387,0.49699,3.90369,0.0911789,8906
388,0.493893,3.91222,0.091947,8890
389,0.497383,3.90629,0.0919664,8902
390,0.500509,3.92068,0.0903198,8911
391,0.505304,3.92666,0.089716,8929
392,0.506163,3.90104,0.0896343,8943
393,0.506214,3.88503,0.0892076,8950
394,0.503771,3.89666,0.0882347,8947
395,0.504462,3.91888,0.0868936,8966
396,0.501276,3.90561,0.0864931,8966
397,0.499348,3.94319,0.0857601,8938
398,0.499109,3.9308,0.0875418,8981
399,0.497556,3.93658,0.0874506,8966
400,0.495143,3.85644,0.0867467,8981
401,0.499395,3.87402,0.0868805,8987
402,0.499583,3.86897,0.08604,8982
403,0.501438,3.89483,0.0863488,8987
404,0.502928,3.86399,0.0862636,9005
405,0.498252,3.85167,0.0859392,9016
406,0.497788,3.85267,0.0858519,9017
407,0.494566,3.8823,0.0854736,9002
408,0.492592,3.87754,0.08568,9006
409,0.490757,3.86842,0.0864836,9010
410,0.487998,3.8386,0.0866003,9031
411,0.488243,3.84325,0.0873542,9057
412,0.490335,3.82533,0.087054,9083
413,0.487939,3.85564,0.0855465,9061
414,0.488741,3.85335,0.0861853,9051
415,0.489623,3.87717,0.0851914,9067
416,0.490841,3.85988,0.0850587,9060
417,0.496563,3.83448,0.0858197,9066
418,0.500652,3.84578,0.086165,9046
419,0.500509,3.8322,0.0856056,9006
420,0.500554,3.84173,0.0845939,9017
421,0.499734,3.83489,0.0845446,9008
422,0.503734,3.82448,0.0851484,9020
423,0.509599,3.84062,0.0848794,9049
424,0.507381,3.83624,0.0851644,9050
425,0.506966,3.80158,0.0853468,9069
426,0.507435,3.81723,0.0857258,9079
427,0.507888,3.7853,0.0858011,9063
428,0.50881,3.79329,0.0860722,9006
429,0.512232,3.82053,0.0863117,8996
430,0.510705,3.8348,0.0858275,8987
431,0.509613,3.83924,0.0861254,9028
432,0.505727,3.83872,0.0869932,9015
433,0.503374,3.85095,0.087879,9030
434,0.503885,3.86208,0.0878012,9019
435,0.502763,3.8506,0.08789,9002
436,0.506595,3.83726,0.0877387,9027
437,0.50721,3.81455,0.0876483,9052
438,0.50589,3.82083,0.08681,9038
439,0.509593,3.8434,0.0868599,9014
440,0.511051,3.84642,0.0865292,9037
441,0.511067,3.86076,0.0872644,9065
442,0.510913,3.84216,0.0867279,9069
443,0.50807,3.83864,0.0867818,9040
444,0.507039,3.84594,0.0883813,9081
445,0.506631,3.83603,0.0883093,9037
446,0.506288,3.84787,0.0869865,9039
447,0.502972,3.84103,0.0869132,9066
448,0.501985,3.84048,0.0873592,9067
449,0.496302,3.821,0.0870119,9039
450,0.496239,3.83448,0.0874861,9048
451,0.498391,3.84201,0.0876095,9042
452,0.496477,3.81062,0.0867166,9030
453,0.495788,3.81215,0.0869595,9021
454,0.490541,3.8278,0.0877933,9024
455,0.490222,3.82874,0.0878786,9041
456,0.490602,3.81917,0.0870877,9031
457,0.490544,3.80631,0.0872967,9013
458,0.498875,3.86008,0.0870189,9021
459,0.494689,3.87076,0.0874978,9034
460,0.495251,3.86836,0.0871186,9078
461,0.495195,3.83444,0.0876316,9064
462,0.495929,3.82333,0.0877222,9075
463,0.494993,3.84391,0.0878979,9061
464,0.496845,3.84176,0.0872108,9067
465,0.495485,3.86313,0.0862675,9059
466,0.493897,3.87242,0.0850798,9094
467,0.491332,3.86916,0.0852318,9063
468,0.4925,3.87481,0.0851151,9031
469,0.494092,3.87942,0.0843363,9035
470,0.49618,3.87886,0.0840597,9017
471,0.494703,3.86828,0.084628,9015
472,0.496147,3.88076,0.0859537,9025
473,0.500002,3.90532,0.0845226,9022
474,0.503751,3.90999,0.0839287,9039
475,0.503398,3.91031,0.0841724,9032
476,0.503835,3.90621,0.0844108,9047
477,0.502828,3.95292,0.0850198,9066
478,0.503947,3.95163,0.0857393,9064
479,0.50324,3.92225,0.0850527,9043
480,0.501701,3.92502,0.0844458,9060
481,0.498467,3.94637,0.085412,9049
482,0.500097,3.9326,0.0857409,9064
483,0.501994,3.96041,0.0858185,9051
484,0.498143,3.95034,0.0847946,9050
485,0.500103,3.92869,0.0857548,9058
486,0.502515,3.9522,0.08629,9050
487,0.499188,3.93925,0.0877925,9054
488,0.501944,3.92508,0.0861796,9027
489,0.49821,3.91957,0.0861212,9034
490,0.500251,3.89469,0.0859182,9014
491,0.496752,3.8882,0.0861796,9029
492,0.498457,3.88218,0.0861756,9065
493,0.49738,3.86276,0.0852125,9059
494,0.49147,3.87873,0.0850443,9060
495,0.494747,3.87913,0.0846962,9037
496,0.495143,3.88331,0.0842669,9040
497,0.494763,3.87145,0.083784,9038
498,0.495975,3.88741,0.0840408,9017
499,0.496587,3.87369,0.0837519,9023
500,0.495846,3.86416,0.0837318,9039
501,0.494625,3.87992,0.0827789,9009
502,0.493184,3.86326,0.0812942,9024
503,0.497034,3.88386,0.0811445,9040
504,0.4971,3.85673,0.0816839,9059
505,0.498191,3.84339,0.081467,9070
506,0.497939,3.84285,0.0815444,9101
507,0.498604,3.84066,0.0813561,9089
508,0.499587,3.85392,0.0812471,9082
509,0.500126,3.83937,0.0827365,9096
510,0.505892,3.83505,0.0833154,9091
511,0.506407,3.84101,0.0845793,9101
512,0.509031,3.83294,0.0837186,9080
513,0.508536,3.8217,0.0838649,9065
514,0.509726,3.80595,0.0840336,9083
515,0.509101,3.83512,0.0841097,9076
516,0.508646,3.84053,0.0842008,9086
517,0.508475,3.86912,0.0843218,9067
518,0.504069,3.84533,0.0840119,9080
519,0.501313,3.83202,0.0842537,9074
520,0.501217,3.84571,0.0829314,9071
521,0.50036,3.86115,0.0827529,9063
522,0.50112,3.84418,0.0825118,9051
523,0.499612,3.82199,0.0834621,9070
524,0.49895,3.81179,0.0822904,9070
525,0.498084,3.79556,0.0811271,9056
526,0.495395,3.80323,0.0808469,9037
527,0.494358,3.79921,0.0808185,9049
528,0.490636,3.80912,0.0814641,9061
529,0.493834,3.81694,0.0815078,9065
530,0.497641,3.807,0.0823645,9088
531,0.494986,3.79014,0.0820494,9087
532,0.496367,3.82083,0.0819626,9098
533,0.497897,3.8143,0.0826045,9111
534,0.499031,3.81913,0.0830206,9113
535,0.500422,3.79088,0.0837544,9103
536,0.497297,3.8119,0.0830611,9082
537,0.498743,3.81742,0.0828871,9069
538,0.498029,3.81883,0.0815335,9043
539,0.49727,3.81313,0.081279,9052
540,0.499552,3.82737,0.0804222,9053
541,0.502891,3.84076,0.0804238,9076
542,0.50484,3.85168,0.0811158,9075
543,0.50448,3.82543,0.0817022,9080
544,0.504907,3.83193,0.0823822,9086
545,0.507207,3.82332,0.0827416,9125
546,0.504855,3.84388,0.0823498,9095
547,0.507328,3.87933,0.0817422,9071
548,0.505744,3.83647,0.0804136,9085
549,0.502691,3.86181,0.0810914,9086
550,0.504327,3.85615,0.0809629,9090
551,0.503466,3.8645,0.0817963,9065
552,0.503013,3.84733,0.0810602,9070
553,0.500567,3.84209,0.0811117,9080
554,0.500603,3.86994,0.0825828,9068
555,0.498379,3.86613,0.0822084,9042
556,0.498208,3.86768,0.0819898,9061
557,0.49627,3.85788,0.0825125,9054
558,0.493369,3.82825,0.082725,9046
559,0.492276,3.83363,0.0831375,9060
560,0.494097,3.83843,0.0834004,9055
561,0.493848,3.85711,0.0846844,9082
562,0.490151,3.84822,0.0847836,9080
563,0.493114,3.83876,0.0860952,9094
564,0.488455,3.86225,0.0859179,9068
565,0.488901,3.85566,0.0862226,9082
566,0.488695,3.85677,0.0870854,9101
567,0.493047,3.838,0.0874472,9092
568,0.493687,3.83632,0.087409,9096
569,0.496139,3.85085,0.0869692,9074
570,0.496771,3.866,0.0876335,9050
571,0.492153,3.86993,0.0879221,9047
572,0.491923,3.87369,0.0870459,9050
573,0.496518,3.89068,0.0863586,9056
574,0.499383,3.86761,0.086163,9039
575,0.497062,3.84349,0.085842,9017
576,0.495608,3.80911,0.0857021,9017
577,0.495811,3.80024,0.0855667,9014
578,0.495118,3.80703,0.0847413,9029
579,0.492649,3.7908,0.0846986,9008
580,0.492629,3.77781,0.0849976,9040
581,0.495596,3.78267,0.0851725,9022
582,0.496576,3.80096,0.0857314,9016
583,0.497463,3.80188,0.0863049,9031
584,0.495999,3.81884,0.0858918,9014
585,0.491813,3.85035,0.0848659,9012
586,0.49157,3.85922,0.0850886,9014
587,0.492675,3.81723,0.0846116,9032
588,0.493894,3.80863,0.0849544,9027
589,0.490436,3.82102,0.0853254,9025
590,0.490114,3.85505,0.0850315,9020
591,0.489617,3.88847,0.0857198,9027
592,0.492033,3.89012,0.0851433,9024
593,0.492597,3.85484,0.0847142,9026
594,0.493412,3.88357,0.0852707,9035
595,0.495119,3.88896,0.0847527,9044
596,0.491778,3.87801,0.0828934,9034
597,0.495324,3.87654,0.0823672,9043
598,0.497064,3.87382,0.0826142,9029
599,0.496635,3.84323,0.0830303,9038
600,0.49903,3.84389,0.0848294,9021
601,0.505577,3.83091,0.0849125,9033
602,0.503504,3.84956,0.0844792,9016
603,0.50295,3.87237,0.08434,9026
604,0.502745,3.88011,0.0830594,9027
605,0.503798,3.87841,0.0822297,9022
606,0.502285,3.89358,0.0819119,9043
607,0.502572,3.9145,0.0821299,9041
608,0.505976,3.88816,0.0823094,9082
609,0.50544,3.90562,0.0824374,9086
610,0.503642,3.89015,0.0818872,9070
611,0.502219,3.90132,0.0819017,9052
612,0.498557,3.90326,0.0822249,9069
613,0.503029,3.87752,0.0821855,9086
614,0.502676,3.86264,0.0830238,9090
615,0.502936,3.85321,0.0825754,9081
616,0.50316,3.86682,0.0837726,9098
617,0.50134,3.8666,0.0836364,9075
618,0.500739,3.86305,0.0828155,9077
619,0.499107,3.87664,0.0819496,9099
620,0.500996,3.87736,0.0821657,9094
621,0.502714,3.85634,0.082036,9072
622,0.499265,3.84289,0.08292,9101
623,0.499053,3.84031,0.0817148,9128
624,0.498557,3.84441,0.0809625,9127
625,0.50176,3.84827,0.081,9109
626,0.502165,3.82082,0.080452,9123
627,0.502189,3.8038,0.0810464,9091
628,0.502403,3.7756,0.0813576,9093
629,0.500873,3.81144,0.0823689,9122
630,0.501648,3.82126,0.0823006,9112
631,0.503762,3.83155,0.0837323,9137
632,0.505184,3.83469,0.0833242,9122
633,0.50418,3.80628,0.0838414,9141
634,0.500608,3.82275,0.0843035,9150
635,0.502098,3.81188,0.0846716,9135
636,0.498993,3.79722,0.0846764,9144
637,0.500235,3.82554,0.0843007,9138
638,0.500178,3.8296,0.0844087,9130
639,0.499517,3.81938,0.0844624,9116
640,0.500624,3.81674,0.0844406,9104
641,0.501745,3.80762,0.0840081,9075
642,0.501156,3.85006,0.0839896,9071
643,0.498539,3.85484,0.0850737,9045
644,0.5005,3.84094,0.0857097,9041
645,0.498033,3.8521,0.0860263,9051
646,0.495993,3.84659,0.0862722,9055
647,0.49861,3.8565,0.0857786,9056
648,0.495383,3.86899,0.0870532,9069
649,0.495685,3.86024,0.0870444,9042
650,0.493517,3.87337,0.0881497,9035
651,0.495745,3.88672,0.0886222,9004
652,0.499634,3.88286,0.0877869,8970
653,0.499733,3.89591,0.0873791,8950
654,0.501324,3.93502,0.0865719,8961
655,0.502378,3.90797,0.087355,8951
656,0.505393,3.84915,0.0869374,8959
657,0.509294,3.86127,0.0872823,8995
658,0.511008,3.86994,0.0855972,8987
659,0.504783,3.84709,0.0857793,8981
660,0.505849,3.8477,0.0868637,8995
661,0.503134,3.85586,0.0869983,8982
662,0.498011,3.85285,0.0880072,8989
663,0.493267,3.87189,0.0867528,8985
664,0.495141,3.85772,0.086221,9001
665,0.496166,3.88628,0.0864516,9008
666,0.497401,3.86059,0.0862592,9043
667,0.504695,3.84243,0.0868096,9036
668,0.506694,3.84378,0.0868518,9050
669,0.505533,3.85506,0.0874239,9045
670,0.506779,3.84535,0.0854933,9043
671,0.504208,3.85565,0.0855876,9046
672,0.505778,3.84287,0.0857754,9055
673,0.506783,3.8565,0.0862141,9024
674,0.505259,3.87092,0.0865379,9047
675,0.509134,3.87259,0.0864616,9065
676,0.507783,3.84845,0.0880439,9078
677,0.503335,3.85492,0.0868172,9056
678,0.503047,3.87272,0.0862676,9053
679,0.499162,3.88049,0.0856735,9066
680,0.498241,3.86429,0.0855817,9049
681,0.496593,3.87513,0.0856283,9047
682,0.497888,3.91238,0.0852577,9032
683,0.498086,3.87272,0.0857042,9056
684,0.502264,3.88375,0.0845944,9060
685,0.502057,3.87836,0.0845979,9041
686,0.503977,3.8539,0.0848104,9041
687,0.506243,3.87104,0.0843387,9053
688,0.510257,3.86265,0.0848603,9075
689,0.508716,3.87533,0.0847496,9067
690,0.5084,3.86897,0.0855983,9056
691,0.50828,3.87324,0.0852683,9070
692,0.505948,3.88666,0.0858277,9075
693,0.505665,3.88407,0.0850651,9058
694,0.505784,3.91251,0.0857252,9030
695,0.508162,3.89768,0.086083,9036
696,0.508779,3.89657,0.0869783,9027
697,0.506338,3.87184,0.087381,9042
698,0.506188,3.87177,0.0871179,9016
699,0.505669,3.8556,0.0869163,9005
700,0.503077,3.83388,0.0865383,9025
701,0.502328,3.85079,0.0863719,9019
