update,mean_coopval,mean_foodval,mean_p53,count
131,0.591889,25.6219,0.125614,6
132,0.591889,25.6219,0.125614,6
133,0.591889,25.6219,0.125614,6
134,0.631343,25.3597,0.134981,7
135,0.631343,25.3597,0.134981,7
136,0.631343,25.3597,0.134981,7
137,0.631343,25.3597,0.134981,7
138,0.631343,25.3597,0.134981,7
139,0.631343,25.3597,0.134981,7
140,0.631343,25.3597,0.134981,7
141,0.631343,25.3597,0.134981,7
142,0.631343,25.3597,0.134981,7
143,0.67536,26.3866,0.0927998,7
144,0.67536,26.3866,0.0927998,7
145,0.67536,26.3866,0.0927998,7
146,0.67536,26.3866,0.0927998,7
147,0.67536,26.3866,0.0927998,7
148,0.67536,26.3866,0.0927998,7
149,0.603276,27.2527,0.0811999,8
150,0.603276,27.2527,0.0811999,8
151,0.603276,27.2527,0.0811999,8
152,0.603276,27.2527,0.0811999,8
153,0.603276,27.2527,0.0811999,8
154,0.603276,27.2527,0.0811999,8
155,0.603276,27.2527,0.0811999,8
156,0.603276,27.2527,0.0811999,8
157,0.603276,27.2527,0.0811999,8
158,0.603276,27.2527,0.0811999,8
159,0.603276,27.2527,0.0811999,8
160,0.603276,27.2527,0.0811999,8
161,0.603276,27.2527,0.0811999,8
162,0.603276,27.2527,0.0811999,8
163,0.603276,27.2527,0.0811999,8
164,0.603276,27.2527,0.0811999,8
165,0.603276,27.2527,0.0811999,8
166,0.603276,27.2527,0.0811999,8
167,0.603276,27.2527,0.0811999,8
168,0.556565,28.1039,0.0917393,9
169,0.556565,28.1039,0.0917393,9
170,0.556565,28.1039,0.0917393,9
171,0.556565,28.1039,0.0917393,9
172,0.556565,28.1039,0.0917393,9
173,0.556565,28.1039,0.0917393,9
174,0.556565,28.1039,0.0917393,9
175,0.505306,29.0458,0.0793092,8
176,0.505306,29.0458,0.0793092,8
177,0.505306,29.0458,0.0793092,8
178,0.451327,29.8039,0.0822052,9
179,0.451327,29.8039,0.0822052,9
180,0.451327,29.8039,0.0822052,9
181,0.451327,29.8039,0.0822052,9
182,0.482681,29.7387,0.102705,10
183,0.482681,29.7387,0.102705,10
184,0.482681,29.7387,0.102705,10
185,0.482681,29.7387,0.102705,10
186,0.482681,29.7387,0.102705,10
187,0.482681,29.7387,0.102705,10
188,0.482681,29.7387,0.102705,10
189,0.482681,29.7387,0.102705,10
190,0.482681,29.7387,0.102705,10
191,0.482681,29.7387,0.102705,10
192,0.482681,29.7387,0.102705,10
193,0.482681,29.7387,0.102705,10
194,0.482681,29.7387,0.102705,10
195,0.482681,29.7387,0.102705,10
196,0.448711,29.9261,0.0943564,11
197,0.448711,29.9261,0.0943564,11
198,0.448711,29.9261,0.0943564,11
199,0.448711,29.9261,0.0943564,11
200,0.448711,29.9261,0.0943564,11
201,0.448711,29.9261,0.0943564,11
202,0.448711,29.9261,0.0943564,11
203,0.448711,29.9261,0.0943564,11
204,0.448711,29.9261,0.0943564,11
205,0.473766,30.7739,0.0864933,12
206,0.473766,30.7739,0.0864933,12
207,0.473766,30.7739,0.0864933,12
208,0.473766,30.7739,0.0864933,12
209,0.473766,30.7739,0.0864933,12
210,0.49897,31.0096,0.093985,13
211,0.49897,31.0096,0.093985,13
212,0.49897,31.0096,0.093985,13
213,0.49897,31.0096,0.093985,13
214,0.49897,31.0096,0.093985,13
215,0.49897,31.0096,0.093985,13
216,0.49321,31.5961,0.0872718,14
217,0.49321,31.5961,0.0872718,14
218,0.49321,31.5961,0.0872718,14
219,0.49321,31.5961,0.0872718,14
220,0.49321,31.5961,0.0872718,14
221,0.49321,31.5961,0.0872718,14
222,0.49321,31.5961,0.0872718,14
223,0.49321,31.5961,0.0872718,14
224,0.49321,31.5961,0.0872718,14
225,0.49321,31.5961,0.0872718,14
226,0.460043,32.1177,0.103599,16
227,0.460043,32.1177,0.103599,16
228,0.460043,32.1177,0.103599,16
229,0.460043,32.1177,0.103599,16
230,0.438827,32.2351,0.0975046,17
231,0.438827,32.2351,0.0975046,17
232,0.438827,32.2351,0.0975046,17
233,0.438827,32.2351,0.0975046,17
234,0.438827,32.2351,0.0975046,17
235,0.438827,32.2351,0.0975046,17
236,0.438827,32.2351,0.0975046,17
237,0.438827,32.2351,0.0975046,17
238,0.438827,32.2351,0.0975046,17
239,0.505895,32.6553,0.0969982,18
240,0.49646,32.8614,0.0858096,17
241,0.49646,32.8614,0.0858096,17
242,0.49646,32.8614,0.0858096,17
243,0.49646,32.8614,0.0858096,17
244,0.49646,32.8614,0.0858096,17
245,0.49646,32.8614,0.0858096,17
246,0.49646,32.8614,0.0858096,17
247,0.49646,32.8614,0.0858096,17
248,0.48101,33.3269,0.0989891,19
249,0.48101,33.3269,0.0989891,19
250,0.48101,33.3269,0.0989891,19
251,0.48101,33.3269,0.0989891,19
252,0.48101,33.3269,0.0989891,19
253,0.48101,33.3269,0.0989891,19
254,0.48101,33.3269,0.0989891,19
255,0.48101,33.3269,0.0989891,19
256,0.48101,33.3269,0.0989891,19
257,0.48101,33.3269,0.0989891,19
258,0.48101,33.3269,0.0989891,19
259,0.48101,33.3269,0.0989891,19
260,0.457444,33.4038,0.105461,20
261,0.457444,33.4038,0.105461,20
262,0.457444,33.4038,0.105461,20
263,0.457444,33.4038,0.105461,20
264,0.457444,33.4038,0.105461,20
265,0.457444,33.4038,0.105461,20
266,0.457444,33.4038,0.105461,20
267,0.457444,33.4038,0.105461,20
268,0.457444,33.4038,0.105461,20
269,0.457444,33.4038,0.105461,20
270,0.453145,33.8422,0.107468,21
271,0.453145,33.8422,0.107468,21
272,0.453145,33.8422,0.107468,21
273,0.453145,33.8422,0.107468,21
274,0.453145,33.8422,0.107468,21
275,0.453145,33.8422,0.107468,21
276,0.453145,33.8422,0.107468,21
277,0.453145,33.8422,0.107468,21
278,0.457922,34.925,0.106212,24
279,0.457922,34.925,0.106212,24
280,0.457922,34.925,0.106212,24
281,0.457922,34.925,0.106212,24
282,0.457922,34.925,0.106212,24
283,0.463399,35.1858,0.105158,25
284,0.463399,35.1858,0.105158,25
285,0.485151,35.1768,0.114643,26
286,0.485151,35.1768,0.114643,26
287,0.478231,35.1121,0.120404,27
288,0.478231,35.1121,0.120404,27
289,0.49767,35.2459,0.116956,28
290,0.49767,35.2459,0.116956,28
291,0.492508,35.3368,0.120958,29
292,0.492508,35.3368,0.120958,29
293,0.482263,35.4138,0.118696,28
294,0.465633,35.665,0.119602,29
295,0.458856,35.8092,0.117231,30
296,0.458856,35.8092,0.117231,30
297,0.458856,35.8092,0.117231,30
298,0.458856,35.8092,0.117231,30
299,0.458856,35.8092,0.117231,30
300,0.458856,35.8092,0.117231,30
301,0.464726,35.7276,0.11345,31
302,0.464726,35.7276,0.11345,31
303,0.464726,35.7276,0.11345,31
304,0.464726,35.7276,0.11345,31
305,0.464726,35.7276,0.11345,31
306,0.464726,35.7276,0.11345,31
307,0.464726,35.7276,0.11345,31
308,0.464726,35.7276,0.11345,31
309,0.486669,35.9569,0.110195,31
310,0.477927,36.131,0.107592,32
311,0.477927,36.131,0.107592,32
312,0.477927,36.131,0.107592,32
313,0.477927,36.131,0.107592,32
314,0.477927,36.131,0.107592,32
315,0.477927,36.131,0.107592,32
316,0.477927,36.131,0.107592,32
317,0.477927,36.131,0.107592,32
318,0.477927,36.131,0.107592,32
319,0.477927,36.131,0.107592,32
320,0.477927,36.131,0.107592,32
321,0.477927,36.131,0.107592,32
322,0.477927,36.131,0.107592,32
323,0.477927,36.131,0.107592,32
324,0.490823,36.2789,0.107636,33
325,0.490823,36.2789,0.107636,33
326,0.476387,36.613,0.11262,34
327,0.476387,36.613,0.11262,34
328,0.463637,36.9871,0.115265,35
329,0.468765,37.0495,0.111936,34
330,0.468765,37.0495,0.111936,34
331,0.468765,37.0495,0.111936,34
332,0.468765,37.0495,0.111936,34
333,0.468765,37.0495,0.111936,34
334,0.468765,37.0495,0.111936,34
335,0.468765,37.0495,0.111936,34
336,0.468765,37.0495,0.111936,34
337,0.468765,37.0495,0.111936,34
338,0.468765,37.0495,0.111936,34
339,0.468765,37.0495,0.111936,34
340,0.468765,37.0495,0.111936,34
341,0.468765,37.0495,0.111936,34
342,0.468765,37.0495,0.111936,34
343,0.483011,37.2103,0.108591,36
344,0.481493,37.2634,0.116912,37
345,0.481493,37.2634,0.116912,37
346,0.486906,37.3753,0.119902,38
347,0.486906,37.3753,0.119902,38
348,0.486906,37.3753,0.119902,38
349,0.486906,37.3753,0.119902,38
350,0.488458,37.5806,0.121379,39
351,0.488458,37.5806,0.121379,39
352,0.476246,37.7006,0.119398,40
353,0.476246,37.7006,0.119398,40
354,0.45953,37.5964,0.119225,41
355,0.457509,37.6625,0.113412,40
356,0.448217,37.9296,0.109938,42
357,0.437864,38.2482,0.104862,43
358,0.457262,38.7166,0.0991377,45
359,0.451314,38.7854,0.0972156,45
360,0.451314,38.7854,0.0972156,45
361,0.451314,38.7854,0.0972156,45
362,0.459491,38.7845,0.0952817,46
363,0.459491,38.7845,0.0952817,46
364,0.459491,38.7845,0.0952817,46
365,0.459491,38.7845,0.0952817,46
366,0.455104,38.7504,0.0984564,47
367,0.455104,38.7504,0.0984564,47
368,0.455104,38.7504,0.0984564,47
369,0.455084,38.9257,0.098471,48
370,0.457434,38.9738,0.0986644,49
371,0.457434,38.9738,0.0986644,49
372,0.457434,38.9738,0.0986644,49
373,0.466964,38.9687,0.0976994,48
374,0.466964,38.9687,0.0976994,48
375,0.466964,38.9687,0.0976994,48
376,0.466964,38.9687,0.0976994,48
377,0.466964,38.9687,0.0976994,48
378,0.466964,38.9687,0.0976994,48
379,0.471781,38.9242,0.0971195,49
380,0.491759,39.2761,0.0956359,51
381,0.491759,39.2761,0.0956359,51
382,0.491759,39.2761,0.0956359,51
383,0.491759,39.2761,0.0956359,51
384,0.495195,39.3402,0.0953908,52
385,0.495195,39.3402,0.0953908,52
386,0.495195,39.3402,0.0953908,52
387,0.495195,39.3402,0.0953908,52
388,0.495195,39.3402,0.0953908,52
389,0.495195,39.3402,0.0953908,52
390,0.495195,39.3402,0.0953908,52
391,0.495195,39.3402,0.0953908,52
392,0.495195,39.3402,0.0953908,52
393,0.495195,39.3402,0.0953908,52
394,0.490871,39.4633,0.093591,53
395,0.490871,39.4633,0.093591,53
396,0.48318,39.4976,0.092076,54
397,0.48318,39.4976,0.092076,54
398,0.48318,39.4976,0.092076,54
399,0.48318,39.4976,0.092076,54
400,0.48318,39.4976,0.092076,54
401,0.48318,39.4976,0.092076,54
402,0.48318,39.4976,0.092076,54
403,0.48318,39.4976,0.092076,54
404,0.48318,39.4976,0.092076,54
405,0.48318,39.4976,0.092076,54
406,0.48318,39.4976,0.092076,54
407,0.48318,39.4976,0.092076,54
408,0.489699,39.4429,0.0926613,55
409,0.489699,39.4429,0.0926613,55
410,0.489699,39.4429,0.0926613,55
411,0.489699,39.4429,0.0926613,55
412,0.467951,39.6974,0.100911,58
413,0.462722,39.9401,0.103661,59
414,0.468588,39.9542,0.102892,60
415,0.468588,39.9542,0.102892,60
416,0.469838,40.113,0.10336,62
417,0.469838,40.113,0.10336,62
418,0.469838,40.113,0.10336,62
419,0.469838,40.113,0.10336,62
420,0.467517,40.3667,0.106045,64
421,0.459713,40.3697,0.105151,65
422,0.459713,40.3697,0.105151,65
423,0.463193,40.3137,0.10288,65
424,0.463193,40.3137,0.10288,65
425,0.463193,40.3137,0.10288,65
426,0.467806,40.4055,0.101321,66
427,0.462431,40.4369,0.102579,69
428,0.462431,40.4369,0.102579,69
429,0.467177,40.4636,0.103443,70
430,0.464638,40.6059,0.104598,72
431,0.474724,40.7403,0.102067,74
432,0.474724,40.7403,0.102067,74
433,0.465493,40.9212,0.100223,77
434,0.465493,40.9212,0.100223,77
435,0.461072,40.9767,0.0993403,77
436,0.461887,41.0299,0.0986303,79
437,0.461887,41.0299,0.0986303,79
438,0.471482,41.1487,0.0994517,80
439,0.471482,41.1487,0.0994517,80
440,0.471482,41.1487,0.0994517,80
441,0.481945,41.1638,0.10017,82
442,0.481945,41.1638,0.10017,82
443,0.481945,41.1638,0.10017,82
444,0.483307,41.298,0.0989634,83
445,0.488124,41.3017,0.10116,84
446,0.490407,41.6923,0.0994603,87
447,0.490407,41.6923,0.0994603,87
448,0.490407,41.6923,0.0994603,87
449,0.490689,41.7169,0.0983301,88
450,0.490689,41.7169,0.0983301,88
451,0.49708,41.9894,0.0966012,91
452,0.500137,42.1046,0.0967795,92
453,0.494694,42.2373,0.0960263,92
454,0.496047,42.3599,0.0958317,93
455,0.496047,42.3599,0.0958317,93
456,0.496047,42.3599,0.0958317,93
457,0.496047,42.3599,0.0958317,93
458,0.496047,42.3599,0.0958317,93
459,0.496047,42.3599,0.0958317,93
460,0.489509,42.4961,0.0958201,95
461,0.489509,42.4961,0.0958201,95
462,0.489509,42.4961,0.0958201,95
463,0.489509,42.4961,0.0958201,95
464,0.489509,42.4961,0.0958201,95
465,0.489509,42.4961,0.0958201,95
466,0.489509,42.4961,0.0958201,95
467,0.489509,42.4961,0.0958201,95
468,0.489437,42.5191,0.0957853,96
469,0.489437,42.5191,0.0957853,96
470,0.485562,42.6023,0.0947978,97
471,0.485562,42.6023,0.0947978,97
472,0.485562,42.6023,0.0947978,97
473,0.481847,42.634,0.0952318,98
474,0.481847,42.634,0.0952318,98
475,0.481847,42.634,0.0952318,98
476,0.481847,42.634,0.0952318,98
477,0.481847,42.634,0.0952318,98
478,0.481534,43.0508,0.0928476,102
479,0.481534,43.0508,0.0928476,102
480,0.481534,43.0508,0.0928476,102
481,0.473819,43.0793,0.0961108,104
482,0.473819,43.0793,0.0961108,104
483,0.473819,43.0793,0.0961108,104
484,0.478527,43.0452,0.0971689,105
485,0.478527,43.0452,0.0971689,105
486,0.478022,43.2166,0.0947045,105
487,0.487575,43.1604,0.0938111,106
488,0.487575,43.1604,0.0938111,106
489,0.480718,43.1581,0.0949062,109
490,0.480718,43.1581,0.0949062,109
491,0.480718,43.1581,0.0949062,109
492,0.476906,43.1212,0.0940434,110
493,0.476906,43.1212,0.0940434,110
494,0.484372,43.1712,0.0940308,111
495,0.49016,43.2906,0.0963161,112
496,0.487949,43.3191,0.096028,113
497,0.48545,43.359,0.0948508,115
498,0.48545,43.359,0.0948508,115
499,0.48545,43.359,0.0948508,115
500,0.48545,43.359,0.0948508,115
501,0.48545,43.359,0.0948508,115
502,0.48385,43.4356,0.0964368,116
503,0.486184,43.4266,0.0954429,118
504,0.488202,43.4228,0.0942518,117
505,0.48826,43.4756,0.0937146,118
506,0.48826,43.4756,0.0937146,118
507,0.478017,43.5276,0.096026,120
508,0.47954,43.5363,0.0952324,121
509,0.483252,43.6627,0.0942703,123
510,0.481583,43.7194,0.0965304,124
511,0.483017,43.7851,0.0975355,125
512,0.485611,43.7798,0.0962204,128
513,0.481111,43.8328,0.0970773,129
514,0.482154,43.8959,0.0968811,132
515,0.488748,44.0476,0.0970884,135
516,0.48283,44.3211,0.0945961,136
517,0.485843,44.351,0.0941328,137
518,0.485843,44.351,0.0941328,137
519,0.482062,44.4024,0.0927404,136
520,0.483881,44.4595,0.092473,137
521,0.477978,44.6773,0.0941261,137
522,0.477978,44.6773,0.0941261,137
523,0.477978,44.6773,0.0941261,137
524,0.480281,44.7072,0.0957143,138
525,0.478232,44.7938,0.0941615,139
526,0.478232,44.7938,0.0941615,139
527,0.479323,44.7721,0.0942645,140
528,0.475288,44.9133,0.0929006,143
529,0.469315,44.8944,0.0926269,146
530,0.469315,44.8944,0.0926269,146
531,0.470308,44.8963,0.0923754,147
532,0.470308,44.8963,0.0923754,147
533,0.472328,44.94,0.093193,148
534,0.472328,44.94,0.093193,148
535,0.473609,44.956,0.0930072,149
536,0.473609,44.956,0.0930072,149
537,0.471296,44.9899,0.0932973,150
538,0.471296,44.9899,0.0932973,150
539,0.471296,44.9899,0.0932973,150
540,0.469784,45.0626,0.0926795,151
541,0.47053,45.1287,0.0924359,152
542,0.474567,45.182,0.0929555,153
543,0.477176,45.1881,0.0931017,154
544,0.465378,45.4125,0.0949377,158
545,0.466496,45.4877,0.0946733,159
546,0.466496,45.4877,0.0946733,159
547,0.462686,45.514,0.0946529,160
548,0.462686,45.514,0.0946529,160
549,0.461931,45.7999,0.0959335,166
550,0.4686,45.9168,0.094273,171
551,0.468638,45.9567,0.0950193,172
552,0.468638,45.9567,0.0950193,172
553,0.468638,45.9567,0.0950193,172
554,0.472251,45.9384,0.0958591,174
555,0.473523,46.0326,0.0953374,175
556,0.473523,46.0326,0.0953374,175
557,0.473523,46.0326,0.0953374,175
558,0.473819,46.1065,0.096777,177
559,0.473819,46.1065,0.096777,177
560,0.472739,46.1076,0.0976686,177
561,0.475754,46.1337,0.0971199,178
562,0.483512,46.0874,0.0976794,182
563,0.47738,46.092,0.0990615,183
564,0.47579,46.0881,0.0983584,185
565,0.47579,46.0881,0.0983584,185
566,0.473138,46.1221,0.0978296,186
567,0.4726,46.1253,0.0988069,187
568,0.470382,46.156,0.0982813,188
569,0.470382,46.156,0.0982813,188
570,0.467716,46.1922,0.0986129,189
571,0.466301,46.1745,0.0980939,190
572,0.463094,46.2158,0.0977799,191
573,0.461729,46.2525,0.0981791,192
574,0.461729,46.2525,0.0981791,192
575,0.461729,46.2525,0.0981791,192
576,0.462811,46.2779,0.0981269,193
577,0.463137,46.3045,0.099786,195
578,0.468871,46.4119,0.0984631,196
579,0.468871,46.4119,0.0984631,196
580,0.466827,46.4928,0.0981696,199
581,0.464684,46.4952,0.0983218,200
582,0.465827,46.5457,0.0986333,201
583,0.465827,46.5457,0.0986333,201
584,0.462146,46.6177,0.0980579,202
585,0.46207,46.7242,0.0982282,206
586,0.458999,46.822,0.0992921,208
587,0.462168,46.9139,0.098574,210
588,0.463357,46.98,0.0984009,211
589,0.463454,47.0629,0.0980581,213
590,0.465442,47.0907,0.0975015,215
591,0.464373,47.1144,0.0978356,218
592,0.465896,47.1234,0.0973889,219
593,0.465896,47.1234,0.0973889,219
594,0.464893,47.1379,0.0968816,221
595,0.464893,47.1379,0.0968816,221
596,0.464271,47.1724,0.096487,221
597,0.461915,47.1906,0.0973046,222
598,0.464014,47.1956,0.096955,224
599,0.468545,47.2153,0.0960931,229
600,0.4665,47.2356,0.0961062,230
601,0.4665,47.2356,0.0961062,230
602,0.464558,47.3172,0.0963707,232
603,0.459307,47.3443,0.0969945,232
604,0.459307,47.3443,0.0969945,232
605,0.457755,47.3875,0.0963932,234
606,0.467781,47.4672,0.0964738,236
607,0.463913,47.5167,0.097107,239
608,0.464743,47.6406,0.0957534,244
609,0.469424,47.7209,0.0960513,246
610,0.471023,47.8808,0.0974727,250
611,0.466609,47.9271,0.0986163,251
612,0.46388,47.9432,0.0992907,252
613,0.46163,47.9619,0.09864,252
614,0.46163,47.9619,0.09864,252
615,0.458451,47.9853,0.0988043,253
616,0.459045,48.0529,0.0982297,255
617,0.456137,48.1271,0.0980297,257
618,0.456413,48.1206,0.0977102,258
619,0.457347,48.1253,0.0975754,259
620,0.454896,48.1227,0.0977314,260
621,0.458966,48.205,0.0984668,262
622,0.459726,48.1874,0.0981792,263
623,0.461772,48.2546,0.0983293,264
624,0.461796,48.2578,0.0981761,265
625,0.46196,48.2821,0.0988914,266
626,0.461686,48.3371,0.0991249,268
627,0.465165,48.3204,0.0987564,269
628,0.466914,48.3427,0.0993418,270
629,0.466914,48.3427,0.0993418,270
630,0.462328,48.3841,0.0992866,272
631,0.463537,48.3987,0.0997999,274
632,0.463679,48.4776,0.0991573,274
633,0.463805,48.4675,0.0988512,275
634,0.461244,48.482,0.0987096,276
635,0.465685,48.4546,0.0987459,277
636,0.465214,48.4708,0.099006,279
637,0.464145,48.4796,0.0990209,281
638,0.464383,48.4845,0.0995705,283
639,0.463382,48.5752,0.0985856,284
640,0.463304,48.6367,0.0986319,285
641,0.458961,48.6953,0.0993252,289
642,0.457534,48.8218,0.100602,294
643,0.458098,48.8048,0.101318,294
644,0.457976,48.7995,0.101356,295
645,0.458479,48.7922,0.100612,298
646,0.460102,48.8752,0.100398,301
647,0.457539,48.9444,0.100042,305
648,0.458914,48.9868,0.0985232,307
649,0.458914,48.9868,0.0985232,307
650,0.457429,49.0044,0.0985087,308
651,0.46179,49.0416,0.0983399,311
652,0.466668,49.137,0.098077,313
653,0.462717,49.1651,0.0981957,316
654,0.462059,49.1796,0.0970255,317
655,0.462409,49.1774,0.0971197,318
656,0.460959,49.2386,0.0970253,319
657,0.457581,49.2287,0.0971239,320
658,0.457581,49.2287,0.0971239,320
659,0.457869,49.2782,0.097416,321
660,0.454081,49.2569,0.0976439,323
661,0.453557,49.3048,0.0974196,324
662,0.454738,49.3288,0.0975749,325
663,0.454738,49.3288,0.0975749,325
664,0.451965,49.3926,0.0969781,327
665,0.452572,49.3849,0.0974637,330
666,0.451962,49.4224,0.0969352,330
667,0.453254,49.4301,0.09678,331
668,0.454638,49.4756,0.0964946,332
669,0.454638,49.4756,0.0964946,332
670,0.455368,49.4766,0.0962834,336
671,0.453332,49.5242,0.0970533,340
672,0.455975,49.5366,0.0967172,343
673,0.455975,49.5366,0.0967172,343
674,0.460825,49.6392,0.0973555,346
675,0.457834,49.728,0.0969142,348
676,0.457405,49.7757,0.0967266,349
677,0.455325,49.8154,0.0962976,352
678,0.454035,49.8155,0.0962958,353
679,0.453999,49.8404,0.0955508,356
680,0.45279,49.9762,0.0949314,361
681,0.453363,49.9958,0.0946691,362
682,0.451366,50.0408,0.0943862,365
683,0.449975,50.0198,0.0949276,369
684,0.448151,50.0344,0.0940923,373
685,0.447274,50.019,0.0938047,373
686,0.446307,50.0126,0.0938711,373
687,0.447737,50.0558,0.093581,376
688,0.448922,50.0695,0.0934691,378
689,0.454509,50.0619,0.0944073,382
690,0.455118,50.0745,0.0943984,383
691,0.454958,50.0863,0.0939483,384
692,0.453583,50.1172,0.0938006,386
693,0.45543,50.1247,0.0937309,390
694,0.4575,50.1353,0.0942241,395
695,0.4575,50.1353,0.0942241,395
696,0.458585,50.1788,0.0942666,397
697,0.455715,50.2151,0.0942495,401
698,0.456162,50.2375,0.09391,403
699,0.455436,50.2549,0.0941817,405
700,0.455382,50.3172,0.0947707,411
701,0.45496,50.333,0.0952357,412
702,0.454966,50.3527,0.0953271,414
703,0.452895,50.4139,0.094766,420
704,0.45467,50.4984,0.0945834,425
705,0.452755,50.5536,0.0956095,428
706,0.452755,50.5536,0.0956095,428
707,0.453863,50.5602,0.095773,430
708,0.455122,50.613,0.0960545,432
709,0.453367,50.6817,0.0957149,436
710,0.453662,50.7733,0.0953104,439
711,0.449623,50.8533,0.0950126,447
712,0.450824,50.8679,0.0951736,449
713,0.451737,50.9287,0.0959587,452
714,0.453313,50.9305,0.0960466,453
715,0.453935,50.963,0.0956655,456
716,0.452195,51.0108,0.0958817,460
717,0.453837,50.997,0.096289,461
718,0.454855,51.0394,0.0967126,465
719,0.45219,51.1527,0.0972319,471
720,0.449793,51.1922,0.0970955,473
721,0.449904,51.2107,0.0968906,474
