update,mean_coopval,mean_foodval,mean_p53,count
115,0.528359,12.4812,0.143344,25
116,0.528359,12.4812,0.143344,25
117,0.497983,12.6468,0.157332,28
118,0.493335,12.9866,0.165648,33
119,0.494251,12.7236,0.158734,36
120,0.50792,12.7418,0.157546,37
121,0.483862,12.6915,0.15982,39
122,0.487851,12.6166,0.161222,40
123,0.506595,12.817,0.160469,41
124,0.517055,12.9278,0.156648,42
125,0.517055,12.9278,0.156648,42
126,0.526301,13.0115,0.154611,43
127,0.523763,13.0556,0.158066,44
128,0.523763,13.0556,0.158066,44
129,0.523763,13.0556,0.158066,44
130,0.523763,13.0556,0.158066,44
131,0.523763,13.0556,0.158066,44
132,0.523763,13.0556,0.158066,44
133,0.523763,13.0556,0.158066,44
134,0.523763,13.0556,0.158066,44
135,0.523763,13.0556,0.158066,44
136,0.527538,13.0479,0.160504,44
137,0.543557,13.1531,0.153177,44
138,0.536474,13.0792,0.157876,45
139,0.564431,13.0993,0.149397,49
140,0.553366,13.038,0.148818,54
141,0.553366,13.038,0.148818,54
142,0.553438,13.2663,0.153571,59
143,0.566028,13.6821,0.156411,63
144,0.566028,13.6821,0.156411,63
145,0.57265,13.738,0.153967,64
146,0.582056,13.8876,0.153767,67
147,0.573917,13.9024,0.156306,68
148,0.57155,13.9396,0.161493,69
149,0.578196,13.956,0.159186,70
150,0.578196,13.956,0.159186,70
151,0.575347,14.0847,0.158387,71
152,0.569281,14.0989,0.159663,70
153,0.56888,14.2638,0.163561,72
154,0.560152,14.2403,0.162053,74
155,0.561058,14.1664,0.159892,75
156,0.559476,14.1735,0.162703,76
157,0.551427,14.1174,0.163024,79
158,0.542227,14.22,0.165864,83
159,0.526156,14.0681,0.157238,90
160,0.526498,14.1775,0.154625,94
161,0.520868,14.1868,0.15242,96
162,0.520868,14.1868,0.15242,96
163,0.536406,14.0734,0.154345,101
164,0.536406,14.0734,0.154345,101
165,0.536406,14.0734,0.154345,101
166,0.543975,14.2997,0.151813,103
167,0.546102,14.2812,0.152732,104
168,0.551055,14.3072,0.151947,106
169,0.558525,14.2961,0.152075,107
170,0.562613,14.3109,0.150667,108
171,0.564594,14.2984,0.149284,109
172,0.56648,14.2514,0.151803,110
173,0.558815,14.2328,0.151015,114
174,0.55134,14.279,0.146962,118
175,0.542874,14.3958,0.145754,123
176,0.551421,14.5064,0.155616,127
177,0.548752,14.4355,0.153002,131
178,0.550227,14.389,0.153819,136
179,0.559549,14.2361,0.152607,144
180,0.5483,14.3133,0.14928,148
181,0.558408,14.3368,0.151604,151
182,0.559099,14.417,0.152756,153
183,0.561489,14.3827,0.149276,156
184,0.570362,14.3716,0.149832,160
185,0.575465,14.3964,0.148931,165
186,0.574635,14.4308,0.151515,168
187,0.575985,14.4182,0.149467,171
188,0.572347,14.5095,0.151365,175
189,0.568139,14.665,0.152623,178
190,0.570729,14.6954,0.15217,180
191,0.563071,14.6909,0.15072,183
192,0.562705,14.7113,0.148795,186
193,0.560644,14.6844,0.150135,189
194,0.555839,14.6834,0.147756,191
195,0.551675,14.7006,0.146984,196
196,0.545303,14.6755,0.146148,200
197,0.552501,14.6816,0.146462,206
198,0.569898,14.7369,0.143574,214
199,0.562741,14.6483,0.138687,223
200,0.565262,14.6296,0.137223,227
201,0.564895,14.6684,0.136015,232
202,0.565148,14.6707,0.135117,234
203,0.561975,14.67,0.136056,247
204,0.571642,14.7002,0.137706,253
205,0.568049,14.7598,0.140031,260
206,0.57604,14.8403,0.138622,261
207,0.577479,14.8627,0.138284,265
208,0.574619,14.8916,0.137676,268
209,0.57078,14.9031,0.138286,274
210,0.573897,14.912,0.138949,278
211,0.570681,14.9298,0.137569,286
212,0.569684,14.9437,0.139578,290
213,0.564382,14.8922,0.138272,293
214,0.559204,14.8973,0.138131,304
215,0.557132,14.9277,0.138432,309
216,0.555257,14.9297,0.137128,320
217,0.553829,14.9228,0.136069,328
218,0.553099,14.8788,0.136528,341
219,0.548703,14.9454,0.1355,352
220,0.549732,14.9963,0.136246,366
221,0.549267,14.982,0.136335,374
222,0.538505,15.0067,0.137283,385
223,0.531874,14.9379,0.138573,398
224,0.532957,14.9617,0.13788,400
225,0.530076,14.9489,0.138947,410
226,0.532926,14.9322,0.139036,413
227,0.532606,14.9528,0.140469,421
228,0.533244,15.0528,0.139731,426
229,0.526029,15.0711,0.138636,432
230,0.526468,15.0716,0.139354,436
231,0.530019,15.0837,0.136757,440
232,0.527853,15.0609,0.134652,452
233,0.525079,15.0802,0.135062,465
234,0.518035,15.1774,0.136142,479
235,0.526203,15.1513,0.135831,490
236,0.524235,15.1312,0.135029,497
237,0.523667,15.166,0.135552,507
238,0.51951,15.1616,0.135597,523
239,0.515212,15.1508,0.133816,529
240,0.519573,15.156,0.134986,546
241,0.524048,15.1868,0.135627,567
242,0.525709,15.1198,0.137655,588
243,0.520857,15.1677,0.137022,600
244,0.520094,15.2107,0.13661,612
245,0.518885,15.1934,0.13605,619
246,0.516784,15.1923,0.138928,632
247,0.516325,15.1928,0.140191,647
248,0.512651,15.255,0.140031,663
249,0.515321,15.2375,0.138766,673
250,0.518993,15.2808,0.137942,686
251,0.51781,15.295,0.136876,698
252,0.518979,15.362,0.136151,710
253,0.518061,15.4548,0.136718,719
254,0.517733,15.4795,0.13651,730
255,0.51984,15.5199,0.137904,737
256,0.518427,15.5468,0.13836,751
257,0.512662,15.5293,0.137758,766
258,0.511324,15.4908,0.137506,783
259,0.51246,15.4877,0.137762,805
260,0.515442,15.5437,0.137718,823
261,0.517532,15.5423,0.139516,843
262,0.517635,15.5241,0.1385,867
263,0.522269,15.5541,0.136526,878
264,0.523951,15.5621,0.135476,883
265,0.52599,15.6076,0.136238,899
266,0.526128,15.6139,0.133894,925
267,0.526374,15.6003,0.134445,943
268,0.526532,15.5997,0.133323,961
269,0.526568,15.6021,0.133399,982
270,0.525679,15.633,0.133826,1000
271,0.526015,15.659,0.134945,1029
272,0.522126,15.6417,0.134321,1040
273,0.524075,15.6238,0.135076,1057
274,0.522577,15.6401,0.135753,1083
275,0.522738,15.6133,0.135715,1106
276,0.518712,15.5864,0.135456,1129
277,0.517575,15.5302,0.134225,1156
278,0.514885,15.5638,0.134467,1177
279,0.513959,15.5857,0.135731,1196
280,0.516824,15.5844,0.133948,1219
281,0.517545,15.6135,0.134222,1236
282,0.520335,15.6261,0.134488,1251
283,0.51939,15.6527,0.134493,1274
284,0.51927,15.6468,0.134845,1291
285,0.520269,15.6645,0.13415,1309
286,0.520609,15.6812,0.133444,1324
287,0.51988,15.6972,0.133632,1348
288,0.517014,15.7295,0.132904,1370
289,0.516283,15.759,0.132324,1396
290,0.514585,15.7613,0.131165,1416
291,0.513889,15.7256,0.13153,1447
292,0.51799,15.7599,0.130417,1482
293,0.515994,15.7892,0.131107,1513
294,0.512205,15.7846,0.131513,1541
295,0.512615,15.7889,0.132006,1563
296,0.511339,15.8018,0.13158,1603
297,0.509751,15.8259,0.133514,1648
298,0.507296,15.8113,0.13337,1682
299,0.507908,15.828,0.132523,1704
300,0.509664,15.8545,0.131676,1737
301,0.508813,15.8708,0.130997,1760
302,0.508311,15.9033,0.130043,1781
303,0.507793,15.9343,0.13084,1809
304,0.50968,15.9781,0.131346,1836
305,0.513608,16.0036,0.131643,1874
306,0.510834,16.052,0.132005,1911
307,0.509961,16.0754,0.132417,1943
308,0.507961,16.0492,0.132655,1965
309,0.506739,16.0326,0.132387,1990
310,0.505075,16.0118,0.131898,2026
311,0.50648,16.0349,0.131789,2061
312,0.507929,16.0634,0.131797,2083
313,0.511432,16.0611,0.133104,2122
314,0.511436,16.0586,0.133015,2160
315,0.511178,16.0574,0.132698,2186
316,0.507587,16.0241,0.133254,2220
317,0.507644,16.002,0.132232,2265
318,0.511038,16.0129,0.132365,2305
319,0.512487,15.9919,0.132129,2361
320,0.51231,16.0184,0.131169,2398
321,0.511478,16.0043,0.130702,2438
322,0.51126,16.0189,0.130788,2479
323,0.51112,16.0285,0.13038,2520
324,0.508502,16.0154,0.13094,2549
325,0.507743,16.0503,0.131201,2585
326,0.510219,16.0543,0.130954,2628
327,0.510053,16.0831,0.130904,2661
328,0.511039,16.088,0.131251,2707
329,0.512003,16.0511,0.131402,2753
330,0.514522,16.0737,0.131069,2786
331,0.515116,16.0728,0.131328,2816
332,0.516134,16.0941,0.130988,2860
333,0.51695,16.1112,0.130887,2888
334,0.515988,16.1318,0.130407,2929
335,0.516484,16.1424,0.130994,2973
336,0.518409,16.1028,0.131488,3025
337,0.521989,16.1037,0.130892,3070
338,0.521361,16.0958,0.130831,3119
339,0.5226,16.1009,0.130888,3169
340,0.522421,16.1195,0.131514,3216
341,0.521499,16.1143,0.1317,3261
342,0.521823,16.1401,0.131647,3311
343,0.520992,16.1626,0.13155,3352
344,0.518708,16.1624,0.131112,3409
345,0.516842,16.1787,0.131414,3458
346,0.515194,16.1671,0.130724,3511
347,0.514578,16.1725,0.130447,3566
348,0.518062,16.1724,0.130398,3628
349,0.518848,16.1515,0.130756,3662
350,0.517125,16.1655,0.130218,3710
351,0.518299,16.1838,0.12986,3762
352,0.516695,16.1886,0.129949,3802
353,0.51603,16.1967,0.130206,3846
354,0.513867,16.2079,0.130131,3883
355,0.513767,16.2058,0.130424,3938
356,0.514966,16.1816,0.129657,3986
357,0.514586,16.1914,0.129738,4039
358,0.514627,16.1819,0.13017,4084
359,0.51482,16.1898,0.129362,4129
360,0.517866,16.2042,0.128849,4182
361,0.516047,16.2205,0.127983,4217
362,0.515417,16.2215,0.127591,4267
363,0.515451,16.2208,0.127082,4325
364,0.514862,16.2325,0.127284,4379
365,0.514787,16.2216,0.127381,4432
366,0.512907,16.2125,0.127258,4476
367,0.513786,16.2348,0.126706,4519
368,0.513008,16.2229,0.126881,4570
369,0.513212,16.2301,0.127239,4619
370,0.512477,16.2443,0.127112,4662
371,0.510995,16.2267,0.127817,4725
372,0.511715,16.2209,0.127693,4773
373,0.51054,16.2098,0.12799,4823
374,0.508875,16.2212,0.127631,4869
375,0.508799,16.2211,0.128208,4917
376,0.509522,16.2035,0.128364,4977
377,0.509706,16.1832,0.128523,5038
378,0.509494,16.1826,0.129082,5090
379,0.510394,16.1891,0.128498,5141
380,0.509859,16.1975,0.128208,5191
381,0.508879,16.2141,0.128028,5240
382,0.509666,16.2219,0.127748,5282
383,0.509707,16.2496,0.12768,5338
384,0.510369,16.257,0.127046,5385
385,0.509404,16.2628,0.126438,5435
386,0.508492,16.2534,0.126286,5469
387,0.510508,16.2212,0.126946,5509
388,0.511633,16.2231,0.126657,5573
389,0.511054,16.2344,0.126706,5621
390,0.511958,16.2394,0.126421,5681
391,0.511279,16.2307,0.126545,5730
392,0.510442,16.2386,0.126694,5782
393,0.51043,16.2365,0.126844,5836
394,0.510706,16.2398,0.126658,5892
395,0.510609,16.2369,0.127021,5943
396,0.511665,16.2418,0.127557,5990
397,0.51159,16.2467,0.127059,6035
398,0.512559,16.2453,0.127085,6081
399,0.511736,16.2275,0.12707,6122
400,0.511119,16.2705,0.126922,6170
401,0.510931,16.26,0.127081,6216
402,0.511127,16.2559,0.126894,6265
403,0.50892,16.2745,0.126528,6315
404,0.507984,16.2796,0.126409,6367
405,0.507189,16.2911,0.126189,6408
406,0.506397,16.2988,0.126326,6457
407,0.505498,16.292,0.12672,6502
408,0.505289,16.3092,0.126417,6540
409,0.504852,16.3048,0.126224,6589
410,0.503733,16.3158,0.126167,6628
411,0.504973,16.3223,0.126123,6667
412,0.503142,16.3045,0.126185,6699
413,0.503182,16.2928,0.12586,6730
414,0.504522,16.3085,0.126289,6756
415,0.505639,16.326,0.12541,6801
416,0.506544,16.3143,0.124779,6840
417,0.505663,16.3088,0.124306,6879
418,0.506784,16.2963,0.124681,6925
419,0.507054,16.2761,0.124508,6974
420,0.505502,16.2716,0.124038,7008
421,0.505551,16.249,0.124026,7058
422,0.504765,16.2683,0.124126,7097
423,0.506385,16.2707,0.124108,7138
424,0.506069,16.2683,0.123862,7167
425,0.506476,16.2659,0.1243,7197
426,0.507085,16.2573,0.124087,7233
427,0.506565,16.2668,0.123903,7263
428,0.505702,16.2797,0.123698,7292
429,0.505028,16.2854,0.124053,7323
430,0.504953,16.2838,0.123674,7357
431,0.504664,16.2766,0.123708,7384
432,0.504286,16.2732,0.123791,7415
433,0.504461,16.2862,0.124118,7442
434,0.502961,16.2663,0.124682,7492
435,0.501706,16.2731,0.124644,7518
436,0.502702,16.2754,0.125188,7549
437,0.501841,16.2723,0.12532,7582
438,0.502691,16.2583,0.12559,7615
439,0.504051,16.2523,0.124707,7646
440,0.504077,16.2595,0.124368,7672
441,0.504414,16.2398,0.124225,7706
442,0.504332,16.2249,0.123889,7736
443,0.503236,16.2236,0.123582,7766
444,0.502304,16.2303,0.123478,7800
445,0.503297,16.2514,0.123484,7830
446,0.502876,16.271,0.123577,7849
447,0.502427,16.2716,0.123258,7870
448,0.50344,16.2917,0.123732,7897
449,0.503657,16.2885,0.123604,7916
450,0.503064,16.2933,0.123882,7941
451,0.505426,16.2795,0.12432,7954
452,0.505565,16.2577,0.124836,7971
453,0.506158,16.2503,0.125319,8009
454,0.506247,16.2336,0.125427,8039
455,0.50502,16.2492,0.124774,8076
456,0.504011,16.2525,0.124789,8106
457,0.505661,16.2419,0.124611,8133
458,0.506018,16.2493,0.124877,8167
459,0.505353,16.2231,0.124636,8196
460,0.505797,16.2257,0.123722,8224
461,0.505698,16.2271,0.123906,8244
462,0.506198,16.2341,0.124362,8263
463,0.503672,16.2287,0.124895,8283
464,0.504467,16.225,0.124986,8302
465,0.504412,16.1905,0.125389,8316
466,0.504002,16.1798,0.12483,8342
467,0.503932,16.1544,0.124679,8363
468,0.503833,16.1414,0.124784,8373
469,0.503854,16.135,0.124451,8401
470,0.502283,16.1462,0.124756,8414
471,0.504224,16.1578,0.123977,8429
472,0.502701,16.1696,0.12353,8444
473,0.503094,16.1606,0.123853,8461
474,0.504436,16.14,0.123606,8479
475,0.502928,16.1223,0.122887,8497
476,0.501939,16.1147,0.122892,8515
477,0.501799,16.106,0.122911,8538
478,0.501153,16.1116,0.123154,8554
479,0.499656,16.0959,0.123717,8577
480,0.499851,16.0795,0.12417,8596
481,0.499491,16.1088,0.124118,8608
482,0.500683,16.0923,0.124743,8621
483,0.500505,16.0888,0.1245,8634
484,0.500901,16.0922,0.124654,8648
485,0.500878,16.05,0.124408,8652
486,0.501277,16.0559,0.124311,8670
487,0.501669,16.0495,0.124567,8687
488,0.502836,16.0422,0.12442,8700
489,0.502763,16.0377,0.124409,8718
490,0.504132,16.0584,0.124083,8742
491,0.504789,16.0491,0.124078,8753
492,0.505591,16.0544,0.124306,8772
493,0.506393,16.0498,0.124127,8787
494,0.505398,16.034,0.124445,8799
495,0.504973,16.0454,0.124096,8822
496,0.505428,16.0231,0.124332,8836
497,0.506743,16.0083,0.124524,8845
498,0.506978,15.9908,0.124543,8857
499,0.506224,15.9664,0.124458,8867
500,0.506087,15.9778,0.124542,8877
501,0.506675,15.9514,0.124198,8884
502,0.507666,15.9549,0.124033,8897
503,0.509078,15.9413,0.123494,8901
504,0.50984,15.9324,0.123207,8904
505,0.509444,15.9188,0.12314,8913
506,0.50848,15.8997,0.123165,8931
507,0.509152,15.9072,0.12277,8950
508,0.509424,15.9098,0.122244,8962
509,0.509036,15.8941,0.12203,8968
510,0.509224,15.8818,0.121964,8984
511,0.50936,15.8687,0.121814,9003
512,0.508253,15.8758,0.121352,9014
513,0.507256,15.8608,0.121511,9020
514,0.507352,15.8453,0.121665,9033
515,0.508537,15.8377,0.121415,9051
516,0.50892,15.816,0.120745,9053
517,0.507648,15.8202,0.12107,9056
518,0.50923,15.836,0.121385,9069
519,0.507927,15.8282,0.121216,9086
520,0.507597,15.8216,0.1215,9088
521,0.507086,15.8174,0.121683,9095
522,0.507798,15.808,0.121851,9101
523,0.507137,15.7968,0.121919,9105
524,0.505865,15.7988,0.121643,9110
525,0.505556,15.7915,0.121227,9116
526,0.504402,15.7687,0.121333,9119
527,0.505121,15.772,0.120984,9118
528,0.505203,15.7839,0.121931,9125
529,0.505099,15.7834,0.121482,9130
530,0.504567,15.7619,0.121556,9128
531,0.504772,15.7546,0.1213,9145
532,0.505813,15.733,0.121171,9149
533,0.506785,15.7054,0.121148,9149
534,0.504647,15.6915,0.12089,9157
535,0.503394,15.7019,0.121351,9157
536,0.502482,15.6936,0.120796,9161
537,0.502209,15.701,0.121011,9164
538,0.502598,15.6941,0.120591,9154
539,0.503625,15.7014,0.120302,9148
540,0.502498,15.6757,0.119991,9149
541,0.502446,15.6814,0.120011,9152
542,0.501187,15.6742,0.120029,9154
543,0.502105,15.6518,0.119508,9153
544,0.50372,15.6469,0.119997,9155
545,0.504082,15.623,0.119585,9156
546,0.503356,15.602,0.119422,9167
547,0.501032,15.5791,0.119884,9161
548,0.50196,15.5711,0.119894,9160
549,0.501475,15.5739,0.119917,9167
550,0.500315,15.5779,0.120188,9166
551,0.501577,15.5672,0.120219,9165
552,0.502832,15.4984,0.120013,9163
553,0.503459,15.4906,0.119622,9166
554,0.503014,15.4834,0.119432,9178
555,0.503152,15.4903,0.119396,9193
556,0.503131,15.4539,0.11933,9194
557,0.502229,15.4487,0.119566,9195
558,0.503101,15.4432,0.119903,9199
559,0.504123,15.4402,0.120402,9209
560,0.503363,15.4205,0.120071,9216
561,0.503946,15.3916,0.120378,9216
562,0.504771,15.3805,0.120422,9215
563,0.504638,15.3676,0.120351,9214
564,0.504023,15.378,0.120118,9218
565,0.503815,15.3625,0.120067,9221
566,0.504244,15.3649,0.12013,9215
567,0.503541,15.3644,0.120713,9210
568,0.503296,15.3656,0.120423,9212
569,0.502122,15.3403,0.1203,9209
570,0.502192,15.3371,0.119487,9217
571,0.502648,15.3157,0.119472,9226
572,0.504267,15.2873,0.1195,9228
573,0.50328,15.2572,0.11992,9233
574,0.503244,15.234,0.119744,9232
575,0.502749,15.24,0.119414,9235
576,0.501831,15.2231,0.119756,9236
577,0.501421,15.1854,0.119332,9233
578,0.501789,15.1632,0.119678,9245
579,0.500959,15.1338,0.119681,9249
580,0.500627,15.1216,0.11972,9248
581,0.499931,15.1102,0.12029,9256
582,0.5019,15.0915,0.120588,9265
583,0.501866,15.0479,0.120917,9268
584,0.50243,15.0157,0.121038,9276
585,0.502573,15.0081,0.121093,9270
586,0.501216,14.9819,0.121076,9274
587,0.501168,14.9844,0.121097,9279
588,0.501603,14.9457,0.12098,9287
589,0.502038,14.9261,0.120638,9287
590,0.50007,14.9031,0.120766,9286
591,0.500424,14.8725,0.120756,9293
592,0.501659,14.827,0.121228,9296
593,0.501685,14.8051,0.121359,9293
594,0.50107,14.8006,0.120881,9286
595,0.502224,14.7717,0.120012,9289
596,0.50021,14.7827,0.120019,9291
597,0.502071,14.7401,0.119749,9277
598,0.504102,14.7061,0.119282,9270
599,0.503904,14.6841,0.118904,9266
600,0.503688,14.6417,0.119069,9279
601,0.504037,14.6405,0.119243,9277
602,0.504644,14.6015,0.118882,9279
603,0.503383,14.5743,0.118676,9284
604,0.502549,14.5264,0.118087,9281
605,0.502552,14.4618,0.117617,9286
606,0.501694,14.4401,0.117217,9285
607,0.499821,14.3892,0.117137,9283
608,0.499832,14.331,0.116582,9281
609,0.501071,14.2666,0.116977,9286
610,0.501344,14.2234,0.11737,9295
611,0.499265,14.1254,0.117773,9304
612,0.497994,14.0437,0.117816,9296
613,0.495513,13.975,0.11836,9293
614,0.494439,13.8437,0.119099,9291
615,0.494426,13.7203,0.11919,9293
616,0.493719,13.6258,0.118896,9291
617,0.495844,13.5001,0.118679,9299
618,0.496856,13.3194,0.118294,9310
619,0.49517,13.1557,0.118047,9310
620,0.496555,12.9443,0.1177,9310
621,0.497678,12.7316,0.118306,9316
622,0.501734,12.4577,0.118739,9319
623,0.503345,12.1893,0.118144,9319
624,0.502493,11.8862,0.118535,9334
625,0.503057,11.5717,0.118619,9327
626,0.503989,11.2699,0.118868,9319
627,0.501539,10.9138,0.11873,9332
628,0.502671,10.5475,0.118702,9334
629,0.501944,10.1541,0.118186,9314
630,0.50156,9.75132,0.118349,9296
631,0.504288,9.3338,0.11819,9312
632,0.506735,8.87973,0.118891,9332
633,0.507498,8.44587,0.119497,9350
634,0.508649,8.08011,0.120139,9353
635,0.507671,7.68299,0.120823,9346
636,0.508586,7.31806,0.121673,9342
637,0.506891,6.91358,0.12239,9349
638,0.505343,6.54969,0.123415,9351
639,0.505895,6.1899,0.123867,9350
640,0.50159,5.89703,0.123582,9331
641,0.502207,5.6268,0.124388,9347
642,0.503524,5.38192,0.125611,9336
643,0.50708,5.12687,0.125965,9335
644,0.507966,4.89599,0.126521,9360
645,0.504026,4.7077,0.12731,9366
646,0.504686,4.58477,0.126258,9358
647,0.502323,4.42576,0.127014,9321
648,0.502501,4.32529,0.1288,9323
649,0.50205,4.21312,0.130343,9343
650,0.497834,4.13109,0.130256,9351
651,0.495113,4.06724,0.129621,9365
652,0.492535,4.01477,0.129842,9348
653,0.492903,3.95861,0.129505,9358
654,0.496298,3.91169,0.129987,9350
655,0.4966,3.84408,0.13052,9339
656,0.500835,3.81368,0.130085,9318
657,0.49799,3.81928,0.129869,9296
658,0.49382,3.79303,0.128087,9297
659,0.49308,3.7517,0.129359,9301
660,0.489453,3.71883,0.130451,9333
661,0.488276,3.72756,0.130409,9309
662,0.491216,3.71608,0.130794,9282
663,0.495376,3.69843,0.132911,9329
664,0.496004,3.69864,0.133994,9318
665,0.494301,3.66638,0.133494,9307
666,0.497967,3.65944,0.132725,9286
667,0.498414,3.65171,0.131445,9291
668,0.497879,3.66429,0.131808,9294
669,0.504118,3.67351,0.13025,9285
670,0.501407,3.65493,0.128714,9255
671,0.495515,3.66671,0.128881,9263
672,0.497637,3.66634,0.130007,9253
673,0.494641,3.66096,0.129645,9278
674,0.49545,3.6664,0.129846,9294
675,0.495577,3.63759,0.130255,9296
676,0.494528,3.64088,0.129117,9301
677,0.494617,3.64454,0.128483,9289
678,0.497508,3.66382,0.127567,9259
679,0.498692,3.6357,0.129463,9269
680,0.496959,3.63238,0.130435,9264
681,0.495885,3.61748,0.130219,9251
682,0.494639,3.63881,0.129811,9253
683,0.492888,3.61795,0.129739,9262
684,0.493568,3.62243,0.129561,9258
685,0.496728,3.62362,0.129007,9255
686,0.49744,3.58664,0.127789,9242
687,0.496209,3.57387,0.1273,9265
688,0.493385,3.5817,0.129018,9300
689,0.496132,3.56148,0.129254,9278
690,0.494995,3.55346,0.130409,9306
691,0.496226,3.56204,0.131491,9307
692,0.496513,3.58283,0.131229,9314
693,0.500983,3.60175,0.131168,9308
694,0.498867,3.59227,0.133263,9293
695,0.498884,3.5904,0.133335,9312
696,0.502072,3.60136,0.133572,9281
697,0.498871,3.6458,0.134,9304
698,0.501711,3.64659,0.134014,9308
699,0.497295,3.67905,0.13264,9284
700,0.499754,3.66754,0.130345,9272
701,0.499986,3.68075,0.128797,9289
702,0.498087,3.67725,0.127867,9266
703,0.497732,3.68706,0.127599,9279
704,0.498755,3.6754,0.127309,9309
705,0.49852,3.70046,0.12633,9280
706,0.500891,3.67742,0.125859,9304
707,0.500514,3.65411,0.124832,9314
708,0.499442,3.64185,0.125074,9326
709,0.499193,3.63031,0.124271,9298
710,0.499801,3.63947,0.124615,9285
711,0.494969,3.62977,0.123177,9277
712,0.493284,3.61359,0.123184,9252
713,0.494254,3.63441,0.122646,9253
714,0.495562,3.62104,0.122481,9288
715,0.492161,3.64875,0.122261,9284
716,0.492347,3.63959,0.122871,9293
717,0.493664,3.67275,0.123681,9286
718,0.496346,3.65676,0.123277,9287
