update,mean_coopval,mean_foodval,mean_p53,count
131,0.395942,8.57235,0.173948,36
132,0.365504,8.56607,0.166377,39
133,0.368302,8.53401,0.159966,40
134,0.368302,8.53401,0.159966,40
135,0.368302,8.53401,0.159966,40
136,0.354499,8.53402,0.16329,42
137,0.354499,8.53402,0.16329,42
138,0.36837,8.53653,0.16117,43
139,0.372651,8.56325,0.167306,44
140,0.372651,8.56325,0.167306,44
141,0.372651,8.56325,0.167306,44
142,0.372651,8.56325,0.167306,44
143,0.364322,8.50488,0.176302,46
144,0.363899,8.45905,0.181866,49
145,0.352698,8.40949,0.18253,52
146,0.36099,8.38051,0.179522,54
147,0.353156,8.34273,0.181256,58
148,0.371668,8.30459,0.172301,62
149,0.378932,8.29255,0.171596,69
150,0.374638,8.31058,0.170511,72
151,0.369698,8.30981,0.163255,76
152,0.369698,8.30981,0.163255,76
153,0.375322,8.31294,0.166833,77
154,0.366046,8.31535,0.166868,77
155,0.366408,8.31862,0.167639,78
156,0.372778,8.31595,0.167507,79
157,0.371897,8.29788,0.165711,81
158,0.383862,8.26599,0.158877,81
159,0.381739,8.23638,0.165265,84
160,0.397045,8.20668,0.168448,87
161,0.415311,8.17625,0.173874,91
162,0.416053,8.1591,0.174299,95
163,0.418419,8.12945,0.180835,99
164,0.410217,8.1115,0.176191,104
165,0.420006,8.09835,0.171186,109
166,0.441,8.05625,0.166794,113
167,0.44063,8.06368,0.16658,117
168,0.452132,8.07946,0.159929,123
169,0.446988,8.10063,0.156048,129
170,0.446988,8.10063,0.156048,129
171,0.434705,8.07277,0.156376,133
172,0.435674,8.04417,0.158304,136
173,0.43354,8.04528,0.160633,142
174,0.432126,8.06201,0.164055,140
175,0.434716,8.02699,0.163697,143
176,0.434976,8.01699,0.164825,144
177,0.439323,7.97686,0.162056,150
178,0.43381,7.93725,0.163653,156
179,0.436219,7.92893,0.159969,153
180,0.43284,7.8982,0.152849,158
181,0.43438,7.8712,0.148819,170
182,0.435653,7.84548,0.145915,180
183,0.441143,7.84283,0.146689,187
184,0.4411,7.81678,0.146231,196
185,0.449319,7.82314,0.1432,205
186,0.450384,7.83276,0.139576,213
187,0.446844,7.84644,0.138419,221
188,0.447676,7.84558,0.136697,219
189,0.452547,7.81281,0.141576,228
190,0.457906,7.81103,0.141539,233
191,0.456231,7.80415,0.144873,237
192,0.460416,7.77777,0.145184,250
193,0.464177,7.7502,0.145053,259
194,0.471802,7.7181,0.146411,269
195,0.473871,7.69369,0.143783,280
196,0.462868,7.66861,0.141388,293
197,0.469969,7.64591,0.13755,302
198,0.47278,7.63254,0.137397,312
199,0.479655,7.621,0.135265,326
200,0.479114,7.61318,0.135439,335
201,0.483398,7.60572,0.133072,348
202,0.48283,7.6057,0.132787,363
203,0.486232,7.5843,0.132899,371
204,0.485909,7.58151,0.131855,384
205,0.486137,7.57284,0.134004,395
206,0.492956,7.53883,0.134176,414
207,0.492092,7.5184,0.135937,429
208,0.497158,7.48657,0.135066,446
209,0.50042,7.46011,0.136129,468
210,0.495377,7.4365,0.135587,486
211,0.494643,7.41591,0.134968,505
212,0.489448,7.40198,0.13395,519
213,0.488794,7.3822,0.13098,537
214,0.494853,7.3717,0.128487,557
215,0.499975,7.35399,0.128859,573
216,0.500257,7.32148,0.126299,591
217,0.496467,7.31299,0.127782,615
218,0.495973,7.30956,0.12918,636
219,0.490143,7.30367,0.129102,657
220,0.488195,7.2712,0.127448,677
221,0.485742,7.2414,0.127423,715
222,0.48358,7.21692,0.126284,747
223,0.490318,7.20252,0.129046,767
224,0.488145,7.18539,0.127572,791
225,0.486964,7.16391,0.126451,821
226,0.486199,7.1422,0.128677,855
227,0.483104,7.11285,0.128641,885
228,0.480298,7.09217,0.127511,916
229,0.48414,7.07835,0.125334,955
230,0.490328,7.05119,0.123628,982
231,0.493229,7.0443,0.123544,1017
232,0.489436,7.02421,0.122583,1053
233,0.486502,7.00284,0.122503,1087
234,0.481949,6.9755,0.120983,1141
235,0.48388,6.94627,0.122292,1194
236,0.481667,6.92212,0.12104,1246
237,0.478727,6.89134,0.119598,1290
238,0.480154,6.88008,0.120476,1346
239,0.480734,6.86953,0.119143,1395
240,0.484057,6.84828,0.117889,1440
241,0.481998,6.83121,0.116815,1501
242,0.480148,6.79883,0.116322,1539
243,0.478471,6.77894,0.114998,1582
244,0.481613,6.75689,0.114167,1642
245,0.484627,6.73069,0.113763,1691
246,0.488929,6.70382,0.111371,1754
247,0.488558,6.68738,0.112281,1796
248,0.487861,6.66517,0.111687,1840
249,0.487128,6.63873,0.108958,1910
250,0.484316,6.62247,0.107756,1973
251,0.486507,6.60447,0.107951,2046
252,0.486175,6.57505,0.107971,2117
253,0.487196,6.55075,0.106327,2187
254,0.484536,6.52487,0.105905,2289
255,0.485992,6.50593,0.104626,2360
256,0.484591,6.4824,0.10275,2438
257,0.48522,6.45925,0.102602,2508
258,0.48505,6.41632,0.102228,2608
259,0.484478,6.38637,0.102763,2698
260,0.480767,6.3518,0.101565,2770
261,0.479412,6.32379,0.101536,2852
262,0.481001,6.28901,0.100383,2942
263,0.481771,6.24916,0.100177,3031
264,0.48213,6.21233,0.0998283,3117
265,0.479785,6.17882,0.0984806,3218
266,0.480369,6.14086,0.0981103,3326
267,0.479346,6.09825,0.0974565,3448
268,0.480223,6.05749,0.097475,3567
269,0.482996,6.01746,0.0980648,3690
270,0.484796,5.97199,0.0980338,3812
271,0.486731,5.90741,0.0979401,3948
272,0.482723,5.84272,0.0979914,4096
273,0.478893,5.77604,0.0969596,4220
274,0.478565,5.68876,0.0963845,4346
275,0.478786,5.59176,0.096075,4496
276,0.477685,5.46452,0.0940529,4667
277,0.481284,5.34911,0.0937339,4822
278,0.47995,5.17837,0.093455,5023
279,0.482036,5.01067,0.0918765,5226
280,0.485132,4.81994,0.0917679,5461
281,0.487374,4.57899,0.0917868,5708
282,0.485818,4.3268,0.0908462,5959
283,0.491512,4.0342,0.0903371,6206
284,0.494181,3.73031,0.0904675,6508
285,0.49246,3.41685,0.0896985,6811
286,0.49473,3.0871,0.0878217,7141
287,0.495233,2.77132,0.0869714,7465
288,0.494839,2.47116,0.0869859,7755
289,0.495858,2.22114,0.087385,8011
290,0.495794,2.00347,0.0873005,8239
291,0.496297,1.82046,0.0879449,8483
292,0.502757,1.65374,0.0884642,8616
293,0.501122,1.51849,0.0889063,8717
294,0.501064,1.42199,0.0887296,8794
295,0.501845,1.34207,0.0901775,8887
296,0.504436,1.2842,0.0909496,8948
297,0.505124,1.23537,0.0913674,9011
298,0.505548,1.18423,0.0914059,9015
299,0.506361,1.13951,0.0916088,9041
300,0.507618,1.11394,0.0899422,9035
301,0.504061,1.09563,0.0916737,9085
302,0.504731,1.07986,0.0931426,9080
303,0.499051,1.06977,0.0927174,9079
304,0.495976,1.0592,0.0925918,9093
305,0.497835,1.04993,0.0921712,9061
306,0.493544,1.0439,0.0921509,9062
307,0.494748,1.04165,0.0913184,9041
308,0.498803,1.03976,0.090515,9067
309,0.498515,1.03881,0.0923533,9105
310,0.504819,1.03592,0.0906496,9090
311,0.503477,1.03372,0.0912038,9081
312,0.505304,1.03425,0.0914963,9116
313,0.502984,1.03442,0.0925692,9126
314,0.50052,1.03442,0.0933009,9123
315,0.499529,1.03412,0.092727,9079
316,0.49273,1.03353,0.0936817,9073
317,0.497255,1.03345,0.0937365,9043
318,0.500859,1.03242,0.0929125,9018
319,0.497339,1.03339,0.0931041,9077
320,0.498022,1.03346,0.0941522,9073
321,0.494594,1.03374,0.0939774,9087
322,0.496599,1.03281,0.0928369,9096
323,0.496222,1.03446,0.0944944,9094
324,0.496725,1.03549,0.0949244,9129
325,0.500797,1.03476,0.0945647,9087
326,0.501971,1.03371,0.094696,9104
327,0.500734,1.03418,0.0949119,9103
328,0.501846,1.03366,0.094321,9073
329,0.498519,1.03389,0.0938525,9044
330,0.498939,1.03446,0.0921346,9014
331,0.498445,1.03391,0.0938196,8988
332,0.499712,1.03403,0.0940487,9014
333,0.495611,1.03502,0.0921151,9010
334,0.500956,1.03383,0.0918398,8997
335,0.501414,1.0338,0.0926412,8992
336,0.503058,1.03329,0.0922583,8987
337,0.500516,1.03412,0.0909607,8986
338,0.505888,1.03575,0.0904604,9012
339,0.507236,1.03762,0.0892945,9021
340,0.502972,1.03497,0.0897748,9051
341,0.500423,1.03613,0.0895707,9034
342,0.500735,1.0342,0.0896309,9049
343,0.500688,1.03449,0.090123,9048
344,0.505713,1.03464,0.0896708,9065
345,0.501359,1.03432,0.0893603,9030
346,0.495514,1.03383,0.0906051,9092
347,0.496642,1.03491,0.0913147,9094
348,0.495404,1.03507,0.0918937,9087
349,0.495981,1.03401,0.0922637,9068
350,0.494142,1.03254,0.0913524,9114
351,0.491183,1.03255,0.0906978,9075
352,0.49527,1.03311,0.0902734,9096
353,0.49632,1.03333,0.090014,9112
354,0.489647,1.03319,0.0912365,9098
355,0.492666,1.03294,0.0906798,9094
356,0.492295,1.03271,0.0909786,9111
357,0.495561,1.03196,0.0915312,9095
358,0.49228,1.03238,0.0924502,9110
359,0.493412,1.03374,0.0927678,9137
360,0.491826,1.0349,0.0928755,9105
361,0.495432,1.03511,0.092089,9119
362,0.496973,1.03493,0.0913685,9112
363,0.494578,1.03483,0.0908908,9105
364,0.496581,1.03451,0.0924739,9102
365,0.502817,1.03599,0.0922033,9094
366,0.50303,1.03385,0.0918587,9085
367,0.504944,1.03331,0.0924103,9124
368,0.499498,1.03329,0.0912808,9107
369,0.501123,1.03397,0.0917014,9106
370,0.500893,1.03374,0.09128,9112
371,0.503238,1.03338,0.0909067,9090
372,0.50279,1.03485,0.0911285,9071
373,0.509181,1.03504,0.089971,9080
374,0.502636,1.03478,0.0903414,9086
375,0.502937,1.03445,0.0900286,9086
376,0.502463,1.03517,0.0898259,9066
377,0.503106,1.03445,0.0899694,9058
378,0.504531,1.03405,0.089157,9052
379,0.505124,1.03329,0.0897107,9056
380,0.5021,1.0335,0.090217,9035
381,0.501748,1.03315,0.0907861,9045
382,0.494724,1.03293,0.0915645,9057
383,0.495205,1.03386,0.0904452,9085
384,0.492632,1.03429,0.08937,9105
385,0.492638,1.03399,0.0897828,9111
386,0.501379,1.03489,0.0897735,9124
387,0.504279,1.03406,0.0899163,9129
388,0.500916,1.03446,0.0898711,9118
389,0.502696,1.0344,0.0900017,9107
390,0.499929,1.03402,0.0900437,9078
391,0.499945,1.03431,0.0902576,9084
392,0.503101,1.03413,0.0906566,9120
393,0.503598,1.03381,0.0918085,9145
394,0.504287,1.03342,0.0904988,9137
395,0.503194,1.03353,0.0909037,9122
396,0.500193,1.03305,0.092799,9119
397,0.498563,1.03438,0.0911341,9116
398,0.499493,1.0356,0.0902799,9097
399,0.493682,1.03583,0.0925333,9087
400,0.492994,1.03465,0.0927638,9059
401,0.49241,1.03391,0.0934807,9074
402,0.498799,1.03317,0.0950046,9106
403,0.497062,1.03403,0.0934664,9091
404,0.501221,1.03399,0.0928064,9112
405,0.499548,1.03373,0.0918884,9088
406,0.498831,1.03444,0.0912649,9089
407,0.501142,1.03412,0.0894069,9066
408,0.499129,1.03377,0.0897732,9078
409,0.495661,1.03297,0.0909919,9103
410,0.502284,1.03309,0.0898478,9087
411,0.498937,1.03242,0.090879,9117
412,0.492271,1.03239,0.0898809,9066
413,0.49727,1.03148,0.0905135,9050
414,0.497147,1.0335,0.09109,9085
415,0.498369,1.03499,0.0911414,9089
416,0.501853,1.03547,0.0913331,9104
417,0.508307,1.03517,0.0910414,9115
418,0.515773,1.03343,0.0922707,9094
419,0.514141,1.03451,0.0916733,9081
420,0.513445,1.03511,0.0915997,9051
421,0.514195,1.03502,0.0930118,9083
422,0.512055,1.03511,0.0909271,9058
423,0.510896,1.03435,0.0898178,9055
424,0.508459,1.03477,0.0907036,9078
425,0.505622,1.0342,0.0899731,9075
426,0.507851,1.03412,0.0907408,9083
427,0.500277,1.03449,0.0891479,9091
428,0.503456,1.03421,0.0900926,9072
429,0.501293,1.03448,0.0906766,9103
430,0.502137,1.03478,0.0913075,9116
431,0.502631,1.03567,0.0896721,9109
432,0.509007,1.03592,0.0905279,9134
433,0.507696,1.03594,0.0923078,9112
434,0.506048,1.0357,0.0911221,9050
435,0.506854,1.03421,0.0919015,9082
436,0.511333,1.03454,0.09096,9093
437,0.510707,1.03359,0.0897216,9085
438,0.505237,1.03298,0.0888388,9122
439,0.49643,1.03489,0.0891021,9133
440,0.498489,1.03466,0.0906237,9132
441,0.501261,1.03443,0.0897023,9097
442,0.499969,1.03462,0.0886906,9106
443,0.502156,1.03407,0.0887219,9078
444,0.499339,1.03384,0.0905031,9095
445,0.500308,1.03333,0.0908392,9060
446,0.496671,1.033,0.0902993,9085
447,0.505286,1.03266,0.0904715,9090
448,0.505656,1.0328,0.090073,9079
449,0.503706,1.03292,0.0904378,9087
450,0.502267,1.03382,0.091015,9094
451,0.501236,1.03295,0.0921894,9077
452,0.498015,1.03348,0.0913622,9081
453,0.500987,1.03348,0.0922794,9102
454,0.504739,1.0335,0.0910127,9086
455,0.505869,1.03408,0.0914607,9051
456,0.504166,1.0336,0.0911524,9031
457,0.503624,1.03319,0.0918731,9045
458,0.501322,1.03317,0.0928345,9029
459,0.497542,1.03282,0.0942911,9029
460,0.493465,1.0334,0.0945546,9042
461,0.496774,1.03368,0.0941882,9052
462,0.497242,1.03362,0.093892,9078
463,0.50433,1.03444,0.095097,9045
464,0.509454,1.03392,0.0941047,9029
465,0.505399,1.03513,0.092951,9025
466,0.502212,1.0355,0.0919917,9037
467,0.498816,1.03587,0.0915226,9043
468,0.497384,1.03526,0.091834,9034
469,0.495207,1.03456,0.0925539,9038
470,0.496854,1.03565,0.0935238,9036
471,0.498257,1.03597,0.0930811,9068
472,0.498555,1.03581,0.0923634,9062
473,0.503072,1.03574,0.0928802,9072
474,0.501369,1.03536,0.0905649,9063
475,0.504559,1.03574,0.0916393,9070
476,0.50824,1.03554,0.0911204,9101
477,0.506606,1.03431,0.0917389,9088
478,0.507303,1.03367,0.0924845,9068
479,0.51376,1.03317,0.0926818,9064
480,0.512723,1.03341,0.0924308,9083
481,0.515619,1.03317,0.0926961,9067
482,0.513185,1.03349,0.0914994,9027
483,0.51471,1.0338,0.0915837,9061
484,0.513998,1.03363,0.0899521,9067
485,0.514224,1.03405,0.0881686,9032
486,0.510608,1.03278,0.0886697,9069
487,0.508691,1.03262,0.0885285,9094
488,0.509269,1.0313,0.09031,9101
489,0.505679,1.03112,0.091324,9109
490,0.499685,1.03137,0.0911779,9134
491,0.497804,1.03255,0.0914327,9092
492,0.498271,1.03296,0.0898859,9078
493,0.497668,1.03244,0.0900225,9086
494,0.500173,1.03337,0.0897916,9109
495,0.489782,1.03393,0.0910589,9116
496,0.492,1.03382,0.0915165,9097
497,0.494275,1.03424,0.0917257,9076
498,0.499953,1.0336,0.0898763,9080
499,0.495883,1.03459,0.0899912,9087
500,0.496602,1.03436,0.0884185,9066
501,0.500331,1.0337,0.0883645,9101
502,0.50261,1.03393,0.0880043,9115
503,0.501005,1.03345,0.0889586,9124
504,0.499259,1.03377,0.0898206,9110
505,0.506173,1.03434,0.0898772,9086
506,0.506065,1.0349,0.0898484,9052
507,0.508514,1.03384,0.0896964,9057
508,0.506045,1.03409,0.0883699,9066
509,0.503487,1.03396,0.0904694,9105
510,0.506468,1.03437,0.0912648,9103
511,0.504922,1.03436,0.0913911,9059
512,0.504354,1.03443,0.091501,9082
513,0.502293,1.03523,0.0920158,9058
514,0.499215,1.03527,0.0936842,9072
515,0.503749,1.03382,0.0927059,9050
516,0.501228,1.03352,0.0915613,9061
517,0.503911,1.03321,0.0915927,9076
518,0.502046,1.0331,0.0914733,9089
519,0.504213,1.03371,0.0915083,9074
520,0.502499,1.03259,0.0911072,9066
521,0.502953,1.03209,0.0913261,9071
522,0.504893,1.03204,0.0914948,9075
523,0.507168,1.03261,0.0906186,9074
524,0.509875,1.03372,0.090651,9127
525,0.515262,1.03381,0.0905303,9102
526,0.510259,1.03386,0.0919795,9089
527,0.502043,1.03393,0.0920873,9084
528,0.49543,1.03471,0.0901098,9087
529,0.497545,1.03376,0.0901167,9056
530,0.491256,1.03428,0.0900319,9072
531,0.493792,1.03406,0.0913741,9064
532,0.494874,1.03395,0.0919518,9083
533,0.497994,1.0339,0.0921294,9114
534,0.498077,1.03534,0.0920538,9093
535,0.500752,1.03572,0.0923049,9099
536,0.500464,1.03491,0.0925869,9098
537,0.499797,1.03608,0.0900726,9076
538,0.500799,1.03594,0.08952,9080
539,0.498867,1.03489,0.0890202,9091
540,0.499713,1.03534,0.0919111,9084
541,0.502451,1.03477,0.0907442,9098
542,0.504668,1.03412,0.0903276,9082
543,0.50275,1.03474,0.0901344,9072
544,0.502527,1.03459,0.0898907,9089
545,0.500875,1.03472,0.0901217,9069
546,0.502077,1.03486,0.0899508,9022
547,0.499432,1.03346,0.0888563,9029
548,0.497723,1.03324,0.0884098,8999
549,0.496913,1.03287,0.0887246,9026
550,0.495969,1.03302,0.087453,9062
551,0.494814,1.03392,0.0882115,9069
552,0.497444,1.03415,0.0892827,9072
553,0.498251,1.03269,0.0882925,9055
554,0.501684,1.03328,0.0881066,9083
555,0.499956,1.03461,0.0889912,9105
556,0.499647,1.03561,0.0892094,9121
557,0.497853,1.03439,0.0884477,9107
558,0.495545,1.03397,0.0896003,9101
559,0.501232,1.03311,0.0897784,9117
560,0.498482,1.03341,0.0898109,9093
561,0.496747,1.03519,0.0905798,9095
562,0.495768,1.03599,0.0896542,9124
563,0.49963,1.03436,0.0906052,9123
564,0.49669,1.03484,0.091364,9093
565,0.498361,1.0341,0.0913831,9094
566,0.494393,1.0344,0.0902077,9071
567,0.495373,1.03373,0.0898512,9089
568,0.501711,1.03484,0.0902231,9057
569,0.49959,1.03516,0.0909939,9056
570,0.501653,1.03587,0.0922971,9060
571,0.502786,1.03478,0.0926151,9085
572,0.50068,1.03589,0.0912717,9081
573,0.50215,1.03563,0.0928841,9076
574,0.499097,1.03572,0.0915204,9047
575,0.500069,1.03569,0.0922696,9071
576,0.503332,1.03468,0.0921307,9081
577,0.501797,1.03483,0.090503,9070
578,0.50258,1.03336,0.0909604,9094
579,0.503704,1.03493,0.0922967,9065
580,0.499759,1.03463,0.0908282,9100
581,0.495315,1.03333,0.0915367,9089
582,0.498648,1.03475,0.0909058,9074
583,0.503293,1.03305,0.0913298,9090
584,0.499692,1.03358,0.0914628,9124
585,0.503666,1.03307,0.09051,9107
586,0.499481,1.03235,0.0902823,9095
587,0.500389,1.03299,0.0908417,9109
588,0.498925,1.03339,0.0910677,9103
589,0.500673,1.03336,0.0910981,9111
590,0.505653,1.03399,0.0915402,9109
591,0.506973,1.03359,0.0919064,9088
592,0.506792,1.03408,0.092055,9085
593,0.504937,1.03392,0.091272,9054
594,0.504085,1.03443,0.0892535,9085
595,0.508577,1.03439,0.0886017,9083
596,0.509458,1.03376,0.0881741,9084
597,0.503024,1.03423,0.0893733,9053
598,0.503813,1.03356,0.0889403,9024
599,0.50297,1.03372,0.0878856,9049
600,0.50568,1.03365,0.0893161,9089
601,0.502037,1.03388,0.0901974,9100
602,0.503913,1.03628,0.0888282,9074
603,0.507567,1.03532,0.0893921,9073
604,0.514089,1.03468,0.0898769,9072
605,0.510255,1.03396,0.0910259,9097
606,0.50283,1.03379,0.0907421,9112
607,0.504549,1.03385,0.0919775,9124
608,0.503798,1.03448,0.0914718,9081
609,0.498053,1.03457,0.0930915,9059
610,0.49611,1.0335,0.094695,9050
611,0.497094,1.03408,0.0922647,9025
612,0.496668,1.03499,0.0911058,9049
613,0.496126,1.03505,0.091473,9057
614,0.495568,1.03511,0.090721,9031
615,0.494599,1.03474,0.0913735,9050
616,0.498567,1.03523,0.0923028,9072
617,0.497176,1.03455,0.0918256,9073
618,0.501002,1.03517,0.0903529,9087
619,0.506615,1.03427,0.0902185,9044
620,0.511798,1.03443,0.0914493,9097
621,0.511075,1.03451,0.0929475,9073
622,0.508649,1.03356,0.0915598,9074
623,0.508204,1.0341,0.090225,9034
624,0.50491,1.03455,0.0908305,9056
625,0.504611,1.03524,0.0925441,9081
626,0.503343,1.03533,0.0909681,9069
627,0.500196,1.03493,0.0907338,9100
628,0.504107,1.03488,0.0904932,9081
629,0.501928,1.03561,0.0911207,9062
630,0.501105,1.03492,0.0900244,9096
631,0.498782,1.03453,0.0920665,9101
632,0.499331,1.03507,0.0914255,9086
633,0.499985,1.03527,0.0918436,9068
634,0.498187,1.03424,0.0902603,9120
635,0.501065,1.03368,0.0913321,9090
636,0.500953,1.03443,0.0921564,9049
637,0.50284,1.03356,0.0920487,9026
638,0.499854,1.0337,0.0912683,9036
639,0.501382,1.03304,0.089626,9059
640,0.496345,1.03399,0.0882825,9087
641,0.50086,1.03341,0.0886515,9097
642,0.500569,1.03373,0.0893705,9065
643,0.50411,1.03514,0.0891642,9052
644,0.510278,1.03509,0.0887029,9104
645,0.509322,1.03576,0.0886733,9095
646,0.510566,1.03612,0.0887181,9068
647,0.506368,1.03622,0.0879542,9074
648,0.504773,1.03598,0.0878441,9115
649,0.508856,1.03449,0.0893506,9135
650,0.506078,1.0359,0.0894001,9117
651,0.506519,1.03671,0.0901426,9136
652,0.504113,1.03625,0.0908027,9079
653,0.50508,1.03552,0.0903691,9104
654,0.505057,1.0354,0.0895785,9089
655,0.505288,1.03318,0.0891632,9066
656,0.50679,1.03312,0.088832,9064
657,0.499724,1.03268,0.0893642,9107
658,0.499273,1.03261,0.0885903,9132
659,0.500888,1.03229,0.0889366,9143
660,0.502168,1.03362,0.0912535,9167
661,0.502883,1.03387,0.0900522,9116
662,0.500549,1.03433,0.090703,9100
663,0.498136,1.0353,0.0918025,9113
664,0.495663,1.03521,0.0917792,9127
665,0.500522,1.03423,0.0925443,9148
666,0.500788,1.03265,0.0927384,9120
667,0.499701,1.03332,0.093199,9132
668,0.499965,1.03389,0.0924081,9123
669,0.496689,1.03337,0.0935991,9123
670,0.495981,1.03488,0.0920418,9120
671,0.498732,1.03451,0.0929086,9093
672,0.494986,1.03441,0.0929192,9076
673,0.49768,1.0355,0.0924048,9085
674,0.495994,1.03574,0.0919519,9087
675,0.49644,1.0353,0.0920275,9049
676,0.504114,1.03577,0.0941944,9099
677,0.504532,1.03463,0.094223,9073
678,0.50198,1.03387,0.0932107,9086
679,0.508281,1.03388,0.0933782,9085
680,0.507736,1.03362,0.0912076,9080
681,0.502751,1.0328,0.0918699,9040
682,0.509912,1.03311,0.0898631,9046
683,0.507804,1.03327,0.0885874,9042
684,0.504325,1.03378,0.0888325,9081
685,0.504824,1.03335,0.0881189,9074
686,0.496342,1.03416,0.0892607,9089
687,0.497043,1.03489,0.0900884,9106
688,0.498794,1.03646,0.0919454,9123
689,0.497937,1.03609,0.0918162,9060
690,0.500475,1.03552,0.0935102,9117
691,0.504819,1.03431,0.0923708,9097
692,0.502484,1.03447,0.0933149,9062
693,0.496479,1.03427,0.0933702,9040
694,0.49526,1.03394,0.0917905,9037
