update,mean_coopval,mean_foodval,mean_p53,count
113,0.747818,16.2144,0.108605,9
114,0.749442,15.7422,0.102015,8
115,0.749442,15.7422,0.102015,8
116,0.749442,15.7422,0.102015,8
117,0.749442,15.7422,0.102015,8
118,0.749442,15.7422,0.102015,8
119,0.749442,15.7422,0.102015,8
120,0.749442,15.7422,0.102015,8
121,0.749442,15.7422,0.102015,8
122,0.772439,16.2172,0.0988131,10
123,0.744032,16.5615,0.109993,11
124,0.744032,16.5615,0.109993,11
125,0.744032,16.5615,0.109993,11
126,0.744032,16.5615,0.109993,11
127,0.761371,16.9183,0.0954811,10
128,0.761371,16.9183,0.0954811,10
129,0.761371,16.9183,0.0954811,10
130,0.734856,16.8251,0.0689381,9
131,0.734856,16.8251,0.0689381,9
132,0.73488,16.7018,0.0662284,10
133,0.73488,16.7018,0.0662284,10
134,0.73488,16.7018,0.0662284,10
135,0.73488,16.7018,0.0662284,10
136,0.73488,16.7018,0.0662284,10
137,0.73488,16.7018,0.0662284,10
138,0.73488,16.7018,0.0662284,10
139,0.73488,16.7018,0.0662284,10
140,0.73488,16.7018,0.0662284,10
141,0.73488,16.7018,0.0662284,10
142,0.73488,16.7018,0.0662284,10
143,0.73488,16.7018,0.0662284,10
144,0.73488,16.7018,0.0662284,10
145,0.627338,16.9415,0.0602077,11
146,0.627338,16.9415,0.0602077,11
147,0.627338,16.9415,0.0602077,11
148,0.658393,17.4779,0.0744449,12
149,0.628571,17.5224,0.0767841,13
150,0.628571,17.5224,0.0767841,13
151,0.604342,17.6357,0.0712995,14
152,0.604342,17.6357,0.0712995,14
153,0.604342,17.6357,0.0712995,14
154,0.604342,17.6357,0.0712995,14
155,0.604342,17.6357,0.0712995,14
156,0.604342,17.6357,0.0712995,14
157,0.604342,17.6357,0.0712995,14
158,0.662025,18.4648,0.0644814,16
159,0.662025,18.4648,0.0644814,16
160,0.681906,18.4546,0.0607784,17
161,0.681906,18.4546,0.0607784,17
162,0.681906,18.4546,0.0607784,17
163,0.699578,18.6602,0.0574019,18
164,0.716375,18.4975,0.0603102,18
165,0.716375,18.4975,0.0603102,18
166,0.716375,18.4975,0.0603102,18
167,0.716375,18.4975,0.0603102,18
168,0.716375,18.4975,0.0603102,18
169,0.716375,18.4975,0.0603102,18
170,0.716375,18.4975,0.0603102,18
171,0.716375,18.4975,0.0603102,18
172,0.716375,18.4975,0.0603102,18
173,0.716375,18.4975,0.0603102,18
174,0.716375,18.4975,0.0603102,18
175,0.692003,18.4694,0.0625777,19
176,0.692003,18.4694,0.0625777,19
177,0.662527,18.4357,0.0594488,20
178,0.662527,18.4357,0.0594488,20
179,0.662527,18.4357,0.0594488,20
180,0.662527,18.4357,0.0594488,20
181,0.662527,18.4357,0.0594488,20
182,0.662527,18.4357,0.0594488,20
183,0.647015,18.5043,0.0657899,21
184,0.59786,18.6687,0.0609994,23
185,0.571957,18.5757,0.0628191,24
186,0.527638,19.0591,0.0655679,26
187,0.527638,19.0591,0.0655679,26
188,0.527638,19.0591,0.0655679,26
189,0.527638,19.0591,0.0655679,26
190,0.527638,19.0591,0.0655679,26
191,0.527638,19.0591,0.0655679,26
192,0.527638,19.0591,0.0655679,26
193,0.527638,19.0591,0.0655679,26
194,0.53928,19.0509,0.0676757,28
195,0.53928,19.0509,0.0676757,28
196,0.550482,18.9179,0.0756464,29
197,0.548308,19.0583,0.0758044,30
198,0.552077,19.2774,0.0768024,31
199,0.553899,19.3419,0.0736974,30
200,0.553899,19.3419,0.0736974,30
201,0.548059,19.3535,0.0744971,31
202,0.53846,19.6071,0.0808796,32
203,0.512525,19.8102,0.0794421,33
204,0.512525,19.8102,0.0794421,33
205,0.512525,19.8102,0.0794421,33
206,0.512525,19.8102,0.0794421,33
207,0.512525,19.8102,0.0794421,33
208,0.517522,19.9277,0.0781206,34
209,0.510697,20.1726,0.0757613,34
210,0.510697,20.1726,0.0757613,34
211,0.510697,20.1726,0.0757613,34
212,0.537308,20.4614,0.0737347,36
213,0.537308,20.4614,0.0737347,36
214,0.544113,20.6768,0.0717418,37
215,0.554601,20.6228,0.0702445,38
216,0.557364,20.7061,0.0710654,39
217,0.542006,20.5947,0.0692888,40
218,0.542006,20.5947,0.0692888,40
219,0.530558,20.5212,0.0675988,41
220,0.530558,20.5212,0.0675988,41
221,0.530558,20.5212,0.0675988,41
222,0.530558,20.5212,0.0675988,41
223,0.506586,20.7552,0.0683059,43
224,0.506586,20.7552,0.0683059,43
225,0.517547,20.7863,0.0644309,42
226,0.503787,20.7303,0.0739944,46
227,0.495096,20.8554,0.0723293,48
228,0.484353,20.9683,0.0680354,47
229,0.484353,20.9683,0.0680354,47
230,0.476195,21.1168,0.0709811,48
231,0.478137,21.2789,0.071349,50
232,0.488369,21.272,0.06995,51
233,0.488369,21.272,0.06995,51
234,0.480664,21.4129,0.0715885,52
235,0.480664,21.4129,0.0715885,52
236,0.489289,21.628,0.0767754,53
237,0.489289,21.628,0.0767754,53
238,0.489289,21.628,0.0767754,53
239,0.489289,21.628,0.0767754,53
240,0.489289,21.628,0.0767754,53
241,0.486047,21.6711,0.078537,54
242,0.489065,21.7534,0.0771091,55
243,0.485602,21.7362,0.0765603,54
244,0.485602,21.7362,0.0765603,54
245,0.495118,21.8409,0.0771154,56
246,0.495118,21.8409,0.0771154,56
247,0.485275,22.0205,0.0744563,58
248,0.473593,21.9148,0.0719744,60
249,0.474011,21.763,0.0702569,62
250,0.468284,21.7074,0.0698418,64
251,0.471226,21.5541,0.0695428,65
252,0.471226,21.5541,0.0695428,65
253,0.47739,21.5777,0.0673967,65
254,0.47739,21.5777,0.0673967,65
255,0.479898,21.7193,0.0704344,66
256,0.478802,21.6365,0.0717356,68
257,0.476463,21.8943,0.0700362,68
258,0.481496,22.059,0.0716391,70
259,0.494903,22.0171,0.0737454,72
260,0.490682,22.1367,0.0721998,74
261,0.487938,22.369,0.0712371,75
262,0.491817,22.426,0.0714096,76
263,0.489967,22.4493,0.0704822,77
264,0.489967,22.4493,0.0704822,77
265,0.492712,22.6649,0.0695786,78
266,0.485347,22.6946,0.0687524,79
267,0.479024,22.8641,0.0674266,81
268,0.475566,22.8643,0.0692216,82
269,0.476396,22.966,0.0683876,83
270,0.47285,22.9889,0.0684848,84
271,0.475403,22.9938,0.0676791,85
272,0.475403,22.9938,0.0676791,85
273,0.478389,23.0407,0.0698772,87
274,0.478389,23.0407,0.0698772,87
275,0.482848,23.0137,0.0716462,90
276,0.487913,22.9409,0.0713981,90
277,0.487913,22.9409,0.0713981,90
278,0.500867,23.367,0.0690949,93
279,0.494845,23.4076,0.0689595,94
280,0.492262,23.4071,0.0680327,93
281,0.488309,23.3942,0.0674922,96
282,0.485834,23.4246,0.0674707,99
283,0.485834,23.4246,0.0674707,99
284,0.483793,23.4079,0.0660706,104
285,0.489001,23.3585,0.0676672,107
286,0.485811,23.4733,0.0670407,108
287,0.480576,23.5568,0.0664256,109
288,0.481996,23.7554,0.0669494,111
289,0.481996,23.7554,0.0669494,111
290,0.477866,23.7904,0.0668522,112
291,0.475591,23.8853,0.0651082,112
292,0.46656,23.7468,0.0655681,115
293,0.46656,23.7468,0.0655681,115
294,0.468578,23.6282,0.0619099,115
295,0.459318,23.6817,0.0649244,118
296,0.455789,23.8386,0.0652649,120
297,0.45248,23.8644,0.0647255,121
298,0.450132,23.9306,0.0661103,122
299,0.446881,23.8292,0.0683806,123
300,0.450152,23.7784,0.0685534,124
301,0.453092,23.7206,0.0680049,125
302,0.453991,23.7,0.0674652,126
303,0.455508,23.6881,0.0680184,127
304,0.453902,23.594,0.0667612,128
305,0.451399,23.5823,0.0677403,131
306,0.453119,23.6528,0.0680048,132
307,0.45159,23.6569,0.0676641,134
308,0.450345,23.7164,0.067376,135
309,0.450757,23.7467,0.0668806,136
310,0.450757,23.7467,0.0668806,136
311,0.462994,23.8961,0.0654371,139
312,0.47029,23.9343,0.0649541,143
313,0.472763,23.9005,0.0645031,144
314,0.466138,23.8398,0.0641141,147
315,0.46916,23.8028,0.0644139,149
316,0.468277,23.8985,0.0655491,151
317,0.473047,23.9836,0.0648996,153
318,0.476415,24.0054,0.0644781,154
319,0.476746,24.0818,0.0636515,156
320,0.47019,24.1696,0.0649265,161
321,0.47019,24.1696,0.0649265,161
322,0.473194,24.2102,0.066066,164
323,0.466427,24.2108,0.0694048,167
324,0.465218,24.3025,0.0693619,173
325,0.465531,24.3094,0.0694,176
326,0.465792,24.3099,0.0689672,179
327,0.476263,24.3804,0.067768,184
328,0.473091,24.4334,0.0693562,187
329,0.473942,24.4426,0.0689873,188
330,0.47188,24.4525,0.0680584,189
331,0.467513,24.4791,0.0683853,194
332,0.471246,24.5788,0.0690853,197
333,0.471338,24.5303,0.0702395,199
334,0.47563,24.6447,0.0706327,203
335,0.479143,24.7518,0.0723187,208
336,0.481635,24.8121,0.072223,209
337,0.484403,24.8655,0.0713875,212
338,0.48465,24.8405,0.0727214,214
339,0.482174,24.8742,0.0723832,215
340,0.479852,24.8892,0.0720481,216
341,0.482574,24.9308,0.0729999,217
342,0.47875,24.9519,0.0713361,218
343,0.482363,24.906,0.0711344,219
344,0.484492,24.9324,0.0715373,224
345,0.484019,24.8997,0.0722465,227
346,0.485375,24.8586,0.0744385,231
347,0.488982,24.7735,0.0748064,231
348,0.481489,24.7109,0.0750966,236
349,0.482309,24.7294,0.0754936,238
350,0.482699,24.9125,0.0743394,243
351,0.480509,24.9704,0.0743206,244
352,0.485922,25.0595,0.0747232,248
353,0.484833,25.1903,0.0743019,249
354,0.488965,25.1949,0.0735225,252
355,0.491477,25.2622,0.0738107,255
356,0.492067,25.2978,0.0732026,258
357,0.492067,25.2978,0.0732026,258
358,0.491435,25.2627,0.0738628,261
359,0.491848,25.2716,0.0734713,262
360,0.495084,25.3604,0.0720375,267
361,0.489459,25.419,0.0731696,274
362,0.489459,25.466,0.073256,274
363,0.491465,25.5362,0.0743903,275
364,0.491064,25.5773,0.0742309,278
365,0.494927,25.6638,0.0749314,285
366,0.494688,25.7029,0.0754605,287
367,0.492905,25.7525,0.0748326,291
368,0.492154,25.7012,0.074022,295
369,0.493127,25.6463,0.074122,298
370,0.491644,25.8118,0.0748544,305
371,0.492522,25.7886,0.0746098,306
372,0.494527,25.678,0.0759171,317
373,0.492997,25.698,0.0751122,323
374,0.496698,25.707,0.0759677,331
375,0.499891,25.7038,0.0757428,334
376,0.49924,25.6897,0.0768162,335
377,0.502687,25.7736,0.0749791,335
378,0.504396,25.8977,0.0757208,342
379,0.503025,25.8959,0.0762852,346
380,0.501446,25.9103,0.0757929,349
381,0.502856,25.9061,0.0754838,350
382,0.501301,25.9316,0.0747262,355
383,0.5004,25.9293,0.074778,358
384,0.503244,25.9736,0.0744315,361
385,0.505581,25.9979,0.0749497,363
386,0.506801,26.0169,0.075801,367
387,0.507315,26.0655,0.0759337,369
388,0.507142,26.1099,0.0760728,373
389,0.507086,26.1551,0.0757484,375
390,0.50623,26.1548,0.0755056,379
391,0.511043,26.1321,0.07682,386
392,0.510749,26.1363,0.0766798,387
393,0.512704,26.1506,0.0765443,390
394,0.513649,26.1489,0.076485,391
395,0.516455,26.1279,0.0766417,395
396,0.514206,26.1372,0.0776966,405
397,0.508267,26.1896,0.0777892,410
398,0.506554,26.2559,0.0774262,413
399,0.504372,26.3253,0.0780897,419
400,0.5098,26.3734,0.0766976,425
401,0.510401,26.3807,0.0763012,428
402,0.510471,26.4009,0.0766199,434
403,0.513648,26.452,0.0752103,447
404,0.51749,26.5163,0.0756186,462
405,0.516954,26.5266,0.0758687,469
406,0.517225,26.5559,0.0758432,475
407,0.514918,26.5514,0.0765732,477
408,0.512782,26.5487,0.0765753,479
409,0.510101,26.5786,0.0766811,485
410,0.510294,26.6225,0.0771286,493
411,0.510575,26.707,0.0777625,498
412,0.510842,26.6978,0.0770573,507
413,0.510749,26.8166,0.0760278,509
414,0.514255,26.8974,0.0762846,519
415,0.516972,26.8958,0.0762499,518
416,0.512779,26.9685,0.076033,523
417,0.508598,26.9484,0.0768947,530
418,0.509162,26.9368,0.0770103,533
419,0.510593,26.9253,0.0762345,540
420,0.508479,26.9086,0.0760184,547
421,0.505757,26.9069,0.0763402,552
422,0.504912,26.9316,0.0765983,558
423,0.507831,26.9954,0.0763967,562
424,0.514201,27.0592,0.0765577,570
425,0.514915,27.1117,0.0756154,577
426,0.51894,27.1743,0.0764887,580
427,0.519542,27.2821,0.0760822,587
428,0.523149,27.3973,0.0753831,595
429,0.520593,27.3929,0.0746206,603
430,0.520231,27.3774,0.0748816,608
431,0.515101,27.3991,0.0747201,613
432,0.515393,27.4147,0.0742392,616
433,0.514979,27.3985,0.0744607,624
434,0.512544,27.4068,0.0750405,634
435,0.51232,27.4714,0.0750416,641
436,0.514247,27.4649,0.0757986,649
437,0.515878,27.4641,0.075747,659
438,0.516165,27.4602,0.0765888,668
439,0.519698,27.4919,0.07641,678
440,0.518164,27.4662,0.0762923,691
441,0.52009,27.4522,0.0766396,695
442,0.520811,27.3882,0.0767201,708
443,0.521321,27.3598,0.0764503,720
444,0.517068,27.3421,0.0761383,729
445,0.516444,27.4128,0.0763024,733
446,0.518922,27.4248,0.0765539,738
447,0.519636,27.4361,0.0765506,741
448,0.515846,27.4513,0.0759983,747
449,0.513031,27.4698,0.076028,760
450,0.514426,27.496,0.0762645,768
451,0.516174,27.5335,0.0756999,770
452,0.516669,27.5377,0.075355,772
453,0.517211,27.5823,0.0753005,776
454,0.518113,27.6481,0.0748045,779
455,0.520538,27.6936,0.0749566,786
456,0.51891,27.7261,0.075718,795
457,0.521475,27.7544,0.0756087,805
458,0.521129,27.7465,0.0753134,809
459,0.521457,27.771,0.0759586,820
460,0.519271,27.7902,0.0761432,832
461,0.519549,27.7795,0.07664,842
462,0.516904,27.8116,0.076265,852
463,0.518309,27.7997,0.0768469,863
464,0.517097,27.8784,0.0756147,871
465,0.517574,27.8792,0.0763689,882
466,0.517167,27.9048,0.0775102,895
467,0.517603,27.8496,0.0779946,903
468,0.515441,27.8739,0.0783791,910
469,0.514568,27.929,0.0780693,917
470,0.513218,27.9287,0.0780476,926
471,0.513609,27.9391,0.077397,941
472,0.516001,27.9943,0.0777338,951
473,0.516382,28.0269,0.0778178,963
474,0.51786,28.0413,0.0782435,973
475,0.520481,28.0965,0.0783106,985
476,0.518817,28.063,0.0779752,1007
477,0.519462,28.0899,0.0781934,1027
478,0.521051,28.1527,0.0784791,1037
479,0.521403,28.1293,0.0793084,1054
480,0.521057,28.1933,0.0794596,1068
481,0.518261,28.2326,0.0790671,1078
482,0.518944,28.2938,0.0790781,1087
483,0.520703,28.3201,0.0788666,1097
484,0.520958,28.3281,0.0791228,1110
485,0.522987,28.3897,0.0793062,1121
486,0.52282,28.4024,0.0789598,1133
487,0.521055,28.4053,0.0789294,1144
488,0.520945,28.4406,0.0788124,1159
489,0.520997,28.4423,0.0788795,1167
490,0.522513,28.4443,0.0789238,1170
491,0.5237,28.4827,0.0785312,1179
492,0.524606,28.4738,0.0787874,1187
493,0.523256,28.5006,0.0792617,1198
494,0.524035,28.4874,0.0795944,1208
495,0.523052,28.5332,0.0794561,1223
496,0.524007,28.5165,0.0788684,1228
497,0.522886,28.5713,0.0784367,1236
498,0.523165,28.6085,0.0791442,1246
499,0.521926,28.663,0.0801317,1255
500,0.522713,28.703,0.0802707,1270
501,0.522773,28.7711,0.079754,1281
502,0.523015,28.8018,0.079934,1288
503,0.523038,28.8492,0.0804363,1304
504,0.522738,28.8456,0.0806378,1316
505,0.521475,28.8648,0.0807123,1325
506,0.523088,28.8623,0.0816959,1345
507,0.525255,28.9277,0.0810625,1360
508,0.526477,28.9089,0.0819435,1371
509,0.526455,28.9383,0.0817704,1392
510,0.524791,28.9956,0.081032,1401
511,0.525473,28.9911,0.0817544,1419
512,0.52348,29.0366,0.0822018,1436
513,0.52404,28.9999,0.0827952,1455
514,0.523882,29.044,0.0826638,1466
515,0.524005,29.0558,0.0828367,1481
516,0.521328,29.0522,0.0822722,1497
517,0.523125,29.0759,0.0825304,1512
518,0.522922,29.0823,0.0828466,1534
519,0.520873,29.0862,0.0829358,1549
520,0.520207,29.1428,0.0824629,1559
521,0.5181,29.1478,0.0821367,1575
522,0.51947,29.2054,0.0822805,1588
523,0.51962,29.2288,0.0825032,1604
524,0.519387,29.2497,0.0824749,1613
525,0.51966,29.2735,0.083012,1626
526,0.521574,29.3093,0.0826691,1641
527,0.521477,29.3465,0.0824667,1657
528,0.521834,29.3331,0.0823222,1674
529,0.521067,29.3442,0.0821402,1691
530,0.520539,29.3419,0.0822741,1711
531,0.521666,29.3575,0.082368,1732
532,0.520344,29.35,0.0835365,1748
533,0.520219,29.3532,0.0836604,1755
534,0.518817,29.342,0.0837918,1775
535,0.518972,29.4054,0.0836824,1798
536,0.519833,29.3944,0.0844132,1817
537,0.519547,29.4097,0.0839582,1832
538,0.519929,29.4208,0.0845167,1847
539,0.520319,29.4334,0.0844845,1862
540,0.520023,29.481,0.0847319,1881
541,0.520428,29.5111,0.0847129,1903
542,0.518554,29.5688,0.0846253,1921
543,0.519528,29.6085,0.0849769,1939
544,0.52009,29.6877,0.0845049,1949
545,0.519869,29.6641,0.0846429,1963
546,0.519342,29.6779,0.0853616,1984
547,0.520118,29.6428,0.0850355,1996
548,0.519131,29.708,0.0854748,2017
549,0.519361,29.7368,0.085424,2029
550,0.51828,29.8082,0.0852923,2058
551,0.517576,29.8174,0.0851378,2065
552,0.516567,29.7953,0.0844455,2078
553,0.51624,29.8141,0.0843511,2089
554,0.51533,29.8216,0.0845346,2123
555,0.517389,29.8744,0.0843498,2140
556,0.517078,29.8951,0.0842565,2153
557,0.51743,29.8888,0.084465,2166
558,0.518114,29.8904,0.084348,2187
559,0.517086,29.8916,0.084544,2207
560,0.516573,29.9199,0.0848003,2227
561,0.517146,29.9541,0.0852822,2245
562,0.518168,29.9864,0.0857576,2266
563,0.517592,30.0249,0.0858905,2278
564,0.517615,30.0324,0.0850822,2290
565,0.51713,30.0425,0.0854583,2317
566,0.516092,30.0309,0.0846514,2336
567,0.516746,30.063,0.0846916,2356
568,0.515862,30.1184,0.0843829,2376
569,0.515671,30.1309,0.0848888,2392
570,0.516666,30.1536,0.0848823,2413
571,0.514944,30.1886,0.0850998,2435
572,0.51148,30.2214,0.0851536,2449
573,0.51247,30.2735,0.0850048,2467
574,0.511784,30.2781,0.0851097,2479
575,0.512949,30.316,0.0847183,2498
576,0.513348,30.3045,0.0850782,2513
577,0.512645,30.3035,0.0851905,2539
578,0.514478,30.2776,0.0850788,2560
579,0.514251,30.2941,0.0849835,2577
580,0.514655,30.2924,0.0850185,2599
581,0.513513,30.3012,0.0849955,2619
582,0.512451,30.3095,0.084567,2632
583,0.511932,30.3518,0.0843211,2649
584,0.513032,30.3989,0.0844648,2676
585,0.513984,30.3995,0.0848546,2696
586,0.514422,30.4381,0.0850084,2727
587,0.513814,30.4751,0.0850259,2749
588,0.512342,30.4966,0.0850816,2770
589,0.512569,30.5002,0.0849667,2800
590,0.51184,30.5351,0.0847392,2831
591,0.51234,30.5639,0.0849709,2860
592,0.509898,30.6084,0.0850982,2878
593,0.509599,30.6372,0.0846798,2893
594,0.510633,30.6524,0.0849475,2908
595,0.509793,30.6765,0.0843821,2927
596,0.508242,30.7083,0.0845176,2947
597,0.507454,30.7225,0.084473,2964
598,0.506597,30.7333,0.0845741,2993
599,0.50703,30.7621,0.0846356,3006
600,0.507861,30.784,0.0844593,3025
601,0.508733,30.8127,0.0839292,3042
602,0.507397,30.8378,0.0841639,3064
603,0.506649,30.8309,0.0841177,3086
604,0.505393,30.8405,0.084342,3103
605,0.507162,30.8749,0.0845844,3130
606,0.508324,30.8796,0.0845837,3147
607,0.507924,30.8882,0.0845668,3167
608,0.506916,30.9155,0.0852891,3182
609,0.506548,30.924,0.0861231,3199
610,0.506589,30.9334,0.0860354,3214
611,0.505286,30.9513,0.0859165,3231
612,0.505019,30.9691,0.0859454,3246
613,0.503682,30.9983,0.0860297,3259
614,0.503306,31.0367,0.0866736,3278
615,0.501765,31.0694,0.0867122,3297
616,0.503035,31.0838,0.086341,3315
617,0.504089,31.1196,0.0859558,3334
618,0.505229,31.1489,0.0857183,3359
619,0.503485,31.1694,0.0857621,3388
620,0.500776,31.177,0.0856666,3413
621,0.500473,31.2051,0.0856903,3431
622,0.499812,31.2251,0.0858089,3451
623,0.500174,31.2193,0.086066,3474
624,0.500675,31.2212,0.0862287,3499
625,0.500785,31.2313,0.0862946,3522
626,0.50031,31.2666,0.0860949,3545
627,0.499572,31.2879,0.0860841,3569
628,0.500426,31.3112,0.0861848,3587
629,0.499657,31.3356,0.0861239,3609
630,0.498812,31.3738,0.0859339,3649
631,0.49842,31.3686,0.0858748,3674
632,0.49761,31.3889,0.0858811,3692
633,0.495982,31.3983,0.0856863,3715
634,0.494991,31.443,0.0856346,3729
635,0.495267,31.4468,0.0855253,3761
636,0.494867,31.4898,0.0855351,3792
637,0.49655,31.5283,0.0852006,3804
638,0.498107,31.5424,0.0849761,3815
639,0.499136,31.5433,0.0853226,3842
640,0.49962,31.58,0.0853967,3874
641,0.499326,31.5816,0.0850767,3903
642,0.498887,31.586,0.0853527,3930
643,0.49972,31.588,0.0850568,3948
644,0.500834,31.6047,0.0852927,3968
645,0.500971,31.6088,0.085482,3998
646,0.500554,31.6229,0.0852683,4016
647,0.50138,31.6713,0.0856496,4031
648,0.501724,31.686,0.085942,4056
649,0.500644,31.7188,0.086259,4080
650,0.500228,31.7364,0.0862122,4092
651,0.501035,31.7653,0.0861759,4117
652,0.501333,31.7871,0.0860291,4151
653,0.502014,31.7927,0.0859088,4167
654,0.502527,31.8271,0.085793,4188
655,0.502675,31.8472,0.0859197,4206
656,0.502823,31.8577,0.0860931,4237
657,0.503245,31.8812,0.086046,4261
658,0.503898,31.8933,0.0861022,4288
659,0.502947,31.9193,0.0864733,4316
660,0.501803,31.95,0.0863354,4333
661,0.501624,31.9669,0.0862808,4358
662,0.502279,31.9763,0.0868194,4385
663,0.501786,32.0119,0.0869755,4410
664,0.501054,32.0141,0.0868291,4423
665,0.501046,32.051,0.0867846,4449
666,0.49985,32.0548,0.0866976,4476
667,0.500596,32.0741,0.0866222,4497
668,0.501046,32.0746,0.0867622,4515
669,0.500095,32.109,0.0867334,4546
670,0.500909,32.1256,0.0866518,4574
671,0.501112,32.1386,0.0868263,4604
672,0.501666,32.1497,0.0869278,4617
673,0.502302,32.1539,0.086697,4645
674,0.501172,32.1634,0.08676,4661
675,0.501943,32.1808,0.0865694,4684
676,0.501991,32.2171,0.0865465,4705
677,0.502797,32.2441,0.0866553,4729
678,0.503893,32.2543,0.0864895,4752
679,0.503852,32.2615,0.0861492,4761
680,0.503797,32.3088,0.0862372,4790
681,0.504007,32.3288,0.0857342,4804
682,0.504192,32.36,0.0854028,4830
683,0.505427,32.3757,0.0852093,4853
684,0.50646,32.3866,0.0853011,4879
685,0.505726,32.3975,0.0851204,4899
686,0.504515,32.431,0.084804,4917
687,0.505011,32.4261,0.0847267,4939
688,0.504985,32.4359,0.0848027,4965
689,0.504094,32.4531,0.0848184,4988
690,0.504844,32.4577,0.0846811,5010
691,0.505159,32.5181,0.0846631,5034
692,0.505946,32.5373,0.0848609,5059
693,0.506214,32.5332,0.0846412,5078
694,0.506455,32.5369,0.0844846,5101
695,0.504928,32.5644,0.0845123,5133
696,0.506029,32.5991,0.0842406,5141
697,0.506693,32.6065,0.0840209,5159
698,0.506134,32.6237,0.0841652,5175
699,0.506344,32.6351,0.0838564,5188
