update,mean_coopval,mean_foodval,mean_p53,count
128,0.561109,8.72151,0.0603381,67
129,0.570419,8.67147,0.0604717,71
130,0.548597,8.64337,0.0610121,76
131,0.549959,8.6268,0.0630116,78
132,0.549374,8.6184,0.0655829,84
133,0.550906,8.59848,0.0645547,89
134,0.548341,8.60087,0.0623216,94
135,0.562903,8.57798,0.0636227,99
136,0.557967,8.59502,0.0642103,102
137,0.556968,8.60637,0.0652407,109
138,0.55111,8.63561,0.062561,115
139,0.543734,8.63957,0.0620216,116
140,0.548274,8.65584,0.0625333,118
141,0.548274,8.65584,0.0625333,118
142,0.54161,8.59898,0.0647579,122
143,0.532209,8.56764,0.0673096,125
144,0.528629,8.53273,0.0663855,129
145,0.52588,8.50898,0.0660569,133
146,0.535516,8.46731,0.0671078,141
147,0.539383,8.46006,0.0665548,147
148,0.540691,8.44008,0.0667337,151
149,0.54223,8.42596,0.0692825,158
150,0.557525,8.4192,0.0704939,166
151,0.551246,8.41215,0.0686681,172
152,0.560502,8.39204,0.0712855,184
153,0.55874,8.40348,0.0729081,191
154,0.558546,8.3993,0.0737576,195
155,0.565366,8.39581,0.0760962,204
156,0.557063,8.40507,0.0760948,216
157,0.554919,8.3891,0.0757771,224
158,0.548854,8.36846,0.0761456,235
159,0.552168,8.34392,0.0760394,240
160,0.550544,8.32397,0.0759747,245
161,0.55341,8.28876,0.0762393,251
162,0.560574,8.27008,0.0752573,260
163,0.55369,8.26045,0.0752995,266
164,0.553425,8.24149,0.0783363,278
165,0.556913,8.22054,0.0772395,291
166,0.557765,8.21626,0.0752526,298
167,0.544656,8.20097,0.0737444,307
168,0.546833,8.1867,0.0746427,323
169,0.548183,8.16673,0.075698,339
170,0.5452,8.16259,0.0755235,354
171,0.540917,8.14372,0.0758012,368
172,0.5363,8.13304,0.0753319,380
173,0.528856,8.10001,0.0762273,400
174,0.52547,8.08905,0.0765762,413
175,0.520503,8.08634,0.0759895,430
176,0.516047,8.08784,0.0750256,450
177,0.520803,8.07847,0.075287,458
178,0.524438,8.07553,0.0750401,471
179,0.519136,8.05554,0.0746273,483
180,0.520465,8.02902,0.0740449,498
181,0.521886,8.01924,0.0740618,512
182,0.518885,8.00908,0.0739708,535
183,0.521822,8.00208,0.0727213,551
184,0.521555,7.98984,0.0717962,571
185,0.521843,7.95537,0.0729842,603
186,0.522575,7.93646,0.0728586,635
187,0.516486,7.90898,0.0725829,660
188,0.515778,7.89275,0.0721344,691
189,0.514529,7.88099,0.0731641,719
190,0.509334,7.86389,0.0735918,751
191,0.506556,7.84672,0.0757673,777
192,0.511706,7.83826,0.0749935,795
193,0.51264,7.82581,0.075643,821
194,0.510545,7.82115,0.075954,854
195,0.509399,7.81393,0.0765104,879
196,0.506385,7.80233,0.0771224,919
197,0.507123,7.77883,0.0777833,951
198,0.509102,7.7491,0.0784218,982
199,0.510562,7.72583,0.078983,1030
200,0.506181,7.69278,0.078388,1063
201,0.506723,7.67032,0.0787067,1107
202,0.505916,7.64326,0.0779474,1162
203,0.509345,7.62922,0.078997,1220
204,0.505657,7.61475,0.0792903,1267
205,0.506224,7.61,0.0793535,1315
206,0.508446,7.60783,0.0803508,1352
207,0.509188,7.60049,0.0810706,1377
208,0.510686,7.59124,0.0816038,1425
209,0.514482,7.57908,0.0813023,1480
210,0.51374,7.56593,0.0821081,1526
211,0.512938,7.54022,0.0825158,1589
212,0.515051,7.52152,0.0828253,1657
213,0.516007,7.49849,0.0836896,1727
214,0.511145,7.48185,0.0826453,1794
215,0.510012,7.46198,0.0838261,1852
216,0.507774,7.43581,0.0843115,1936
217,0.50683,7.42012,0.0848174,1989
218,0.508789,7.40369,0.0852862,2042
219,0.508372,7.38911,0.0851902,2103
220,0.505751,7.36948,0.0858104,2164
221,0.50643,7.35054,0.0859353,2215
222,0.505912,7.3338,0.085297,2296
223,0.507437,7.31042,0.0853416,2371
224,0.510809,7.29309,0.0865283,2450
225,0.508594,7.26705,0.0867449,2538
226,0.511166,7.24285,0.0872548,2640
227,0.508148,7.23556,0.0877578,2727
228,0.506108,7.21846,0.0879971,2817
229,0.50535,7.1983,0.0874402,2905
230,0.506711,7.18266,0.0877832,3012
231,0.505286,7.15776,0.0880482,3095
232,0.503835,7.13807,0.0880682,3174
233,0.502777,7.12291,0.0891385,3274
234,0.504163,7.09677,0.0891393,3364
235,0.502125,7.06718,0.0900974,3442
236,0.500372,7.04781,0.0906732,3541
237,0.500581,7.02865,0.0914045,3622
238,0.49905,7.00658,0.0912145,3713
239,0.497824,6.98674,0.0903133,3806
240,0.496899,6.95763,0.0910771,3921
241,0.495667,6.92571,0.0921919,4016
242,0.496152,6.89132,0.0924869,4149
243,0.496594,6.86908,0.0922049,4267
244,0.499384,6.84383,0.0921173,4373
245,0.49949,6.82207,0.0924566,4471
246,0.495643,6.81157,0.0931561,4549
247,0.495827,6.78991,0.0933561,4656
248,0.495655,6.77162,0.0937076,4756
249,0.493358,6.75688,0.0933545,4846
250,0.491977,6.73408,0.0937973,4942
251,0.490994,6.70574,0.0936549,5035
252,0.490524,6.67911,0.0935126,5153
253,0.48932,6.64525,0.0927745,5251
254,0.492098,6.60531,0.0927067,5360
255,0.492173,6.58386,0.0925332,5466
256,0.49202,6.54803,0.0927245,5558
257,0.492979,6.52133,0.0930525,5682
258,0.494435,6.49953,0.0932256,5784
259,0.492742,6.46618,0.0928873,5905
260,0.496111,6.42379,0.092906,6002
261,0.496771,6.38058,0.0932533,6091
262,0.494821,6.34284,0.0934547,6180
263,0.497641,6.29149,0.0935002,6313
264,0.500393,6.25039,0.0934822,6435
265,0.50245,6.1952,0.0937522,6555
266,0.503812,6.13022,0.0939413,6695
267,0.505399,6.05501,0.0946006,6797
268,0.507436,5.97153,0.0945779,6929
269,0.505478,5.8712,0.0945191,7025
270,0.50438,5.76513,0.0953099,7128
271,0.501879,5.64177,0.0947904,7237
272,0.503984,5.48911,0.094608,7361
273,0.500505,5.31089,0.0944261,7480
274,0.502328,5.09042,0.0951298,7619
275,0.502586,4.86611,0.0941804,7746
276,0.505603,4.5813,0.0948075,7902
277,0.506151,4.2859,0.0949263,8051
278,0.504623,3.96557,0.0949023,8195
279,0.504904,3.62898,0.0958671,8344
280,0.50434,3.28828,0.0970693,8494
281,0.507256,2.94507,0.0967361,8642
282,0.50046,2.61743,0.0966856,8746
283,0.495682,2.33685,0.0979208,8862
284,0.495662,2.08454,0.0993641,8948
285,0.499433,1.88196,0.100008,9028
286,0.49881,1.70922,0.101039,9085
287,0.49692,1.57087,0.102159,9113
288,0.499272,1.45808,0.100097,9101
289,0.495967,1.37142,0.100405,9090
290,0.498847,1.29201,0.0998687,9119
291,0.502742,1.23864,0.10069,9120
292,0.50069,1.19894,0.0999957,9119
293,0.499799,1.164,0.100595,9145
294,0.501213,1.13107,0.100627,9147
295,0.502081,1.10456,0.101204,9150
296,0.501283,1.08688,0.100606,9185
297,0.50042,1.07281,0.102674,9212
298,0.50024,1.0595,0.101113,9205
299,0.492661,1.05526,0.100871,9180
300,0.498135,1.04874,0.100745,9183
301,0.498246,1.04659,0.100448,9173
302,0.497247,1.04352,0.100726,9170
303,0.497164,1.0397,0.100627,9186
304,0.499688,1.03668,0.101551,9199
305,0.50319,1.0364,0.102902,9189
306,0.499315,1.03532,0.102066,9163
307,0.500755,1.03365,0.102168,9141
308,0.501155,1.03373,0.10284,9158
309,0.501088,1.03405,0.102912,9197
310,0.499646,1.03352,0.101759,9178
311,0.505924,1.03396,0.101007,9219
312,0.503901,1.03323,0.100457,9197
313,0.502788,1.03347,0.0986336,9165
314,0.49875,1.0332,0.0977536,9197
315,0.496642,1.03238,0.0973916,9209
316,0.497157,1.03144,0.0982174,9207
317,0.49759,1.03193,0.0997671,9215
318,0.493491,1.03213,0.0993317,9227
319,0.491983,1.03202,0.0986434,9210
320,0.495051,1.0311,0.0990693,9183
321,0.496465,1.03051,0.097832,9179
322,0.497497,1.03166,0.100022,9174
323,0.493048,1.03012,0.101243,9202
324,0.496013,1.03009,0.100556,9183
325,0.49596,1.03042,0.100282,9147
326,0.495316,1.03141,0.0992893,9144
327,0.496277,1.03127,0.100846,9160
328,0.498511,1.03095,0.0999501,9152
329,0.500867,1.03062,0.0997025,9175
330,0.504044,1.03104,0.100534,9206
331,0.506321,1.03181,0.099704,9190
332,0.503463,1.0322,0.100693,9188
333,0.513819,1.03281,0.102609,9167
334,0.513894,1.0323,0.100304,9124
335,0.509241,1.03184,0.102687,9171
336,0.503776,1.03157,0.103341,9160
337,0.499994,1.03095,0.102818,9162
338,0.502688,1.03042,0.103748,9162
339,0.504717,1.03055,0.102921,9177
340,0.500163,1.03073,0.104389,9144
341,0.498338,1.03112,0.103534,9126
342,0.494456,1.03239,0.104872,9137
343,0.500023,1.03201,0.104744,9140
344,0.50237,1.03289,0.106592,9167
345,0.499145,1.03264,0.107052,9177
346,0.502682,1.03232,0.105919,9155
347,0.502852,1.03172,0.103445,9145
348,0.505327,1.03247,0.10326,9130
349,0.503048,1.03263,0.103456,9137
350,0.505692,1.03229,0.103063,9104
351,0.506549,1.03179,0.103233,9121
352,0.508971,1.03321,0.103419,9140
353,0.504192,1.03286,0.10267,9149
354,0.504137,1.03213,0.102555,9162
355,0.500373,1.03025,0.102719,9155
356,0.500011,1.03113,0.101512,9190
357,0.495066,1.03161,0.100511,9220
358,0.493272,1.03279,0.0994739,9205
359,0.497107,1.03285,0.0985521,9202
360,0.496401,1.03266,0.0984436,9213
361,0.503029,1.03323,0.0984444,9195
362,0.50057,1.03389,0.0978756,9190
363,0.501303,1.03321,0.0981565,9178
364,0.50181,1.03332,0.0997167,9173
365,0.4987,1.03341,0.100264,9177
366,0.498377,1.03258,0.0986266,9161
367,0.501095,1.03281,0.0976232,9155
368,0.503609,1.03329,0.0982762,9171
369,0.504645,1.03271,0.0980978,9203
370,0.504195,1.03162,0.0983916,9186
371,0.501492,1.03226,0.100936,9206
372,0.500123,1.03214,0.101149,9201
373,0.497491,1.03317,0.10149,9204
374,0.495053,1.03323,0.0994677,9206
375,0.497582,1.033,0.0984899,9211
376,0.495303,1.03312,0.100057,9233
377,0.498048,1.03203,0.0993661,9230
378,0.497886,1.0335,0.0990755,9234
379,0.496464,1.03314,0.0993605,9192
380,0.493649,1.03379,0.101264,9170
381,0.495588,1.03417,0.101964,9140
382,0.501661,1.03318,0.100969,9170
383,0.499771,1.03339,0.100426,9153
384,0.503387,1.03266,0.101821,9151
385,0.505041,1.03275,0.100324,9142
386,0.504099,1.03167,0.100705,9159
387,0.503296,1.0317,0.100203,9191
388,0.506144,1.03158,0.103208,9202
389,0.506501,1.03146,0.102801,9191
390,0.502134,1.03146,0.104735,9203
391,0.498199,1.0318,0.10213,9166
392,0.499391,1.03156,0.103408,9177
393,0.501632,1.03258,0.10122,9184
394,0.506923,1.03194,0.10083,9161
395,0.50518,1.03225,0.0997086,9160
396,0.499476,1.03289,0.101956,9145
397,0.501868,1.03272,0.100137,9162
398,0.494975,1.03265,0.100923,9150
399,0.49803,1.03178,0.100174,9191
400,0.494373,1.03178,0.0998151,9164
401,0.487035,1.03171,0.0999644,9174
402,0.487715,1.03075,0.0987784,9156
403,0.487429,1.03062,0.0963868,9151
404,0.487512,1.03188,0.0957503,9155
405,0.491558,1.03235,0.0981066,9177
406,0.492292,1.03257,0.0969489,9177
407,0.497185,1.03178,0.0972033,9169
408,0.503151,1.03214,0.0970527,9179
409,0.500654,1.03255,0.0978001,9207
410,0.503661,1.03235,0.0974569,9184
411,0.501702,1.03353,0.0979869,9184
412,0.501117,1.03338,0.0961328,9177
413,0.5002,1.03351,0.096967,9174
414,0.497233,1.03395,0.0975432,9207
415,0.496429,1.0322,0.0984757,9161
416,0.495875,1.0331,0.0988103,9178
417,0.498142,1.03307,0.0976511,9172
418,0.497069,1.03326,0.0978938,9203
419,0.49759,1.03221,0.0971122,9187
420,0.499389,1.03227,0.0979519,9171
421,0.499284,1.03252,0.0983733,9189
422,0.491743,1.03325,0.098747,9164
423,0.489764,1.03352,0.0988469,9174
424,0.497922,1.03191,0.0985473,9198
425,0.496495,1.03229,0.0983336,9195
426,0.497524,1.03209,0.0985414,9181
427,0.501274,1.03181,0.0972378,9218
428,0.495146,1.03143,0.0970991,9195
429,0.494313,1.03202,0.0963354,9195
430,0.492923,1.03125,0.0968983,9191
431,0.496186,1.03139,0.0985982,9179
432,0.498316,1.03196,0.0989445,9198
433,0.499456,1.03194,0.0987309,9201
434,0.494247,1.03197,0.0991091,9213
435,0.489608,1.0318,0.100729,9163
436,0.490918,1.03212,0.10047,9164
437,0.48734,1.0326,0.0996559,9127
438,0.490475,1.03156,0.0987569,9152
439,0.487365,1.03112,0.0990858,9142
440,0.488953,1.03146,0.100993,9145
441,0.490417,1.03088,0.101978,9203
442,0.491068,1.03139,0.101779,9174
443,0.488683,1.03135,0.100029,9138
444,0.488396,1.03205,0.0996607,9122
445,0.491411,1.03183,0.0986952,9101
446,0.488677,1.03255,0.0992604,9130
447,0.494457,1.03307,0.0980521,9124
448,0.498451,1.03269,0.0983222,9129
449,0.500878,1.03348,0.0972024,9130
450,0.499973,1.0328,0.0990138,9159
451,0.496483,1.03321,0.100392,9149
452,0.5002,1.03166,0.100552,9127
453,0.500736,1.03235,0.10014,9156
454,0.497404,1.03063,0.0995987,9177
455,0.502326,1.03004,0.100367,9179
456,0.503632,1.03131,0.100359,9178
457,0.502324,1.03168,0.0993649,9184
458,0.504642,1.03228,0.0998009,9189
459,0.50264,1.03213,0.0995598,9194
460,0.501654,1.03178,0.100125,9195
461,0.504322,1.03166,0.0986129,9187
462,0.505165,1.03228,0.10087,9195
463,0.502667,1.03221,0.0988437,9159
464,0.503031,1.0328,0.0993181,9203
465,0.497956,1.03217,0.0997105,9214
466,0.498439,1.03216,0.0997865,9199
467,0.497558,1.03193,0.0987758,9205
468,0.499305,1.0319,0.0998681,9213
469,0.498935,1.03093,0.0989221,9199
470,0.496681,1.03032,0.0989203,9204
471,0.500953,1.0308,0.0990681,9225
472,0.498415,1.03114,0.0997882,9221
473,0.49928,1.03082,0.0996932,9186
474,0.495672,1.03188,0.100783,9195
475,0.501703,1.03145,0.100929,9185
476,0.496847,1.03149,0.10033,9167
477,0.497716,1.03103,0.10024,9176
478,0.499055,1.0333,0.0999651,9144
479,0.504416,1.03301,0.0989635,9135
480,0.502924,1.03283,0.0992625,9124
481,0.505674,1.03206,0.0994692,9133
482,0.501954,1.03229,0.0983715,9143
483,0.502454,1.0317,0.0982103,9154
484,0.501656,1.03118,0.0980624,9173
485,0.502337,1.03113,0.0987406,9160
486,0.500399,1.03076,0.0989041,9171
487,0.496899,1.03083,0.09917,9178
488,0.496854,1.03135,0.100606,9180
489,0.49721,1.03054,0.101452,9200
490,0.499607,1.03035,0.102101,9193
491,0.496579,1.03188,0.101933,9188
492,0.497106,1.03281,0.101105,9173
493,0.502336,1.03211,0.100605,9146
494,0.503168,1.03205,0.098923,9111
495,0.503529,1.03125,0.0985495,9106
496,0.509759,1.03143,0.0983182,9129
497,0.507079,1.0311,0.0976574,9127
498,0.501153,1.03125,0.0971933,9142
499,0.503143,1.03045,0.0970588,9139
500,0.49718,1.0306,0.0968405,9165
501,0.498452,1.03041,0.0968875,9170
502,0.497136,1.03074,0.098963,9183
503,0.493226,1.03056,0.0976273,9206
504,0.492529,1.03165,0.0998076,9239
505,0.498736,1.03117,0.100661,9242
506,0.495785,1.03012,0.101526,9194
507,0.498366,1.03086,0.101083,9199
508,0.500665,1.03117,0.103082,9187
509,0.496547,1.03202,0.102628,9166
510,0.499725,1.0326,0.100573,9144
511,0.499373,1.03393,0.10049,9169
512,0.499255,1.03277,0.101404,9167
513,0.500441,1.03255,0.101607,9183
514,0.502259,1.03226,0.101577,9183
515,0.503001,1.03226,0.10292,9216
516,0.505338,1.03257,0.102953,9153
517,0.510022,1.03164,0.103581,9166
518,0.508535,1.03143,0.104498,9152
519,0.508066,1.03188,0.103273,9131
520,0.504909,1.03047,0.104746,9155
521,0.501026,1.03077,0.105153,9135
522,0.502483,1.03088,0.105029,9170
523,0.50291,1.03067,0.102843,9179
524,0.502335,1.03037,0.103,9206
525,0.505409,1.03107,0.101582,9191
526,0.504455,1.03116,0.101757,9185
527,0.506795,1.03093,0.102065,9160
528,0.498742,1.03129,0.102647,9147
529,0.498772,1.0315,0.102623,9187
530,0.495016,1.03254,0.101887,9184
531,0.502711,1.03334,0.101179,9140
532,0.497977,1.03253,0.101595,9136
533,0.503271,1.032,0.102961,9145
534,0.498778,1.03228,0.100914,9181
535,0.504545,1.033,0.099981,9197
536,0.500622,1.03249,0.099381,9192
537,0.499921,1.03279,0.100246,9216
538,0.499429,1.03321,0.0996893,9203
539,0.49733,1.03322,0.0982038,9196
540,0.490122,1.03255,0.0971977,9154
541,0.493593,1.03278,0.0981843,9155
542,0.494549,1.03271,0.0991739,9148
543,0.492971,1.03125,0.101066,9183
544,0.49275,1.03137,0.0991472,9138
545,0.492677,1.03174,0.0999814,9152
546,0.498167,1.03124,0.0993577,9168
547,0.494982,1.03233,0.100929,9134
548,0.491704,1.03124,0.100275,9143
549,0.489753,1.0316,0.100351,9192
550,0.491005,1.03206,0.0994296,9159
551,0.492853,1.03229,0.0983036,9145
552,0.49404,1.03238,0.0977335,9125
553,0.493941,1.03161,0.0976506,9146
554,0.497991,1.03187,0.0983309,9145
555,0.492981,1.03195,0.0979621,9174
556,0.493431,1.03096,0.0986683,9163
557,0.488691,1.03034,0.097861,9138
558,0.492678,1.03146,0.0986578,9171
559,0.494758,1.03171,0.100026,9168
560,0.49425,1.03149,0.0995566,9165
561,0.49252,1.03071,0.100534,9173
562,0.492724,1.0305,0.0995659,9175
563,0.493086,1.03112,0.0996599,9169
564,0.491991,1.03025,0.100172,9193
565,0.491516,1.03128,0.100758,9177
566,0.489844,1.03198,0.102253,9181
567,0.492905,1.03074,0.103358,9177
568,0.495493,1.03188,0.103613,9175
569,0.496859,1.03247,0.104055,9170
570,0.495567,1.0325,0.103247,9146
571,0.494867,1.03277,0.104169,9146
572,0.497051,1.03276,0.103528,9118
573,0.500716,1.03385,0.10354,9123
574,0.501762,1.03276,0.102591,9114
575,0.504933,1.03336,0.10134,9126
576,0.509531,1.03298,0.100138,9138
577,0.506519,1.03169,0.100777,9186
578,0.505717,1.03137,0.101183,9167
579,0.501411,1.03171,0.0996412,9181
580,0.501426,1.03224,0.100913,9205
581,0.497391,1.03264,0.10168,9207
582,0.505123,1.03199,0.100575,9174
583,0.503456,1.03259,0.0988416,9165
584,0.501327,1.03303,0.0990864,9161
585,0.499667,1.03187,0.0990209,9161
586,0.497612,1.03184,0.0992545,9169
587,0.496286,1.03161,0.0990411,9153
588,0.496104,1.03186,0.0995944,9163
589,0.498445,1.03104,0.100234,9209
590,0.503151,1.03163,0.101387,9206
591,0.506777,1.03126,0.101268,9174
592,0.508047,1.0309,0.101339,9190
593,0.503585,1.03084,0.1004,9176
594,0.502756,1.03114,0.10066,9220
595,0.497711,1.03188,0.100398,9204
596,0.49855,1.03213,0.10152,9210
597,0.49659,1.03188,0.103478,9227
598,0.496738,1.03245,0.104056,9175
599,0.497245,1.03295,0.101771,9189
600,0.500564,1.03317,0.102562,9177
601,0.500031,1.03133,0.102089,9168
602,0.502199,1.03094,0.102189,9162
603,0.505837,1.03168,0.101259,9138
604,0.506201,1.03327,0.103024,9125
605,0.510202,1.03406,0.102871,9157
606,0.513656,1.03268,0.104056,9166
607,0.508739,1.03374,0.103628,9125
608,0.506638,1.03324,0.103102,9132
609,0.502384,1.03316,0.102495,9154
610,0.502208,1.03218,0.10311,9174
611,0.505775,1.03159,0.101138,9184
612,0.505795,1.03295,0.101383,9216
613,0.50299,1.03397,0.101685,9194
614,0.499225,1.03351,0.10287,9192
615,0.50319,1.03252,0.102209,9226
616,0.500782,1.03148,0.102338,9208
617,0.4988,1.03169,0.10077,9173
618,0.500344,1.0329,0.100559,9120
619,0.498012,1.0319,0.100566,9125
620,0.497297,1.03202,0.100695,9131
621,0.497897,1.0322,0.100111,9122
622,0.499117,1.03192,0.0992956,9152
623,0.49607,1.03103,0.0985546,9150
624,0.49813,1.03099,0.0985902,9155
625,0.499999,1.03029,0.0977008,9159
626,0.501797,1.03033,0.0983792,9157
627,0.499085,1.03025,0.0991241,9179
628,0.502374,1.03132,0.0999506,9189
629,0.504577,1.03153,0.101011,9189
630,0.498151,1.03118,0.101101,9187
631,0.489285,1.03114,0.10049,9176
632,0.492699,1.03121,0.102137,9150
633,0.489568,1.03122,0.101656,9169
634,0.487496,1.03142,0.100393,9154
635,0.486057,1.03016,0.10052,9144
636,0.489397,1.0298,0.101498,9168
637,0.492782,1.03084,0.101899,9182
638,0.498858,1.03133,0.101111,9153
639,0.501563,1.03309,0.100167,9121
640,0.50021,1.03296,0.101463,9114
641,0.491718,1.03317,0.101678,9123
642,0.497866,1.03207,0.103188,9177
643,0.499185,1.031,0.102891,9152
644,0.497987,1.03263,0.1021,9152
645,0.495882,1.03284,0.102233,9140
646,0.498714,1.0333,0.101746,9128
647,0.501278,1.03213,0.101835,9130
648,0.498435,1.03194,0.101053,9150
649,0.495664,1.03265,0.099938,9131
650,0.494989,1.03224,0.0998345,9132
651,0.497292,1.0319,0.100324,9142
652,0.493479,1.03084,0.0994844,9115
653,0.49474,1.03092,0.100311,9164
654,0.492066,1.03207,0.100492,9163
655,0.49122,1.03086,0.0989779,9145
656,0.490371,1.03144,0.0982916,9161
657,0.492875,1.0312,0.0996704,9174
658,0.497432,1.03084,0.0992842,9139
659,0.502108,1.03159,0.0978433,9130
660,0.495025,1.03151,0.0987989,9191
661,0.498502,1.03207,0.0987969,9218
662,0.496099,1.03208,0.0985626,9214
663,0.492905,1.0321,0.0991899,9206
664,0.496759,1.03212,0.0986289,9176
665,0.496846,1.03169,0.0984828,9206
666,0.493026,1.03108,0.0981678,9206
667,0.49546,1.03074,0.0980506,9186
668,0.49448,1.03063,0.0999984,9210
669,0.496987,1.02957,0.100765,9200
670,0.496482,1.03,0.101251,9193
671,0.495719,1.03139,0.100736,9195
672,0.498756,1.03149,0.100785,9204
673,0.498289,1.03165,0.100517,9210
674,0.497661,1.03089,0.101213,9199
675,0.502168,1.03116,0.100952,9186
676,0.504125,1.03034,0.101527,9181
677,0.506395,1.0289,0.101106,9171
678,0.501791,1.029,0.100813,9179
679,0.500865,1.02981,0.101524,9189
680,0.498801,1.03079,0.0999622,9181
681,0.494156,1.03145,0.0998441,9165
682,0.496218,1.03244,0.101693,9189
683,0.498,1.03192,0.100394,9150
684,0.499527,1.03286,0.100942,9139
685,0.500964,1.03349,0.101743,9140
686,0.504143,1.03232,0.101361,9119
687,0.502619,1.03175,0.101222,9133
688,0.503386,1.03064,0.101978,9184
689,0.501678,1.03191,0.100457,9202
690,0.499966,1.03233,0.100677,9198
691,0.500318,1.03227,0.0990533,9197
692,0.497776,1.03263,0.100419,9209
693,0.494465,1.03325,0.102134,9224
694,0.495609,1.03303,0.102916,9185
