update,mean_coopval,mean_foodval,mean_p53,count
148,0.33551,26.1396,0.176351,12
149,0.33551,26.1396,0.176351,12
150,0.33551,26.1396,0.176351,12
151,0.33551,26.1396,0.176351,12
152,0.33551,26.1396,0.176351,12
153,0.33551,26.1396,0.176351,12
154,0.33551,26.1396,0.176351,12
155,0.33551,26.1396,0.176351,12
156,0.33551,26.1396,0.176351,12
157,0.33551,26.1396,0.176351,12
158,0.33551,26.1396,0.176351,12
159,0.33551,26.1396,0.176351,12
160,0.33551,26.1396,0.176351,12
161,0.33551,26.1396,0.176351,12
162,0.33551,26.1396,0.176351,12
163,0.33551,26.1396,0.176351,12
164,0.33551,26.1396,0.176351,12
165,0.33551,26.1396,0.176351,12
166,0.33551,26.1396,0.176351,12
167,0.33551,26.1396,0.176351,12
168,0.33551,26.1396,0.176351,12
169,0.33551,26.1396,0.176351,12
170,0.33551,26.1396,0.176351,12
171,0.33551,26.1396,0.176351,12
172,0.33551,26.1396,0.176351,12
173,0.309701,26.7774,0.162786,13
174,0.309701,26.7774,0.162786,13
175,0.309701,26.7774,0.162786,13
176,0.304115,27.1671,0.15522,14
177,0.329299,27.7857,0.149224,15
178,0.329299,27.7857,0.149224,15
179,0.329299,27.7857,0.149224,15
180,0.385289,28.1246,0.143288,16
181,0.385289,28.1246,0.143288,16
182,0.389728,28.5514,0.150421,17
183,0.389728,28.5514,0.150421,17
184,0.368076,28.8272,0.163236,18
185,0.387577,29.1644,0.163921,19
186,0.387577,29.1644,0.163921,19
187,0.387577,29.1644,0.163921,19
188,0.387577,29.1644,0.163921,19
189,0.39997,29.6077,0.162176,20
190,0.39997,29.6077,0.162176,20
191,0.39997,29.6077,0.162176,20
192,0.38337,29.5587,0.175589,22
193,0.38337,29.5587,0.175589,22
194,0.38337,29.5587,0.175589,22
195,0.38337,29.5587,0.175589,22
196,0.38337,29.5587,0.175589,22
197,0.38337,29.5587,0.175589,22
198,0.38337,29.5587,0.175589,22
199,0.357934,29.6051,0.161747,21
200,0.357934,29.6051,0.161747,21
201,0.357934,29.6051,0.161747,21
202,0.357934,29.6051,0.161747,21
203,0.373217,30.2266,0.155269,22
204,0.373217,30.2266,0.155269,22
205,0.373217,30.2266,0.155269,22
206,0.373217,30.2266,0.155269,22
207,0.373217,30.2266,0.155269,22
208,0.373217,30.2266,0.155269,22
209,0.373217,30.2266,0.155269,22
210,0.373217,30.2266,0.155269,22
211,0.373217,30.2266,0.155269,22
212,0.373217,30.2266,0.155269,22
213,0.373217,30.2266,0.155269,22
214,0.373217,30.2266,0.155269,22
215,0.373217,30.2266,0.155269,22
216,0.373217,30.2266,0.155269,22
217,0.373217,30.2266,0.155269,22
218,0.373217,30.2266,0.155269,22
219,0.373217,30.2266,0.155269,22
220,0.373217,30.2266,0.155269,22
221,0.373217,30.2266,0.155269,22
222,0.373217,30.2266,0.155269,22
223,0.373217,30.2266,0.155269,22
224,0.373217,30.2266,0.155269,22
225,0.373217,30.2266,0.155269,22
226,0.373217,30.2266,0.155269,22
227,0.373217,30.2266,0.155269,22
228,0.373217,30.2266,0.155269,22
229,0.373217,30.2266,0.155269,22
230,0.363781,30.6365,0.145716,24
231,0.354503,30.9461,0.137308,26
232,0.354503,30.9461,0.137308,26
233,0.354503,30.9461,0.137308,26
234,0.354503,30.9461,0.137308,26
235,0.354503,30.9461,0.137308,26
236,0.354503,30.9461,0.137308,26
237,0.388145,31.101,0.144488,27
238,0.393259,31.8042,0.137909,29
239,0.393259,31.8042,0.137909,29
240,0.393259,31.8042,0.137909,29
241,0.393259,31.8042,0.137909,29
242,0.40098,31.9444,0.137472,30
243,0.419992,32.2964,0.137541,33
244,0.447088,32.4076,0.125587,31
245,0.459866,32.5786,0.122862,32
246,0.444753,32.6433,0.121648,33
247,0.429406,32.8407,0.124048,34
248,0.429406,32.8407,0.124048,34
249,0.429406,32.8407,0.124048,34
250,0.437258,32.9556,0.115942,33
251,0.418696,33.0786,0.119496,34
252,0.418696,33.0786,0.119496,34
253,0.418696,33.0786,0.119496,34
254,0.418696,33.0786,0.119496,34
255,0.418696,33.0786,0.119496,34
256,0.43792,33.2591,0.116082,35
257,0.448901,33.477,0.120999,36
258,0.448901,33.477,0.120999,36
259,0.448901,33.477,0.120999,36
260,0.448901,33.477,0.120999,36
261,0.448901,33.477,0.120999,36
262,0.448901,33.477,0.120999,36
263,0.448901,33.477,0.120999,36
264,0.448901,33.477,0.120999,36
265,0.448901,33.477,0.120999,36
266,0.448901,33.477,0.120999,36
267,0.448901,33.477,0.120999,36
268,0.448901,33.477,0.120999,36
269,0.448901,33.477,0.120999,36
270,0.448901,33.477,0.120999,36
271,0.448901,33.477,0.120999,36
272,0.463852,33.7703,0.117729,37
273,0.463852,33.7703,0.117729,37
274,0.463852,33.7703,0.117729,37
275,0.463852,33.7703,0.117729,37
276,0.463852,33.7703,0.117729,37
277,0.463852,33.7703,0.117729,37
278,0.463852,33.7703,0.117729,37
279,0.463852,33.7703,0.117729,37
280,0.463852,33.7703,0.117729,37
281,0.463852,33.7703,0.117729,37
282,0.463852,33.7703,0.117729,37
283,0.474792,34.1914,0.123825,38
284,0.474792,34.1914,0.123825,38
285,0.474792,34.1914,0.123825,38
286,0.474792,34.1914,0.123825,38
287,0.474792,34.1914,0.123825,38
288,0.474792,34.1914,0.123825,38
289,0.463386,34.3444,0.125147,39
290,0.463386,34.3444,0.125147,39
291,0.454172,34.3812,0.122204,40
292,0.44773,34.5022,0.119223,41
293,0.434548,34.6726,0.116385,42
294,0.434548,34.6726,0.116385,42
295,0.439088,35.0667,0.112071,44
296,0.430381,35.1595,0.111415,45
297,0.430381,35.1595,0.111415,45
298,0.430381,35.1595,0.111415,45
299,0.422822,35.2478,0.113289,46
300,0.407434,35.3868,0.1156,46
301,0.420042,35.5719,0.118961,47
302,0.420042,35.5719,0.118961,47
303,0.423418,35.6403,0.118586,48
304,0.418593,35.7886,0.116157,51
305,0.418593,35.7886,0.116157,51
306,0.415792,35.8831,0.113923,52
307,0.423945,35.99,0.113608,51
308,0.423945,35.99,0.113608,51
309,0.435023,36.1858,0.113182,52
310,0.435023,36.1858,0.113182,52
311,0.427428,36.3516,0.112135,53
312,0.423606,36.5775,0.109368,53
313,0.414969,36.6333,0.109663,52
314,0.420664,36.9691,0.110428,54
315,0.443103,37.0981,0.114357,55
316,0.424551,37.4779,0.120156,58
317,0.424551,37.4779,0.120156,58
318,0.424551,37.4779,0.120156,58
319,0.426164,37.5718,0.125733,58
320,0.426164,37.5718,0.125733,58
321,0.434224,37.6732,0.125949,59
322,0.434224,37.6732,0.125949,59
323,0.434224,37.6732,0.125949,59
324,0.434224,37.6732,0.125949,59
325,0.434224,37.6732,0.125949,59
326,0.434224,37.6732,0.125949,59
327,0.444129,37.8,0.127767,60
328,0.444129,37.8,0.127767,60
329,0.444129,37.8,0.127767,60
330,0.451403,37.9468,0.129773,61
331,0.451403,37.9468,0.129773,61
332,0.458977,37.9915,0.130572,62
333,0.457105,37.9844,0.127908,61
334,0.457105,37.9844,0.127908,61
335,0.457105,37.9844,0.127908,61
336,0.457105,37.9844,0.127908,61
337,0.457105,37.9844,0.127908,61
338,0.457105,37.9844,0.127908,61
339,0.457105,37.9844,0.127908,61
340,0.457105,37.9844,0.127908,61
341,0.457105,37.9844,0.127908,61
342,0.457105,37.9844,0.127908,61
343,0.457105,37.9844,0.127908,61
344,0.457105,37.9844,0.127908,61
345,0.457105,37.9844,0.127908,61
346,0.457105,37.9844,0.127908,61
347,0.457105,37.9844,0.127908,61
348,0.449732,38.1272,0.125845,62
349,0.449732,38.1272,0.125845,62
350,0.449732,38.1272,0.125845,62
351,0.449732,38.1272,0.125845,62
352,0.449732,38.1272,0.125845,62
353,0.449732,38.1272,0.125845,62
354,0.444943,38.3401,0.125221,63
355,0.444943,38.3401,0.125221,63
356,0.444943,38.3401,0.125221,63
357,0.433023,38.4895,0.120218,66
358,0.433023,38.4895,0.120218,66
359,0.433023,38.4895,0.120218,66
360,0.427833,38.5028,0.11995,67
361,0.427833,38.5028,0.11995,67
362,0.429992,38.6164,0.120037,69
363,0.429992,38.6164,0.120037,69
364,0.429992,38.6164,0.120037,69
365,0.439911,38.7007,0.123846,71
366,0.433801,38.6791,0.12682,72
367,0.445547,38.7366,0.124101,74
368,0.470149,38.9787,0.124816,77
369,0.468903,39.0606,0.124481,78
370,0.465061,39.0617,0.123915,79
371,0.463587,39.2062,0.12092,81
372,0.461612,39.2301,0.119445,82
373,0.464556,39.3132,0.123104,84
374,0.459371,39.4244,0.120627,85
375,0.459371,39.4244,0.120627,85
376,0.459371,39.4244,0.120627,85
377,0.449562,39.3917,0.11936,86
378,0.449485,39.5446,0.121946,88
379,0.449485,39.5446,0.121946,88
380,0.450744,39.5343,0.120576,89
381,0.447262,39.6209,0.120668,90
382,0.447262,39.6209,0.120668,90
383,0.447262,39.6209,0.120668,90
384,0.447262,39.6209,0.120668,90
385,0.447262,39.6209,0.120668,90
386,0.447262,39.6209,0.120668,90
387,0.447262,39.6209,0.120668,90
388,0.447262,39.6209,0.120668,90
389,0.446879,39.7308,0.122403,92
390,0.446879,39.7308,0.122403,92
391,0.449007,39.9261,0.123738,94
392,0.454807,40.0055,0.123243,95
393,0.449007,40.0152,0.12108,94
394,0.450062,40.151,0.121617,96
395,0.443965,40.1914,0.120654,97
396,0.448791,40.4192,0.118345,98
397,0.456987,40.4945,0.118209,98
398,0.456987,40.4945,0.118209,98
399,0.468228,40.7287,0.117963,100
400,0.473203,40.8403,0.119319,101
401,0.473203,40.8403,0.119319,101
402,0.46601,41.0009,0.119988,103
403,0.463041,41.0549,0.120536,104
404,0.463041,41.0549,0.120536,104
405,0.463041,41.0549,0.120536,104
406,0.464999,41.1258,0.120642,105
407,0.464999,41.1258,0.120642,105
408,0.464999,41.1258,0.120642,105
409,0.468756,41.2275,0.121347,106
410,0.472244,41.2251,0.120503,107
411,0.465498,41.3691,0.12042,109
412,0.465498,41.3691,0.12042,109
413,0.465498,41.3691,0.12042,109
414,0.465498,41.3691,0.12042,109
415,0.461588,41.355,0.119219,108
416,0.461588,41.355,0.119219,108
417,0.461588,41.355,0.119219,108
418,0.461588,41.355,0.119219,108
419,0.461588,41.355,0.119219,108
420,0.461588,41.355,0.119219,108
421,0.461588,41.355,0.119219,108
422,0.461588,41.355,0.119219,108
423,0.461588,41.355,0.119219,108
424,0.461588,41.355,0.119219,108
425,0.461588,41.355,0.119219,108
426,0.461588,41.355,0.119219,108
427,0.456834,41.3815,0.118929,109
428,0.456834,41.3815,0.118929,109
429,0.458105,41.3847,0.117094,111
430,0.458105,41.3847,0.117094,111
431,0.458105,41.3847,0.117094,111
432,0.455142,41.4407,0.115838,114
433,0.46206,41.5255,0.114217,116
434,0.457839,41.6075,0.111082,116
435,0.459896,41.6323,0.112697,117
436,0.458081,41.6593,0.112366,118
437,0.457517,41.7454,0.111422,119
438,0.46295,41.8392,0.109198,119
439,0.459308,41.9968,0.112289,124
440,0.459308,41.9968,0.112289,124
441,0.459308,41.9968,0.112289,124
442,0.455627,42.0609,0.113383,126
443,0.450563,42.0969,0.112406,128
444,0.440911,42.2394,0.110756,131
445,0.436848,42.2324,0.111176,132
446,0.439615,42.4613,0.109317,134
447,0.443574,42.4843,0.109288,135
448,0.443783,42.5328,0.108873,136
449,0.444558,42.6595,0.111484,137
450,0.442605,42.7628,0.111275,139
451,0.440128,42.8804,0.109697,141
452,0.442314,42.9299,0.110615,142
453,0.447524,43.0669,0.110194,144
454,0.448243,43.1534,0.112064,146
455,0.448243,43.1534,0.112064,146
456,0.448243,43.1534,0.112064,146
457,0.441036,43.2093,0.111879,148
458,0.442393,43.3069,0.113443,150
459,0.445512,43.3464,0.113636,151
460,0.445512,43.3464,0.113636,151
461,0.442433,43.4333,0.112888,152
462,0.446254,43.5398,0.112876,154
463,0.446254,43.5398,0.112876,154
464,0.442706,43.5411,0.112116,153
465,0.438242,43.6629,0.109238,154
466,0.440258,43.6708,0.111013,155
467,0.439443,43.7868,0.110052,157
468,0.436395,43.8704,0.113181,159
469,0.436395,43.8704,0.113181,159
470,0.436395,43.8704,0.113181,159
471,0.437458,43.8908,0.111927,158
472,0.437458,43.8908,0.111927,158
473,0.437458,43.8908,0.111927,158
474,0.433086,43.9183,0.112444,159
475,0.433086,43.9183,0.112444,159
476,0.430932,43.9546,0.112904,160
477,0.430932,43.9546,0.112904,160
478,0.430747,43.9842,0.114075,161
479,0.427172,44.0438,0.113755,163
480,0.428826,44.1616,0.114472,165
481,0.428826,44.1616,0.114472,165
482,0.428139,44.3241,0.113101,167
483,0.426296,44.326,0.113062,166
484,0.431443,44.4009,0.112859,167
485,0.429126,44.4939,0.113163,167
486,0.429126,44.4939,0.113163,167
487,0.429519,44.5709,0.112489,168
488,0.423256,44.7091,0.112019,172
489,0.420809,44.774,0.111371,173
490,0.4197,44.9636,0.111886,176
491,0.420902,45.0552,0.112197,178
492,0.423065,45.0896,0.11157,179
493,0.421275,45.1922,0.112748,181
494,0.418428,45.3139,0.113467,183
495,0.420309,45.3645,0.112984,184
496,0.42457,45.4319,0.11449,185
497,0.416701,45.5999,0.116024,187
498,0.418052,45.6973,0.115657,189
499,0.418052,45.6973,0.115657,189
500,0.4197,45.7495,0.115414,190
501,0.418659,45.7374,0.115021,191
502,0.418129,45.729,0.115064,192
503,0.418129,45.729,0.115064,192
504,0.417574,45.7253,0.114452,191
505,0.419423,45.7224,0.113856,192
506,0.418909,45.6951,0.113266,193
507,0.418909,45.6951,0.113266,193
508,0.422009,45.7226,0.114342,195
509,0.423452,45.701,0.113463,198
510,0.423452,45.701,0.113463,198
511,0.420974,45.7435,0.112144,201
512,0.423079,45.7732,0.112194,200
513,0.423079,45.7732,0.112194,200
514,0.424419,45.8221,0.113882,202
515,0.423689,45.7919,0.115767,206
516,0.423311,45.8089,0.115208,207
517,0.427581,45.8425,0.114504,209
518,0.428515,45.8735,0.115249,211
519,0.432383,45.9141,0.11517,213
520,0.432383,45.9141,0.11517,213
521,0.430371,45.8965,0.114228,215
522,0.432382,45.9295,0.114662,214
523,0.432342,45.9489,0.114727,218
524,0.434934,45.9805,0.114238,219
525,0.441243,46.0441,0.114839,221
526,0.441319,46.1559,0.11443,225
527,0.445541,46.1997,0.114477,227
528,0.44144,46.3059,0.114527,231
529,0.44144,46.3059,0.114527,231
530,0.44144,46.3059,0.114527,231
531,0.444946,46.316,0.114427,232
532,0.442689,46.3949,0.114365,236
533,0.437508,46.5183,0.112248,239
534,0.439778,46.5298,0.111944,241
535,0.442263,46.5496,0.113386,242
536,0.43891,46.5873,0.113286,246
537,0.441618,46.6463,0.112657,248
538,0.439802,46.6651,0.11215,247
539,0.441027,46.7198,0.112415,249
540,0.443975,46.7454,0.111965,250
541,0.446131,46.7567,0.111519,251
542,0.448063,46.833,0.111278,253
543,0.445909,46.9101,0.111778,256
544,0.449776,46.9866,0.112025,259
545,0.447641,47.0622,0.112176,263
546,0.446021,47.1244,0.111663,266
547,0.443627,47.1164,0.112883,267
548,0.443116,47.1573,0.112154,269
549,0.445497,47.2407,0.113506,272
550,0.445497,47.2407,0.113506,272
551,0.443887,47.2748,0.11309,273
552,0.445195,47.3419,0.113585,275
553,0.444538,47.3593,0.11449,277
554,0.443214,47.3631,0.113283,275
555,0.443214,47.3631,0.113283,275
556,0.440926,47.4192,0.113867,277
557,0.442772,47.4681,0.115092,278
558,0.441989,47.4926,0.114917,279
559,0.441732,47.5403,0.114464,281
560,0.44111,47.5898,0.114225,284
561,0.439272,47.6587,0.114432,286
562,0.437588,47.7083,0.114033,287
563,0.443387,47.7825,0.113556,290
564,0.444601,47.8365,0.114404,292
565,0.44418,47.8377,0.114926,294
566,0.444208,47.8724,0.115233,296
567,0.442712,47.8931,0.114903,297
568,0.443043,47.8997,0.114518,296
569,0.442201,47.9388,0.115087,298
570,0.442252,47.9657,0.115272,299
571,0.440896,47.9717,0.114887,300
572,0.440896,47.9717,0.114887,300
573,0.440896,47.9717,0.114887,300
574,0.443409,47.987,0.114331,302
575,0.443409,47.987,0.114331,302
576,0.445732,48.014,0.113071,303
577,0.446449,48.0106,0.114018,305
578,0.446449,48.0106,0.114018,305
579,0.444436,48.0451,0.113808,306
580,0.444922,48.0976,0.114048,308
581,0.444922,48.0976,0.114048,308
582,0.446427,48.1231,0.114435,309
583,0.449504,48.1738,0.114148,311
584,0.451514,48.1825,0.114976,316
585,0.450961,48.1985,0.114606,318
586,0.452533,48.1958,0.114066,321
587,0.451783,48.2838,0.11454,322
588,0.449685,48.4116,0.11389,324
589,0.452032,48.4995,0.114388,326
590,0.452909,48.5988,0.114315,328
591,0.450078,48.7325,0.113767,332
592,0.451567,48.7869,0.11362,335
593,0.451339,48.8879,0.114618,339
594,0.454954,49.0091,0.114325,344
595,0.450657,49.0585,0.114276,348
596,0.451306,49.17,0.114702,351
597,0.45417,49.2093,0.114906,355
598,0.453096,49.265,0.115525,360
599,0.450715,49.3072,0.115613,361
600,0.452358,49.3764,0.115593,363
601,0.447226,49.4281,0.11505,367
602,0.443156,49.494,0.116705,369
603,0.444595,49.5456,0.116089,372
604,0.452355,49.5628,0.116219,376
605,0.452418,49.6032,0.117036,378
606,0.455959,49.6067,0.116958,380
607,0.452621,49.6171,0.116908,382
608,0.453263,49.6381,0.116885,384
609,0.456067,49.6841,0.117549,388
610,0.455949,49.6969,0.117334,389
611,0.455041,49.7174,0.116558,392
612,0.453751,49.7326,0.116325,393
613,0.453697,49.746,0.116745,394
614,0.453697,49.746,0.116745,394
615,0.453277,49.7625,0.117155,395
616,0.450712,49.8235,0.116849,398
617,0.453761,49.9131,0.116232,400
618,0.453347,49.9286,0.116403,403
619,0.453822,49.925,0.116669,405
620,0.45277,49.9535,0.116381,407
621,0.450436,50.0022,0.116538,409
622,0.452713,50.0293,0.116253,411
623,0.45615,50.0657,0.115682,415
624,0.457529,50.0991,0.115648,419
625,0.462386,50.1692,0.115471,424
626,0.458367,50.2328,0.114886,430
627,0.45882,50.2545,0.114529,432
628,0.45943,50.3089,0.113938,434
629,0.457485,50.3388,0.113152,434
630,0.458231,50.3991,0.112991,437
631,0.460233,50.4645,0.113352,444
632,0.460838,50.4912,0.113098,445
633,0.460857,50.494,0.113125,446
634,0.460228,50.5089,0.112892,447
635,0.459812,50.5302,0.114427,449
636,0.458443,50.5609,0.114247,451
637,0.454756,50.6315,0.114093,455
638,0.457726,50.7016,0.113138,458
639,0.458948,50.7444,0.112913,461
640,0.459498,50.7569,0.112493,463
641,0.459842,50.8321,0.112445,467
642,0.460428,50.8686,0.111833,469
643,0.462867,50.9553,0.110811,472
644,0.46323,50.9797,0.111554,476
645,0.461324,50.9981,0.111554,476
646,0.462295,51.0067,0.111145,475
647,0.461982,51.07,0.110875,480
648,0.46175,51.0802,0.110489,480
649,0.46306,51.0865,0.110224,480
650,0.460102,51.1684,0.108705,483
651,0.462392,51.259,0.109523,487
652,0.462392,51.259,0.109523,487
653,0.462778,51.2531,0.109894,490
654,0.46195,51.2725,0.109671,491
655,0.459901,51.3152,0.109106,491
656,0.461777,51.3314,0.108666,492
657,0.462203,51.3802,0.108226,494
658,0.46137,51.444,0.10832,498
659,0.460205,51.4635,0.108969,501
660,0.457942,51.495,0.109269,504
661,0.455932,51.5559,0.108993,509
662,0.456371,51.5624,0.10893,510
663,0.454806,51.6043,0.109058,512
664,0.455969,51.6326,0.109754,514
665,0.456564,51.6607,0.109655,516
666,0.460523,51.6899,0.109933,520
667,0.459676,51.7183,0.109612,524
668,0.461068,51.7721,0.109503,527
669,0.461059,51.7758,0.109057,527
670,0.46112,51.862,0.108862,531
671,0.461858,51.947,0.109169,535
672,0.462621,52.0039,0.109499,539
673,0.462368,52.0178,0.109503,541
674,0.462263,52.0191,0.109149,543
675,0.461413,52.0493,0.108949,544
676,0.461424,52.0583,0.10855,546
677,0.461136,52.0987,0.108153,548
678,0.46259,52.1543,0.10775,552
679,0.464059,52.1674,0.107365,554
680,0.463982,52.1813,0.106916,559
681,0.464792,52.2097,0.10693,561
682,0.463469,52.2109,0.106714,563
683,0.464485,52.2363,0.1066,565
684,0.465264,52.2649,0.106174,567
685,0.4638,52.2858,0.10582,570
686,0.463204,52.2848,0.105534,569
687,0.461685,52.2794,0.105681,572
688,0.460848,52.2814,0.106873,575
689,0.465978,52.3412,0.107163,579
690,0.466116,52.3527,0.107136,580
691,0.467717,52.3693,0.107048,584
692,0.469749,52.3835,0.107445,584
693,0.470521,52.4349,0.106734,590
694,0.469793,52.4589,0.106773,593
695,0.470391,52.4844,0.107556,595
696,0.46999,52.5564,0.107817,599
697,0.46847,52.6333,0.108094,606
698,0.468594,52.7001,0.107745,611
699,0.470071,52.7249,0.107837,613
700,0.468523,52.8014,0.108356,617
701,0.468265,52.8526,0.108753,624
702,0.46892,52.968,0.107965,633
703,0.471562,53.1231,0.107922,639
704,0.47124,53.1539,0.106742,644
705,0.468575,53.2378,0.106632,648
706,0.465501,53.316,0.107004,652
707,0.464716,53.3668,0.106776,653
708,0.465742,53.4505,0.106204,656
709,0.467267,53.4638,0.106728,656
710,0.467765,53.506,0.107221,657
711,0.469086,53.5066,0.107046,659
712,0.465688,53.5326,0.107396,662
713,0.463573,53.584,0.107396,671
714,0.464027,53.6362,0.107161,677
715,0.465553,53.65,0.107263,681
716,0.466625,53.6725,0.107329,684
717,0.466427,53.7344,0.108444,690
718,0.467979,53.7579,0.108761,690
719,0.469885,53.788,0.108841,697
720,0.469942,53.8027,0.108409,701
721,0.469248,53.8323,0.108406,703
722,0.469872,53.8436,0.108491,705
723,0.468142,53.8601,0.109088,707
724,0.468018,53.8937,0.109613,716
725,0.468544,53.9116,0.109629,719
726,0.467463,53.9594,0.110035,724
727,0.468758,53.9829,0.109778,726
728,0.469278,54.0092,0.109381,727
729,0.469011,54.0239,0.109165,728
730,0.468411,54.1151,0.107857,735
731,0.467998,54.1465,0.107772,738
732,0.468638,54.1826,0.107031,740
733,0.470715,54.2193,0.106862,744
734,0.471044,54.2475,0.107254,746
735,0.472199,54.2706,0.106927,749
736,0.470951,54.2758,0.106785,750
737,0.471247,54.2846,0.107596,753
738,0.471754,54.3063,0.107294,756
739,0.470002,54.3825,0.107223,759
740,0.469408,54.4309,0.107482,761
741,0.469521,54.4728,0.107166,762
742,0.468609,54.5371,0.106996,769
743,0.468259,54.5873,0.107045,776
