update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.620158,9.80059,0.250663,2
21,0.620158,9.80059,0.250663,2
22,0.620158,9.80059,0.250663,2
23,0.620158,9.80059,0.250663,2
24,0.620158,9.80059,0.250663,2
25,0.620158,9.80059,0.250663,2
26,0.620158,9.80059,0.250663,2
27,0.620158,9.80059,0.250663,2
28,0.620158,9.80059,0.250663,2
29,0.620158,9.80059,0.250663,2
30,0.620158,9.80059,0.250663,2
31,0.620158,9.80059,0.250663,2
32,0.620158,9.80059,0.250663,2
33,0.620158,9.80059,0.250663,2
34,0.620158,9.80059,0.250663,2
35,0.620158,9.80059,0.250663,2
36,0.620158,9.80059,0.250663,2
37,0.620158,9.80059,0.250663,2
38,0.620158,9.80059,0.250663,2
39,0.831028,9.71188,0.2,1
40,0.409983,9.27857,0.18446,2
41,0.409983,9.27857,0.18446,2
42,0.409983,9.27857,0.18446,2
43,0.409983,9.27857,0.18446,2
44,0.409983,9.27857,0.18446,2
45,0.409983,9.27857,0.18446,2
46,0.409983,9.27857,0.18446,2
47,0.409983,9.27857,0.18446,2
48,0.409983,9.27857,0.18446,2
49,0.409983,9.27857,0.18446,2
50,0.409983,9.27857,0.18446,2
51,0.409983,9.27857,0.18446,2
52,0.409983,9.27857,0.18446,2
53,0.409983,9.27857,0.18446,2
54,0.409983,9.27857,0.18446,2
55,0.409983,9.27857,0.18446,2
56,0.409983,9.27857,0.18446,2
57,0.409983,9.27857,0.18446,2
58,0.323397,9.06828,0.20646,3
59,0.197331,9.04289,0.193123,4
60,0.197331,9.04289,0.193123,4
61,0.197331,9.04289,0.193123,4
62,0.197331,9.04289,0.193123,4
63,0.197331,9.04289,0.193123,4
64,0.197331,9.04289,0.193123,4
65,0.197331,9.04289,0.193123,4
66,0.197331,9.04289,0.193123,4
67,0.197331,9.04289,0.193123,4
68,0.197331,9.04289,0.193123,4
69,0.197331,9.04289,0.193123,4
70,0.197331,9.04289,0.193123,4
71,0.197331,9.04289,0.193123,4
72,0.197331,9.04289,0.193123,4
73,0.197331,9.04289,0.193123,4
74,0.197331,9.04289,0.193123,4
75,0.314778,9.04902,0.192957,5
76,0.320325,8.86016,0.193315,6
77,0.312096,8.8446,0.181032,7
78,0.329485,8.84665,0.173879,8
79,0.329485,8.84665,0.173879,8
80,0.329485,8.84665,0.173879,8
81,0.329485,8.84665,0.173879,8
82,0.329485,8.84665,0.173879,8
83,0.329485,8.84665,0.173879,8
84,0.329485,8.84665,0.173879,8
85,0.329485,8.84665,0.173879,8
86,0.329485,8.84665,0.173879,8
87,0.329485,8.84665,0.173879,8
88,0.329485,8.84665,0.173879,8
89,0.329485,8.84665,0.173879,8
90,0.329485,8.84665,0.173879,8
91,0.329485,8.84665,0.173879,8
92,0.329485,8.84665,0.173879,8
93,0.403693,8.68156,0.175025,11
94,0.401228,8.67688,0.175636,10
95,0.393981,8.64366,0.169363,13
96,0.393981,8.64366,0.169363,13
97,0.416726,8.65399,0.169172,14
98,0.416726,8.65399,0.169172,14
99,0.416726,8.65399,0.169172,14
100,0.416726,8.65399,0.169172,14
101,0.416726,8.65399,0.169172,14
102,0.416726,8.65399,0.169172,14
103,0.416726,8.65399,0.169172,14
104,0.416726,8.65399,0.169172,14
105,0.416726,8.65399,0.169172,14
106,0.416726,8.65399,0.169172,14
107,0.416726,8.65399,0.169172,14
108,0.416726,8.65399,0.169172,14
109,0.415857,8.72637,0.175452,13
110,0.416319,8.60929,0.182583,15
111,0.41269,8.56559,0.189876,16
112,0.387221,8.49829,0.188555,17
113,0.318985,8.47349,0.179865,18
114,0.318985,8.47349,0.179865,18
115,0.318577,8.55124,0.172832,20
116,0.318577,8.55124,0.172832,20
117,0.318577,8.55124,0.172832,20
118,0.318577,8.55124,0.172832,20
119,0.318577,8.55124,0.172832,20
120,0.318577,8.55124,0.172832,20
121,0.318577,8.55124,0.172832,20
122,0.318577,8.55124,0.172832,20
123,0.318577,8.55124,0.172832,20
124,0.318577,8.55124,0.172832,20
125,0.318577,8.55124,0.172832,20
126,0.362239,8.46891,0.181077,22
127,0.325019,8.39411,0.194352,24
128,0.325928,8.36754,0.195754,25
129,0.351854,8.34375,0.193531,26
130,0.364831,8.3254,0.183607,29
131,0.376055,8.32454,0.175279,32
132,0.376055,8.32454,0.175279,32
133,0.373423,8.30696,0.172246,33
134,0.381463,8.27761,0.17242,32
135,0.381463,8.27761,0.17242,32
136,0.381463,8.27761,0.17242,32
137,0.381463,8.27761,0.17242,32
138,0.381463,8.27761,0.17242,32
139,0.381463,8.27761,0.17242,32
140,0.376331,8.22134,0.172685,33
141,0.362695,8.18088,0.168736,34
142,0.361867,8.17155,0.180952,35
143,0.312852,8.10145,0.174885,34
144,0.306289,8.06796,0.182311,36
145,0.328845,8.04905,0.174432,35
146,0.337477,8.03763,0.17344,36
147,0.301329,7.98853,0.161966,37
148,0.30812,7.98504,0.162119,42
149,0.322793,8.01256,0.164298,44
150,0.324432,8.02632,0.161833,45
151,0.332948,8.04733,0.156974,47
152,0.340581,8.05454,0.15787,48
153,0.35931,8.02961,0.156432,49
154,0.362234,8.01353,0.155817,50
155,0.357929,7.97498,0.152762,51
156,0.352309,7.9496,0.149944,52
157,0.335967,7.9135,0.161215,54
158,0.339018,7.85703,0.171978,58
159,0.344231,7.84004,0.176686,60
160,0.34281,7.82782,0.1775,62
161,0.335437,7.8065,0.174925,61
162,0.343406,7.78629,0.169698,63
163,0.341062,7.7725,0.162258,65
164,0.339527,7.76375,0.166013,70
165,0.352371,7.78431,0.161503,75
166,0.352371,7.78431,0.161503,75
167,0.352248,7.76577,0.163015,78
168,0.355202,7.77332,0.156195,84
169,0.352696,7.75561,0.155714,88
170,0.343645,7.70143,0.156415,90
171,0.349435,7.67852,0.158088,92
172,0.350794,7.65901,0.161204,94
173,0.363906,7.62744,0.155081,97
174,0.377626,7.60623,0.150094,99
175,0.380713,7.60476,0.146705,98
176,0.385169,7.59535,0.143771,100
177,0.373857,7.57695,0.14306,105
178,0.387424,7.54411,0.141295,109
179,0.373115,7.50632,0.144625,116
180,0.37456,7.46223,0.139255,121
181,0.377977,7.43562,0.142246,127
182,0.366677,7.42369,0.142856,135
183,0.369576,7.39474,0.138538,141
184,0.356467,7.35933,0.140795,149
185,0.348582,7.3459,0.142976,158
186,0.35866,7.36426,0.14217,164
187,0.360643,7.368,0.141681,166
188,0.369984,7.3285,0.139093,172
189,0.375798,7.32341,0.138141,172
190,0.387185,7.27181,0.137882,178
191,0.385184,7.24484,0.137406,183
192,0.389197,7.2042,0.135306,191
193,0.396719,7.20035,0.129515,194
194,0.405023,7.16643,0.129887,205
195,0.40544,7.13988,0.130067,212
196,0.411047,7.09437,0.129013,218
197,0.407598,7.05134,0.133467,227
198,0.414664,7.03928,0.138449,237
199,0.407507,7.03715,0.13734,246
200,0.405506,7.03916,0.135083,253
201,0.414202,7.04565,0.131348,265
202,0.419799,7.02534,0.130839,277
203,0.422309,7.0232,0.132418,288
204,0.428281,7.01252,0.129926,303
205,0.43466,6.99083,0.130208,311
206,0.431444,6.97229,0.128831,318
207,0.436042,6.94282,0.128321,331
208,0.433037,6.90211,0.12123,349
209,0.435583,6.87655,0.118256,356
210,0.424868,6.86339,0.117117,365
211,0.424314,6.84937,0.120063,376
212,0.424878,6.79669,0.117949,387
213,0.418311,6.74785,0.114321,407
214,0.422881,6.75729,0.113554,426
215,0.427431,6.74653,0.114056,444
216,0.419231,6.74054,0.115096,457
217,0.430007,6.73249,0.115333,481
218,0.442089,6.72758,0.11323,510
219,0.442339,6.7051,0.115035,528
220,0.446251,6.67732,0.110869,555
221,0.458044,6.64909,0.110614,582
222,0.456589,6.62094,0.110215,609
223,0.457235,6.58467,0.108195,629
224,0.458579,6.56508,0.106706,645
225,0.465841,6.55477,0.107142,666
226,0.463469,6.52768,0.108821,684
227,0.458295,6.51538,0.108634,710
228,0.458746,6.50792,0.107525,723
229,0.461993,6.45737,0.107273,761
230,0.467128,6.41884,0.107001,811
231,0.466265,6.36794,0.106841,857
232,0.474073,6.32563,0.105983,902
233,0.471163,6.2962,0.10593,948
234,0.467569,6.29557,0.105732,990
235,0.467072,6.28964,0.105417,1033
236,0.463821,6.26894,0.106079,1088
237,0.465502,6.23379,0.105489,1122
238,0.462945,6.20992,0.105182,1168
239,0.465323,6.16001,0.103161,1221
240,0.468285,6.125,0.102751,1254
241,0.467715,6.09602,0.102412,1300
242,0.469729,6.04914,0.103251,1351
243,0.47663,6.0073,0.101457,1416
244,0.476724,5.99059,0.101232,1486
245,0.476644,5.95571,0.100636,1555
246,0.477127,5.91765,0.101792,1615
247,0.485278,5.87179,0.101136,1679
248,0.483787,5.83166,0.103046,1766
249,0.4852,5.79581,0.102211,1846
250,0.483816,5.77286,0.102446,1928
251,0.486434,5.73857,0.102804,2003
252,0.48392,5.69588,0.102587,2086
253,0.483745,5.65018,0.1044,2189
254,0.483071,5.59719,0.104226,2283
255,0.480663,5.53906,0.104152,2368
256,0.478472,5.48469,0.105323,2474
257,0.477196,5.41662,0.103772,2615
258,0.477634,5.37236,0.103327,2721
259,0.476609,5.32926,0.102558,2814
260,0.477735,5.27838,0.101909,2920
261,0.476764,5.21154,0.102963,3032
262,0.476176,5.12953,0.10078,3177
263,0.479986,5.05102,0.101637,3311
264,0.481861,4.96662,0.100642,3477
265,0.481231,4.87587,0.100654,3664
266,0.478345,4.78314,0.100642,3829
267,0.480787,4.66463,0.0993932,4023
268,0.480044,4.53106,0.0986674,4224
269,0.477562,4.39649,0.0979664,4427
270,0.477416,4.2251,0.096985,4632
271,0.480637,4.03316,0.0977245,4889
272,0.481239,3.84546,0.0969687,5135
273,0.485955,3.6135,0.0961915,5413
274,0.483945,3.37796,0.0956842,5734
275,0.487438,3.1355,0.0941161,6058
276,0.487784,2.88421,0.0926887,6391
277,0.492627,2.63554,0.0916124,6708
278,0.494435,2.41583,0.0897318,7040
279,0.493907,2.19732,0.0905807,7364
280,0.491593,2.00537,0.0907015,7674
281,0.488017,1.83227,0.0906655,7967
282,0.492456,1.68823,0.0894284,8176
283,0.497527,1.54022,0.0913029,8388
284,0.493233,1.44682,0.0901202,8553
285,0.495919,1.35622,0.0899904,8713
286,0.494357,1.27662,0.090095,8798
