update,mean_coopval,mean_foodval,mean_p53,count
141,0.566631,13.9016,0.0876398,46
142,0.566631,13.9016,0.0876398,46
143,0.548861,13.7252,0.0919835,48
144,0.548861,13.7252,0.0919835,48
145,0.550483,13.7559,0.0935057,49
146,0.539473,13.7336,0.0930327,50
147,0.539473,13.7336,0.0930327,50
148,0.540941,13.5283,0.102205,53
149,0.55413,13.4231,0.0992741,55
150,0.542107,13.3884,0.0990915,60
151,0.542107,13.3884,0.0990915,60
152,0.533845,13.3898,0.102032,61
153,0.527772,13.406,0.102166,62
154,0.529955,13.4729,0.100544,63
155,0.529955,13.4729,0.100544,63
156,0.529955,13.4729,0.100544,63
157,0.529955,13.4729,0.100544,63
158,0.519195,13.5657,0.0983698,65
159,0.509516,13.3714,0.0973532,67
160,0.511072,13.5547,0.09954,70
161,0.537088,13.9917,0.0984044,75
162,0.537088,13.9917,0.0984044,75
163,0.541856,13.9327,0.095405,78
164,0.544184,13.8613,0.0973174,80
165,0.539093,13.694,0.0957857,84
166,0.536179,13.8273,0.0953488,88
167,0.528612,13.8861,0.0956838,90
168,0.521863,13.8814,0.0953752,91
169,0.522374,13.9775,0.0966597,94
170,0.527402,13.9811,0.0966484,95
171,0.520266,13.9718,0.0966451,100
172,0.527954,13.9323,0.0971324,101
173,0.521236,14.1383,0.0954317,104
174,0.519997,14.0973,0.0938547,106
175,0.523841,14.0343,0.0944743,109
176,0.518285,14.0918,0.0934021,108
177,0.514244,14.1129,0.0958993,109
178,0.51474,14.0895,0.0962552,110
179,0.51474,14.0895,0.0962552,110
180,0.521713,14.074,0.0934624,115
181,0.52648,14.1047,0.0910339,116
182,0.527165,14.1528,0.0940442,117
183,0.548157,14.2111,0.0945391,118
184,0.549638,14.5055,0.0975734,119
185,0.542732,14.571,0.0986805,121
186,0.53934,14.5334,0.0987542,123
187,0.529995,14.4816,0.0999746,124
188,0.52645,14.4822,0.101786,131
189,0.520442,14.3994,0.102073,133
190,0.514849,14.3596,0.102797,139
191,0.50642,14.3181,0.101583,145
192,0.506056,14.3197,0.101473,148
193,0.519936,14.3868,0.101045,152
194,0.519679,14.4132,0.101587,155
195,0.52225,14.4275,0.102167,156
196,0.528078,14.4639,0.102925,158
197,0.544514,14.261,0.102489,171
198,0.545227,14.2943,0.102515,174
199,0.538156,14.2982,0.105344,180
200,0.53103,14.3449,0.105552,181
201,0.528917,14.3238,0.106637,183
202,0.527826,14.266,0.105247,186
203,0.524967,14.3073,0.104807,190
204,0.515882,14.3469,0.104297,196
205,0.512423,14.4426,0.103675,200
206,0.509761,14.4564,0.104103,208
207,0.520076,14.5518,0.103165,213
208,0.518413,14.5255,0.101694,214
209,0.517324,14.5513,0.101884,219
210,0.513615,14.5757,0.102991,223
211,0.518563,14.5165,0.101777,227
212,0.518673,14.4755,0.0998128,232
213,0.518795,14.3782,0.100925,240
214,0.510501,14.3858,0.100218,247
215,0.513512,14.3477,0.098868,252
216,0.517633,14.3124,0.0967708,256
217,0.51722,14.3519,0.0965733,260
218,0.514986,14.4212,0.0978382,262
219,0.513099,14.4342,0.0976711,270
220,0.513019,14.4432,0.0983055,275
221,0.50838,14.4137,0.0983778,281
222,0.504007,14.3328,0.0983245,289
223,0.496509,14.2979,0.0985822,297
224,0.493005,14.3722,0.100718,304
225,0.495405,14.3587,0.100101,306
226,0.505517,14.5386,0.100611,317
227,0.506549,14.5608,0.10171,325
228,0.509354,14.6121,0.102767,336
229,0.517009,14.5742,0.10161,351
230,0.51846,14.5313,0.102239,369
231,0.514565,14.5408,0.102307,381
232,0.514596,14.563,0.1028,389
233,0.509514,14.6262,0.104201,403
234,0.50425,14.6152,0.104866,410
235,0.501783,14.5949,0.105341,414
236,0.504912,14.6636,0.104786,426
237,0.503264,14.6048,0.104463,438
238,0.504461,14.5897,0.104608,440
239,0.507765,14.5752,0.104157,447
240,0.51098,14.566,0.103121,453
241,0.510076,14.536,0.10351,463
242,0.511867,14.5817,0.101663,470
243,0.506592,14.612,0.101772,478
244,0.507084,14.645,0.10248,489
245,0.502606,14.5511,0.101168,503
246,0.497914,14.5442,0.101786,519
247,0.494574,14.5006,0.101409,535
248,0.49996,14.5171,0.101378,553
249,0.504754,14.5339,0.101085,577
250,0.505409,14.5504,0.100765,586
251,0.506037,14.5714,0.100453,593
252,0.499802,14.5839,0.100035,604
253,0.498902,14.5719,0.100272,607
254,0.500953,14.597,0.101009,618
255,0.502419,14.5791,0.10052,624
256,0.501542,14.6069,0.100459,633
257,0.499065,14.6102,0.0999129,647
258,0.500575,14.6087,0.101514,669
259,0.501939,14.6007,0.100729,689
260,0.500133,14.5658,0.099737,707
261,0.495529,14.5568,0.100171,730
262,0.494861,14.6169,0.100442,746
263,0.496935,14.667,0.100059,765
264,0.495567,14.664,0.102816,784
265,0.494744,14.6327,0.102124,799
266,0.499088,14.638,0.102891,820
267,0.50108,14.6676,0.103526,846
268,0.498238,14.6477,0.103018,872
269,0.496722,14.6189,0.101562,891
270,0.499574,14.6457,0.101556,919
271,0.499558,14.6463,0.100934,935
272,0.499228,14.6226,0.10107,945
273,0.497355,14.6505,0.100711,963
274,0.498621,14.6286,0.1014,988
275,0.49397,14.5945,0.100437,1005
276,0.493513,14.5955,0.0991261,1022
277,0.494724,14.6021,0.0991757,1045
278,0.493582,14.5875,0.0991682,1061
279,0.494197,14.615,0.0993345,1079
280,0.495064,14.6313,0.100182,1095
281,0.495162,14.6243,0.100597,1120
282,0.492477,14.6661,0.100468,1133
283,0.4921,14.6953,0.100407,1144
284,0.493059,14.7069,0.0998598,1180
285,0.491597,14.7131,0.0995024,1210
286,0.488941,14.6591,0.100384,1237
287,0.486034,14.6449,0.0999554,1270
288,0.483164,14.6133,0.100265,1296
289,0.482362,14.6007,0.0996745,1329
290,0.481393,14.5397,0.100126,1366
291,0.482115,14.5163,0.100948,1396
292,0.48421,14.5329,0.101211,1421
293,0.484039,14.5797,0.100362,1447
294,0.48499,14.5862,0.100643,1480
295,0.484848,14.6098,0.101088,1510
296,0.483552,14.6175,0.101345,1534
297,0.484098,14.6151,0.100866,1561
298,0.485422,14.5991,0.100761,1578
299,0.487629,14.5878,0.100941,1616
300,0.487774,14.573,0.101588,1647
301,0.487915,14.552,0.10192,1680
302,0.487813,14.5738,0.101786,1715
303,0.487164,14.5591,0.101191,1747
304,0.484711,14.5654,0.101132,1790
305,0.484936,14.5467,0.100765,1816
306,0.484239,14.5401,0.0997764,1847
307,0.483344,14.5678,0.10008,1887
308,0.482705,14.5708,0.100406,1923
309,0.482627,14.5723,0.0999768,1970
310,0.483861,14.5594,0.100651,1998
311,0.483387,14.524,0.0998385,2043
312,0.482941,14.5047,0.101044,2083
313,0.486235,14.4849,0.100761,2116
314,0.485808,14.4769,0.100906,2153
315,0.482009,14.4345,0.101019,2201
316,0.482168,14.4025,0.101515,2248
317,0.482824,14.4245,0.101003,2296
318,0.482626,14.4098,0.101388,2346
319,0.481865,14.3769,0.101756,2389
320,0.482689,14.3488,0.100965,2425
321,0.480134,14.3287,0.10062,2457
322,0.480886,14.3315,0.100277,2489
323,0.479631,14.2804,0.100479,2552
324,0.482618,14.2807,0.0997105,2598
325,0.483452,14.2578,0.0997006,2651
326,0.48429,14.2426,0.09993,2697
327,0.483754,14.2273,0.101889,2758
328,0.485981,14.1899,0.101452,2803
329,0.485922,14.1213,0.10217,2849
330,0.486758,14.1209,0.103015,2884
331,0.48785,14.1116,0.102908,2941
332,0.488932,14.0946,0.102559,2991
333,0.48924,14.073,0.102465,3063
334,0.488395,14.0399,0.10272,3130
335,0.489633,13.9965,0.103012,3180
336,0.489433,13.9209,0.102453,3238
337,0.487547,13.8975,0.102081,3287
338,0.487221,13.8309,0.102347,3367
339,0.489894,13.7646,0.102958,3440
340,0.490172,13.7172,0.10328,3498
341,0.489363,13.6562,0.103805,3559
342,0.490835,13.5647,0.104839,3636
343,0.492399,13.4857,0.105035,3687
344,0.492469,13.407,0.10553,3771
345,0.495792,13.2798,0.105292,3867
346,0.494999,13.1608,0.105272,3924
347,0.496525,13.0296,0.105559,3999
348,0.497688,12.8797,0.105415,4090
349,0.496138,12.7594,0.105698,4167
350,0.494223,12.6028,0.106091,4265
351,0.495891,12.4085,0.105951,4356
352,0.495661,12.1768,0.106433,4456
353,0.493744,11.9422,0.107674,4584
354,0.491362,11.6551,0.10723,4736
355,0.490517,11.378,0.106973,4887
356,0.494323,11.0742,0.106829,5036
357,0.492427,10.7562,0.105688,5202
358,0.492808,10.4001,0.105479,5380
359,0.490324,10.0749,0.106496,5537
360,0.492519,9.68904,0.107408,5745
361,0.495649,9.37008,0.106878,5903
362,0.495391,9.01219,0.106745,6097
363,0.497666,8.63912,0.105127,6295
364,0.499103,8.29244,0.104615,6474
365,0.501028,7.95063,0.104411,6650
366,0.500257,7.61194,0.104933,6850
367,0.500901,7.28023,0.10437,7060
368,0.501188,7.01543,0.105749,7278
369,0.499496,6.66849,0.104098,7448
370,0.501416,6.38265,0.104116,7607
371,0.499297,6.10204,0.103379,7775
372,0.500819,5.83408,0.101654,7912
373,0.50015,5.58631,0.100946,8088
374,0.500719,5.42363,0.101676,8210
375,0.500752,5.20435,0.101491,8347
376,0.498415,5.02394,0.101005,8458
377,0.493853,4.87091,0.100733,8529
378,0.495167,4.7385,0.100474,8604
379,0.496613,4.58935,0.0999833,8687
380,0.495662,4.47821,0.0997885,8751
381,0.499283,4.37576,0.100607,8856
382,0.49807,4.3264,0.101477,8909
383,0.498077,4.26583,0.100169,8961
384,0.497035,4.18281,0.0994306,8984
385,0.494366,4.11864,0.101218,9011
386,0.49445,4.10014,0.100877,9048
387,0.493885,4.04553,0.101616,9073
388,0.495723,4.03236,0.101933,9106
389,0.494314,4.00614,0.102543,9121
390,0.497424,4.00764,0.101914,9130
391,0.499814,3.95501,0.102246,9134
392,0.498706,3.9306,0.101682,9128
393,0.501964,3.91736,0.101647,9141
394,0.504359,3.89712,0.101511,9173
395,0.504063,3.899,0.102368,9184
396,0.503185,3.89288,0.102902,9198
397,0.503567,3.86387,0.103067,9216
398,0.502229,3.83943,0.103469,9194
399,0.498564,3.8325,0.102076,9190
400,0.501432,3.81298,0.102285,9170
401,0.502918,3.8212,0.102102,9194
402,0.499541,3.81614,0.101043,9185
403,0.499726,3.81622,0.0999645,9160
404,0.498926,3.82311,0.0994319,9165
405,0.500156,3.80864,0.100997,9148
406,0.49844,3.80426,0.100931,9173
407,0.501543,3.80392,0.101214,9171
408,0.502203,3.80973,0.100689,9165
409,0.500919,3.8021,0.100609,9157
410,0.502374,3.80883,0.101459,9156
411,0.501439,3.78824,0.101341,9162
412,0.504709,3.77587,0.102076,9158
413,0.50775,3.75684,0.102102,9159
414,0.509559,3.75417,0.102922,9145
415,0.511114,3.76139,0.104624,9104
416,0.510772,3.7765,0.104886,9089
417,0.511321,3.80002,0.105428,9110
418,0.505884,3.84139,0.105898,9107
419,0.504319,3.83238,0.107044,9107
420,0.503256,3.80953,0.106549,9102
421,0.498687,3.83558,0.104136,9107
422,0.500493,3.83279,0.102822,9131
423,0.505368,3.82413,0.102839,9133
424,0.503855,3.83557,0.10157,9132
425,0.501511,3.83805,0.101957,9148
426,0.498478,3.8331,0.10356,9163
427,0.502471,3.81387,0.101786,9157
428,0.502477,3.81017,0.101522,9152
429,0.505506,3.79571,0.100938,9176
430,0.502854,3.76634,0.10083,9187
431,0.504399,3.7891,0.100248,9182
432,0.505077,3.74996,0.0995283,9191
433,0.501638,3.73731,0.0991272,9183
434,0.501213,3.7329,0.0991166,9166
435,0.500081,3.73884,0.09819,9169
436,0.501499,3.74365,0.0982376,9177
437,0.499702,3.71417,0.0988613,9192
438,0.502869,3.73625,0.0986819,9177
439,0.494755,3.75044,0.0988759,9165
440,0.49712,3.75699,0.0992827,9178
441,0.500009,3.73608,0.0977719,9174
442,0.498911,3.72611,0.0995116,9176
443,0.498656,3.6875,0.0993707,9194
444,0.497741,3.71365,0.100323,9194
445,0.495971,3.72305,0.102194,9206
446,0.495125,3.71692,0.101827,9220
447,0.497619,3.70366,0.101429,9189
448,0.496242,3.72506,0.101797,9176
449,0.500301,3.75374,0.101009,9185
450,0.499299,3.78866,0.101226,9203
451,0.500468,3.77162,0.100018,9215
452,0.504048,3.77217,0.101284,9208
453,0.507539,3.78057,0.0999993,9198
454,0.50969,3.75109,0.099947,9209
455,0.507586,3.7599,0.100714,9225
456,0.511039,3.73389,0.0995566,9196
457,0.508733,3.72438,0.0988465,9204
458,0.507947,3.72233,0.0985774,9197
459,0.50477,3.70706,0.0979029,9222
460,0.504716,3.71592,0.0978202,9235
461,0.504305,3.7276,0.0981426,9232
462,0.502652,3.72329,0.0988816,9242
463,0.50262,3.71809,0.0975447,9211
464,0.504672,3.71602,0.0976445,9221
465,0.502838,3.72836,0.0971638,9208
466,0.503176,3.72433,0.0988996,9213
467,0.503023,3.71812,0.0984386,9204
468,0.501631,3.72722,0.0996177,9204
469,0.504106,3.70356,0.0988922,9210
470,0.502041,3.71511,0.0993187,9205
471,0.502472,3.703,0.0987371,9219
472,0.501802,3.73017,0.0988783,9205
473,0.5042,3.70758,0.0980077,9193
474,0.503805,3.71485,0.0988552,9175
475,0.507237,3.73542,0.0978484,9144
476,0.50091,3.73917,0.0974967,9140
477,0.500338,3.74361,0.0962427,9159
478,0.501647,3.74743,0.0967279,9170
479,0.50057,3.74316,0.0960987,9182
480,0.502614,3.74404,0.0969115,9190
481,0.500193,3.71841,0.0969127,9197
482,0.50156,3.71548,0.0968066,9217
483,0.500017,3.70682,0.0973994,9192
484,0.5034,3.7254,0.0988826,9209
485,0.501283,3.72851,0.0999597,9211
486,0.500611,3.71949,0.10031,9190
487,0.499355,3.76504,0.100725,9138
488,0.499045,3.7299,0.100342,9143
489,0.500677,3.76214,0.100362,9156
490,0.496879,3.75753,0.100862,9127
491,0.497658,3.78174,0.101031,9145
492,0.498636,3.77621,0.101009,9155
493,0.501021,3.76962,0.100458,9180
494,0.500162,3.78634,0.101039,9176
495,0.499008,3.76632,0.0993708,9174
496,0.493408,3.76524,0.0991859,9161
497,0.495596,3.77585,0.0997675,9163
498,0.497975,3.79221,0.100063,9161
499,0.49665,3.78503,0.100428,9163
500,0.498038,3.81792,0.100198,9148
501,0.497805,3.83489,0.100664,9180
502,0.501306,3.8251,0.100178,9162
503,0.497945,3.82725,0.100454,9169
504,0.495718,3.81717,0.100811,9180
505,0.498265,3.81592,0.100635,9183
506,0.495524,3.79564,0.100124,9186
507,0.495196,3.76938,0.0999582,9208
508,0.497641,3.78698,0.100055,9197
509,0.500057,3.79116,0.100083,9210
510,0.497816,3.79126,0.0990387,9208
511,0.496635,3.80894,0.0987048,9220
512,0.495469,3.79839,0.0997849,9229
513,0.495259,3.76892,0.0992768,9222
514,0.497827,3.78942,0.0995527,9191
515,0.496187,3.79063,0.0996193,9199
516,0.497244,3.78986,0.0994674,9174
517,0.495956,3.77335,0.101007,9179
518,0.4914,3.75681,0.100679,9154
519,0.495024,3.77167,0.100414,9159
520,0.494494,3.76787,0.101143,9188
521,0.495675,3.76951,0.101469,9216
522,0.498282,3.77607,0.102044,9211
523,0.497651,3.78671,0.103095,9196
524,0.501637,3.79827,0.102285,9196
525,0.497709,3.80231,0.101656,9169
526,0.495996,3.79469,0.101299,9154
527,0.494205,3.78089,0.101008,9125
528,0.496311,3.7581,0.101605,9134
529,0.496023,3.75096,0.100997,9114
530,0.497442,3.76738,0.0999084,9100
531,0.499276,3.76724,0.0996768,9134
532,0.500137,3.76373,0.0996542,9152
533,0.498907,3.77171,0.101066,9179
534,0.501749,3.7473,0.101927,9185
535,0.497916,3.74059,0.102603,9192
536,0.499142,3.78542,0.102857,9155
537,0.497335,3.77483,0.101416,9138
538,0.499728,3.7497,0.101896,9143
539,0.497433,3.76828,0.102603,9151
540,0.498059,3.76752,0.102088,9127
541,0.501379,3.76632,0.101863,9136
542,0.502546,3.77759,0.101317,9146
543,0.503611,3.75703,0.100822,9125
544,0.504428,3.7502,0.100093,9129
545,0.501346,3.76976,0.0996981,9142
546,0.502892,3.75254,0.0989192,9156
547,0.502646,3.78197,0.0982544,9156
548,0.501984,3.757,0.0985818,9159
549,0.503246,3.76491,0.0970927,9168
550,0.502682,3.76486,0.0962196,9178
551,0.506665,3.73317,0.0973291,9197
552,0.503766,3.70432,0.0981539,9192
553,0.50216,3.70373,0.0987428,9203
554,0.503123,3.71589,0.099389,9191
555,0.50599,3.73446,0.0999818,9197
556,0.509521,3.73351,0.0998224,9193
557,0.509824,3.72238,0.101083,9203
558,0.511306,3.73145,0.0996915,9176
559,0.50899,3.73365,0.0993378,9189
560,0.507457,3.74876,0.099425,9200
561,0.505739,3.76659,0.0984855,9182
562,0.505964,3.75717,0.0974897,9187
563,0.502441,3.72123,0.0980564,9181
564,0.498478,3.73892,0.0967325,9176
565,0.498126,3.72582,0.0978135,9199
566,0.502522,3.73755,0.0967041,9178
567,0.503105,3.72655,0.0972376,9156
568,0.5026,3.73662,0.0960128,9154
569,0.50247,3.75596,0.0960546,9161
570,0.501139,3.75825,0.095324,9198
571,0.502205,3.76175,0.0955823,9183
572,0.50275,3.76316,0.0959107,9193
573,0.501544,3.77841,0.0957715,9174
574,0.500411,3.7958,0.0952085,9207
575,0.498715,3.79578,0.0945694,9212
576,0.498621,3.77171,0.0947302,9214
577,0.496698,3.77827,0.0939538,9184
578,0.496978,3.78363,0.0943719,9185
579,0.494377,3.80737,0.0958237,9201
580,0.496112,3.79081,0.0959069,9201
581,0.492871,3.79136,0.0958418,9192
582,0.49298,3.77098,0.0962881,9166
583,0.493476,3.76135,0.0966251,9141
584,0.494182,3.74999,0.0958285,9174
585,0.49128,3.77057,0.096711,9164
586,0.491176,3.77992,0.0957169,9195
587,0.488383,3.80405,0.095617,9180
588,0.491586,3.80871,0.095619,9171
589,0.493751,3.82708,0.0967328,9168
590,0.493818,3.8214,0.0962501,9143
591,0.49602,3.79452,0.0968014,9146
592,0.496216,3.76289,0.0964455,9157
593,0.495394,3.76928,0.0970199,9174
594,0.496309,3.79203,0.0978742,9199
595,0.494569,3.78728,0.0987458,9198
596,0.492695,3.81069,0.0982949,9192
597,0.494296,3.8279,0.09728,9181
598,0.49915,3.79662,0.0974407,9172
599,0.500281,3.80082,0.0976253,9171
600,0.499426,3.76245,0.0974108,9189
601,0.498542,3.73325,0.097858,9183
602,0.497947,3.73498,0.0978104,9157
603,0.496558,3.74185,0.0978426,9131
604,0.496653,3.74829,0.0972101,9125
605,0.497363,3.75277,0.0969998,9124
606,0.496331,3.75334,0.0968341,9127
607,0.497065,3.7787,0.0975713,9152
608,0.496084,3.79366,0.0977779,9158
609,0.497232,3.76934,0.0986534,9166
610,0.495623,3.79769,0.0991737,9137
611,0.49779,3.8054,0.0996643,9125
612,0.499345,3.78894,0.100549,9118
613,0.49566,3.78952,0.101077,9142
614,0.497315,3.80683,0.101907,9127
615,0.493681,3.80689,0.101725,9132
616,0.492403,3.81372,0.100753,9149
617,0.491119,3.80331,0.101809,9175
618,0.49607,3.78096,0.100808,9179
619,0.499226,3.79924,0.10193,9182
620,0.498477,3.81177,0.101455,9175
621,0.496011,3.84778,0.101673,9161
622,0.499659,3.87169,0.099824,9155
623,0.501676,3.85445,0.100942,9138
624,0.50275,3.8541,0.09959,9123
625,0.510325,3.8324,0.10046,9137
626,0.509916,3.85951,0.100089,9142
627,0.509919,3.84768,0.0994325,9145
628,0.506143,3.81895,0.100016,9162
629,0.50764,3.80713,0.10025,9157
630,0.505458,3.80783,0.100314,9159
631,0.503422,3.80324,0.101934,9159
632,0.504744,3.80041,0.101817,9159
633,0.504623,3.81415,0.102872,9159
634,0.507673,3.80193,0.103276,9164
635,0.50639,3.79498,0.103742,9168
636,0.504113,3.79752,0.104507,9195
637,0.504004,3.79455,0.10529,9170
638,0.505418,3.78955,0.10608,9149
639,0.509692,3.79884,0.106119,9175
640,0.507014,3.80958,0.105169,9123
641,0.508811,3.83473,0.104344,9105
642,0.501292,3.81855,0.10331,9094
643,0.502958,3.8037,0.104475,9117
644,0.503525,3.79865,0.104525,9138
645,0.50099,3.77348,0.103703,9092
646,0.499067,3.7656,0.103656,9100
647,0.499004,3.75126,0.104155,9107
648,0.492071,3.76351,0.103799,9129
649,0.494752,3.77027,0.104355,9148
650,0.496269,3.77981,0.104499,9141
651,0.496801,3.76864,0.104302,9131
652,0.496492,3.75442,0.104507,9115
653,0.496413,3.7587,0.104208,9131
654,0.491621,3.75503,0.103951,9118
655,0.495105,3.73406,0.103627,9115
656,0.497102,3.72998,0.103102,9114
657,0.496203,3.75821,0.102596,9123
658,0.494907,3.76555,0.102092,9114
659,0.494561,3.74977,0.101353,9134
660,0.493734,3.76245,0.100986,9110
661,0.494398,3.75779,0.100798,9125
662,0.490585,3.75378,0.101477,9131
663,0.495642,3.76339,0.102196,9150
664,0.495847,3.77171,0.101476,9152
665,0.497815,3.79833,0.102029,9158
666,0.498626,3.80097,0.102297,9146
667,0.49447,3.79362,0.10138,9129
668,0.499642,3.79117,0.10159,9119
669,0.498562,3.77452,0.101473,9160
670,0.500517,3.77618,0.100602,9151
671,0.501116,3.77905,0.100552,9158
672,0.500603,3.82843,0.101553,9150
673,0.503069,3.8271,0.101092,9183
674,0.502994,3.81739,0.100933,9174
675,0.502213,3.80544,0.10033,9194
676,0.503934,3.80273,0.0999567,9157
677,0.501097,3.79685,0.100371,9159
678,0.495301,3.77054,0.101422,9139
679,0.497305,3.78344,0.101225,9131
680,0.496744,3.75581,0.10126,9166
681,0.49962,3.75769,0.100669,9171
682,0.497258,3.76977,0.0996665,9175
683,0.497547,3.79199,0.0987159,9165
684,0.504875,3.78468,0.0983853,9158
685,0.502767,3.75205,0.0989154,9172
686,0.501168,3.74442,0.0984236,9151
687,0.499923,3.74482,0.098581,9114
688,0.498024,3.74017,0.099213,9111
689,0.495113,3.73907,0.0990652,9106
690,0.496031,3.74847,0.0998822,9117
691,0.496444,3.77498,0.099585,9147
692,0.496965,3.75887,0.101235,9152
693,0.499471,3.73208,0.100326,9155
694,0.498325,3.75277,0.0990609,9142
695,0.49953,3.73997,0.098558,9151
696,0.497309,3.73317,0.098997,9158
697,0.501876,3.71473,0.0989177,9155
698,0.504611,3.71051,0.0991654,9174
699,0.509507,3.71122,0.100284,9178
700,0.508533,3.72011,0.100921,9162
701,0.506983,3.73816,0.100817,9179
