update,mean_coopval,mean_foodval,mean_p53,count
117,0.460006,24.1713,0.0115496,8
118,0.460006,24.1713,0.0115496,8
119,0.460006,24.1713,0.0115496,8
120,0.460006,24.1713,0.0115496,8
121,0.460006,24.1713,0.0115496,8
122,0.460006,24.1713,0.0115496,8
123,0.460006,24.1713,0.0115496,8
124,0.460006,24.1713,0.0115496,8
125,0.460006,24.1713,0.0115496,8
126,0.460006,24.1713,0.0115496,8
127,0.460006,24.1713,0.0115496,8
128,0.460006,24.1713,0.0115496,8
129,0.460006,24.1713,0.0115496,8
130,0.460006,24.1713,0.0115496,8
131,0.408894,24.3884,0.0102663,9
132,0.408894,24.3884,0.0102663,9
133,0.408894,24.3884,0.0102663,9
134,0.408894,24.3884,0.0102663,9
135,0.408894,24.3884,0.0102663,9
136,0.408894,24.3884,0.0102663,9
137,0.383957,25.2709,0.0246878,10
138,0.383957,25.2709,0.0246878,10
139,0.430705,25.9491,0.0301429,11
140,0.430705,25.9491,0.0301429,11
141,0.382246,27.1218,0.0267346,13
142,0.419014,27.2921,0.0367922,14
143,0.403202,27.5708,0.0343394,15
144,0.403202,27.5708,0.0343394,15
145,0.403202,27.5708,0.0343394,15
146,0.403202,27.5708,0.0343394,15
147,0.403202,27.5708,0.0343394,15
148,0.403202,27.5708,0.0343394,15
149,0.414577,28.1017,0.0321932,16
150,0.414577,28.1017,0.0321932,16
151,0.414577,28.1017,0.0321932,16
152,0.414577,28.1017,0.0321932,16
153,0.414577,28.1017,0.0321932,16
154,0.414577,28.1017,0.0321932,16
155,0.414577,28.1017,0.0321932,16
156,0.414577,28.1017,0.0321932,16
157,0.414577,28.1017,0.0321932,16
158,0.414577,28.1017,0.0321932,16
159,0.414577,28.1017,0.0321932,16
160,0.414577,28.1017,0.0321932,16
161,0.414577,28.1017,0.0321932,16
162,0.414577,28.1017,0.0321932,16
163,0.414577,28.1017,0.0321932,16
164,0.414577,28.1017,0.0321932,16
165,0.414577,28.1017,0.0321932,16
166,0.414577,28.1017,0.0321932,16
167,0.414577,28.1017,0.0321932,16
168,0.414577,28.1017,0.0321932,16
169,0.414577,28.1017,0.0321932,16
170,0.414577,28.1017,0.0321932,16
171,0.414577,28.1017,0.0321932,16
172,0.414577,28.1017,0.0321932,16
173,0.414577,28.1017,0.0321932,16
174,0.414577,28.1017,0.0321932,16
175,0.414577,28.1017,0.0321932,16
176,0.414577,28.1017,0.0321932,16
177,0.423007,28.5766,0.0339587,17
178,0.422201,28.7298,0.0385081,18
179,0.422201,28.7298,0.0385081,18
180,0.422201,28.7298,0.0385081,18
181,0.422201,28.7298,0.0385081,18
182,0.422201,28.7298,0.0385081,18
183,0.422201,28.7298,0.0385081,18
184,0.422201,28.7298,0.0385081,18
185,0.422201,28.7298,0.0385081,18
186,0.422201,28.7298,0.0385081,18
187,0.422201,28.7298,0.0385081,18
188,0.422201,28.7298,0.0385081,18
189,0.422201,28.7298,0.0385081,18
190,0.415214,29.0327,0.0408393,19
191,0.415214,29.0327,0.0408393,19
192,0.415214,29.0327,0.0408393,19
193,0.415214,29.0327,0.0408393,19
194,0.386792,29.3488,0.0415503,20
195,0.386792,29.3488,0.0415503,20
196,0.386792,29.3488,0.0415503,20
197,0.395003,29.9743,0.0395717,21
198,0.39807,30.8366,0.0380178,23
199,0.433554,31.0846,0.0364337,24
200,0.424615,31.3128,0.0349763,25
201,0.424615,31.3128,0.0349763,25
202,0.424615,31.3128,0.0349763,25
203,0.414674,31.6292,0.0330007,27
204,0.435118,31.7236,0.0318221,28
205,0.417949,31.8676,0.0307248,29
206,0.417949,31.8676,0.0307248,29
207,0.417949,31.8676,0.0307248,29
208,0.417949,31.8676,0.0307248,29
209,0.417949,31.8676,0.0307248,29
210,0.417949,31.8676,0.0307248,29
211,0.417949,31.8676,0.0307248,29
212,0.417949,31.8676,0.0307248,29
213,0.417949,31.8676,0.0307248,29
214,0.417949,31.8676,0.0307248,29
215,0.417949,31.8676,0.0307248,29
216,0.417949,31.8676,0.0307248,29
217,0.417949,31.8676,0.0307248,29
218,0.417949,31.8676,0.0307248,29
219,0.417949,31.8676,0.0307248,29
220,0.417949,31.8676,0.0307248,29
221,0.417949,31.8676,0.0307248,29
222,0.429593,32.3012,0.0308997,30
223,0.429593,32.3012,0.0308997,30
224,0.429593,32.3012,0.0308997,30
225,0.429593,32.3012,0.0308997,30
226,0.429593,32.3012,0.0308997,30
227,0.429593,32.3012,0.0308997,30
228,0.429593,32.3012,0.0308997,30
229,0.43149,32.2955,0.0328525,31
230,0.43149,32.2955,0.0328525,31
231,0.43149,32.2955,0.0328525,31
232,0.43149,32.2955,0.0328525,31
233,0.43149,32.2955,0.0328525,31
234,0.418006,32.2922,0.035663,32
235,0.413958,32.4945,0.0452744,33
236,0.413958,32.4945,0.0452744,33
237,0.413958,32.4945,0.0452744,33
238,0.428724,32.6254,0.045993,34
239,0.431083,32.668,0.0479911,35
240,0.431083,32.668,0.0479911,35
241,0.431083,32.668,0.0479911,35
242,0.431083,32.668,0.0479911,35
243,0.420589,32.8634,0.0448591,34
244,0.420589,32.8634,0.0448591,34
245,0.420589,32.8634,0.0448591,34
246,0.420589,32.8634,0.0448591,34
247,0.436505,33.0599,0.0435774,35
248,0.436505,33.0599,0.0435774,35
249,0.436505,33.0599,0.0435774,35
250,0.436505,33.0599,0.0435774,35
251,0.436505,33.0599,0.0435774,35
252,0.42438,32.9753,0.0427617,36
253,0.42438,32.9753,0.0427617,36
254,0.42438,32.9753,0.0427617,36
255,0.434142,33.1764,0.041606,37
256,0.434142,33.1764,0.041606,37
257,0.434142,33.1764,0.041606,37
258,0.434142,33.1764,0.041606,37
259,0.421505,33.4115,0.0419539,38
260,0.421505,33.4115,0.0419539,38
261,0.421505,33.4115,0.0419539,38
262,0.422532,33.5924,0.0444086,39
263,0.437645,33.8008,0.0457863,40
264,0.442408,34.1338,0.0429259,43
265,0.432861,34.4446,0.0410181,45
266,0.415861,34.6689,0.0448523,46
267,0.43975,34.8846,0.0439587,48
268,0.447588,34.988,0.0430616,49
269,0.434924,35.0173,0.0413729,51
270,0.434924,35.0173,0.0413729,51
271,0.439042,35.1306,0.0405773,52
272,0.439042,35.1306,0.0405773,52
273,0.439042,35.1306,0.0405773,52
274,0.444825,35.4185,0.0422804,54
275,0.452973,35.7473,0.0424628,56
276,0.452973,35.7473,0.0424628,56
277,0.452973,35.7473,0.0424628,56
278,0.452973,35.7473,0.0424628,56
279,0.452973,35.7473,0.0424628,56
280,0.458817,35.7335,0.0417178,57
281,0.458817,35.7335,0.0417178,57
282,0.458817,35.7335,0.0417178,57
283,0.458817,35.7335,0.0417178,57
284,0.458817,35.7335,0.0417178,57
285,0.458817,35.7335,0.0417178,57
286,0.458817,35.7335,0.0417178,57
287,0.458817,35.7335,0.0417178,57
288,0.458817,35.7335,0.0417178,57
289,0.458817,35.7335,0.0417178,57
290,0.458817,35.7335,0.0417178,57
291,0.45348,35.777,0.0415591,58
292,0.45348,35.777,0.0415591,58
293,0.45348,35.777,0.0415591,58
294,0.445794,35.8255,0.0431643,59
295,0.443821,35.7446,0.0441516,60
296,0.443821,35.7446,0.0441516,60
297,0.443821,35.7446,0.0441516,60
298,0.443821,35.7446,0.0441516,60
299,0.456228,35.8108,0.0510317,62
300,0.45707,35.8644,0.0502217,63
301,0.45707,35.8644,0.0502217,63
302,0.45707,35.8644,0.0502217,63
303,0.452875,35.8228,0.0566008,64
304,0.447515,36.0059,0.0583002,67
305,0.447515,36.0059,0.0583002,67
306,0.447515,36.0059,0.0583002,67
307,0.447515,36.0059,0.0583002,67
308,0.447515,36.0059,0.0583002,67
309,0.447515,36.0059,0.0583002,67
310,0.447515,36.0059,0.0583002,67
311,0.447515,36.0059,0.0583002,67
312,0.453637,36.169,0.0577625,69
313,0.459981,36.2375,0.0599593,71
314,0.459981,36.2375,0.0599593,71
315,0.459981,36.2375,0.0599593,71
316,0.459981,36.2375,0.0599593,71
317,0.459981,36.2375,0.0599593,71
318,0.445326,36.351,0.0629169,72
319,0.445326,36.351,0.0629169,72
320,0.445326,36.351,0.0629169,72
321,0.445326,36.351,0.0629169,72
322,0.445326,36.351,0.0629169,72
323,0.445326,36.351,0.0629169,72
324,0.445326,36.351,0.0629169,72
325,0.443204,36.4814,0.0626042,73
326,0.443204,36.4814,0.0626042,73
327,0.445592,36.605,0.0617582,74
328,0.452984,36.6665,0.0627344,75
329,0.452984,36.6665,0.0627344,75
330,0.45959,36.6943,0.0622504,76
331,0.45959,36.6943,0.0622504,76
332,0.452224,36.8903,0.0632691,79
333,0.48066,37.122,0.0626424,82
334,0.486168,37.2001,0.0631395,84
335,0.484119,37.2,0.0637086,85
336,0.480913,37.3406,0.0647309,87
337,0.478476,37.4527,0.0639953,88
338,0.480612,37.4946,0.063654,89
339,0.479662,37.5398,0.0628471,90
340,0.487341,37.7707,0.0627945,93
341,0.485744,37.9224,0.0623181,96
342,0.499152,38.0665,0.0619702,98
343,0.499152,38.0665,0.0619702,98
344,0.49411,38.0679,0.0631592,99
345,0.494088,38.1381,0.0646443,100
346,0.494088,38.1381,0.0646443,100
347,0.483214,38.2079,0.0663244,102
348,0.4853,38.2638,0.0656805,103
349,0.484217,38.3307,0.0659443,105
350,0.484217,38.3307,0.0659443,105
351,0.488545,38.408,0.0653222,106
352,0.487295,38.4552,0.0649669,108
353,0.487295,38.4552,0.0649669,108
354,0.487295,38.4552,0.0649669,108
355,0.492729,38.5065,0.0635251,108
356,0.495133,38.6048,0.0629824,110
357,0.495133,38.6048,0.0629824,110
358,0.498507,38.6357,0.0628451,111
359,0.498507,38.6357,0.0628451,111
360,0.500769,38.6655,0.062284,112
361,0.502699,38.6955,0.0618818,114
362,0.501811,38.6898,0.0624806,115
363,0.501811,38.6898,0.0624806,115
364,0.50006,38.6889,0.0635905,116
365,0.50006,38.6889,0.0635905,116
366,0.50006,38.6889,0.0635905,116
367,0.504859,38.6504,0.0652273,118
368,0.50276,38.6995,0.0649573,119
369,0.499378,38.7557,0.0651469,120
370,0.498307,38.7882,0.0647731,120
371,0.500878,38.7507,0.0648225,121
372,0.500878,38.7507,0.0648225,121
373,0.498685,38.7966,0.0679796,124
374,0.498685,38.7966,0.0679796,124
375,0.498685,38.7966,0.0679796,124
376,0.497271,38.8184,0.0699902,126
377,0.497271,38.8184,0.0699902,126
378,0.497271,38.8184,0.0699902,126
379,0.494776,38.8452,0.0706061,127
380,0.49344,38.8372,0.0710256,128
381,0.49344,38.8372,0.0710256,128
382,0.49344,38.8372,0.0710256,128
383,0.49344,38.8372,0.0710256,128
384,0.49344,38.8372,0.0710256,128
385,0.501201,39.0803,0.0710679,130
386,0.501201,39.0803,0.0710679,130
387,0.501201,39.0803,0.0710679,130
388,0.501201,39.0803,0.0710679,130
389,0.501201,39.0803,0.0710679,130
390,0.505566,39.1081,0.0722723,131
391,0.504036,39.1621,0.0717248,132
392,0.504036,39.1621,0.0717248,132
393,0.504036,39.1621,0.0717248,132
394,0.504036,39.1621,0.0717248,132
395,0.507765,39.1606,0.071966,133
396,0.502241,39.3212,0.0716683,135
397,0.501766,39.4548,0.0714,137
398,0.49273,39.5,0.0725005,139
399,0.49273,39.5,0.0725005,139
400,0.49273,39.5,0.0725005,139
401,0.493607,39.5364,0.0734882,141
402,0.486755,39.5554,0.0735233,142
403,0.483612,39.625,0.0722332,145
404,0.486165,39.6888,0.0725705,147
405,0.486835,39.7307,0.0723256,148
406,0.486835,39.7307,0.0723256,148
407,0.485624,39.7662,0.071866,150
408,0.48467,39.8303,0.0705672,153
409,0.483944,39.9534,0.0700821,155
410,0.484194,40.0854,0.0692356,155
411,0.481484,40.1329,0.0694928,157
412,0.487172,40.2041,0.0713558,159
413,0.479009,40.2793,0.0714999,161
414,0.487796,40.3859,0.0707874,165
415,0.484887,40.5061,0.0703274,168
416,0.484948,40.6191,0.0707815,170
417,0.483138,40.6459,0.0709475,172
418,0.480082,40.6953,0.070555,173
419,0.48029,40.7343,0.0701496,174
420,0.480739,40.7924,0.0697487,175
421,0.478693,40.8942,0.0694917,178
422,0.481279,40.9619,0.0696099,179
423,0.482427,41.0268,0.0701281,180
424,0.479024,41.1272,0.0699021,182
425,0.475275,41.1922,0.0698282,184
426,0.468874,41.2047,0.0698855,186
427,0.468411,41.2253,0.0696728,187
428,0.468907,41.4918,0.0684241,193
429,0.472527,41.5677,0.0698957,196
430,0.471254,41.7358,0.0695652,202
431,0.473801,41.7478,0.0692835,203
432,0.475728,41.7411,0.0685786,202
433,0.474979,41.8117,0.0683426,204
434,0.47754,41.801,0.0692068,205
435,0.474397,41.9149,0.0702405,210
436,0.475836,41.9422,0.070934,213
437,0.475836,41.9422,0.070934,213
438,0.475836,41.9422,0.070934,213
439,0.479914,42.0516,0.0703978,216
440,0.479858,42.0545,0.0704697,219
441,0.483878,42.095,0.0712023,223
442,0.483417,42.1091,0.0701719,222
443,0.483417,42.1091,0.0701719,222
444,0.482893,42.1525,0.0702083,224
445,0.486654,42.2025,0.0721821,226
446,0.486718,42.2399,0.0719678,226
447,0.488196,42.2514,0.0719332,227
448,0.489993,42.2961,0.0722296,227
449,0.487454,42.3895,0.0712875,230
450,0.484944,42.466,0.0721113,232
451,0.484944,42.466,0.0721113,232
452,0.483842,42.4923,0.0715493,232
453,0.487688,42.4765,0.0715649,233
454,0.487688,42.4765,0.0715649,233
455,0.487688,42.4765,0.0715649,233
456,0.48898,42.5161,0.0713578,234
457,0.49115,42.4959,0.0713165,236
458,0.49115,42.4959,0.0713165,236
459,0.49115,42.4959,0.0713165,236
460,0.488985,42.5393,0.0711783,235
461,0.488985,42.5393,0.0711783,235
462,0.488985,42.5393,0.0711783,235
463,0.491017,42.5641,0.0718564,236
464,0.48853,42.5976,0.0722645,237
465,0.490124,42.637,0.0723783,238
466,0.492143,42.6739,0.0728268,240
467,0.492143,42.6739,0.0728268,240
468,0.492143,42.6739,0.0728268,240
469,0.490101,42.6527,0.0725246,241
470,0.490101,42.6527,0.0725246,241
471,0.490101,42.6527,0.0725246,241
472,0.488728,42.6293,0.0725054,242
473,0.484375,42.6948,0.0735471,245
474,0.485493,42.7752,0.0732177,247
475,0.485493,42.7752,0.0732177,247
476,0.488558,42.7729,0.0739118,248
477,0.491304,42.7751,0.0735703,250
478,0.490395,42.8441,0.0730793,253
479,0.489321,42.8887,0.0740217,257
480,0.488344,42.9684,0.0743252,260
481,0.490217,43.0097,0.0748699,261
482,0.488211,43.0345,0.0745856,262
483,0.489952,43.0331,0.0754236,264
484,0.486079,43.1152,0.0750003,270
485,0.484387,43.1508,0.0745781,273
486,0.485401,43.1824,0.0747633,276
487,0.482475,43.1898,0.0749856,278
488,0.480752,43.245,0.0742197,279
489,0.478581,43.2645,0.0732686,280
490,0.479995,43.2683,0.0736333,282
491,0.485381,43.3647,0.0731645,285
492,0.482287,43.4216,0.0731605,288
493,0.481596,43.4622,0.0735746,291
494,0.484826,43.5736,0.0730349,295
495,0.485886,43.6009,0.0727882,296
496,0.484709,43.6457,0.0726162,299
497,0.480293,43.6828,0.0721525,302
498,0.477133,43.7302,0.0720515,304
499,0.480608,43.758,0.0716183,307
500,0.48139,43.786,0.0716256,308
501,0.478975,43.9311,0.071751,313
502,0.478822,43.9741,0.0715231,313
503,0.476946,43.9739,0.0723404,314
504,0.470913,44.1354,0.0709482,320
505,0.472325,44.2071,0.0713054,323
506,0.475037,44.3152,0.0712,331
507,0.474933,44.3139,0.0714925,334
508,0.475331,44.4001,0.0714745,340
509,0.471671,44.4995,0.0710706,344
510,0.475478,44.5353,0.0722643,348
511,0.477058,44.5356,0.0721355,349
512,0.477058,44.5356,0.0721355,349
513,0.468886,44.5393,0.0721565,357
514,0.46808,44.5606,0.0724169,358
515,0.465518,44.599,0.0724072,360
516,0.465805,44.6207,0.0723956,362
517,0.469031,44.7702,0.0722651,367
518,0.471126,44.8769,0.0722108,372
519,0.471439,44.956,0.0723366,375
520,0.471439,44.956,0.0723366,375
521,0.471856,45.0346,0.0732575,382
522,0.472675,45.0758,0.0733724,387
523,0.473008,45.1359,0.0730934,390
524,0.476043,45.2624,0.0734775,395
525,0.475008,45.2627,0.0735439,394
526,0.476338,45.2858,0.0733578,395
527,0.475686,45.3286,0.0734342,396
528,0.475442,45.3618,0.0732492,397
529,0.474877,45.4157,0.0729402,399
530,0.472247,45.4443,0.0741291,401
531,0.472211,45.4431,0.074236,403
532,0.473631,45.4921,0.0745088,406
533,0.475683,45.5313,0.074816,409
534,0.474957,45.5622,0.0746335,410
535,0.473937,45.5873,0.0744519,411
536,0.47568,45.632,0.0742283,414
537,0.476265,45.6767,0.0739907,415
538,0.476536,45.6729,0.0738311,416
539,0.476187,45.7464,0.073567,421
540,0.475762,45.7786,0.073999,424
541,0.479074,45.8973,0.0738994,429
542,0.477347,45.917,0.073886,433
543,0.476014,45.9015,0.074022,434
544,0.477075,45.9006,0.0735724,434
545,0.476658,45.9267,0.0734032,435
546,0.476658,45.9267,0.0734032,435
547,0.475918,45.9298,0.0733345,436
548,0.475645,45.9246,0.0739297,437
549,0.477469,45.9401,0.073917,438
550,0.478953,45.9775,0.073842,440
551,0.478953,45.9775,0.073842,440
552,0.478953,45.9775,0.073842,440
553,0.478953,45.9775,0.073842,440
554,0.480545,46.0078,0.0735941,442
555,0.481166,45.9942,0.0740003,443
556,0.481431,46.0544,0.0735126,446
557,0.480379,46.0767,0.0737185,446
558,0.478304,46.1012,0.0734299,446
559,0.477522,46.0987,0.0730675,446
560,0.478312,46.1495,0.0727534,448
561,0.477378,46.2129,0.0735755,452
562,0.478403,46.2284,0.0749322,456
563,0.477876,46.2314,0.075115,458
564,0.480246,46.2301,0.0751122,461
565,0.481217,46.2238,0.0753002,465
566,0.483779,46.2365,0.0750801,470
567,0.48353,46.2379,0.0751606,471
568,0.486182,46.3091,0.0748951,474
569,0.486277,46.2865,0.0750623,479
570,0.489173,46.3342,0.0740656,479
571,0.487916,46.3867,0.0739521,483
572,0.488479,46.4742,0.0737071,493
573,0.483636,46.5178,0.0739289,496
574,0.482397,46.5529,0.0743121,500
575,0.482397,46.5529,0.0743121,500
576,0.481865,46.5949,0.0749821,504
577,0.4836,46.6618,0.0751532,510
578,0.483417,46.7168,0.0751373,517
579,0.487516,46.7174,0.0757797,521
580,0.487516,46.7086,0.0758923,521
581,0.488756,46.7397,0.076793,525
582,0.488261,46.7349,0.0770467,527
583,0.482472,46.7865,0.0765404,534
584,0.480872,46.8432,0.0762366,540
585,0.47951,46.8751,0.0759975,545
586,0.479177,46.8975,0.0762794,548
587,0.478064,46.9546,0.0758745,550
588,0.477748,46.9682,0.0755562,551
589,0.476848,46.9968,0.0754627,553
590,0.477203,47.0104,0.075458,556
591,0.481582,47.1021,0.0755462,560
592,0.482084,47.1788,0.0753857,565
593,0.481428,47.203,0.074926,567
594,0.484539,47.235,0.0746192,570
595,0.486439,47.257,0.0740532,576
596,0.483022,47.2937,0.074606,582
597,0.481683,47.3136,0.0747258,585
598,0.482141,47.3701,0.0744337,590
599,0.481556,47.4169,0.0757218,599
600,0.481292,47.4442,0.076069,602
601,0.480784,47.5235,0.0763212,609
602,0.479295,47.593,0.0763654,615
603,0.480243,47.6183,0.0764411,619
604,0.482245,47.6808,0.0760716,626
605,0.484318,47.7677,0.075372,630
606,0.482942,47.849,0.0755483,636
607,0.481927,47.9577,0.0765802,645
608,0.48406,48.0256,0.0762128,650
609,0.484319,48.0472,0.076722,656
610,0.483174,48.0836,0.0765763,660
611,0.484092,48.0864,0.0764912,661
612,0.484092,48.0864,0.0764912,661
613,0.483961,48.1433,0.0759425,667
614,0.482048,48.1636,0.0765721,676
615,0.482789,48.1699,0.0765356,677
616,0.483776,48.2533,0.0766256,687
617,0.483301,48.3041,0.0774869,691
618,0.485577,48.3674,0.0773369,695
619,0.485611,48.4194,0.076742,695
620,0.484942,48.4344,0.0769431,698
621,0.482634,48.5085,0.077707,704
622,0.482362,48.5104,0.0776023,706
623,0.482245,48.574,0.0770649,711
624,0.482901,48.6386,0.0770688,717
625,0.485516,48.6866,0.077165,722
626,0.485123,48.7173,0.0767578,724
627,0.486971,48.728,0.0772776,729
628,0.488329,48.7428,0.0768384,730
629,0.487661,48.7422,0.0767757,731
630,0.487786,48.766,0.0769749,733
631,0.48789,48.7657,0.0770901,734
632,0.486779,48.8122,0.0769914,737
633,0.485168,48.8933,0.0766918,744
634,0.485625,48.9413,0.076729,747
635,0.48537,48.9498,0.0766503,747
636,0.485384,48.9617,0.0769882,748
637,0.486341,48.9806,0.0770723,752
638,0.4851,48.9982,0.0769946,755
639,0.483209,49.0258,0.0771352,760
640,0.482761,49.0839,0.0774246,767
641,0.483585,49.0814,0.0773465,767
642,0.482581,49.0719,0.0772031,772
643,0.481953,49.091,0.0771375,773
644,0.481495,49.1324,0.077339,777
645,0.482584,49.1824,0.0780241,783
646,0.484874,49.1945,0.0780253,786
647,0.483299,49.2307,0.0775988,786
648,0.48243,49.2423,0.0775295,789
649,0.482551,49.267,0.077692,794
650,0.48226,49.2798,0.077517,799
651,0.481945,49.2798,0.0773526,804
652,0.485464,49.3128,0.0771179,809
653,0.486214,49.3233,0.0776512,810
654,0.487321,49.3339,0.0779199,815
655,0.487973,49.3454,0.0775476,816
656,0.487449,49.3362,0.0781173,821
657,0.486431,49.345,0.0781594,827
658,0.484827,49.3726,0.0780415,829
659,0.484817,49.4336,0.0778,832
660,0.48368,49.4877,0.0780455,839
661,0.484227,49.4996,0.0783805,848
662,0.485113,49.5022,0.0789748,852
663,0.486649,49.4924,0.0790047,855
664,0.487027,49.4822,0.079184,858
665,0.488678,49.4692,0.078975,860
666,0.488669,49.4844,0.0789026,861
667,0.487787,49.5217,0.0789929,864
668,0.488355,49.5524,0.0792787,868
669,0.489205,49.5697,0.0793841,873
670,0.489083,49.6192,0.0789368,878
671,0.491923,49.6459,0.0789131,886
672,0.492524,49.7097,0.0787265,889
673,0.492697,49.7257,0.0783558,894
674,0.492179,49.7569,0.0783579,903
675,0.492496,49.793,0.0775025,910
676,0.49228,49.817,0.0771863,912
677,0.490366,49.8803,0.0769371,921
678,0.487358,49.9183,0.0769557,922
679,0.487523,49.9314,0.0772174,925
680,0.487626,49.9444,0.0776714,929
681,0.486898,49.9707,0.077776,937
682,0.487273,50.0083,0.0778607,943
683,0.487925,50.0406,0.0781715,949
684,0.486427,50.0751,0.0783188,953
685,0.48834,50.0753,0.0782237,961
686,0.486505,50.1139,0.0785031,966
687,0.488602,50.1318,0.0788987,971
688,0.487916,50.1759,0.0792347,975
689,0.486802,50.2099,0.0790991,983
690,0.487798,50.2278,0.0790869,987
691,0.489559,50.256,0.0788813,991
692,0.489215,50.2848,0.0791514,995
693,0.48934,50.3305,0.0792369,1001
694,0.488872,50.3917,0.0791808,1010
695,0.489377,50.4518,0.0793561,1020
696,0.493119,50.5544,0.0804593,1027
697,0.494525,50.5717,0.0805317,1030
698,0.493717,50.617,0.0802858,1036
699,0.490527,50.6813,0.0803686,1044
700,0.492315,50.6927,0.0798369,1051
701,0.49269,50.7323,0.0798827,1056
702,0.491225,50.7534,0.0798728,1064
703,0.489591,50.7937,0.0799865,1073
704,0.490776,50.8237,0.0801693,1078
705,0.490152,50.8464,0.0807657,1084
706,0.489362,50.889,0.0809047,1091
707,0.490221,50.9341,0.0810275,1096
708,0.490544,51.0044,0.080477,1105
709,0.490506,51.056,0.0807785,1113
710,0.489869,51.1038,0.080898,1117
711,0.490932,51.1276,0.0811442,1125
712,0.489417,51.1583,0.0812134,1131
713,0.488756,51.186,0.0818286,1140
714,0.488412,51.2471,0.0819087,1143
