update,mean_coopval,mean_foodval,mean_p53,count
84,0.588681,16.7459,0.0299927,10
85,0.588681,16.7459,0.0299927,10
86,0.588681,16.7459,0.0299927,10
87,0.588681,16.7459,0.0299927,10
88,0.575526,16.5296,0.037011,11
89,0.575526,16.5296,0.037011,11
90,0.551808,17.3449,0.0408905,12
91,0.551808,17.3449,0.0408905,12
92,0.551808,17.3449,0.0408905,12
93,0.551808,17.3449,0.0408905,12
94,0.551808,17.3449,0.0408905,12
95,0.551808,17.3449,0.0408905,12
96,0.551808,17.3449,0.0408905,12
97,0.551808,17.3449,0.0408905,12
98,0.551808,17.3449,0.0408905,12
99,0.551808,17.3449,0.0408905,12
100,0.551808,17.3449,0.0408905,12
101,0.551808,17.3449,0.0408905,12
102,0.551808,17.3449,0.0408905,12
103,0.551808,17.3449,0.0408905,12
104,0.584669,17.4162,0.037745,13
105,0.584669,17.4162,0.037745,13
106,0.584669,17.4162,0.037745,13
107,0.584669,17.4162,0.037745,13
108,0.584669,17.4162,0.037745,13
109,0.576976,17.7372,0.035049,14
110,0.576976,17.7372,0.035049,14
111,0.577376,17.4891,0.0327124,15
112,0.577376,17.4891,0.0327124,15
113,0.54129,17.6627,0.0306678,16
114,0.54129,17.6627,0.0306678,16
115,0.54129,17.6627,0.0306678,16
116,0.54129,17.6627,0.0306678,16
117,0.54129,17.6627,0.0306678,16
118,0.553376,18.4014,0.0366605,19
119,0.592432,18.4598,0.0348274,20
120,0.613521,18.4651,0.0411102,21
121,0.613521,18.4651,0.0411102,21
122,0.632596,18.5286,0.0423368,22
123,0.632596,18.5286,0.0423368,22
124,0.632596,18.5286,0.0423368,22
125,0.632596,18.5286,0.0423368,22
126,0.632596,18.5286,0.0423368,22
127,0.632596,18.5286,0.0423368,22
128,0.608189,18.6552,0.0404961,23
129,0.608189,18.6552,0.0404961,23
130,0.608189,18.6552,0.0404961,23
131,0.608189,18.6552,0.0404961,23
132,0.608128,18.7729,0.0388088,24
133,0.608128,18.7729,0.0388088,24
134,0.608128,18.7729,0.0388088,24
135,0.608128,18.7729,0.0388088,24
136,0.608128,18.7729,0.0388088,24
137,0.608128,18.7729,0.0388088,24
138,0.608128,18.7729,0.0388088,24
139,0.608128,18.7729,0.0388088,24
140,0.591435,18.8402,0.0458472,26
141,0.61603,19.2141,0.0425724,28
142,0.61603,19.2141,0.0425724,28
143,0.580491,19.7525,0.0458907,30
144,0.580491,19.7525,0.0458907,30
145,0.580491,19.7525,0.0458907,30
146,0.580491,19.7525,0.0458907,30
147,0.580491,19.7525,0.0458907,30
148,0.567984,19.9575,0.0522641,31
149,0.567984,19.9575,0.0522641,31
150,0.567984,19.9575,0.0522641,31
151,0.567984,19.9575,0.0522641,31
152,0.567984,19.9575,0.0522641,31
153,0.592006,19.991,0.0506309,32
154,0.583393,20.0097,0.0510975,34
155,0.563136,20.1318,0.0478981,34
156,0.563136,20.1318,0.0478981,34
157,0.5683,20.0434,0.0546354,36
158,0.560467,20.1528,0.053831,37
159,0.530916,20.642,0.0563688,40
160,0.530916,20.642,0.0563688,40
161,0.530916,20.642,0.0563688,40
162,0.530916,20.642,0.0563688,40
163,0.538173,20.7122,0.0568152,41
164,0.538173,20.7122,0.0568152,41
165,0.538173,20.7122,0.0568152,41
166,0.524411,20.6102,0.054972,43
167,0.521063,20.7158,0.0525288,45
168,0.515443,20.7668,0.0524413,46
169,0.515443,20.7668,0.0524413,46
170,0.504476,20.7779,0.0513255,47
171,0.504476,20.7779,0.0513255,47
172,0.503676,20.7382,0.0502562,48
173,0.503676,20.7382,0.0502562,48
174,0.503676,20.7382,0.0502562,48
175,0.503676,20.7382,0.0502562,48
176,0.503676,20.7382,0.0502562,48
177,0.503676,20.7382,0.0502562,48
178,0.524597,20.8134,0.048246,50
179,0.524597,20.8134,0.048246,50
180,0.54847,20.9114,0.0524907,52
181,0.54847,20.9114,0.0524907,52
182,0.54847,20.9114,0.0524907,52
183,0.542296,20.8939,0.0515003,53
184,0.524377,20.9995,0.0505466,54
185,0.524377,20.9995,0.0505466,54
186,0.533174,21.0877,0.0506631,56
187,0.539608,21.0573,0.0554597,57
188,0.539608,21.0573,0.0554597,57
189,0.53161,21.1781,0.0545035,58
190,0.529526,21.1911,0.0565636,59
191,0.517843,21.3577,0.0557485,60
192,0.525747,21.3602,0.0548346,61
193,0.514959,21.4239,0.0563463,63
194,0.514959,21.4239,0.0563463,63
195,0.518912,21.6906,0.060139,69
196,0.533376,21.891,0.0601807,72
197,0.539136,21.878,0.0613049,73
198,0.539136,21.878,0.0613049,73
199,0.539136,21.878,0.0613049,73
200,0.517295,22.3535,0.0647712,77
201,0.517295,22.3535,0.0647712,77
202,0.517985,22.2784,0.0641239,78
203,0.514822,22.2274,0.0638191,79
204,0.513435,22.3055,0.0652001,83
205,0.510233,22.3273,0.0653457,84
206,0.509099,22.3757,0.066143,85
207,0.509099,22.3757,0.066143,85
208,0.509099,22.3757,0.066143,85
209,0.509099,22.3757,0.066143,85
210,0.50708,22.4934,0.0650395,87
211,0.49495,22.531,0.0638073,87
212,0.489325,22.5672,0.0630823,88
213,0.483827,22.6106,0.0623735,89
214,0.490658,22.5883,0.0616804,90
215,0.488017,22.7475,0.0626262,94
216,0.493406,22.7645,0.061967,95
217,0.493406,22.7645,0.061967,95
218,0.492748,22.8289,0.0613215,96
219,0.492748,22.8289,0.0613215,96
220,0.506132,22.7937,0.0619737,98
221,0.506132,22.7937,0.0619737,98
222,0.503709,22.8266,0.0644418,100
223,0.500631,22.8199,0.0645699,102
224,0.500541,22.9043,0.0642126,103
225,0.501105,22.9252,0.0626988,103
226,0.491825,22.8446,0.065152,105
227,0.491825,22.8446,0.065152,105
228,0.479439,22.8636,0.0642411,107
229,0.474705,22.9304,0.0653209,109
230,0.474934,22.9871,0.0648488,110
231,0.483022,22.9733,0.0660572,112
232,0.479884,23.0201,0.0679837,113
233,0.474212,23.0177,0.0667353,114
234,0.482606,23.0681,0.0668601,115
235,0.477422,23.1438,0.0679831,117
236,0.477871,23.2435,0.0689026,122
237,0.481922,23.3162,0.070034,124
238,0.478282,23.3491,0.069906,126
239,0.475799,23.3599,0.0723638,128
240,0.464627,23.4062,0.0722367,134
241,0.464627,23.4062,0.0722367,134
242,0.461782,23.4061,0.071466,133
243,0.461782,23.4061,0.071466,133
244,0.46121,23.5684,0.0716403,138
245,0.458276,23.543,0.0718685,139
246,0.464708,23.512,0.0718511,141
247,0.461272,23.5317,0.0721166,142
248,0.459807,23.6342,0.0713595,145
249,0.463049,23.6143,0.0727541,147
250,0.465474,23.6076,0.0724391,148
251,0.467709,23.6482,0.0739949,150
252,0.467709,23.6482,0.0739949,150
253,0.470163,23.694,0.0743582,151
254,0.467537,23.8252,0.0733862,153
255,0.459735,24.0081,0.0713658,159
256,0.458327,24.0525,0.0704792,161
257,0.454947,24.0193,0.0700442,162
258,0.452876,24.0626,0.0701617,163
259,0.453685,24.1606,0.0713747,165
260,0.4557,24.1778,0.0717807,167
261,0.452027,24.2306,0.0712831,169
262,0.451212,24.3333,0.0713695,173
263,0.444558,24.4137,0.070223,177
264,0.445066,24.4393,0.0706079,179
265,0.445496,24.4836,0.0693737,181
266,0.446035,24.4736,0.0693826,182
267,0.444478,24.5688,0.0686284,184
268,0.449054,24.5949,0.0683326,188
269,0.44639,24.6354,0.0679391,188
270,0.446371,24.6563,0.067224,190
271,0.4404,24.8464,0.0664931,196
272,0.432366,24.8378,0.068559,200
273,0.434033,24.8414,0.0690487,201
274,0.430358,24.8527,0.0687185,203
275,0.432448,24.8796,0.0685845,204
276,0.441087,24.9723,0.0692484,212
277,0.447001,25.0258,0.0701152,218
278,0.449679,25.0486,0.0703007,221
279,0.449856,25.0409,0.070284,223
280,0.452201,25.0276,0.0702296,224
281,0.456635,25.0491,0.072807,230
282,0.458706,25.0639,0.0733971,233
283,0.457343,25.0889,0.0725114,236
284,0.454625,25.1241,0.0737339,240
285,0.458506,25.0513,0.0736068,242
286,0.456228,25.1256,0.0733777,247
287,0.455602,25.2069,0.074481,251
288,0.457524,25.2893,0.0753406,254
289,0.456922,25.3724,0.0767025,258
290,0.456922,25.3724,0.0767025,258
291,0.458725,25.4594,0.0768676,260
292,0.456531,25.5152,0.0769109,263
293,0.45397,25.5656,0.0771624,266
294,0.453756,25.5852,0.0772491,267
295,0.453466,25.5575,0.077455,268
296,0.452245,25.624,0.0775651,273
297,0.448169,25.6253,0.0766785,275
298,0.452294,25.5974,0.077368,277
299,0.453589,25.5864,0.0769842,279
300,0.450756,25.5796,0.0762237,283
301,0.453763,25.6616,0.0770014,286
302,0.453945,25.6593,0.0775658,290
303,0.454422,25.6548,0.0774501,289
304,0.454422,25.6882,0.077188,289
305,0.455125,25.702,0.0769886,294
306,0.453502,25.6956,0.0766009,297
307,0.45198,25.7128,0.0763439,298
308,0.454816,25.7667,0.0761154,300
309,0.451677,25.8172,0.0778194,305
310,0.454927,25.8299,0.0779343,310
311,0.448531,25.8591,0.0777023,316
312,0.442744,25.9992,0.0800378,324
313,0.447702,26.0338,0.0799183,329
314,0.447925,26.1158,0.0787881,334
315,0.452421,26.1573,0.0779944,340
316,0.451574,26.1851,0.0776726,344
317,0.448659,26.2887,0.0774528,347
318,0.448948,26.3319,0.0779914,350
319,0.444763,26.3599,0.0776236,353
320,0.447983,26.3768,0.0779581,358
321,0.451523,26.4492,0.0779069,369
322,0.454589,26.4804,0.0775465,375
323,0.457511,26.5577,0.0776042,379
324,0.460507,26.5809,0.0783615,383
325,0.461088,26.6485,0.0798339,393
326,0.463003,26.652,0.0790211,401
327,0.464804,26.6813,0.0786823,403
328,0.464856,26.7384,0.0793209,409
329,0.465212,26.7872,0.0798841,413
330,0.465854,26.8127,0.079082,420
331,0.465976,26.8605,0.0808793,426
332,0.462729,26.8738,0.0812536,430
333,0.463688,26.9026,0.0821475,440
334,0.462768,26.9994,0.082797,447
335,0.462092,26.9862,0.0831078,450
336,0.460076,26.9885,0.0830348,457
337,0.460854,27.0646,0.0824109,460
338,0.463444,27.1462,0.0825541,466
339,0.467293,27.1829,0.0816719,472
340,0.465067,27.1859,0.0820904,476
341,0.465708,27.1994,0.0818552,478
342,0.465329,27.2012,0.0837023,483
343,0.465663,27.2264,0.0834809,484
344,0.462473,27.2198,0.083311,487
345,0.463129,27.3069,0.0834886,493
346,0.463427,27.3379,0.0838616,497
347,0.461042,27.3648,0.0846964,505
348,0.460231,27.4098,0.0839412,510
349,0.45884,27.4527,0.0839463,510
350,0.458292,27.4885,0.084019,512
351,0.45952,27.5114,0.0852497,517
352,0.457597,27.5617,0.0865558,525
353,0.45759,27.5982,0.0865696,528
354,0.458255,27.6896,0.0855967,528
355,0.459995,27.7373,0.0863626,532
356,0.458144,27.7801,0.0860568,537
357,0.460936,27.7883,0.0864881,540
358,0.461944,27.8652,0.0865906,545
359,0.460218,27.8869,0.0862995,552
360,0.464603,27.9177,0.0863349,557
361,0.463295,27.9284,0.0872054,562
362,0.462811,28.0088,0.0864734,573
363,0.463929,27.9995,0.0861475,579
364,0.466978,27.9588,0.0862029,586
365,0.46909,27.9704,0.08583,593
366,0.464596,28.0138,0.0857451,605
367,0.466109,27.9876,0.0856101,614
368,0.470067,28.0231,0.0857528,624
369,0.469059,28.0362,0.0858503,634
370,0.471843,28.0015,0.0858935,641
371,0.472809,28.0028,0.0857059,647
372,0.475038,28.0334,0.085749,653
373,0.474862,28.0529,0.0858768,658
374,0.472643,28.0704,0.0859176,663
375,0.47144,28.1291,0.0850726,672
376,0.469781,28.2114,0.0856322,685
377,0.469177,28.2341,0.0854071,693
378,0.469108,28.2568,0.0849719,699
379,0.471281,28.3124,0.0845712,708
380,0.472039,28.3208,0.0845407,711
381,0.472558,28.3448,0.0849936,717
382,0.4719,28.3565,0.0858079,726
383,0.473648,28.431,0.085886,736
384,0.473306,28.4721,0.0845312,742
385,0.473547,28.4904,0.0845147,747
386,0.472678,28.5132,0.0842365,751
387,0.473548,28.544,0.084511,753
388,0.475499,28.5825,0.0847178,756
389,0.474186,28.6115,0.0844348,762
390,0.473888,28.6887,0.0847736,774
391,0.471403,28.7245,0.0849194,791
392,0.472522,28.7956,0.0848817,797
393,0.474418,28.8438,0.0844781,811
394,0.475404,28.9017,0.0857354,824
395,0.477522,28.9433,0.0851414,827
396,0.47852,28.9556,0.085935,834
397,0.477032,28.994,0.0857666,840
398,0.477969,29.0555,0.0856187,849
399,0.476799,29.0663,0.0861679,858
400,0.480103,29.1299,0.0857245,867
401,0.481599,29.1424,0.0857745,873
402,0.484286,29.1689,0.0858934,881
403,0.485771,29.1951,0.0861635,887
404,0.488046,29.1853,0.0857565,892
405,0.485499,29.2602,0.0855773,906
406,0.488587,29.275,0.0854322,911
407,0.4897,29.2443,0.0848253,925
408,0.491051,29.2401,0.0848152,936
409,0.49019,29.2258,0.0852361,941
410,0.48936,29.2683,0.0852923,950
411,0.490595,29.3307,0.0857732,961
412,0.489349,29.3343,0.0856789,968
413,0.490011,29.366,0.0854325,974
414,0.490903,29.407,0.0857023,980
415,0.489658,29.4594,0.0852578,991
416,0.488685,29.4404,0.0853761,996
417,0.489154,29.4536,0.0848772,1005
418,0.489829,29.5206,0.0849539,1015
419,0.491222,29.5687,0.0853378,1021
420,0.490873,29.5959,0.0853226,1028
421,0.490796,29.5735,0.085675,1037
422,0.490473,29.5,0.0859166,1058
423,0.491973,29.5025,0.0859833,1064
424,0.492389,29.5119,0.0859606,1077
425,0.491795,29.5352,0.0862119,1082
426,0.492442,29.5854,0.0864594,1098
427,0.495661,29.6154,0.0866108,1109
428,0.496336,29.6639,0.0859217,1122
429,0.494054,29.7211,0.0859481,1137
430,0.495258,29.764,0.0857453,1152
431,0.495644,29.8228,0.0863835,1161
432,0.492849,29.8338,0.0869716,1167
433,0.494648,29.8761,0.0874734,1174
434,0.49401,29.9205,0.0880309,1188
435,0.493034,29.9526,0.088466,1196
436,0.491559,29.9889,0.0883384,1206
437,0.490914,30.0302,0.0875115,1220
438,0.489587,30.0942,0.0868719,1226
439,0.489336,30.1471,0.0868295,1237
440,0.489921,30.1929,0.0864738,1250
441,0.48909,30.2271,0.0861462,1256
442,0.488855,30.2304,0.0852931,1263
443,0.489449,30.255,0.0847124,1282
444,0.490232,30.2792,0.0845529,1294
445,0.489612,30.3052,0.0849118,1312
446,0.49136,30.3489,0.0852499,1323
447,0.49317,30.3788,0.0849743,1333
448,0.489862,30.4018,0.0852746,1344
449,0.488332,30.395,0.0847798,1357
450,0.485972,30.3941,0.0851932,1368
451,0.485714,30.4203,0.0852269,1380
452,0.487443,30.4336,0.085082,1396
453,0.488642,30.4371,0.0852124,1405
454,0.487763,30.4868,0.0853722,1428
455,0.485815,30.51,0.0860519,1445
456,0.486316,30.5679,0.0858293,1468
457,0.486389,30.5938,0.0862006,1478
458,0.485993,30.6306,0.0861155,1487
459,0.486789,30.6505,0.0863468,1503
460,0.487416,30.6559,0.0865013,1514
461,0.486588,30.6808,0.0876448,1532
462,0.48785,30.6902,0.0874941,1541
463,0.487629,30.7213,0.0877136,1555
464,0.490004,30.755,0.0881361,1569
465,0.48967,30.7856,0.0885457,1581
466,0.489465,30.8414,0.0890891,1594
467,0.490677,30.9092,0.0891451,1610
468,0.490417,30.8945,0.0887188,1620
469,0.489869,30.9001,0.0880444,1630
470,0.49063,30.9609,0.0878746,1639
471,0.491198,31.008,0.0881057,1656
472,0.492521,31.0086,0.0884342,1667
473,0.494002,31.0517,0.0883496,1676
474,0.49613,31.0691,0.0874158,1696
475,0.494941,31.1158,0.0878313,1712
476,0.495099,31.1557,0.0877216,1724
477,0.497373,31.1632,0.0878505,1736
478,0.496504,31.124,0.087888,1751
479,0.497214,31.1463,0.0881479,1762
480,0.496423,31.1607,0.088495,1781
481,0.494614,31.1816,0.0882505,1789
482,0.493782,31.1915,0.088169,1804
483,0.494207,31.2044,0.0886163,1820
484,0.494818,31.2023,0.0885752,1832
485,0.496105,31.2241,0.0887453,1853
486,0.496448,31.2308,0.0887923,1871
487,0.498472,31.2697,0.0884068,1893
488,0.499548,31.3018,0.0886956,1911
489,0.499708,31.3048,0.0887111,1926
490,0.49937,31.3476,0.088316,1942
491,0.500272,31.3781,0.0881221,1953
492,0.50123,31.3854,0.0882547,1957
493,0.500924,31.3981,0.0887342,1974
494,0.501338,31.4225,0.0884806,1994
495,0.500408,31.432,0.0890227,2008
496,0.49996,31.4678,0.0888785,2014
497,0.497497,31.5208,0.0884433,2031
498,0.497218,31.5254,0.0883499,2043
499,0.495863,31.5718,0.0886163,2063
500,0.494328,31.6041,0.0884506,2091
501,0.493711,31.6351,0.0884111,2100
502,0.494857,31.6566,0.087943,2115
503,0.493685,31.6955,0.0882446,2129
504,0.49241,31.7093,0.0883213,2153
505,0.492534,31.7431,0.0886197,2173
506,0.495106,31.771,0.0887718,2194
507,0.495264,31.7838,0.0891124,2219
508,0.494947,31.8276,0.0893146,2237
509,0.494641,31.8625,0.0893369,2257
510,0.494022,31.9135,0.089844,2277
511,0.492125,31.9472,0.089858,2302
512,0.491902,31.9975,0.0892912,2323
513,0.492317,32.0209,0.08919,2334
514,0.493177,32.0414,0.0895359,2352
515,0.492712,32.0674,0.0892232,2368
516,0.493626,32.0911,0.0887747,2380
517,0.492504,32.1345,0.0888543,2400
518,0.493026,32.1678,0.089182,2418
519,0.493721,32.1864,0.0893365,2434
520,0.494428,32.19,0.0899867,2450
521,0.494988,32.1974,0.0898583,2462
522,0.49322,32.236,0.0904405,2487
523,0.492615,32.2562,0.0907252,2504
524,0.491872,32.2792,0.0908007,2531
525,0.492262,32.3066,0.0906463,2547
526,0.492139,32.3236,0.0913633,2566
527,0.49281,32.3339,0.0916244,2586
528,0.494592,32.3369,0.0918574,2603
529,0.494405,32.378,0.0919451,2621
530,0.494939,32.4099,0.0924662,2642
531,0.493984,32.4294,0.0926147,2664
532,0.492897,32.4639,0.0923379,2671
533,0.491884,32.4881,0.0927572,2691
534,0.490299,32.529,0.0924028,2717
535,0.490875,32.5345,0.0923904,2732
536,0.490632,32.5347,0.0923272,2746
537,0.491093,32.5845,0.0923468,2765
538,0.490841,32.6101,0.0923668,2780
539,0.491119,32.6529,0.0927362,2804
540,0.491559,32.6777,0.0933037,2826
541,0.49166,32.6927,0.0931181,2844
542,0.491271,32.7232,0.0936992,2869
543,0.49017,32.7582,0.0938696,2887
544,0.491386,32.8016,0.093769,2920
545,0.492421,32.8186,0.0941316,2935
546,0.490947,32.8481,0.0941853,2956
547,0.492465,32.8814,0.0943593,2982
548,0.492095,32.9032,0.0942289,2996
549,0.492291,32.926,0.0940881,3011
550,0.492824,32.9538,0.0940452,3027
551,0.492208,32.9779,0.0938676,3058
552,0.49163,32.9899,0.093906,3075
553,0.491528,33.0351,0.0941014,3096
554,0.492167,33.0526,0.093917,3111
555,0.490367,33.1033,0.094056,3133
556,0.49169,33.1189,0.0936601,3146
557,0.491941,33.1117,0.0934842,3162
558,0.492675,33.1178,0.0931882,3186
559,0.491939,33.1398,0.093216,3211
560,0.492185,33.1399,0.0934538,3231
561,0.493108,33.1628,0.093274,3250
562,0.493401,33.1935,0.0936079,3272
563,0.492673,33.233,0.0936042,3299
564,0.493815,33.2377,0.0934356,3319
565,0.493997,33.251,0.0935445,3338
566,0.494381,33.2495,0.0932901,3355
567,0.493585,33.2785,0.0927236,3371
568,0.494053,33.3129,0.0924438,3401
569,0.495243,33.3135,0.0925265,3427
570,0.495238,33.3263,0.0924845,3449
571,0.496358,33.3723,0.0921036,3476
572,0.496637,33.3878,0.0920254,3492
573,0.497491,33.4083,0.0922283,3515
574,0.496879,33.4315,0.0919354,3535
575,0.497439,33.4728,0.091808,3564
576,0.497033,33.4918,0.0916727,3589
577,0.496506,33.5327,0.0922847,3610
578,0.496722,33.5638,0.0921042,3626
579,0.497048,33.5896,0.0920826,3645
580,0.497361,33.585,0.0922481,3662
581,0.49699,33.6238,0.0920485,3679
582,0.495482,33.6627,0.0925762,3701
583,0.495562,33.6592,0.0926933,3727
584,0.495175,33.6761,0.0930448,3736
585,0.495134,33.6978,0.0932103,3758
586,0.495069,33.7092,0.0933825,3778
587,0.495293,33.7352,0.0930435,3793
588,0.495037,33.803,0.092616,3819
589,0.496269,33.8364,0.0926377,3843
590,0.495722,33.8404,0.0924758,3857
591,0.49714,33.8622,0.0927522,3879
592,0.496494,33.916,0.092987,3901
593,0.496519,33.9347,0.0934019,3916
594,0.496599,33.9746,0.0937163,3931
595,0.496846,33.9804,0.0943828,3955
596,0.497224,33.9853,0.0943956,3973
597,0.496956,34.0005,0.0945075,3990
598,0.496377,34.0241,0.0943238,4019
599,0.495707,34.0573,0.0942689,4041
600,0.495465,34.1084,0.0943568,4067
601,0.494684,34.1308,0.0939483,4093
602,0.494762,34.1417,0.0938314,4122
603,0.495569,34.1693,0.0936892,4156
604,0.496394,34.188,0.093815,4174
605,0.497027,34.2206,0.0939156,4203
606,0.497486,34.2639,0.0940353,4236
607,0.496871,34.2868,0.0944742,4255
608,0.496441,34.3145,0.0941853,4275
609,0.497152,34.3272,0.0937622,4297
610,0.49682,34.3295,0.0935808,4317
611,0.497133,34.3569,0.0933966,4333
612,0.497494,34.383,0.0929534,4349
613,0.497888,34.4116,0.0929144,4370
614,0.498431,34.4289,0.0932141,4379
615,0.497689,34.4539,0.0928697,4399
616,0.497613,34.4724,0.0929838,4423
617,0.498112,34.4865,0.0927164,4455
618,0.496996,34.494,0.0927208,4479
619,0.496952,34.5041,0.0924405,4502
620,0.495674,34.5344,0.092554,4520
621,0.495842,34.5567,0.092253,4546
622,0.495271,34.5828,0.0924054,4567
623,0.495386,34.5938,0.092786,4589
624,0.494893,34.6356,0.093051,4615
625,0.495006,34.6493,0.0930729,4634
626,0.495022,34.6886,0.0930296,4643
627,0.494389,34.7242,0.0931653,4663
628,0.494125,34.7746,0.093538,4696
629,0.494691,34.7822,0.0934345,4715
630,0.493478,34.8128,0.0935314,4750
631,0.493576,34.8371,0.0940181,4772
632,0.492473,34.8717,0.0940234,4796
633,0.493596,34.8782,0.0944136,4818
634,0.493957,34.8999,0.0947401,4839
635,0.494748,34.9274,0.0946938,4864
636,0.494341,34.9724,0.0947182,4888
637,0.494752,34.9849,0.0946207,4903
638,0.495181,34.9948,0.0945656,4913
639,0.496817,35.011,0.0944011,4932
640,0.496121,35.0631,0.0944512,4946
641,0.496442,35.0722,0.0946519,4968
642,0.495306,35.1091,0.0944043,4993
643,0.494677,35.1332,0.0942904,5017
644,0.495544,35.1729,0.0943034,5025
645,0.495053,35.1885,0.0943303,5043
646,0.495971,35.2204,0.093656,5058
647,0.496216,35.226,0.0934702,5068
648,0.497032,35.2314,0.0935614,5084
649,0.496053,35.2458,0.093651,5104
650,0.495989,35.2764,0.0933332,5128
651,0.495862,35.2945,0.0931757,5144
652,0.495782,35.3094,0.0932854,5160
653,0.494905,35.3111,0.0936324,5173
654,0.494542,35.3344,0.0933934,5196
655,0.495711,35.3733,0.0933952,5216
656,0.495431,35.4147,0.0935754,5249
657,0.495563,35.4198,0.0941391,5267
658,0.49489,35.4616,0.0945501,5292
659,0.494798,35.4802,0.0947435,5310
660,0.494448,35.5091,0.0943848,5313
661,0.494279,35.5082,0.0943942,5329
662,0.494624,35.5292,0.0943761,5345
663,0.493897,35.5467,0.0942477,5375
664,0.494635,35.5727,0.0942364,5387
665,0.494539,35.5677,0.0944949,5401
666,0.494455,35.5966,0.0946432,5427
667,0.494942,35.622,0.0947415,5447
668,0.494421,35.6338,0.0951383,5467
669,0.494159,35.6593,0.0951311,5486
670,0.49359,35.6886,0.0949885,5504
671,0.493283,35.7042,0.0948754,5535
672,0.493723,35.7133,0.0946541,5556
673,0.494496,35.7352,0.0950304,5588
674,0.494928,35.7415,0.0951219,5611
675,0.494529,35.7643,0.094868,5636
676,0.495617,35.7964,0.0947174,5648
677,0.495653,35.7999,0.0944178,5661
678,0.49503,35.8219,0.0945867,5691
679,0.495136,35.8423,0.0947469,5714
680,0.4955,35.8572,0.094809,5734
681,0.495559,35.9065,0.0948483,5759
682,0.495469,35.945,0.095089,5784
683,0.495226,35.9858,0.0952765,5800
684,0.495386,36.0034,0.0954514,5810
685,0.495538,36.0257,0.0954613,5830
686,0.496815,36.0495,0.0954302,5851
687,0.497269,36.0718,0.0952672,5870
688,0.49685,36.1077,0.0953586,5888
689,0.497038,36.1047,0.0953687,5902
690,0.497107,36.1399,0.09532,5923
691,0.49805,36.129,0.0951736,5946
692,0.497962,36.1366,0.0950271,5961
693,0.498219,36.151,0.095089,5981
694,0.498611,36.1889,0.0954058,6007
695,0.498067,36.203,0.0951845,6031
696,0.498217,36.2237,0.0949484,6045
697,0.498029,36.2448,0.0947709,6058
698,0.497823,36.2523,0.0950106,6070
699,0.49717,36.2712,0.0950974,6097
700,0.497163,36.2676,0.0954084,6122
