update,mean_coopval,mean_foodval,mean_p53,count
132,0.571367,16.9088,0.143448,18
133,0.571367,16.9088,0.143448,18
134,0.571367,16.9088,0.143448,18
135,0.571367,16.9088,0.143448,18
136,0.571367,16.9088,0.143448,18
137,0.571367,16.9088,0.143448,18
138,0.571367,16.9088,0.143448,18
139,0.571367,16.9088,0.143448,18
140,0.571367,16.9088,0.143448,18
141,0.55055,17.2332,0.143833,17
142,0.55055,17.2332,0.143833,17
143,0.534387,16.8944,0.144737,18
144,0.523081,16.702,0.134719,20
145,0.568958,16.5808,0.143802,22
146,0.583781,16.865,0.138941,23
147,0.587075,17.3044,0.140776,24
148,0.587075,17.3044,0.140776,24
149,0.60583,17.2386,0.147873,25
150,0.60583,17.2386,0.147873,25
151,0.60583,17.2386,0.147873,25
152,0.60583,17.2386,0.147873,25
153,0.60583,17.2386,0.147873,25
154,0.60583,17.2386,0.147873,25
155,0.607209,17.2224,0.143679,26
156,0.607209,17.2224,0.143679,26
157,0.607209,17.2224,0.143679,26
158,0.607209,17.2224,0.143679,26
159,0.607209,17.2224,0.143679,26
160,0.607209,17.2224,0.143679,26
161,0.587556,17.1453,0.145298,27
162,0.610154,17.2224,0.144016,26
163,0.610154,17.2224,0.144016,26
164,0.610154,17.2224,0.144016,26
165,0.607204,16.9708,0.147225,27
166,0.607204,16.9708,0.147225,27
167,0.626675,16.9194,0.140608,29
168,0.594422,16.8995,0.136405,31
169,0.604644,16.8851,0.134448,32
170,0.578048,16.9868,0.122178,33
171,0.575908,17.2383,0.118584,34
172,0.558631,17.2984,0.125418,35
173,0.558631,17.2984,0.125418,35
174,0.570892,17.2144,0.123856,36
175,0.570892,17.2144,0.123856,36
176,0.554494,17.1608,0.126822,37
177,0.568741,17.2488,0.128302,39
178,0.568741,17.2488,0.128302,39
179,0.568741,17.2488,0.128302,39
180,0.593246,17.4253,0.131924,41
181,0.602737,17.3875,0.139019,42
182,0.602737,17.3875,0.139019,42
183,0.602737,17.3875,0.139019,42
184,0.602737,17.3875,0.139019,42
185,0.602737,17.3875,0.139019,42
186,0.61579,17.2167,0.140886,43
187,0.590701,17.0651,0.142368,44
188,0.590701,17.0651,0.142368,44
189,0.600811,17.1625,0.143753,46
190,0.621292,17.073,0.144155,48
191,0.600721,17.1891,0.150425,50
192,0.600909,17.3105,0.149975,52
193,0.623165,17.2398,0.152745,53
194,0.619129,17.4464,0.155864,54
195,0.619129,17.4464,0.155864,54
196,0.619129,17.4464,0.155864,54
197,0.619129,17.4464,0.155864,54
198,0.611943,17.4856,0.156869,53
199,0.600611,17.4332,0.153964,54
200,0.600611,17.4332,0.153964,54
201,0.586118,17.5402,0.14898,56
202,0.586118,17.5402,0.14898,56
203,0.578593,17.5956,0.150432,55
204,0.579935,17.7912,0.14854,57
205,0.569054,17.7881,0.150873,58
206,0.569054,17.7881,0.150873,58
207,0.567133,17.6071,0.153934,60
208,0.578176,17.3901,0.155155,63
209,0.578177,17.3674,0.147003,68
210,0.561043,17.5789,0.143768,72
211,0.552545,17.6714,0.149938,74
212,0.546989,17.6658,0.154083,76
213,0.535429,17.5234,0.148673,77
214,0.542474,17.5981,0.144559,76
215,0.542474,17.5981,0.144559,76
216,0.545001,17.5165,0.145138,77
217,0.539014,17.5926,0.145226,76
218,0.545438,17.6089,0.148038,78
219,0.545438,17.6089,0.148038,78
220,0.549384,17.6574,0.148773,79
221,0.549384,17.6574,0.148773,79
222,0.559301,17.6455,0.149844,82
223,0.563934,17.7476,0.15041,83
224,0.561979,17.7744,0.150516,85
225,0.561979,17.7744,0.150516,85
226,0.556765,17.8674,0.14887,84
227,0.551955,17.8304,0.146877,85
228,0.565232,17.8033,0.146177,88
229,0.570117,17.7168,0.145997,89
230,0.569614,17.6453,0.141418,93
231,0.575645,17.6289,0.140614,92
232,0.579064,17.6326,0.140969,93
233,0.583542,17.6437,0.14037,94
234,0.589374,17.7428,0.138511,96
235,0.580702,17.8034,0.138953,99
236,0.583547,17.783,0.138277,101
237,0.586584,17.7923,0.134161,101
238,0.586584,17.7923,0.134161,101
239,0.589717,17.6756,0.134862,104
240,0.588335,17.7891,0.135943,108
241,0.59687,17.7229,0.134944,110
242,0.587732,17.8102,0.138913,112
243,0.581591,17.8843,0.144643,115
244,0.58416,17.8792,0.148714,115
245,0.580081,17.9492,0.149289,116
246,0.574523,17.9464,0.15259,117
247,0.569803,17.9174,0.15361,119
248,0.570737,17.9232,0.149768,124
249,0.567549,17.8894,0.148348,127
250,0.567876,17.7962,0.14981,132
251,0.561974,17.8848,0.147727,135
252,0.561899,18.0011,0.148725,138
253,0.567043,18.0737,0.150289,140
254,0.569826,18.1109,0.149315,141
255,0.573431,18.1468,0.146101,142
256,0.574943,18.1308,0.145279,143
257,0.573474,18.0915,0.144745,146
258,0.577429,18.0511,0.145191,145
259,0.577607,18.0474,0.1457,149
260,0.582792,18.0892,0.143914,153
261,0.580274,18.1529,0.143155,156
262,0.582485,18.0532,0.143753,160
263,0.581189,18.0705,0.143161,161
264,0.580099,18.0613,0.143475,162
265,0.579107,18.1401,0.143976,162
266,0.578265,18.1189,0.143825,163
267,0.579977,18.1303,0.14396,166
268,0.581326,18.122,0.143333,170
269,0.578722,18.212,0.141892,175
270,0.572892,18.2514,0.142967,176
271,0.57611,18.2768,0.141984,179
272,0.579833,18.2898,0.141593,181
273,0.579072,18.2495,0.137101,181
274,0.574201,18.276,0.140778,187
275,0.560478,18.4283,0.14798,191
276,0.554215,18.547,0.147,193
277,0.55546,18.5783,0.146181,195
278,0.553604,18.6487,0.146633,197
279,0.550555,18.5662,0.143856,201
280,0.550555,18.5662,0.143856,201
281,0.551977,18.6107,0.143789,203
282,0.553879,18.6933,0.142271,207
283,0.550767,18.7172,0.14245,212
284,0.554574,18.7166,0.142252,215
285,0.550936,18.7669,0.138942,218
286,0.552482,18.7538,0.140388,222
287,0.561032,18.6694,0.138978,229
288,0.569697,18.5545,0.138443,237
289,0.567821,18.5836,0.138127,247
290,0.568723,18.5761,0.139775,249
291,0.569211,18.5474,0.139344,250
292,0.57263,18.5314,0.139646,252
293,0.571015,18.5487,0.139215,256
294,0.574702,18.5484,0.135985,260
295,0.572402,18.5054,0.136291,263
296,0.568831,18.4805,0.135466,268
297,0.569479,18.6022,0.13742,273
298,0.574909,18.6214,0.136649,277
299,0.571737,18.6396,0.136703,280
300,0.572446,18.689,0.136371,286
301,0.570103,18.6594,0.135718,292
302,0.569107,18.6321,0.136533,295
303,0.570811,18.6387,0.136077,296
304,0.572303,18.6473,0.136361,302
305,0.574124,18.6228,0.138129,306
306,0.575372,18.6346,0.138951,312
307,0.576848,18.7711,0.139421,320
308,0.580242,18.59,0.139284,328
309,0.581258,18.5901,0.139324,330
310,0.582726,18.5917,0.138903,331
311,0.582713,18.5906,0.14027,339
312,0.581964,18.6204,0.139212,345
313,0.580411,18.6713,0.139154,347
314,0.579187,18.6596,0.139484,350
315,0.574589,18.7341,0.140995,360
316,0.57133,18.693,0.138931,369
317,0.568595,18.666,0.139367,376
318,0.569071,18.7324,0.138341,377
319,0.564754,18.7583,0.138554,382
320,0.56583,18.7822,0.138024,385
321,0.56697,18.7856,0.136111,389
322,0.560145,18.7897,0.139523,399
323,0.564302,18.776,0.139295,409
324,0.557488,18.7744,0.138605,419
325,0.55501,18.737,0.137027,431
326,0.55445,18.6936,0.136309,437
327,0.545963,18.7651,0.13548,450
328,0.556808,18.7288,0.135087,462
329,0.557898,18.7943,0.132464,476
330,0.560619,18.7598,0.133513,487
331,0.56403,18.7967,0.132713,490
332,0.565233,18.826,0.132984,496
333,0.56577,18.8373,0.133183,500
334,0.560872,18.8319,0.132398,510
335,0.564189,18.7957,0.131437,515
336,0.564259,18.8121,0.130485,519
337,0.567495,18.7587,0.129202,522
338,0.568439,18.7349,0.128762,528
339,0.568337,18.7832,0.126852,532
340,0.566044,18.7837,0.127057,537
341,0.566674,18.7931,0.125525,542
342,0.565999,18.8225,0.126172,547
343,0.567463,18.9001,0.125444,559
344,0.565363,18.833,0.125007,567
345,0.561344,18.8449,0.124474,576
346,0.56176,18.8279,0.125063,584
347,0.559822,18.7839,0.126629,592
348,0.561332,18.6968,0.127743,607
349,0.564347,18.7187,0.12848,618
350,0.563436,18.7193,0.127937,620
351,0.563918,18.73,0.12683,628
352,0.564798,18.667,0.127713,641
353,0.563456,18.6796,0.128043,647
354,0.56427,18.6471,0.127991,653
355,0.564209,18.6178,0.128526,662
356,0.566317,18.6351,0.12868,675
357,0.566049,18.6302,0.129104,688
358,0.566005,18.6062,0.127982,704
359,0.567029,18.6313,0.127035,716
360,0.560843,18.6043,0.129557,744
361,0.560064,18.6289,0.12801,755
362,0.559659,18.6607,0.128928,767
363,0.557696,18.698,0.130124,783
364,0.557279,18.6576,0.130381,795
365,0.555538,18.716,0.12944,813
366,0.557006,18.7271,0.129012,827
367,0.556063,18.7629,0.127394,844
368,0.553379,18.7713,0.126295,863
369,0.552858,18.7851,0.125961,873
370,0.553444,18.7966,0.125744,882
371,0.554353,18.8266,0.125772,896
372,0.553033,18.8802,0.124635,904
373,0.550951,18.9106,0.1255,918
374,0.548565,18.9248,0.126264,929
375,0.549524,18.9469,0.125672,931
376,0.548181,18.9159,0.125778,944
377,0.54727,18.9086,0.125643,949
378,0.546169,18.9009,0.124755,967
379,0.544115,18.8771,0.124614,984
380,0.543674,18.8557,0.123169,997
381,0.542125,18.8207,0.122066,1015
382,0.540377,18.8019,0.120552,1040
383,0.538334,18.7745,0.120435,1054
384,0.536635,18.7677,0.12198,1077
385,0.534575,18.7785,0.122429,1105
386,0.533989,18.7965,0.122811,1116
387,0.537265,18.8063,0.122814,1122
388,0.537416,18.7952,0.122934,1141
389,0.535828,18.7932,0.122831,1154
390,0.534736,18.8061,0.122624,1162
391,0.538303,18.7835,0.122909,1183
392,0.538459,18.7736,0.122348,1195
393,0.53886,18.7886,0.122651,1212
394,0.536872,18.7903,0.122055,1229
395,0.536442,18.8042,0.122075,1248
396,0.536624,18.7875,0.122051,1273
397,0.536193,18.7774,0.121975,1292
398,0.536458,18.7513,0.122284,1315
399,0.533794,18.809,0.120971,1340
400,0.530758,18.7903,0.120468,1366
401,0.527655,18.7754,0.120287,1385
402,0.525985,18.7823,0.118843,1406
403,0.527291,18.7455,0.118871,1434
404,0.527374,18.6609,0.118811,1461
405,0.524983,18.654,0.118403,1474
406,0.524934,18.6618,0.118646,1500
407,0.522865,18.6132,0.118193,1524
408,0.522784,18.6099,0.117882,1541
409,0.520268,18.6455,0.116826,1560
410,0.519682,18.6609,0.117043,1578
411,0.520196,18.7052,0.116852,1602
412,0.51736,18.7281,0.116028,1630
413,0.515802,18.7657,0.115997,1651
414,0.51448,18.7756,0.115537,1674
415,0.512954,18.8126,0.11558,1687
416,0.513517,18.8067,0.115702,1716
417,0.513942,18.8307,0.116159,1737
418,0.513594,18.8438,0.116438,1768
419,0.511232,18.8525,0.116995,1798
420,0.509515,18.8522,0.116586,1822
421,0.509989,18.7872,0.117309,1862
422,0.5105,18.7313,0.117054,1911
423,0.512726,18.7526,0.117138,1945
424,0.511868,18.7366,0.117098,1972
425,0.513056,18.7428,0.117278,2007
426,0.512235,18.7536,0.116746,2044
427,0.511622,18.7244,0.115948,2076
428,0.510625,18.7405,0.115152,2094
429,0.511892,18.7323,0.114857,2118
430,0.510159,18.7266,0.115067,2140
431,0.510511,18.7028,0.114894,2152
432,0.512887,18.6832,0.114575,2169
433,0.515221,18.7112,0.11419,2186
434,0.514977,18.7528,0.114654,2215
435,0.51403,18.7551,0.114903,2233
436,0.514753,18.7649,0.115686,2263
437,0.514321,18.7667,0.115751,2284
438,0.513375,18.7811,0.11561,2307
439,0.512404,18.7633,0.116392,2341
440,0.513991,18.7584,0.11499,2365
441,0.513614,18.7504,0.115189,2400
442,0.513478,18.7505,0.114936,2425
443,0.511768,18.743,0.114366,2447
444,0.510967,18.7319,0.113912,2480
445,0.509732,18.7288,0.113952,2521
446,0.510804,18.7149,0.113292,2550
447,0.511912,18.6949,0.112266,2590
448,0.51041,18.6985,0.112913,2624
449,0.509158,18.6869,0.113224,2667
450,0.509964,18.6677,0.113125,2714
451,0.510368,18.6522,0.112648,2749
452,0.508251,18.6631,0.113095,2794
453,0.506702,18.6792,0.112799,2828
454,0.504672,18.6105,0.112585,2869
455,0.504096,18.6146,0.112863,2905
456,0.505438,18.6392,0.113034,2944
457,0.504733,18.6285,0.112748,2992
458,0.503035,18.6388,0.112823,3038
459,0.504153,18.6486,0.113019,3074
460,0.505448,18.6153,0.1125,3111
461,0.506177,18.6328,0.112572,3140
462,0.506876,18.6738,0.111858,3176
463,0.506926,18.7232,0.11245,3214
464,0.507853,18.7266,0.112502,3241
465,0.508828,18.7471,0.111944,3282
466,0.50965,18.7298,0.111155,3314
467,0.509764,18.7508,0.111105,3346
468,0.509216,18.7504,0.110723,3374
469,0.509215,18.7173,0.110435,3410
470,0.510368,18.7092,0.110447,3442
471,0.509472,18.6742,0.111072,3475
472,0.509417,18.6749,0.111451,3510
473,0.509936,18.6236,0.110652,3540
474,0.508191,18.589,0.109599,3576
475,0.50829,18.5708,0.1099,3607
476,0.507102,18.5489,0.10941,3656
477,0.507017,18.5351,0.1085,3690
478,0.506448,18.5456,0.108963,3728
479,0.506555,18.5559,0.108933,3777
480,0.504048,18.5315,0.108893,3825
481,0.503309,18.5081,0.108228,3868
482,0.503207,18.5067,0.107812,3907
483,0.502481,18.478,0.107718,3964
484,0.501709,18.469,0.108024,4013
485,0.501917,18.4529,0.107941,4064
486,0.502858,18.4551,0.107786,4099
487,0.503871,18.477,0.108292,4138
488,0.504778,18.4954,0.108116,4182
489,0.505071,18.4958,0.107502,4220
490,0.505441,18.4738,0.107237,4266
491,0.506376,18.4576,0.107701,4316
492,0.505004,18.4624,0.107702,4358
493,0.50273,18.4936,0.107541,4402
494,0.50316,18.4805,0.107278,4440
495,0.503539,18.5055,0.106437,4471
496,0.503893,18.4924,0.106057,4517
497,0.504543,18.4548,0.106111,4554
498,0.504958,18.4467,0.105409,4593
499,0.504792,18.4269,0.105335,4629
500,0.505848,18.4311,0.104872,4670
501,0.505682,18.4236,0.104964,4714
502,0.505318,18.4392,0.104811,4755
503,0.504206,18.4223,0.104486,4807
504,0.50522,18.4223,0.104427,4846
505,0.504857,18.4181,0.103971,4888
506,0.504998,18.4088,0.104221,4943
507,0.50515,18.3952,0.103774,4984
508,0.503378,18.3781,0.104148,5018
509,0.50374,18.3534,0.103686,5060
510,0.503435,18.3465,0.104565,5104
511,0.503543,18.3329,0.104863,5145
512,0.502055,18.321,0.105347,5185
513,0.499989,18.3241,0.105714,5220
514,0.499925,18.2995,0.105988,5271
515,0.499288,18.2767,0.105798,5321
516,0.499242,18.2843,0.105621,5353
517,0.499026,18.2678,0.105519,5384
518,0.50089,18.2605,0.105263,5430
519,0.501622,18.2613,0.104885,5476
520,0.502429,18.281,0.104853,5514
521,0.501877,18.2701,0.105042,5546
522,0.502371,18.2831,0.10535,5584
523,0.50264,18.2626,0.105059,5624
524,0.501215,18.2689,0.104567,5668
525,0.501688,18.2612,0.10436,5699
526,0.500617,18.2384,0.10409,5738
527,0.5025,18.2193,0.104105,5775
528,0.501467,18.1767,0.102935,5817
529,0.500956,18.1836,0.102845,5860
530,0.500447,18.167,0.102828,5897
531,0.50236,18.1596,0.102727,5946
532,0.501241,18.1506,0.102387,5987
533,0.501907,18.1165,0.102048,6033
534,0.504612,18.0794,0.101636,6082
535,0.504113,18.0751,0.101648,6121
536,0.503494,18.0713,0.102058,6154
537,0.504136,18.0652,0.102028,6194
538,0.503351,18.0791,0.102282,6236
539,0.505773,18.0804,0.102441,6273
540,0.505911,18.0718,0.102368,6304
541,0.505211,18.0474,0.102401,6344
542,0.505772,18.0302,0.102661,6374
543,0.504171,17.9752,0.102037,6400
544,0.504594,17.9331,0.103047,6441
545,0.505017,17.9109,0.103387,6474
546,0.504078,17.8999,0.10328,6501
547,0.504675,17.8732,0.103053,6546
548,0.505028,17.8412,0.103307,6580
549,0.506709,17.8135,0.103215,6610
550,0.506338,17.8184,0.102841,6641
551,0.507722,17.8156,0.102496,6679
552,0.508328,17.7926,0.102397,6718
553,0.506149,17.751,0.102433,6744
554,0.505923,17.7291,0.101823,6779
555,0.504329,17.6842,0.101762,6815
556,0.503574,17.6848,0.101662,6846
557,0.503622,17.6786,0.101207,6886
558,0.501583,17.6572,0.10098,6924
559,0.502589,17.6363,0.100142,6958
560,0.503493,17.6212,0.0999419,6995
561,0.503507,17.6006,0.10002,7030
562,0.5035,17.5816,0.100249,7064
563,0.501962,17.5441,0.0999287,7097
564,0.500722,17.5267,0.0998415,7135
565,0.499975,17.4685,0.100275,7162
566,0.500367,17.4411,0.0996573,7190
567,0.498945,17.4723,0.100356,7215
568,0.500909,17.4531,0.100341,7257
569,0.501683,17.4198,0.100414,7283
570,0.501201,17.3988,0.0997657,7315
571,0.502601,17.3518,0.0997884,7353
572,0.501657,17.3196,0.0996877,7381
573,0.502021,17.2971,0.0994246,7407
574,0.502349,17.2668,0.0996753,7440
575,0.500181,17.2452,0.0995211,7465
576,0.49979,17.1993,0.098973,7496
577,0.501067,17.1205,0.0986843,7530
578,0.501982,17.0568,0.0985963,7570
579,0.502208,17.0059,0.0987866,7604
580,0.502141,16.9697,0.0985199,7635
581,0.502851,16.9412,0.0985642,7666
582,0.503933,16.9032,0.0991014,7689
583,0.504993,16.8631,0.098949,7721
584,0.505449,16.8226,0.0989534,7763
585,0.507009,16.754,0.0987926,7804
586,0.508433,16.6456,0.0983876,7839
587,0.507717,16.5674,0.0982169,7871
588,0.509113,16.4285,0.0978007,7928
589,0.509571,16.3239,0.0979237,7951
590,0.508075,16.2084,0.0977389,7982
591,0.508287,16.089,0.0978374,8014
592,0.507815,15.9223,0.0980877,8059
593,0.508984,15.7436,0.0979786,8096
594,0.510322,15.5211,0.0977829,8128
595,0.510278,15.2851,0.0975595,8161
596,0.509451,15.0075,0.0977333,8199
597,0.509887,14.7129,0.0976657,8239
598,0.509055,14.4179,0.0975864,8280
599,0.506136,14.1334,0.0980686,8315
600,0.505696,13.7658,0.0982518,8369
601,0.505065,13.3471,0.0981914,8421
602,0.504352,12.9551,0.098678,8470
603,0.503025,12.5333,0.0986826,8510
604,0.502735,12.026,0.0983695,8567
605,0.501561,11.6006,0.0975021,8598
606,0.501633,11.089,0.0974264,8644
607,0.499498,10.6044,0.0978372,8678
608,0.498883,10.0638,0.0979487,8723
609,0.49802,9.62483,0.097454,8775
610,0.499867,9.09136,0.0976804,8838
611,0.501106,8.62165,0.0983638,8896
612,0.501289,8.18624,0.0976159,8931
613,0.499906,7.71219,0.0986322,8980
614,0.497531,7.35171,0.0998008,9010
615,0.496064,6.98887,0.0987481,9024
616,0.498672,6.63386,0.0996481,9041
617,0.503841,6.28636,0.098621,9061
618,0.50283,5.99805,0.0990531,9064
619,0.501178,5.72498,0.0996759,9110
620,0.500706,5.48515,0.100137,9105
621,0.50265,5.24677,0.099363,9122
622,0.504278,5.03945,0.0996497,9119
623,0.504717,4.84455,0.099436,9136
624,0.501365,4.70054,0.0983072,9142
625,0.500271,4.56162,0.0984529,9146
626,0.496576,4.44814,0.0981894,9153
627,0.499025,4.35256,0.0973468,9155
628,0.495429,4.2654,0.0974704,9151
629,0.493001,4.20417,0.096626,9146
630,0.48903,4.11562,0.0973758,9173
631,0.492322,4.02342,0.097557,9201
632,0.492998,4.00544,0.0981157,9176
633,0.495569,3.98921,0.098989,9175
634,0.493408,3.94984,0.0997132,9162
635,0.496903,3.96662,0.0998019,9162
636,0.499644,3.93896,0.100224,9175
637,0.502087,3.90974,0.100357,9149
638,0.502725,3.89353,0.0993151,9144
639,0.508301,3.86752,0.0989427,9108
640,0.506963,3.87697,0.0973908,9099
641,0.50363,3.89323,0.0979261,9113
642,0.500784,3.8327,0.098993,9112
643,0.498816,3.80252,0.0981514,9117
644,0.496452,3.79562,0.0990489,9138
645,0.49527,3.82695,0.0990584,9135
646,0.49419,3.80254,0.0978873,9132
647,0.493685,3.80088,0.0981135,9123
648,0.495743,3.7845,0.0992871,9143
649,0.493545,3.76441,0.0992533,9156
650,0.4941,3.75944,0.0990746,9154
651,0.49809,3.74379,0.100018,9138
652,0.497801,3.75557,0.10058,9141
653,0.500601,3.74058,0.100382,9149
654,0.500947,3.75631,0.100317,9142
655,0.500318,3.7705,0.0998764,9137
656,0.497638,3.78214,0.100652,9124
657,0.493606,3.81102,0.101658,9117
658,0.496509,3.82042,0.100789,9100
659,0.494843,3.8304,0.101531,9079
660,0.495478,3.84593,0.102146,9098
661,0.495467,3.84746,0.102174,9094
662,0.494889,3.82236,0.102002,9108
663,0.496968,3.81353,0.102879,9124
664,0.496991,3.879,0.102449,9156
665,0.500373,3.83372,0.101807,9180
666,0.500216,3.82737,0.101834,9178
667,0.499535,3.81875,0.101904,9157
668,0.50157,3.83592,0.10162,9130
669,0.501574,3.83236,0.101599,9147
670,0.502795,3.82984,0.102167,9150
671,0.503433,3.81937,0.101401,9126
672,0.504312,3.82612,0.100216,9151
673,0.503475,3.79578,0.0995035,9147
674,0.50596,3.78505,0.0985394,9132
675,0.508041,3.75816,0.0997999,9135
676,0.508457,3.76222,0.0995403,9156
677,0.506168,3.78617,0.0989655,9152
678,0.505095,3.77496,0.100597,9150
679,0.506734,3.79648,0.10036,9148
680,0.510304,3.81915,0.100772,9145
681,0.514623,3.83886,0.101749,9122
682,0.51351,3.85734,0.100522,9113
683,0.516081,3.82478,0.101122,9130
684,0.512833,3.81305,0.101672,9149
685,0.513662,3.8281,0.101941,9131
686,0.510326,3.84551,0.10181,9138
687,0.504371,3.83027,0.101068,9113
688,0.505342,3.82273,0.100484,9121
689,0.504745,3.83264,0.100347,9120
690,0.503424,3.80989,0.101187,9131
691,0.503998,3.77579,0.101579,9127
692,0.508215,3.80818,0.102264,9136
693,0.505853,3.80122,0.101774,9119
694,0.503337,3.77517,0.100931,9117
695,0.496575,3.78309,0.10038,9099
696,0.496688,3.78576,0.099781,9127
697,0.493133,3.79113,0.0997415,9143
698,0.494185,3.78942,0.100188,9137
699,0.49436,3.78661,0.100486,9121
700,0.495667,3.81425,0.101404,9140
701,0.494469,3.75783,0.1009,9147
702,0.497429,3.77917,0.099836,9131
703,0.497931,3.7561,0.0992254,9143
704,0.49862,3.75569,0.0989524,9117
705,0.496587,3.73565,0.098955,9140
706,0.497188,3.75459,0.0988131,9138
707,0.498821,3.76396,0.0992556,9148
708,0.498173,3.74566,0.0993782,9142
709,0.49995,3.74269,0.0981323,9120
710,0.498858,3.74559,0.0988827,9135
711,0.494622,3.74834,0.0988027,9140
712,0.491414,3.78176,0.0988453,9106
713,0.493032,3.77781,0.0989522,9086
714,0.494263,3.76748,0.099323,9079
715,0.492118,3.74408,0.100082,9096
716,0.492022,3.74733,0.100518,9093
717,0.494624,3.76422,0.100576,9098
718,0.499111,3.78089,0.100395,9105
719,0.504671,3.78712,0.101052,9108
