update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.445989,10,0.128127,2
21,0.445989,10,0.128127,2
22,0.445989,10,0.128127,2
23,0.445989,10,0.128127,2
24,0.445989,10,0.128127,2
25,0.445989,10,0.128127,2
26,0.445989,10,0.128127,2
27,0.445989,10,0.128127,2
28,0.445989,10,0.128127,2
29,0.445989,10,0.128127,2
30,0.445989,10,0.128127,2
31,0.445989,10,0.128127,2
32,0.445989,10,0.128127,2
33,0.445989,10,0.128127,2
34,0.445989,10,0.128127,2
35,0.445989,10,0.128127,2
36,0.445989,10,0.128127,2
37,0.445989,10,0.128127,2
38,0.445989,10,0.128127,2
39,0.445989,10,0.128127,2
40,0.668514,10.5117,0.109426,4
41,0.668514,10.5117,0.109426,4
42,0.668514,10.5117,0.109426,4
43,0.668514,10.5117,0.109426,4
44,0.668514,10.5117,0.109426,4
45,0.668514,10.5117,0.109426,4
46,0.668514,10.5117,0.109426,4
47,0.668514,10.5117,0.109426,4
48,0.668514,10.5117,0.109426,4
49,0.668514,10.5117,0.109426,4
50,0.668514,10.5117,0.109426,4
51,0.668514,10.5117,0.109426,4
52,0.668514,10.5117,0.109426,4
53,0.668514,10.5117,0.109426,4
54,0.668514,10.5117,0.109426,4
55,0.668514,10.5117,0.109426,4
56,0.668514,10.5117,0.109426,4
57,0.668514,10.5117,0.109426,4
58,0.668514,10.5117,0.109426,4
59,0.67234,11.2028,0.106632,5
60,0.66948,10.8069,0.0959016,7
61,0.66948,10.8069,0.0959016,7
62,0.66948,10.8069,0.0959016,7
63,0.66948,10.8069,0.0959016,7
64,0.66948,10.8069,0.0959016,7
65,0.66948,10.8069,0.0959016,7
66,0.579236,11.0058,0.0968017,8
67,0.579236,11.0058,0.0968017,8
68,0.579236,11.0058,0.0968017,8
69,0.579236,11.0058,0.0968017,8
70,0.579236,11.0058,0.0968017,8
71,0.579236,11.0058,0.0968017,8
72,0.579236,11.0058,0.0968017,8
73,0.579236,11.0058,0.0968017,8
74,0.579236,11.0058,0.0968017,8
75,0.579236,11.0058,0.0968017,8
76,0.579236,11.0058,0.0968017,8
77,0.579279,11.6401,0.0884641,9
78,0.579279,11.6401,0.0884641,9
79,0.621351,11.7352,0.0796177,10
80,0.62378,12.1803,0.0758044,13
81,0.62378,12.1803,0.0758044,13
82,0.62378,12.1803,0.0758044,13
83,0.62378,12.1803,0.0758044,13
84,0.62378,12.1803,0.0758044,13
85,0.62378,12.1803,0.0758044,13
86,0.62378,12.1803,0.0758044,13
87,0.583936,12.2694,0.0760327,14
88,0.583936,12.2694,0.0760327,14
89,0.583936,12.2694,0.0760327,14
90,0.567864,12.6917,0.0826629,15
91,0.567864,12.6917,0.0826629,15
92,0.539131,12.6967,0.0914955,16
93,0.539131,12.6967,0.0914955,16
94,0.539131,12.6967,0.0914955,16
95,0.539131,12.6967,0.0914955,16
96,0.539131,12.6967,0.0914955,16
97,0.539131,12.6967,0.0914955,16
98,0.539131,12.6967,0.0914955,16
99,0.542001,12.6737,0.0819313,16
100,0.558773,12.6041,0.0855725,18
101,0.558773,12.6041,0.0855725,18
102,0.558773,12.6041,0.0855725,18
103,0.536931,13.2052,0.0817866,19
104,0.565613,13.2079,0.0848455,21
105,0.585358,13.6063,0.0825344,22
106,0.585358,13.6063,0.0825344,22
107,0.585358,13.6063,0.0825344,22
108,0.585563,13.6047,0.0814789,23
109,0.585563,13.6047,0.0814789,23
110,0.586354,13.6513,0.078084,24
111,0.586354,13.6513,0.078084,24
112,0.586354,13.6513,0.078084,24
113,0.566487,13.6423,0.0780062,25
114,0.566487,13.6423,0.0780062,25
115,0.554367,13.583,0.0787085,27
116,0.554367,13.583,0.0787085,27
117,0.548368,13.3852,0.0850483,29
118,0.555101,13.3647,0.0940387,30
119,0.548568,13.6898,0.0903742,33
120,0.548819,13.5735,0.0877161,34
121,0.548819,13.5735,0.0877161,34
122,0.548819,13.5735,0.0877161,34
123,0.548819,13.5735,0.0877161,34
124,0.548819,13.5735,0.0877161,34
125,0.548819,13.5735,0.0877161,34
126,0.548819,13.5735,0.0877161,34
127,0.548819,13.5735,0.0877161,34
128,0.554037,13.4135,0.0850565,33
129,0.530979,13.5811,0.0884525,35
130,0.522053,13.5536,0.0904875,36
131,0.534971,13.564,0.0932052,37
132,0.542713,13.5722,0.0912116,38
133,0.542713,13.5722,0.0912116,38
134,0.542713,13.5722,0.0912116,38
135,0.545905,13.6289,0.0880316,40
136,0.56069,13.7862,0.0862634,42
137,0.56069,13.7862,0.0862634,42
138,0.570907,13.7696,0.0863886,43
139,0.541133,14.0405,0.0776912,48
140,0.541507,14.1965,0.0787618,54
141,0.541507,14.1965,0.0787618,54
142,0.541507,14.1965,0.0787618,54
143,0.551618,14.2301,0.0725004,54
144,0.535222,14.3506,0.0772548,57
