update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.267848,12.1997,0.0793258,2
21,0.267848,12.1997,0.0793258,2
22,0.267848,12.1997,0.0793258,2
23,0.267848,12.1997,0.0793258,2
24,0.267848,12.1997,0.0793258,2
25,0.267848,12.1997,0.0793258,2
26,0.267848,12.1997,0.0793258,2
27,0.267848,12.1997,0.0793258,2
28,0.267848,12.1997,0.0793258,2
29,0.267848,12.1997,0.0793258,2
30,0.267848,12.1997,0.0793258,2
31,0.267848,12.1997,0.0793258,2
32,0.267848,12.1997,0.0793258,2
33,0.267848,12.1997,0.0793258,2
34,0.267848,12.1997,0.0793258,2
35,0.267848,12.1997,0.0793258,2
36,0.267848,12.1997,0.0793258,2
37,0.267848,12.1997,0.0793258,2
38,0.267848,12.1997,0.0793258,2
39,0.494401,12.5054,0.108319,3
40,0.494401,12.5054,0.108319,3
41,0.494401,12.5054,0.108319,3
42,0.494401,12.5054,0.108319,3
43,0.494401,12.5054,0.108319,3
44,0.494401,12.5054,0.108319,3
45,0.494401,12.5054,0.108319,3
46,0.494401,12.5054,0.108319,3
47,0.494401,12.5054,0.108319,3
48,0.494401,12.5054,0.108319,3
49,0.476157,12.9789,0.114618,4
50,0.476157,12.9789,0.114618,4
51,0.476157,12.9789,0.114618,4
52,0.476157,12.9789,0.114618,4
53,0.476157,12.9789,0.114618,4
54,0.476157,12.9789,0.114618,4
55,0.476157,12.9789,0.114618,4
56,0.476157,12.9789,0.114618,4
57,0.476157,12.9789,0.114618,4
58,0.476157,12.9789,0.114618,4
59,0.486649,12.3831,0.109629,5
60,0.486649,12.3831,0.109629,5
61,0.486649,12.3831,0.109629,5
62,0.486649,12.3831,0.109629,5
63,0.486649,12.3831,0.109629,5
64,0.486649,12.3831,0.109629,5
65,0.536926,12.5054,0.11494,6
66,0.536926,12.5054,0.11494,6
67,0.536926,12.5054,0.11494,6
68,0.536926,12.5054,0.11494,6
69,0.536926,12.5054,0.11494,6
70,0.536926,12.5054,0.11494,6
71,0.536926,12.5054,0.11494,6
72,0.536926,12.5054,0.11494,6
73,0.536926,12.5054,0.11494,6
74,0.536926,12.5054,0.11494,6
75,0.536926,12.5054,0.11494,6
76,0.536926,12.5054,0.11494,6
77,0.479579,12.776,0.101203,7
78,0.428402,13.0063,0.0804129,9
79,0.44145,13.2502,0.0907299,10
80,0.44145,13.2502,0.0907299,10
81,0.44145,13.2502,0.0907299,10
82,0.44145,13.2502,0.0907299,10
83,0.44145,13.2502,0.0907299,10
84,0.44145,13.2502,0.0907299,10
85,0.44145,13.2502,0.0907299,10
86,0.44145,13.2502,0.0907299,10
87,0.44145,13.2502,0.0907299,10
88,0.44145,13.2502,0.0907299,10
89,0.44145,13.2502,0.0907299,10
90,0.44145,13.2502,0.0907299,10
91,0.47177,13.2381,0.106517,11
92,0.441676,13.228,0.105362,12
93,0.441676,13.228,0.105362,12
94,0.441676,13.228,0.105362,12
95,0.441676,13.228,0.105362,12
96,0.441676,13.228,0.105362,12
97,0.481283,12.9797,0.0972572,13
98,0.481283,12.9797,0.0972572,13
99,0.480054,12.7669,0.0943907,14
100,0.480054,12.7669,0.0943907,14
101,0.480054,12.7669,0.0943907,14
102,0.480054,12.7669,0.0943907,14
103,0.480054,12.7669,0.0943907,14
104,0.480054,12.7669,0.0943907,14
105,0.48561,13.3634,0.0929519,15
106,0.483176,13.7212,0.0778595,18
107,0.473662,13.7569,0.0800956,19
108,0.473662,13.7569,0.0800956,19
109,0.444421,13.6631,0.0743463,18
110,0.444421,13.6631,0.0743463,18
111,0.444421,13.6631,0.0743463,18
