update,mean_coopval,mean_foodval,mean_p53,count
57,0.185144,9.30872,0.0811218,5
58,0.134969,9.27683,0.0855611,6
59,0.122154,9.19034,0.0733381,7
60,0.122154,9.19034,0.0733381,7
61,0.0974455,9.32012,0.0854553,8
62,0.0974455,9.32012,0.0854553,8
63,0.0974455,9.32012,0.0854553,8
64,0.0974455,9.32012,0.0854553,8
65,0.0974455,9.32012,0.0854553,8
66,0.0974455,9.32012,0.0854553,8
67,0.0974455,9.32012,0.0854553,8
68,0.0974455,9.32012,0.0854553,8
69,0.0974455,9.32012,0.0854553,8
70,0.0974455,9.32012,0.0854553,8
71,0.0974455,9.32012,0.0854553,8
72,0.0974455,9.32012,0.0854553,8
73,0.0974455,9.32012,0.0854553,8
74,0.0974455,9.32012,0.0854553,8
75,0.122843,9.13732,0.0731899,10
76,0.124773,9.07415,0.0744311,11
77,0.0891966,8.96565,0.0844738,14
78,0.0891966,8.96565,0.0844738,14
79,0.0891966,8.96565,0.0844738,14
80,0.0891966,8.96565,0.0844738,14
81,0.0891966,8.96565,0.0844738,14
82,0.11965,8.88999,0.0772853,14
83,0.11965,8.88999,0.0772853,14
84,0.11965,8.88999,0.0772853,14
85,0.11965,8.88999,0.0772853,14
86,0.11965,8.88999,0.0772853,14
87,0.11965,8.88999,0.0772853,14
88,0.11965,8.88999,0.0772853,14
89,0.11965,8.88999,0.0772853,14
90,0.11965,8.88999,0.0772853,14
91,0.164125,8.82018,0.072133,15
92,0.164125,8.82018,0.072133,15
93,0.238845,8.67947,0.0861783,19
94,0.239782,8.59546,0.0670261,19
95,0.226929,8.5561,0.0733881,23
96,0.234721,8.55147,0.072414,24
97,0.234721,8.55147,0.072414,24
98,0.234721,8.55147,0.072414,24
99,0.234721,8.55147,0.072414,24
100,0.234721,8.55147,0.072414,24
101,0.236608,8.5737,0.0734274,25
102,0.251233,8.60852,0.0706033,26
103,0.251233,8.60852,0.0706033,26
104,0.251233,8.60852,0.0706033,26
105,0.251233,8.60852,0.0706033,26
106,0.267295,8.57232,0.0732254,27
107,0.267295,8.57232,0.0732254,27
108,0.261695,8.53138,0.071232,29
109,0.239425,8.5119,0.0717989,29
110,0.319096,8.43017,0.0683786,33
111,0.306659,8.4056,0.0778704,36
112,0.283383,8.40255,0.0872353,39
113,0.269472,8.44367,0.0868152,42
114,0.271862,8.42921,0.0852028,44
115,0.271862,8.42921,0.0852028,44
116,0.271862,8.42921,0.0852028,44
117,0.271862,8.42921,0.0852028,44
118,0.271862,8.42921,0.0852028,44
119,0.271862,8.42921,0.0852028,44
120,0.289071,8.43787,0.0850294,45
121,0.311331,8.47477,0.0902122,47
122,0.322583,8.46312,0.0905779,50
123,0.322583,8.46312,0.0905779,50
124,0.323915,8.38829,0.0934475,53
125,0.310878,8.36237,0.0906079,55
126,0.335718,8.33369,0.0928294,57
127,0.311884,8.25432,0.0922683,62
128,0.323213,8.23309,0.0867446,62
129,0.329642,8.21665,0.0919458,68
130,0.356133,8.21634,0.0937026,72
131,0.348177,8.19996,0.0927342,77
132,0.362563,8.22404,0.0921212,80
133,0.362563,8.22404,0.0921212,80
134,0.362563,8.22404,0.0921212,80
135,0.362563,8.22404,0.0921212,80
136,0.366452,8.20984,0.0938331,81
137,0.366452,8.20984,0.0938331,81
138,0.382917,8.14983,0.0958021,87
139,0.380601,8.10247,0.0953001,87
140,0.389018,8.09808,0.094152,91
141,0.398676,8.05601,0.0941569,96
142,0.39183,8.05361,0.0953389,101
143,0.392214,7.98755,0.0904646,108
144,0.382528,7.97436,0.0932039,115
145,0.377493,7.96515,0.0916449,118
146,0.389282,7.93969,0.0934931,126
147,0.390029,7.9478,0.0951378,131
148,0.398427,7.95452,0.0933872,134
149,0.404445,7.955,0.094475,139
150,0.409235,7.96158,0.0922226,143
151,0.407482,7.9284,0.0949202,147
152,0.416331,7.89192,0.094323,151
153,0.420685,7.88098,0.0941579,153
154,0.439607,7.8493,0.101201,160
155,0.44728,7.82841,0.100906,164
156,0.447645,7.80401,0.102485,169
157,0.448923,7.75934,0.100437,179
158,0.436435,7.73383,0.0989177,190
159,0.43609,7.72671,0.100901,202
160,0.447177,7.72247,0.103277,209
161,0.450196,7.71648,0.100535,218
162,0.445597,7.71934,0.100434,226
163,0.455803,7.72132,0.102041,233
164,0.456187,7.71654,0.100874,239
165,0.462467,7.68601,0.100702,254
166,0.469902,7.66595,0.100492,267
167,0.462345,7.66042,0.102729,276
168,0.461379,7.61743,0.104375,289
169,0.473533,7.5913,0.109111,298
170,0.466333,7.5691,0.109022,306
171,0.46788,7.53286,0.1059,315
172,0.469575,7.51987,0.104356,322
173,0.465726,7.48485,0.102384,342
174,0.466764,7.47037,0.102079,357
175,0.470858,7.46168,0.101664,363
176,0.461283,7.43586,0.0997078,376
177,0.467823,7.42021,0.0983369,395
178,0.475601,7.38933,0.0990379,415
179,0.471825,7.37485,0.0997651,428
180,0.473903,7.36601,0.101422,451
181,0.473572,7.34626,0.104318,473
182,0.466578,7.34531,0.106494,497
183,0.464573,7.3436,0.106373,514
184,0.463909,7.32517,0.104404,536
185,0.463938,7.31033,0.104346,556
186,0.464179,7.30451,0.103762,569
187,0.459441,7.27092,0.103067,593
188,0.460534,7.23726,0.101069,620
189,0.460519,7.20385,0.101971,645
190,0.470838,7.16964,0.101167,675
191,0.478602,7.14959,0.101249,706
192,0.472018,7.12558,0.103191,731
193,0.475887,7.09863,0.103414,744
194,0.475697,7.08526,0.104434,771
195,0.476244,7.08877,0.104873,805
196,0.474794,7.08287,0.105021,837
197,0.478497,7.06286,0.104685,873
198,0.469964,7.05932,0.104571,911
199,0.4749,7.02695,0.104825,953
200,0.478969,6.98587,0.104126,1002
201,0.477391,6.96613,0.103222,1047
202,0.477238,6.937,0.102193,1083
203,0.482675,6.91537,0.0996288,1138
204,0.48364,6.88458,0.100485,1194
205,0.483332,6.86244,0.100922,1226
206,0.483821,6.85137,0.102421,1265
207,0.481317,6.84469,0.101726,1293
208,0.480797,6.81812,0.100279,1330
209,0.484763,6.78252,0.0995935,1375
210,0.483115,6.75839,0.0997504,1433
211,0.481104,6.73423,0.0986556,1484
212,0.482996,6.70064,0.0985258,1549
213,0.47928,6.66643,0.0992784,1634
214,0.478398,6.64673,0.0992196,1696
215,0.481626,6.62686,0.0990077,1762
216,0.478121,6.59353,0.099004,1829
217,0.477726,6.57128,0.0992273,1905
218,0.478824,6.54807,0.098842,1977
219,0.479655,6.53245,0.0980706,2043
220,0.480536,6.51394,0.0990447,2103
221,0.478019,6.49434,0.0985333,2157
222,0.480887,6.46637,0.0989081,2221
223,0.481454,6.43033,0.0979722,2291
224,0.480337,6.39684,0.0967629,2364
225,0.484567,6.36511,0.0955988,2468
226,0.485441,6.32256,0.094091,2560
227,0.484519,6.27444,0.0942754,2656
228,0.482566,6.24756,0.0946432,2743
229,0.483216,6.23099,0.0954227,2844
230,0.485814,6.20555,0.0953111,2934
231,0.485512,6.17261,0.0946273,3034
232,0.487073,6.14648,0.0945401,3134
233,0.489573,6.11032,0.0936631,3237
234,0.488859,6.07995,0.0945716,3333
235,0.490309,6.03311,0.095042,3463
236,0.491281,5.98719,0.0957322,3586
237,0.494935,5.94751,0.0949208,3690
238,0.49512,5.91144,0.0952253,3804
239,0.498404,5.86485,0.0952738,3921
240,0.496395,5.80004,0.0952177,4037
241,0.495056,5.75336,0.0956755,4144
242,0.495436,5.71771,0.0959215,4268
243,0.496211,5.6688,0.0961315,4400
244,0.494772,5.61795,0.0954431,4529
245,0.493275,5.55749,0.0956482,4669
246,0.493574,5.47175,0.0955655,4822
247,0.493244,5.38391,0.0940136,4983
248,0.493881,5.30386,0.0940058,5120
249,0.495144,5.21372,0.0924961,5262
250,0.496382,5.11509,0.092522,5409
251,0.493089,4.98698,0.0921857,5576
252,0.493985,4.84402,0.0919036,5767
253,0.495438,4.6839,0.091545,5951
254,0.498367,4.48565,0.0910262,6173
255,0.496568,4.2699,0.0914518,6390
256,0.498535,4.03653,0.0906832,6628
257,0.49784,3.79919,0.0895439,6827
258,0.49659,3.49873,0.089903,7076
259,0.495909,3.23603,0.0890944,7277
260,0.499231,2.93539,0.0897228,7596
261,0.499948,2.6673,0.0895412,7839
262,0.498081,2.41096,0.089866,8032
263,0.50152,2.16656,0.090695,8265
264,0.500707,1.97098,0.0916053,8430
265,0.498829,1.79764,0.0918607,8585
266,0.500884,1.63808,0.0932491,8714
267,0.496482,1.50299,0.0936572,8800
268,0.5003,1.40471,0.094264,8855
269,0.498,1.33318,0.0935122,8935
270,0.495298,1.27462,0.0935842,8983
271,0.496867,1.22407,0.0926888,8978
272,0.498067,1.18867,0.0921618,9036
273,0.496379,1.14677,0.0931986,9080
274,0.49747,1.1251,0.094913,9073
275,0.495882,1.10677,0.0945544,9111
276,0.496512,1.09274,0.0952716,9060
277,0.499481,1.07694,0.0935189,9014
278,0.500606,1.06928,0.0957912,9026
279,0.504032,1.06091,0.0944693,9041
280,0.500692,1.05589,0.095036,9042
281,0.50247,1.05173,0.0960496,9028
282,0.496723,1.04708,0.0979104,9060
283,0.494127,1.04141,0.0958017,9006
284,0.494485,1.04159,0.0928481,9019
285,0.48978,1.03884,0.0923225,9013
286,0.490989,1.03826,0.091987,9025
287,0.4958,1.03763,0.0904188,9037
288,0.504258,1.03793,0.0905577,9040
289,0.504052,1.03675,0.0899734,9037
290,0.502741,1.03537,0.0900255,9075
291,0.504646,1.03387,0.0905196,9074
292,0.503464,1.03469,0.0890737,9095
293,0.509729,1.03493,0.089334,9121
294,0.508416,1.03451,0.0916065,9114
295,0.506684,1.03521,0.0930424,9107
296,0.503867,1.03613,0.0923711,9106
297,0.499604,1.03487,0.092229,9095
298,0.495509,1.03505,0.0927099,9084
299,0.49441,1.03584,0.0937262,9080
300,0.495974,1.03558,0.0928219,9082
301,0.495213,1.03585,0.0946339,9104
302,0.49318,1.03505,0.0926894,9075
303,0.497281,1.03418,0.0935869,9032
304,0.495206,1.03467,0.093817,9034
305,0.50472,1.03397,0.0923082,9018
306,0.500389,1.0345,0.0929878,9056
307,0.500353,1.03591,0.0929692,9076
308,0.499172,1.03583,0.0918148,9057
309,0.504119,1.03539,0.0927129,9090
310,0.505012,1.03549,0.0919955,9092
311,0.500703,1.03667,0.0908517,9082
312,0.493127,1.03626,0.0908276,9079
313,0.492324,1.03595,0.0898029,9053
314,0.496227,1.03542,0.0906877,9111
315,0.494242,1.03501,0.0910342,9070
316,0.497676,1.03609,0.0913952,9075
317,0.503302,1.03696,0.091173,9024
318,0.500873,1.03682,0.0907548,9023
319,0.502803,1.03653,0.0898409,9027
320,0.505602,1.03624,0.089709,9020
321,0.510243,1.03587,0.0880179,9059
322,0.500161,1.03591,0.0887558,9086
323,0.498324,1.03551,0.0900021,9078
324,0.503597,1.03516,0.0898572,9074
325,0.510247,1.03507,0.0892549,9063
326,0.506041,1.03385,0.0891377,9030
327,0.503154,1.0342,0.0884267,9060
328,0.498712,1.03527,0.0891345,9092
329,0.500359,1.03512,0.0899437,9084
330,0.495672,1.03495,0.0904726,9081
331,0.495609,1.03559,0.0911273,9090
332,0.491098,1.03611,0.0908946,9090
333,0.494731,1.03505,0.0915595,9092
334,0.498674,1.0353,0.0922348,9075
335,0.497602,1.03537,0.0921118,9095
336,0.501262,1.03475,0.0927955,9089
337,0.499547,1.03466,0.0933893,9046
338,0.497342,1.03574,0.0936831,9049
339,0.500712,1.03609,0.0932912,9046
340,0.502559,1.03506,0.0922297,9029
341,0.500919,1.03566,0.0918659,9040
342,0.496283,1.03576,0.0921265,9037
343,0.502601,1.03557,0.0938906,9084
344,0.498877,1.03525,0.0925897,9049
345,0.497579,1.034,0.0929528,9102
346,0.500078,1.03426,0.0915447,9092
347,0.4992,1.03497,0.091306,9062
348,0.497186,1.03561,0.0898722,9060
349,0.498943,1.03603,0.0899636,9005
350,0.499013,1.03661,0.0905799,9022
351,0.500922,1.03489,0.0913677,9073
352,0.50519,1.03482,0.0915579,9078
353,0.510352,1.03454,0.09019,9096
354,0.514187,1.03502,0.089954,9095
355,0.512649,1.0351,0.0900475,9138
356,0.511694,1.03477,0.0910023,9134
357,0.5102,1.03494,0.0895622,9107
358,0.501881,1.03449,0.0895564,9075
359,0.497573,1.03369,0.0889218,9073
360,0.495879,1.03376,0.088614,9092
361,0.497822,1.03495,0.0894706,9096
362,0.496798,1.03404,0.0906689,9107
363,0.50145,1.03517,0.0903386,9078
364,0.50035,1.03543,0.0922533,9079
365,0.503234,1.03542,0.0919816,9056
366,0.502777,1.03327,0.0916422,9044
367,0.498478,1.03334,0.0926321,9087
368,0.495489,1.03317,0.0942233,9094
369,0.494174,1.03354,0.0932164,9051
370,0.491692,1.03393,0.0938251,9056
371,0.499742,1.03358,0.0940588,9037
372,0.49907,1.03483,0.0934101,9020
373,0.496716,1.03416,0.0926604,9011
374,0.494066,1.03515,0.0905453,9033
375,0.494604,1.03408,0.0906443,9074
376,0.494333,1.03516,0.0907672,9089
377,0.495,1.03485,0.0921125,9125
378,0.490968,1.03545,0.0902261,9080
379,0.498341,1.0348,0.0889336,9080
380,0.496577,1.03378,0.0889693,9090
381,0.498036,1.03427,0.0873477,9097
382,0.50214,1.03552,0.0872282,9097
383,0.506073,1.03524,0.0887041,9088
384,0.502311,1.03523,0.0891461,9101
385,0.499358,1.03516,0.0904002,9119
386,0.500467,1.03408,0.0897845,9121
387,0.504018,1.03497,0.0912685,9119
388,0.503734,1.03522,0.0914042,9111
389,0.505402,1.03382,0.092046,9102
390,0.505604,1.03281,0.0928117,9119
391,0.505404,1.03296,0.0937784,9129
392,0.506776,1.03382,0.093932,9113
393,0.502962,1.03422,0.0944176,9123
394,0.502343,1.03432,0.0957212,9132
395,0.50555,1.0353,0.0953019,9065
396,0.504964,1.0351,0.0939451,9085
397,0.507995,1.03495,0.0960968,9096
398,0.504973,1.03539,0.0953282,9078
399,0.505453,1.03454,0.0944146,9048
400,0.50474,1.03478,0.0952592,9061
401,0.505762,1.03544,0.095666,9038
402,0.501217,1.03549,0.0942634,9036
403,0.495359,1.03497,0.0947229,9013
404,0.500798,1.03474,0.0949014,9008
405,0.500124,1.03528,0.0949778,9021
406,0.503386,1.0354,0.0949877,9005
407,0.499958,1.03531,0.0943146,9020
408,0.498505,1.03389,0.0931262,9060
409,0.499707,1.03435,0.0933159,9040
410,0.504029,1.03451,0.0919755,9036
411,0.501711,1.03391,0.0930822,9033
412,0.499678,1.03374,0.0933925,9054
413,0.50304,1.03325,0.0921531,9047
414,0.506914,1.03238,0.0909788,9049
415,0.505301,1.03262,0.0911211,9054
416,0.507819,1.03227,0.0919055,9077
417,0.507112,1.03361,0.0900663,9044
418,0.501469,1.03428,0.0904861,9076
419,0.505633,1.0342,0.0897582,9072
420,0.503485,1.03576,0.0912601,9101
421,0.501975,1.03396,0.091192,9094
422,0.498127,1.03466,0.091191,9134
423,0.498836,1.03543,0.0918556,9142
424,0.505203,1.0347,0.091262,9156
425,0.5056,1.03479,0.091227,9165
426,0.511411,1.03429,0.0935305,9168
427,0.512093,1.03562,0.0927663,9158
428,0.506399,1.03549,0.0936671,9140
429,0.501862,1.03428,0.0940912,9115
430,0.50189,1.03392,0.0940057,9087
431,0.500751,1.03379,0.0917429,9055
432,0.49769,1.03308,0.0895919,9044
433,0.491769,1.03454,0.0892431,8987
434,0.492409,1.033,0.0909784,9036
435,0.497871,1.03359,0.0917101,9035
436,0.500989,1.03321,0.0914313,9024
437,0.49956,1.03359,0.0903694,9021
438,0.498869,1.03368,0.0905509,9030
439,0.501092,1.03471,0.0909971,9041
440,0.499447,1.03546,0.090945,9064
441,0.498497,1.03289,0.0903914,9053
442,0.49849,1.03239,0.0911622,9059
443,0.494886,1.03357,0.0924383,9107
444,0.49488,1.03378,0.0920978,9079
445,0.494845,1.03414,0.0935047,9034
446,0.492537,1.03424,0.0923129,9030
447,0.495444,1.03461,0.0927254,9048
448,0.491111,1.03475,0.0932192,9088
449,0.491686,1.03401,0.0933755,9122
450,0.490469,1.03402,0.0922001,9096
451,0.489812,1.03558,0.0928632,9119
452,0.494833,1.03472,0.0934109,9098
453,0.499389,1.03495,0.093222,9106
454,0.502259,1.03487,0.0930964,9119
455,0.500606,1.03382,0.0923631,9103
456,0.499701,1.03384,0.0926647,9070
457,0.498812,1.03257,0.0914376,9094
458,0.505091,1.03246,0.0907815,9076
459,0.502293,1.03323,0.0907051,9065
460,0.501162,1.03463,0.091095,9079
461,0.499351,1.03446,0.0902337,9110
462,0.50203,1.03473,0.0907022,9094
463,0.497218,1.03488,0.0906032,9104
464,0.492705,1.03544,0.0903794,9077
465,0.498352,1.03586,0.0894999,9050
466,0.500767,1.03487,0.0894,9056
467,0.497975,1.03405,0.0883287,9022
468,0.497328,1.03346,0.0898052,9046
469,0.496676,1.03554,0.0899615,9044
470,0.498214,1.03544,0.0904644,9076
471,0.497877,1.03592,0.0918287,9078
472,0.503,1.03578,0.0913524,9091
473,0.502507,1.03548,0.0914257,9093
474,0.504232,1.03391,0.0914472,9054
475,0.501247,1.03537,0.091886,9056
476,0.499478,1.03442,0.0931719,9088
477,0.497006,1.03552,0.0941916,9110
478,0.496759,1.03489,0.0936155,9098
479,0.499173,1.03417,0.0909007,9026
480,0.498262,1.03455,0.0896776,9073
481,0.500084,1.03538,0.0892178,9052
482,0.506579,1.03502,0.0891689,9062
483,0.501679,1.03341,0.0895675,9088
484,0.500175,1.03272,0.0904994,9117
485,0.501134,1.03243,0.0906488,9102
486,0.499266,1.03316,0.0907865,9097
487,0.502348,1.03398,0.0895848,9060
488,0.500811,1.03394,0.0906655,9097
489,0.50145,1.03432,0.0908686,9133
490,0.502638,1.03379,0.0897463,9119
491,0.499062,1.03433,0.089834,9099
492,0.496599,1.03419,0.0904494,9108
493,0.498459,1.03506,0.0900907,9126
494,0.50349,1.03539,0.092404,9133
495,0.499461,1.03607,0.0916764,9107
496,0.500544,1.03578,0.0911712,9138
497,0.499102,1.035,0.0912093,9171
498,0.503301,1.03426,0.0913198,9156
499,0.503864,1.03443,0.0920916,9105
500,0.505,1.03428,0.091008,9069
501,0.498408,1.03404,0.0908394,9032
502,0.500158,1.03465,0.0899401,9065
503,0.504167,1.03476,0.0906804,9079
504,0.505506,1.03405,0.0905066,9074
505,0.501886,1.03558,0.0910373,9086
506,0.502167,1.03548,0.0908624,9071
507,0.495383,1.03507,0.0907382,9073
508,0.495447,1.03492,0.0915071,9098
509,0.497222,1.03561,0.0930797,9080
510,0.502109,1.03506,0.0913631,9064
511,0.49633,1.03457,0.0936146,9080
512,0.494919,1.03336,0.0934847,9067
513,0.498635,1.03454,0.0935634,9073
514,0.498482,1.03456,0.0936416,9104
515,0.501092,1.03538,0.0939962,9094
516,0.499844,1.03452,0.0945465,9102
517,0.501458,1.03269,0.0962853,9068
518,0.502712,1.03346,0.0955882,9048
519,0.507516,1.03236,0.0934784,9055
520,0.507534,1.03242,0.0930091,9047
521,0.505227,1.03297,0.0909028,9021
522,0.505462,1.03347,0.0916129,9029
523,0.498687,1.03271,0.0910685,9058
524,0.499393,1.03253,0.0921838,9072
525,0.497202,1.03302,0.0900407,9057
526,0.498022,1.03482,0.0907536,9090
527,0.499774,1.03506,0.0902865,9093
528,0.498546,1.03484,0.0897367,9067
529,0.496323,1.03464,0.0900252,9064
530,0.494248,1.03514,0.088542,9078
531,0.487376,1.03538,0.0885251,9071
532,0.489935,1.03466,0.0891643,9087
533,0.493518,1.03297,0.0903609,9073
534,0.495989,1.03372,0.090658,9057
535,0.498721,1.03388,0.0907205,9036
536,0.501287,1.03263,0.0891038,9031
537,0.505056,1.03284,0.0912212,9065
538,0.503325,1.03296,0.0921087,9078
539,0.501085,1.03317,0.0929733,9111
540,0.495264,1.03339,0.0923831,9125
541,0.496424,1.03411,0.092413,9124
542,0.499551,1.03442,0.0926935,9088
543,0.496526,1.03419,0.0905977,9090
544,0.498144,1.03466,0.0910806,9058
545,0.495565,1.03573,0.0930054,9063
546,0.491014,1.035,0.0925516,9054
547,0.494454,1.03347,0.091424,9078
548,0.50268,1.032,0.0923157,9045
549,0.497537,1.03286,0.0915723,9054
550,0.49456,1.0334,0.0918983,9067
551,0.497826,1.03445,0.0923268,9070
552,0.504727,1.03387,0.0925188,9067
553,0.505074,1.0336,0.0909649,9046
554,0.505451,1.03427,0.0892907,9040
555,0.507349,1.03534,0.0900582,9050
556,0.505534,1.03548,0.0890935,9078
557,0.501995,1.03651,0.0882117,9047
558,0.500386,1.03583,0.0882155,9060
559,0.500135,1.03583,0.0889382,9084
560,0.502235,1.03466,0.0884995,9105
561,0.499574,1.03324,0.089074,9088
562,0.501138,1.03364,0.0890245,9063
563,0.502439,1.03363,0.0875044,9045
564,0.506306,1.03395,0.0875733,9058
565,0.509313,1.03436,0.0891752,9058
566,0.513495,1.033,0.0891341,9045
567,0.510896,1.03409,0.0918069,9052
568,0.509188,1.0337,0.091017,9066
569,0.505498,1.03351,0.0911772,9059
570,0.506,1.03397,0.0900529,9087
571,0.503902,1.03493,0.0899782,9052
572,0.508976,1.03451,0.0904247,9023
573,0.503189,1.03446,0.0896469,9033
574,0.501646,1.03413,0.0902519,9082
575,0.503291,1.03352,0.0901244,9088
576,0.495389,1.03398,0.0903709,9105
577,0.497245,1.0322,0.0901196,9058
578,0.497013,1.0325,0.0909873,9080
579,0.494629,1.03397,0.0904643,9108
580,0.495145,1.03513,0.09187,9123
581,0.500342,1.03427,0.09173,9114
582,0.50033,1.03391,0.0926275,9093
583,0.501935,1.03383,0.0916907,9081
584,0.502498,1.03384,0.091058,9070
585,0.504298,1.03261,0.0910022,9035
586,0.506043,1.03467,0.0915461,9045
587,0.501231,1.03501,0.09145,9047
588,0.502444,1.03479,0.0922576,9050
589,0.507166,1.03535,0.0920424,9046
590,0.509876,1.03378,0.0915426,9036
591,0.508052,1.03324,0.0902364,9024
592,0.506108,1.03355,0.0918857,9050
593,0.502488,1.03393,0.0923762,9072
594,0.504628,1.03456,0.091642,9060
595,0.501121,1.03393,0.0911189,9064
596,0.498662,1.03373,0.0914066,9058
597,0.492214,1.0344,0.0909936,9019
598,0.4937,1.03504,0.0915202,9040
599,0.493053,1.03457,0.0929678,9058
600,0.49268,1.03487,0.0921639,9090
601,0.49264,1.03567,0.092002,9063
602,0.49373,1.03529,0.090939,9064
603,0.493662,1.03456,0.0904851,9048
604,0.488558,1.03381,0.0912187,9084
605,0.488284,1.03531,0.0925876,9079
606,0.485762,1.03554,0.0922367,9079
607,0.487465,1.03495,0.092551,9091
608,0.487072,1.03413,0.0921742,9071
609,0.490322,1.03399,0.0924791,9086
610,0.496105,1.03389,0.09232,9071
611,0.500833,1.034,0.0915781,9053
612,0.501434,1.03393,0.0919257,9029
613,0.497663,1.03402,0.0907707,9061
614,0.496613,1.03358,0.0890299,9039
615,0.500039,1.03482,0.087618,9064
616,0.497085,1.03438,0.0877916,9076
617,0.498095,1.0332,0.0879992,9132
618,0.497956,1.03282,0.0874133,9105
619,0.500151,1.03256,0.0872707,9101
620,0.499201,1.03342,0.0875873,9126
621,0.497525,1.03281,0.0878344,9164
622,0.496811,1.03334,0.0886486,9150
623,0.494071,1.03362,0.0886269,9141
624,0.498973,1.03386,0.0891773,9119
625,0.499769,1.03372,0.0894638,9138
626,0.500223,1.03306,0.0892416,9142
627,0.503378,1.03282,0.0889953,9151
628,0.501164,1.03418,0.0878204,9177
629,0.500124,1.03261,0.088094,9132
630,0.498213,1.0342,0.0889758,9141
631,0.494522,1.03384,0.0901743,9127
632,0.491523,1.03438,0.0904916,9158
633,0.494656,1.03571,0.0904408,9142
634,0.497004,1.03508,0.0900975,9116
635,0.499412,1.0343,0.0901346,9115
636,0.500242,1.03397,0.0903841,9127
637,0.499046,1.03405,0.089748,9096
638,0.49884,1.03358,0.0890768,9103
639,0.498825,1.0331,0.0884559,9102
640,0.494168,1.03229,0.08788,9102
641,0.491769,1.03277,0.0883879,9108
642,0.491324,1.03315,0.0891661,9111
643,0.488758,1.03287,0.0881772,9098
644,0.493574,1.03389,0.0883774,9122
645,0.495903,1.0341,0.0879598,9130
646,0.49784,1.03351,0.0882175,9131
647,0.495388,1.0338,0.0880346,9106
648,0.49946,1.03457,0.0900683,9118
649,0.501816,1.03411,0.0910766,9147
650,0.497474,1.03487,0.0912112,9142
651,0.493906,1.03579,0.0928414,9113
652,0.48944,1.03446,0.0922908,9105
653,0.491335,1.03415,0.0906917,9113
654,0.49767,1.03311,0.0915826,9129
655,0.497412,1.03242,0.0931796,9161
656,0.497288,1.0332,0.0943103,9116
657,0.496472,1.03283,0.0935807,9113
658,0.492895,1.03286,0.0927614,9073
659,0.495284,1.03162,0.0919334,9057
660,0.492002,1.03285,0.0918921,9037
661,0.487482,1.03261,0.0922818,9055
662,0.484908,1.03357,0.0935083,9038
663,0.489023,1.03355,0.0940014,9060
664,0.493407,1.0342,0.093283,9098
665,0.494423,1.03357,0.0939939,9090
666,0.495095,1.0336,0.0944407,9098
667,0.498159,1.03512,0.0932302,9063
668,0.502438,1.03496,0.0926528,9048
669,0.500455,1.03361,0.0928225,9037
670,0.502113,1.03377,0.0922271,9072
671,0.503918,1.03374,0.0924939,9083
672,0.503104,1.03451,0.0934528,9083
673,0.500435,1.03435,0.092873,9079
674,0.496192,1.03549,0.0911211,9061
675,0.498145,1.03595,0.0916263,9044
676,0.500108,1.03489,0.0929703,9069
677,0.500784,1.03458,0.0920262,9079
678,0.504403,1.0345,0.0928598,9101
679,0.504134,1.03463,0.0923605,9108
680,0.50767,1.03331,0.0915934,9144
681,0.511193,1.03407,0.0909598,9126
682,0.515375,1.03432,0.0901091,9124
683,0.510528,1.03464,0.090313,9151
684,0.51431,1.03551,0.0903845,9142
