update,mean_coopval,mean_foodval,mean_p53,count
115,0.285483,22.9817,0.118083,8
116,0.285483,22.9817,0.118083,8
117,0.285483,22.9817,0.118083,8
118,0.285483,22.9817,0.118083,8
119,0.285483,22.9817,0.118083,8
120,0.285483,22.9817,0.118083,8
121,0.285483,22.9817,0.118083,8
122,0.285483,22.9817,0.118083,8
123,0.285483,22.9817,0.118083,8
124,0.285483,22.9817,0.118083,8
125,0.285483,22.9817,0.118083,8
126,0.285483,22.9817,0.118083,8
127,0.285483,22.9817,0.118083,8
128,0.248838,24.1368,0.0944661,10
129,0.248838,24.1368,0.0944661,10
130,0.248838,24.1368,0.0944661,10
131,0.28698,25.2732,0.0828461,12
132,0.313069,25.5388,0.0771483,11
133,0.313069,25.5388,0.0771483,11
134,0.313069,25.5388,0.0771483,11
135,0.313069,25.5388,0.0771483,11
136,0.313069,25.5388,0.0771483,11
137,0.313069,25.5388,0.0771483,11
138,0.313069,25.5388,0.0771483,11
139,0.313069,25.5388,0.0771483,11
140,0.313069,25.5388,0.0771483,11
141,0.390279,25.8212,0.086909,13
142,0.390279,25.8212,0.086909,13
143,0.390279,25.8212,0.086909,13
144,0.393187,26.4477,0.0915155,14
145,0.393187,26.4477,0.0915155,14
146,0.393187,26.4477,0.0915155,14
147,0.393187,26.4477,0.0915155,14
148,0.393187,26.4477,0.0915155,14
149,0.393187,26.4477,0.0915155,14
150,0.393187,26.4477,0.0915155,14
151,0.393187,26.4477,0.0915155,14
152,0.393187,26.4477,0.0915155,14
153,0.393187,26.4477,0.0915155,14
154,0.393187,26.4477,0.0915155,14
155,0.393187,26.4477,0.0915155,14
156,0.393187,26.4477,0.0915155,14
157,0.393187,26.4477,0.0915155,14
158,0.393187,26.4477,0.0915155,14
159,0.393187,26.4477,0.0915155,14
160,0.393187,26.4477,0.0915155,14
161,0.393187,26.4477,0.0915155,14
162,0.393187,26.4477,0.0915155,14
163,0.393187,26.4477,0.0915155,14
164,0.393187,26.4477,0.0915155,14
165,0.393187,26.4477,0.0915155,14
166,0.393187,26.4477,0.0915155,14
167,0.393187,26.4477,0.0915155,14
168,0.393187,26.4477,0.0915155,14
169,0.393187,26.4477,0.0915155,14
170,0.393187,26.4477,0.0915155,14
171,0.393187,26.4477,0.0915155,14
172,0.393187,26.4477,0.0915155,14
173,0.407031,26.6523,0.0854145,15
174,0.407031,26.6523,0.0854145,15
175,0.407031,26.6523,0.0854145,15
176,0.407031,26.6523,0.0854145,15
177,0.399159,27.2554,0.0838458,16
178,0.399159,27.2554,0.0838458,16
179,0.399159,27.2554,0.0838458,16
180,0.374415,28.1124,0.0850107,18
181,0.374415,28.1124,0.0850107,18
182,0.336141,29.0733,0.0815884,20
183,0.336141,29.0733,0.0815884,20
184,0.336141,29.0733,0.0815884,20
185,0.350157,29.2413,0.079124,21
186,0.337394,29.4783,0.0797859,22
187,0.337394,29.4783,0.0797859,22
188,0.337394,29.4783,0.0797859,22
189,0.337394,29.4783,0.0797859,22
190,0.337394,29.4783,0.0797859,22
191,0.35359,29.7148,0.0812608,23
192,0.357518,30.0144,0.086443,23
193,0.357518,30.0144,0.086443,23
194,0.357518,30.0144,0.086443,23
195,0.357518,30.0144,0.086443,23
196,0.357518,30.0144,0.086443,23
197,0.357518,30.0144,0.086443,23
198,0.357518,30.0144,0.086443,23
199,0.357518,30.0144,0.086443,23
200,0.357518,30.0144,0.086443,23
201,0.350162,30.0356,0.0852725,22
202,0.333864,30.2907,0.0880497,23
203,0.333864,30.2907,0.0880497,23
204,0.333864,30.2907,0.0880497,23
205,0.333864,30.2907,0.0880497,23
206,0.333864,30.2907,0.0880497,23
207,0.333864,30.2907,0.0880497,23
208,0.328869,30.7311,0.0975117,24
209,0.328869,30.7311,0.0975117,24
210,0.328869,30.7311,0.0975117,24
211,0.328869,30.7311,0.0975117,24
212,0.328869,30.7311,0.0975117,24
213,0.328869,30.7311,0.0975117,24
214,0.328869,30.7311,0.0975117,24
215,0.328869,30.7311,0.0975117,24
216,0.328869,30.7311,0.0975117,24
217,0.328869,30.7311,0.0975117,24
218,0.328869,30.7311,0.0975117,24
219,0.328869,30.7311,0.0975117,24
220,0.328869,30.7311,0.0975117,24
221,0.328869,30.7311,0.0975117,24
222,0.328869,30.7311,0.0975117,24
223,0.328869,30.7311,0.0975117,24
224,0.328869,30.7311,0.0975117,24
225,0.337285,31.1136,0.0940312,26
226,0.337285,31.1136,0.0940312,26
227,0.337285,31.1136,0.0940312,26
228,0.337285,31.1136,0.0940312,26
229,0.337285,31.1136,0.0940312,26
230,0.337285,31.1136,0.0940312,26
231,0.337285,31.1136,0.0940312,26
232,0.337285,31.1136,0.0940312,26
233,0.337285,31.1136,0.0940312,26
234,0.337285,31.1136,0.0940312,26
235,0.337285,31.1136,0.0940312,26
236,0.329779,31.3748,0.0947447,27
237,0.329779,31.3748,0.0947447,27
238,0.326276,31.7207,0.0949775,28
239,0.347902,31.7344,0.0972844,29
240,0.330975,32.0447,0.091008,31
241,0.340007,32.1202,0.0894098,32
242,0.340007,32.1202,0.0894098,32
243,0.329908,32.2931,0.0946066,33
244,0.350514,32.3714,0.0950245,34
245,0.339805,32.5439,0.0939171,35
246,0.34004,32.7067,0.0913083,36
247,0.347345,32.807,0.0908306,37
248,0.355296,32.9332,0.0958459,38
249,0.337507,33.2925,0.100705,40
250,0.32159,33.3961,0.0989546,39
251,0.33154,33.5974,0.096221,41
252,0.33154,33.5974,0.096221,41
253,0.344304,33.7893,0.0959057,42
254,0.344304,33.7893,0.0959057,42
255,0.344304,33.7893,0.0959057,42
256,0.344304,33.7893,0.0959057,42
257,0.344304,33.7893,0.0959057,42
258,0.344304,33.7893,0.0959057,42
259,0.344304,33.7893,0.0959057,42
260,0.344304,33.7893,0.0959057,42
261,0.344304,33.7893,0.0959057,42
262,0.344304,33.7893,0.0959057,42
263,0.344304,33.7893,0.0959057,42
264,0.344304,33.7893,0.0959057,42
265,0.344304,33.7893,0.0959057,42
266,0.352941,34.0169,0.0976389,43
267,0.352941,34.0169,0.0976389,43
268,0.352941,34.0169,0.0976389,43
269,0.377852,34.1459,0.0988541,44
270,0.377852,34.1459,0.0988541,44
271,0.377852,34.1459,0.0988541,44
272,0.377852,34.1459,0.0988541,44
273,0.377852,34.1459,0.0988541,44
274,0.377852,34.1459,0.0988541,44
275,0.377852,34.1459,0.0988541,44
276,0.377852,34.1459,0.0988541,44
277,0.377852,34.1459,0.0988541,44
278,0.377852,34.1459,0.0988541,44
279,0.377852,34.1459,0.0988541,44
280,0.369148,34.3356,0.105877,45
281,0.369259,34.5136,0.105215,46
282,0.369259,34.5136,0.105215,46
283,0.369259,34.5136,0.105215,46
284,0.369259,34.5136,0.105215,46
285,0.374748,34.608,0.100831,48
286,0.374748,34.608,0.100831,48
287,0.374748,34.608,0.100831,48
288,0.371205,34.6672,0.101136,49
289,0.371205,34.6672,0.101136,49
290,0.371205,34.6672,0.101136,49
291,0.361339,34.7835,0.0991132,50
292,0.361339,34.7835,0.0991132,50
293,0.356763,34.8151,0.101266,51
294,0.356763,34.8151,0.101266,51
295,0.356763,34.8151,0.101266,51
296,0.356763,34.8151,0.101266,51
297,0.356763,34.8151,0.101266,51
298,0.356763,34.8151,0.101266,51
299,0.356763,34.8151,0.101266,51
300,0.356763,34.8151,0.101266,51
301,0.351168,34.9111,0.0999821,52
302,0.347428,35.0645,0.0997256,53
303,0.383889,35.1512,0.104579,55
304,0.387818,35.3085,0.104544,56
305,0.387818,35.3085,0.104544,56
306,0.387818,35.3085,0.104544,56
307,0.383255,35.3943,0.102709,57
308,0.392847,35.5683,0.103062,57
309,0.390645,35.5989,0.101285,58
310,0.377208,35.8834,0.0984368,61
311,0.386616,36.0389,0.0992027,62
312,0.387632,36.1744,0.10126,64
313,0.396963,36.5152,0.101832,67
314,0.408363,36.5981,0.103929,69
315,0.391989,36.8379,0.104504,72
316,0.391989,36.8379,0.104504,72
317,0.386619,36.9744,0.105806,73
318,0.390146,37.2094,0.102984,75
319,0.387884,37.3416,0.101934,76
320,0.387884,37.3416,0.101934,76
321,0.389549,37.4655,0.103315,77
322,0.389549,37.4655,0.103315,77
323,0.389549,37.4655,0.103315,77
324,0.385414,37.5451,0.101991,78
325,0.385414,37.5451,0.101991,78
326,0.390419,37.5314,0.101072,77
327,0.384537,37.6046,0.101871,78
328,0.389996,37.723,0.102719,79
329,0.389996,37.723,0.102719,79
330,0.389996,37.723,0.102719,79
331,0.400006,37.8484,0.101494,80
332,0.400006,37.8484,0.101494,80
333,0.400006,37.8484,0.101494,80
334,0.400006,37.8484,0.101494,80
335,0.400006,37.8484,0.101494,80
336,0.400006,37.8484,0.101494,80
337,0.400006,37.8484,0.101494,80
338,0.400006,37.8484,0.101494,80
339,0.400006,37.8484,0.101494,80
340,0.400006,37.8484,0.101494,80
341,0.387506,37.961,0.100441,80
342,0.382698,38.0502,0.09998,80
343,0.382698,38.0502,0.09998,80
344,0.382698,38.0502,0.09998,80
345,0.382698,38.0502,0.09998,80
346,0.390319,38.0328,0.100386,81
347,0.390319,38.0328,0.100386,81
348,0.390319,38.0328,0.100386,81
349,0.390319,38.0328,0.100386,81
350,0.390319,38.0328,0.100386,81
351,0.390319,38.0328,0.100386,81
352,0.390319,38.0328,0.100386,81
353,0.395198,38.0542,0.0964548,80
354,0.399397,38.2132,0.0945183,83
355,0.399397,38.2132,0.0945183,83
356,0.394642,38.2509,0.0943163,84
357,0.396106,38.2841,0.0982466,86
358,0.401886,38.3284,0.100297,87
359,0.404799,38.3992,0.0995759,88
360,0.404799,38.3992,0.0995759,88
361,0.404799,38.3992,0.0995759,88
362,0.402993,38.4506,0.0984571,89
363,0.398317,38.5424,0.0973631,90
364,0.398317,38.5424,0.0973631,90
365,0.398317,38.5424,0.0973631,90
366,0.40368,38.6968,0.100622,91
367,0.400122,38.7732,0.100046,92
368,0.39353,38.8464,0.0986844,91
369,0.39353,38.8464,0.0986844,91
370,0.402811,38.893,0.0994466,92
371,0.402623,38.9214,0.0976808,94
372,0.402623,38.9214,0.0976808,94
373,0.405103,38.9231,0.0966526,95
374,0.405103,38.9231,0.0966526,95
375,0.405981,38.9723,0.0985903,96
376,0.404267,38.9929,0.0987187,95
377,0.404267,38.9929,0.0987187,95
378,0.409986,39.0791,0.101799,96
379,0.424027,39.31,0.0995789,99
380,0.419301,39.3701,0.0985831,100
381,0.415149,39.4213,0.097607,101
382,0.418602,39.485,0.0967759,103
383,0.418804,39.5192,0.0944889,102
384,0.424198,39.6081,0.0926718,104
385,0.423593,39.7583,0.0943131,106
386,0.418563,39.9133,0.0963131,108
387,0.418563,39.9133,0.0963131,108
388,0.42128,40.0425,0.0955644,110
389,0.432141,40.4047,0.0965658,115
390,0.431375,40.485,0.0958951,116
391,0.428724,40.5709,0.0964759,117
392,0.428046,40.6941,0.0939546,118
393,0.426791,40.8409,0.0945746,120
394,0.429616,40.8992,0.0971225,121
395,0.433612,40.9811,0.0960495,121
396,0.42705,41.09,0.0989908,123
397,0.423674,41.1599,0.0987309,124
398,0.432113,41.2773,0.0984358,126
399,0.431258,41.3057,0.0976607,127
400,0.431258,41.3057,0.0976607,127
401,0.428237,41.3979,0.0968977,128
402,0.426932,41.5296,0.0978628,130
403,0.426932,41.5296,0.0978628,130
404,0.424572,41.7271,0.0996739,134
405,0.424572,41.7271,0.0996739,134
406,0.424572,41.7271,0.0996739,134
407,0.424489,41.6818,0.0989356,135
408,0.424091,41.7428,0.0995064,136
409,0.424091,41.7428,0.0995064,136
410,0.423559,41.7813,0.100391,137
411,0.422521,41.8052,0.100868,138
412,0.422521,41.8052,0.100868,138
413,0.422521,41.8052,0.100868,138
414,0.418341,41.842,0.10201,139
415,0.418341,41.842,0.10201,139
416,0.418341,41.842,0.10201,139
417,0.418341,41.842,0.10201,139
418,0.422156,41.8679,0.101282,140
419,0.422156,41.8679,0.101282,140
420,0.426154,42.008,0.0997594,143
421,0.425029,42.0812,0.0989906,142
422,0.425029,42.0812,0.0989906,142
423,0.427078,42.0948,0.0987456,141
424,0.427078,42.0948,0.0987456,141
425,0.423796,42.0825,0.0980502,142
426,0.428712,42.1183,0.0991861,143
427,0.43446,42.1756,0.0992409,144
428,0.43446,42.1756,0.0992409,144
429,0.442836,42.2182,0.0992857,146
430,0.442836,42.2182,0.0992857,146
431,0.441143,42.2006,0.0984096,148
432,0.439382,42.3047,0.0971093,150
433,0.440575,42.3476,0.0970919,151
434,0.443221,42.4713,0.098484,154
435,0.443271,42.5105,0.0988879,155
436,0.44595,42.5551,0.0991267,156
437,0.44595,42.5551,0.0991267,156
438,0.445006,42.5615,0.0984953,157
439,0.445006,42.5615,0.0984953,157
440,0.448806,42.5446,0.0972563,159
441,0.448806,42.5446,0.0972563,159
442,0.452753,42.5938,0.0967911,161
443,0.458713,42.6796,0.0977286,163
444,0.458713,42.6796,0.0977286,163
445,0.458713,42.6796,0.0977286,163
446,0.458713,42.6796,0.0977286,163
447,0.454583,42.6951,0.0976499,165
448,0.454583,42.6951,0.0976499,165
449,0.456158,42.7223,0.0974717,166
450,0.453677,42.8367,0.0966983,169
451,0.448471,42.9208,0.0965237,171
452,0.445864,42.9369,0.0971029,172
453,0.445864,42.9369,0.0971029,172
454,0.445864,42.9369,0.0971029,172
455,0.443477,42.9687,0.0970448,173
456,0.436623,43.0201,0.0976721,176
457,0.436623,43.0201,0.0976721,176
458,0.432836,43.0818,0.0982438,178
459,0.430892,43.0639,0.096573,177
460,0.430892,43.0639,0.096573,177
461,0.439086,43.1152,0.0987429,180
462,0.435388,43.1755,0.0997209,182
463,0.431328,43.3604,0.0980423,186
464,0.439391,43.4485,0.0991687,189
465,0.440032,43.5861,0.0967113,193
466,0.440032,43.5861,0.0967113,193
467,0.441277,43.5792,0.0957511,197
468,0.441277,43.5792,0.0957511,197
469,0.441933,43.6397,0.0959806,197
470,0.445869,43.6919,0.0962005,199
471,0.445869,43.6919,0.0962005,199
472,0.44773,43.6977,0.0957473,198
473,0.455575,43.7469,0.0975611,200
474,0.456776,43.7939,0.0977458,201
475,0.451335,43.9291,0.0966191,203
476,0.45117,43.9505,0.0966804,204
477,0.451242,43.9636,0.0974926,205
478,0.448143,44.1731,0.100515,210
479,0.449567,44.3058,0.098822,214
480,0.455194,44.5196,0.0998386,218
481,0.455194,44.5196,0.0998386,218
482,0.452683,44.5561,0.0989519,217
483,0.459982,44.735,0.0999841,219
484,0.458205,44.7668,0.100936,220
485,0.462719,44.8975,0.101034,223
486,0.463594,44.9497,0.100719,225
487,0.465243,45.0373,0.100442,228
488,0.467451,45.1009,0.100302,230
489,0.468803,45.1322,0.0998674,231
490,0.465683,45.2368,0.0991413,233
491,0.467715,45.2566,0.099025,234
492,0.46921,45.2987,0.0991811,235
493,0.470525,45.323,0.0998249,236
494,0.47,45.3997,0.099943,237
495,0.467531,45.4323,0.0995535,238
496,0.466358,45.4589,0.0997359,238
497,0.467821,45.497,0.0987606,238
498,0.470374,45.5069,0.0988302,239
499,0.470956,45.6379,0.0984184,243
500,0.471543,45.6912,0.0982709,245
501,0.472591,45.7028,0.0984698,246
502,0.472591,45.7028,0.0984698,246
503,0.470884,45.6967,0.0980712,247
504,0.470052,45.6881,0.0978935,249
505,0.470706,45.7141,0.0975019,250
506,0.470706,45.7141,0.0975019,250
507,0.470936,45.7093,0.0968508,249
508,0.470936,45.7093,0.0968508,249
509,0.469708,45.77,0.0967753,252
510,0.473939,45.8341,0.0965372,254
511,0.477306,45.8441,0.0965982,255
512,0.477306,45.8441,0.0965982,255
513,0.479774,45.8823,0.0961504,257
514,0.482952,45.9252,0.0958208,259
515,0.480947,45.9312,0.0956054,258
516,0.484807,45.9701,0.09487,260
517,0.48385,46.0026,0.0939365,260
518,0.485715,46.0904,0.0936784,262
519,0.48767,46.1156,0.0929687,264
520,0.48767,46.1156,0.0929687,264
521,0.487909,46.1885,0.0921654,268
522,0.487505,46.2255,0.0918262,270
523,0.488458,46.3139,0.0921952,272
524,0.487711,46.4273,0.0935309,275
525,0.490196,46.4758,0.0940055,278
526,0.485509,46.4752,0.0936849,281
527,0.484096,46.4533,0.093548,283
528,0.484096,46.4533,0.093548,283
529,0.484096,46.4533,0.093548,283
530,0.484096,46.4533,0.093548,283
531,0.482392,46.4592,0.094515,284
532,0.481889,46.4654,0.0949737,285
533,0.481889,46.4654,0.0949737,285
534,0.478208,46.5028,0.0941423,288
535,0.478208,46.5028,0.0941423,288
536,0.473696,46.5961,0.0929194,293
537,0.473696,46.5961,0.0929194,293
538,0.471528,46.6541,0.0931069,295
539,0.471528,46.6541,0.0931069,295
540,0.471621,46.7072,0.0933338,297
541,0.473965,46.7426,0.092739,301
542,0.471697,46.8447,0.0927096,305
543,0.474208,46.884,0.0919618,307
544,0.474102,46.9298,0.0911756,310
545,0.471455,46.9558,0.0912775,312
546,0.471898,46.9815,0.0907952,315
547,0.470965,47.0948,0.0900274,319
548,0.469514,47.123,0.0899946,321
549,0.472026,47.1272,0.0897151,322
550,0.473699,47.1772,0.0901889,325
551,0.473523,47.2302,0.0894188,325
552,0.474564,47.2419,0.0896649,326
553,0.471382,47.2693,0.0881427,325
554,0.468663,47.3928,0.0892965,331
555,0.471915,47.4299,0.0890982,333
556,0.468919,47.4792,0.089948,335
557,0.468883,47.5704,0.089949,338
558,0.471531,47.6398,0.0903059,344
559,0.472071,47.7389,0.0893455,348
560,0.471756,47.792,0.0895393,351
561,0.471756,47.792,0.0895393,351
562,0.471916,47.8227,0.089032,353
563,0.472489,47.8363,0.0888206,354
564,0.47102,47.88,0.0891759,357
565,0.473831,47.9,0.0899876,359
566,0.474932,47.9202,0.0897376,360
567,0.472037,47.9476,0.0898846,361
568,0.4723,47.9622,0.0895534,361
569,0.4723,47.9622,0.0895534,361
570,0.475384,47.9784,0.0899253,362
571,0.475519,48.0234,0.0897323,364
572,0.478237,48.0678,0.0880385,363
573,0.478237,48.0678,0.0880385,363
574,0.475562,48.1038,0.0889696,366
575,0.477364,48.2045,0.0887971,371
576,0.477846,48.2902,0.0893077,376
577,0.475604,48.3386,0.0898788,379
578,0.477345,48.403,0.0914466,382
579,0.476589,48.4262,0.0920118,383
580,0.473037,48.541,0.0903304,386
581,0.468089,48.5876,0.090545,390
582,0.471016,48.693,0.0911308,394
583,0.473502,48.7652,0.0907953,401
584,0.478216,48.8825,0.0903133,406
585,0.480035,48.9801,0.0901524,410
586,0.477253,49.0561,0.0904602,414
587,0.477091,49.0893,0.09065,417
588,0.480548,49.1879,0.0910109,421
589,0.482631,49.1882,0.090624,421
590,0.483257,49.1928,0.0907905,422
591,0.481704,49.2312,0.0909466,424
592,0.482616,49.253,0.0909365,428
593,0.483819,49.272,0.0907313,430
594,0.483281,49.3348,0.0911286,433
595,0.484327,49.3309,0.0910093,434
596,0.484114,49.3517,0.090811,435
597,0.481881,49.3962,0.0905304,438
598,0.480819,49.4204,0.0899294,439
599,0.481254,49.4312,0.0898269,440
600,0.480076,49.48,0.0908571,444
601,0.481444,49.5024,0.0906682,447
602,0.484079,49.5502,0.0903824,450
603,0.483952,49.5766,0.0902111,452
604,0.483398,49.6162,0.0900004,456
605,0.483398,49.6162,0.0900004,456
606,0.485329,49.6957,0.0890885,462
607,0.484637,49.7298,0.0889589,466
608,0.483528,49.7359,0.08859,465
609,0.482873,49.7452,0.0890127,467
610,0.482873,49.7452,0.0890127,467
611,0.482366,49.7505,0.0886568,470
612,0.482366,49.7505,0.0886568,470
613,0.480909,49.7924,0.0883439,476
614,0.480223,49.8391,0.0883774,479
615,0.480429,49.8529,0.0884156,481
616,0.480796,49.8689,0.0887067,483
617,0.479848,49.8778,0.0903859,486
618,0.479126,49.8902,0.0903421,487
619,0.480223,49.8853,0.0901713,488
620,0.477311,49.9259,0.0904409,492
621,0.476378,49.9942,0.090698,496
622,0.477081,50.0476,0.0905987,499
623,0.477203,50.083,0.0902555,501
624,0.476289,50.1682,0.0909534,503
625,0.473472,50.2184,0.0907181,507
626,0.47416,50.2633,0.0913792,511
627,0.47269,50.2836,0.0913723,512
628,0.472284,50.3393,0.090734,517
629,0.471495,50.3535,0.0906458,518
630,0.472522,50.3711,0.0905202,524
631,0.471316,50.3812,0.0905816,526
632,0.469906,50.3888,0.0906579,528
633,0.46985,50.4114,0.0905241,530
634,0.468615,50.4587,0.0901849,533
635,0.468874,50.4674,0.0902177,536
636,0.469399,50.5118,0.09006,540
637,0.470057,50.5575,0.0899173,544
638,0.46961,50.5693,0.0899586,546
639,0.468771,50.6182,0.0893558,551
640,0.469155,50.6614,0.0895871,555
641,0.468531,50.7864,0.0902036,567
642,0.467982,50.8176,0.0903033,569
643,0.466909,50.8745,0.0905769,574
644,0.467072,50.9082,0.0907592,579
645,0.467769,50.9248,0.0908097,580
646,0.467837,50.9775,0.0910408,582
647,0.468605,51.0128,0.0914042,586
648,0.46898,51.074,0.0901307,585
649,0.469499,51.115,0.0897669,588
650,0.470086,51.1589,0.0905787,589
651,0.470358,51.1763,0.0905131,590
652,0.472313,51.2041,0.0911214,593
653,0.470488,51.2448,0.0917189,596
654,0.471584,51.2554,0.0916361,597
655,0.469353,51.261,0.0917302,599
656,0.47132,51.3241,0.0915083,606
657,0.472518,51.3492,0.0911035,609
658,0.471366,51.4007,0.0911586,615
659,0.474495,51.4682,0.0911316,620
660,0.474403,51.4955,0.0909489,622
661,0.473877,51.5678,0.090814,630
662,0.475293,51.6116,0.090436,633
663,0.478061,51.663,0.0905145,637
664,0.47798,51.6777,0.0903726,638
665,0.476237,51.6932,0.0895464,640
666,0.477517,51.7013,0.0893516,642
667,0.47857,51.7535,0.0891516,646
668,0.47782,51.7945,0.0894489,650
669,0.478224,51.7751,0.0894387,652
670,0.479186,51.7842,0.0900593,654
671,0.479289,51.8123,0.0896041,656
672,0.479362,51.8207,0.0922563,660
673,0.478771,51.8737,0.0915447,660
674,0.476802,51.8914,0.0919373,664
675,0.477704,51.9201,0.091927,666
676,0.479492,51.9449,0.0911782,668
677,0.479404,51.9701,0.091575,672
678,0.47825,51.9873,0.0914216,673
679,0.479817,52.0171,0.0924435,677
680,0.479767,52.0501,0.0919536,679
681,0.479651,52.0922,0.0922232,686
682,0.481242,52.1096,0.0919551,688
683,0.482768,52.1344,0.0917888,692
684,0.479531,52.2808,0.0912177,701
685,0.478128,52.3414,0.0912821,704
686,0.476953,52.3914,0.091046,707
687,0.480168,52.4192,0.0906819,709
688,0.480892,52.4454,0.0903596,712
689,0.482211,52.5074,0.0902685,721
690,0.480895,52.5242,0.0902812,722
691,0.48289,52.5757,0.0902521,727
692,0.485451,52.6685,0.0897272,735
693,0.483935,52.7501,0.0894299,740
694,0.484283,52.8155,0.0896254,743
695,0.484262,52.8672,0.0896259,749
696,0.486683,52.9447,0.0899808,754
697,0.486123,53.0678,0.090357,766
698,0.484076,53.1892,0.0911852,772
699,0.485573,53.2084,0.0909293,777
700,0.485311,53.2377,0.0900587,783
701,0.488955,53.3011,0.0904155,790
702,0.487791,53.3661,0.0909264,795
703,0.48715,53.3642,0.0909316,797
704,0.488413,53.3694,0.0906376,800
705,0.487786,53.3773,0.0907535,801
706,0.487242,53.4428,0.0903763,805
707,0.488276,53.4437,0.0903656,807
708,0.488043,53.4469,0.0906087,811
709,0.487282,53.4833,0.0907319,816
710,0.486142,53.4941,0.0907661,819
711,0.485803,53.5179,0.0909983,822
712,0.484986,53.5636,0.0910982,829
713,0.484413,53.607,0.0906108,835
714,0.484413,53.607,0.0906108,835
715,0.484805,53.6245,0.0906685,838
716,0.484637,53.6507,0.0911975,841
717,0.4848,53.682,0.0906995,846
