update,mean_coopval,mean_foodval,mean_p53,count
60,0.351213,12.7652,0.025,2
61,0.351213,12.7652,0.025,2
62,0.351213,12.7652,0.025,2
63,0.351213,12.7652,0.025,2
64,0.36009,12.0742,0.0529595,3
65,0.36009,12.0742,0.0529595,3
66,0.36009,12.0742,0.0529595,3
67,0.36009,12.0742,0.0529595,3
68,0.569549,12.5489,0.0606134,4
69,0.569549,12.5489,0.0606134,4
70,0.569549,12.5489,0.0606134,4
71,0.569549,12.5489,0.0606134,4
72,0.569549,12.5489,0.0606134,4
73,0.569549,12.5489,0.0606134,4
74,0.569549,12.5489,0.0606134,4
75,0.569549,12.5489,0.0606134,4
76,0.569549,12.5489,0.0606134,4
77,0.569549,12.5489,0.0606134,4
78,0.569549,12.5489,0.0606134,4
79,0.569549,12.5489,0.0606134,4
80,0.569549,12.5489,0.0606134,4
81,0.569549,12.5489,0.0606134,4
82,0.569549,12.5489,0.0606134,4
83,0.569549,12.5489,0.0606134,4
84,0.569549,12.5489,0.0606134,4
85,0.569549,12.5489,0.0606134,4
86,0.455639,13.3672,0.0585486,5
87,0.43306,13.0295,0.0487905,6
88,0.43306,13.0295,0.0487905,6
89,0.43306,13.0295,0.0487905,6
90,0.43306,13.0295,0.0487905,6
91,0.43306,13.0295,0.0487905,6
92,0.43306,13.0295,0.0487905,6
93,0.43306,13.0295,0.0487905,6
94,0.43306,13.0295,0.0487905,6
95,0.43306,13.0295,0.0487905,6
96,0.369121,13.1736,0.0549864,8
97,0.369121,13.1736,0.0549864,8
98,0.369121,13.1736,0.0549864,8
99,0.369121,13.1736,0.0549864,8
100,0.369121,13.1736,0.0549864,8
101,0.369121,13.1736,0.0549864,8
102,0.369121,13.1736,0.0549864,8
103,0.369121,13.1736,0.0549864,8
104,0.369121,13.1736,0.0549864,8
105,0.369121,13.1736,0.0549864,8
106,0.3369,12.7756,0.0708198,9
107,0.3369,12.7756,0.0708198,9
108,0.3369,12.7756,0.0708198,9
109,0.3369,12.7756,0.0708198,9
110,0.324675,14.0683,0.0579434,11
111,0.324675,14.0683,0.0579434,11
112,0.324675,14.0683,0.0579434,11
113,0.324675,14.0683,0.0579434,11
114,0.324675,14.0683,0.0579434,11
115,0.324675,14.0683,0.0579434,11
116,0.324675,14.0683,0.0579434,11
117,0.324675,14.0683,0.0579434,11
118,0.324675,14.0683,0.0579434,11
119,0.324675,14.0683,0.0579434,11
120,0.324675,14.0683,0.0579434,11
121,0.392816,14.3035,0.0587738,12
122,0.392816,14.3035,0.0587738,12
123,0.392816,14.3035,0.0587738,12
124,0.433823,14.1321,0.0538964,16
125,0.437197,13.84,0.0696075,17
126,0.437197,13.84,0.0696075,17
127,0.448843,13.626,0.0666637,18
128,0.448843,13.626,0.0666637,18
129,0.448843,13.626,0.0666637,18
130,0.448843,13.626,0.0666637,18
131,0.448843,13.626,0.0666637,18
132,0.436922,13.4789,0.0631551,19
133,0.436922,13.4789,0.0631551,19
134,0.436922,13.4789,0.0631551,19
135,0.436922,13.4789,0.0631551,19
136,0.436922,13.4789,0.0631551,19
137,0.436922,13.4789,0.0631551,19
138,0.436922,13.4789,0.0631551,19
139,0.436922,13.4789,0.0631551,19
140,0.436922,13.4789,0.0631551,19
141,0.436922,13.4789,0.0631551,19
142,0.436922,13.4789,0.0631551,19
143,0.436922,13.4789,0.0631551,19
144,0.395655,13.8688,0.0580536,20
145,0.401967,14.5849,0.0571586,22
146,0.401967,14.5849,0.0571586,22
147,0.384289,14.1154,0.0578941,24
148,0.384289,14.1154,0.0578941,24
149,0.384289,14.1154,0.0578941,24
150,0.384289,14.1154,0.0578941,24
151,0.364945,14.1785,0.0534904,28
152,0.341961,14.3555,0.0510312,29
153,0.333332,14.3529,0.0530749,30
154,0.350182,14.3701,0.0513628,31
155,0.355089,14.3945,0.0504598,34
156,0.355089,14.3945,0.0504598,34
157,0.355089,14.3945,0.0504598,34
158,0.355089,14.3945,0.0504598,34
159,0.355089,14.3945,0.0504598,34
160,0.355089,14.3945,0.0504598,34
161,0.355089,14.3945,0.0504598,34
162,0.344943,14.3379,0.0530089,35
163,0.348524,14.2775,0.0531952,36
164,0.348524,14.2775,0.0531952,36
165,0.361317,14.3958,0.054416,37
166,0.37688,14.1512,0.055456,39
167,0.367458,14.175,0.0559455,40
168,0.367458,14.175,0.0559455,40
169,0.367458,14.175,0.0559455,40
170,0.367458,14.175,0.0559455,40
171,0.367458,14.175,0.0559455,40
172,0.367458,14.175,0.0559455,40
173,0.367458,14.175,0.0559455,40
174,0.367458,14.175,0.0559455,40
175,0.367458,14.175,0.0559455,40
176,0.374503,14.2332,0.0583206,41
177,0.369571,14.5249,0.055094,46
178,0.377304,14.5153,0.0544708,49
179,0.361213,14.8903,0.0547574,54
180,0.362153,15.0712,0.0579731,56
181,0.345684,15.0479,0.0572781,57
182,0.356117,15.1317,0.0608171,59
183,0.356117,15.1317,0.0608171,59
184,0.355836,15.136,0.0606201,61
185,0.348431,15.1183,0.0623114,63
186,0.340199,15.0103,0.0612628,65
187,0.340199,15.0103,0.0612628,65
188,0.34359,14.9562,0.0648885,68
189,0.358737,15.1331,0.0667917,71
190,0.37036,15.4075,0.0691496,72
191,0.37036,15.4075,0.0691496,72
192,0.378061,15.51,0.0682024,73
193,0.396419,15.6998,0.0694495,75
194,0.402241,15.6391,0.0685768,77
195,0.400663,15.4438,0.0698175,79
196,0.400663,15.4438,0.0698175,79
197,0.399086,15.382,0.0706056,80
198,0.399086,15.382,0.0706056,80
199,0.394602,15.3221,0.0697339,81
200,0.38979,15.2377,0.0695859,82
201,0.38979,15.2377,0.0695859,82
202,0.394923,15.129,0.0684761,84
203,0.414794,14.9827,0.0695228,87
204,0.422585,15.0007,0.0710364,88
205,0.432981,15.0136,0.0703442,90
206,0.441974,14.9731,0.0700691,97
207,0.445196,14.8754,0.0675618,100
208,0.44661,14.8859,0.0668928,101
209,0.437548,14.8535,0.0659654,103
210,0.426673,14.8404,0.0672539,104
211,0.428979,14.8512,0.0668053,106
212,0.423333,14.7856,0.0703616,110
213,0.414979,14.9647,0.0719506,115
214,0.418411,15.0583,0.0733282,119
215,0.423257,15.1332,0.0741061,120
216,0.423257,15.1332,0.0741061,120
217,0.424718,15.1829,0.0733745,120
218,0.417945,15.2379,0.0723877,124
219,0.420368,15.187,0.0728848,125
220,0.42726,15.1325,0.0723594,131
221,0.428866,15.1486,0.0734857,137
222,0.423467,15.2128,0.0756045,140
223,0.432283,15.2845,0.075447,144
224,0.432283,15.2845,0.075447,144
225,0.42803,15.3177,0.0754988,145
226,0.417739,15.3095,0.0789061,153
227,0.42152,15.2701,0.078648,154
228,0.421509,15.2487,0.0808353,157
229,0.425966,15.261,0.0797641,161
230,0.42742,15.2442,0.0807969,165
231,0.432273,15.3135,0.0811786,169
232,0.433643,15.3282,0.0800907,168
233,0.430091,15.5131,0.0780973,174
234,0.428681,15.6059,0.0770232,180
235,0.423635,15.5968,0.0770061,186
236,0.428096,15.5521,0.0771689,191
237,0.429541,15.574,0.0783495,195
238,0.42836,15.6332,0.0769977,197
239,0.428003,15.644,0.0791505,203
240,0.427724,15.7379,0.0793804,212
241,0.430297,15.87,0.0770958,215
242,0.424096,15.8029,0.0765216,220
243,0.427256,15.8263,0.0752748,227
244,0.425721,15.8721,0.0771537,231
245,0.421815,15.8778,0.0783517,240
246,0.43106,15.7929,0.0796642,247
247,0.431509,15.7739,0.0796365,251
248,0.43303,15.7719,0.0794798,253
249,0.429645,15.78,0.0798183,256
250,0.427291,15.7877,0.0805994,260
251,0.4359,15.7871,0.0811636,265
252,0.441555,15.7935,0.0808316,271
253,0.436022,15.7697,0.0822185,278
254,0.434759,15.749,0.0821606,280
255,0.441883,15.7371,0.0812743,286
256,0.452084,15.7758,0.0837057,298
257,0.449202,15.7165,0.0837431,301
258,0.45005,15.6934,0.0842592,305
259,0.454166,15.588,0.0871222,313
260,0.455421,15.5815,0.0867169,318
261,0.45577,15.5856,0.0867237,323
262,0.455136,15.6169,0.0876034,331
263,0.457786,15.6623,0.0878299,344
264,0.45819,15.6699,0.0877376,357
265,0.456584,15.6106,0.0885485,372
266,0.454849,15.6629,0.0886654,377
267,0.450929,15.7158,0.0878117,380
268,0.450597,15.7794,0.0876434,386
269,0.451475,15.7425,0.0898645,397
270,0.451326,15.7612,0.0907604,400
271,0.448278,15.7575,0.0899598,408
272,0.446108,15.7593,0.0908307,418
273,0.446273,15.7148,0.0924055,426
274,0.454605,15.7772,0.0896467,433
275,0.451168,15.7727,0.0887934,447
276,0.450073,15.7592,0.0886391,452
277,0.449648,15.7687,0.0899948,458
278,0.452518,15.7872,0.0886377,471
279,0.458182,15.751,0.0892444,479
280,0.454321,15.7181,0.0901507,485
281,0.461588,15.8147,0.0901771,500
282,0.457854,15.8154,0.0910322,513
283,0.459104,15.86,0.0908422,531
284,0.459423,15.9302,0.0907734,548
285,0.465858,15.9285,0.0907902,566
286,0.466856,15.9632,0.0917681,575
287,0.469793,15.9625,0.0928393,583
288,0.473937,15.9836,0.0932832,593
289,0.477278,15.9629,0.0922549,605
290,0.475509,15.9924,0.0932495,627
291,0.473591,15.9623,0.0930761,637
292,0.474565,15.9853,0.0913652,651
293,0.472052,15.9927,0.0917367,662
294,0.473787,15.964,0.0930862,674
295,0.472233,15.9941,0.0931373,680
296,0.469866,15.9768,0.0942902,692
297,0.470926,15.9486,0.0951018,701
298,0.468823,15.9573,0.0950263,707
299,0.470246,15.9597,0.0956483,717
300,0.471579,15.9459,0.0949442,727
301,0.470745,15.8961,0.0949611,745
302,0.470241,15.8346,0.0948902,762
303,0.472234,15.8111,0.0951949,777
304,0.469629,15.8194,0.0955341,790
305,0.468736,15.7942,0.0950576,811
306,0.470863,15.788,0.0946367,830
307,0.468891,15.7883,0.0944249,852
308,0.467996,15.7895,0.0949572,868
309,0.469009,15.7487,0.0941447,887
310,0.471086,15.7209,0.0942145,910
311,0.47511,15.7612,0.0956277,931
312,0.474711,15.8073,0.0957142,944
313,0.47506,15.7928,0.0954548,958
314,0.473971,15.8398,0.0958081,969
315,0.474339,15.8471,0.0963952,982
316,0.474214,15.9611,0.095804,1011
317,0.476615,15.9755,0.0960441,1040
318,0.473094,16.0076,0.0973089,1065
319,0.470838,15.9978,0.0963515,1090
320,0.471923,15.9995,0.0962185,1107
321,0.47546,15.9914,0.0962399,1120
322,0.473863,15.9661,0.0955677,1136
323,0.475579,15.9646,0.095699,1156
324,0.470988,15.9648,0.0948587,1192
325,0.47148,15.938,0.0956562,1213
326,0.471053,15.9283,0.096162,1235
327,0.476047,15.8526,0.0959268,1268
328,0.475876,15.8441,0.0962592,1283
329,0.477213,15.8847,0.0958615,1305
330,0.476882,15.9153,0.0966303,1337
331,0.476624,15.9354,0.095736,1354
332,0.478602,15.9662,0.0959865,1380
333,0.478876,15.9872,0.0960267,1400
334,0.479076,15.9779,0.096361,1412
335,0.479895,15.9638,0.0967108,1433
336,0.483988,15.9829,0.097051,1460
337,0.484074,15.9964,0.096604,1494
338,0.483039,15.9867,0.0969676,1519
339,0.482452,15.9672,0.0965228,1552
340,0.484402,15.9258,0.0965556,1583
341,0.48555,15.8815,0.0968801,1613
342,0.490181,15.8879,0.0969248,1646
343,0.489743,15.8476,0.0978035,1685
344,0.489497,15.7985,0.098047,1733
345,0.486504,15.7826,0.0971393,1763
346,0.488299,15.8124,0.0970788,1801
347,0.490003,15.8592,0.0966436,1828
348,0.490031,15.8553,0.0956341,1852
349,0.487523,15.8769,0.0957111,1873
350,0.486353,15.9156,0.0952467,1904
351,0.48419,15.9091,0.0959664,1941
352,0.484066,15.8916,0.0964254,1969
353,0.487924,15.9005,0.0966265,2002
354,0.486852,15.8849,0.0967169,2043
355,0.485992,15.8844,0.0970376,2073
356,0.48862,15.8763,0.097448,2121
357,0.489192,15.8916,0.097002,2156
358,0.490069,15.8853,0.0972577,2192
359,0.489172,15.8705,0.0969229,2214
360,0.488598,15.8532,0.0973731,2245
361,0.488201,15.8653,0.0965231,2284
362,0.488004,15.8635,0.0966604,2316
363,0.487036,15.8818,0.0969486,2350
364,0.489276,15.8758,0.0975428,2378
365,0.487908,15.8795,0.0971885,2418
366,0.488839,15.8792,0.0978384,2465
367,0.488773,15.8852,0.0985506,2513
368,0.488853,15.8984,0.0990521,2561
369,0.487648,15.8725,0.0996425,2605
370,0.486806,15.8629,0.0996427,2641
371,0.483941,15.8356,0.0998585,2702
372,0.484117,15.8282,0.0995501,2738
373,0.486105,15.8299,0.0998576,2791
374,0.486961,15.8476,0.10005,2840
375,0.488477,15.8539,0.0998147,2881
376,0.488622,15.8694,0.0999896,2938
377,0.490605,15.8641,0.0999062,2979
378,0.490416,15.8744,0.0991531,3028
379,0.489966,15.8691,0.0985873,3067
380,0.491096,15.8574,0.0987567,3118
381,0.492126,15.8788,0.0983217,3164
382,0.491594,15.8645,0.0985975,3209
383,0.492961,15.8682,0.0988783,3251
384,0.492832,15.8748,0.0992137,3289
385,0.490045,15.8654,0.0994307,3340
386,0.490427,15.8572,0.0989366,3399
387,0.490621,15.8447,0.0989114,3439
388,0.491388,15.8389,0.0988905,3487
389,0.491562,15.8388,0.0989502,3530
390,0.491993,15.8175,0.0995328,3582
391,0.489874,15.8084,0.0987529,3621
392,0.488089,15.8091,0.0994216,3671
393,0.486358,15.7956,0.0995453,3727
394,0.485597,15.8083,0.100073,3771
395,0.486042,15.806,0.101023,3832
396,0.48523,15.7961,0.101641,3900
397,0.486629,15.7683,0.102088,3957
398,0.486853,15.7915,0.102085,4009
399,0.486964,15.7775,0.102332,4062
400,0.487653,15.7812,0.10216,4108
401,0.48738,15.793,0.102115,4151
402,0.487832,15.7727,0.102203,4203
403,0.487821,15.7518,0.102024,4242
404,0.490403,15.724,0.102205,4296
405,0.492468,15.6763,0.102466,4347
406,0.492739,15.6349,0.102188,4391
407,0.491334,15.6021,0.102963,4438
408,0.489988,15.6139,0.103075,4483
409,0.490618,15.5991,0.103384,4546
410,0.490137,15.6032,0.103274,4600
411,0.490995,15.6227,0.103012,4660
412,0.491527,15.6256,0.103446,4721
413,0.490941,15.621,0.103483,4777
414,0.490053,15.6176,0.103555,4827
415,0.489275,15.6235,0.103712,4886
416,0.489592,15.6015,0.104029,4931
417,0.491469,15.607,0.104055,4973
418,0.491106,15.5743,0.1042,5032
419,0.490611,15.5591,0.103943,5073
420,0.488042,15.5424,0.103782,5113
421,0.488417,15.5307,0.103613,5167
422,0.488765,15.5298,0.10428,5218
423,0.487841,15.4899,0.104372,5274
424,0.486775,15.4716,0.104517,5309
425,0.488374,15.45,0.104233,5371
426,0.489169,15.4579,0.103733,5433
427,0.487083,15.4196,0.10371,5487
428,0.487245,15.4204,0.103789,5526
429,0.486754,15.4264,0.103899,5565
430,0.486774,15.4393,0.103423,5591
431,0.486393,15.4141,0.103629,5641
432,0.48698,15.4219,0.103028,5688
433,0.486737,15.3855,0.102953,5737
434,0.486683,15.3671,0.102367,5772
435,0.484004,15.3613,0.102696,5821
436,0.484794,15.3271,0.102912,5868
437,0.484212,15.3077,0.102767,5919
438,0.484026,15.3065,0.102992,5996
439,0.48529,15.3502,0.102895,6048
440,0.483746,15.3367,0.103369,6108
441,0.484391,15.3344,0.103045,6133
442,0.483924,15.3117,0.102565,6179
443,0.483327,15.2856,0.102809,6217
444,0.482864,15.2804,0.10234,6268
445,0.483381,15.2524,0.102756,6328
446,0.486117,15.2339,0.102609,6387
447,0.48696,15.2257,0.102328,6448
448,0.486418,15.1913,0.102633,6491
449,0.486583,15.1607,0.102571,6550
450,0.48601,15.1618,0.102086,6585
451,0.486731,15.1346,0.102381,6625
452,0.484817,15.113,0.102404,6674
453,0.484689,15.0546,0.102236,6718
454,0.485565,15.022,0.102322,6753
455,0.483771,14.9894,0.102608,6800
456,0.484894,14.9545,0.102517,6845
457,0.485328,14.9054,0.102913,6879
458,0.484407,14.8832,0.102593,6904
459,0.485834,14.8668,0.102617,6943
460,0.486709,14.8555,0.102717,6985
461,0.487738,14.8244,0.102414,7027
462,0.488969,14.8024,0.102537,7072
463,0.48785,14.752,0.102948,7106
464,0.489956,14.7414,0.103014,7145
465,0.48967,14.69,0.103137,7197
466,0.490043,14.6299,0.102979,7232
467,0.489613,14.5971,0.103206,7266
468,0.489381,14.5744,0.103568,7306
469,0.489156,14.5452,0.103887,7332
470,0.490582,14.4853,0.104196,7360
471,0.491408,14.4768,0.10404,7399
472,0.49289,14.4427,0.104281,7438
473,0.493275,14.4067,0.105048,7472
474,0.49289,14.3811,0.105118,7492
475,0.492554,14.3499,0.104769,7533
476,0.492254,14.3256,0.10522,7564
477,0.490732,14.291,0.105695,7611
478,0.49044,14.2329,0.105597,7654
479,0.490556,14.1889,0.105738,7693
480,0.490622,14.1244,0.105326,7724
481,0.488851,14.0559,0.10529,7764
482,0.488789,14.0208,0.105245,7802
483,0.490756,14.0064,0.104851,7825
484,0.491966,13.947,0.104737,7853
485,0.492569,13.8756,0.104596,7887
486,0.4932,13.8257,0.104933,7930
487,0.492911,13.7834,0.105317,7956
488,0.495474,13.6907,0.105824,7983
489,0.498197,13.6348,0.106517,8013
490,0.499555,13.5581,0.106358,8039
491,0.498639,13.527,0.105715,8067
492,0.497113,13.438,0.105202,8092
493,0.496703,13.3444,0.105785,8121
494,0.496957,13.273,0.105339,8149
495,0.498587,13.2104,0.105504,8167
496,0.498804,13.1076,0.105391,8177
497,0.497941,12.9934,0.105722,8203
498,0.499095,12.864,0.105367,8244
499,0.500166,12.7868,0.104941,8276
500,0.501308,12.6494,0.10473,8314
501,0.503806,12.5167,0.105307,8345
502,0.505662,12.3845,0.104986,8370
503,0.50737,12.1642,0.104884,8408
504,0.508302,11.9864,0.10445,8445
505,0.508779,11.7655,0.105119,8496
506,0.509609,11.528,0.105837,8530
507,0.512264,11.2649,0.106164,8543
508,0.510758,10.9967,0.107481,8577
509,0.511336,10.7523,0.10706,8604
510,0.508386,10.4781,0.107337,8627
511,0.506353,10.1994,0.10712,8663
512,0.505941,9.91476,0.106423,8678
513,0.505716,9.60315,0.105769,8696
514,0.505442,9.28313,0.106221,8733
515,0.505013,8.94796,0.10691,8766
516,0.504098,8.66421,0.107097,8790
517,0.504172,8.3024,0.107156,8831
518,0.506499,7.93943,0.106529,8869
519,0.505436,7.59204,0.106717,8872
520,0.502745,7.25695,0.106509,8913
521,0.502893,6.98646,0.106025,8917
522,0.498818,6.65721,0.105148,8948
523,0.501446,6.41264,0.104426,8982
524,0.504329,6.10874,0.105226,9021
525,0.503075,5.84432,0.104516,9065
526,0.504457,5.58239,0.104035,9096
527,0.502758,5.32998,0.103662,9119
528,0.504421,5.15986,0.103814,9132
529,0.50412,4.97373,0.103463,9149
530,0.502318,4.85187,0.103427,9150
531,0.500184,4.68927,0.103044,9130
532,0.4996,4.56238,0.103672,9146
533,0.497127,4.44768,0.102688,9144
534,0.493742,4.34189,0.103327,9142
535,0.491761,4.24938,0.101982,9134
536,0.489935,4.18164,0.102041,9142
537,0.490156,4.11286,0.102808,9142
538,0.49226,4.09813,0.102499,9121
539,0.495109,4.05796,0.101988,9113
540,0.495812,4.04721,0.102568,9113
541,0.497852,3.99284,0.101969,9126
542,0.496493,3.94312,0.102127,9154
543,0.498484,3.93388,0.100895,9145
544,0.495723,3.90519,0.100253,9144
545,0.494633,3.86498,0.0997861,9145
546,0.493389,3.84908,0.0981364,9130
547,0.493525,3.84382,0.0984201,9155
548,0.49444,3.85252,0.0980927,9141
549,0.495039,3.85824,0.0979614,9161
550,0.49501,3.86941,0.0979015,9144
551,0.494119,3.85176,0.0994927,9143
552,0.490439,3.85068,0.0990286,9179
553,0.492194,3.86559,0.0991156,9166
554,0.489791,3.83915,0.0979725,9159
555,0.491577,3.82125,0.0969304,9148
556,0.496725,3.81802,0.0985081,9159
557,0.501443,3.80068,0.0992696,9172
558,0.49829,3.77024,0.100044,9186
559,0.495505,3.76472,0.0995411,9168
560,0.495204,3.78521,0.0996969,9151
561,0.494752,3.75191,0.100031,9136
562,0.497239,3.7135,0.101265,9147
563,0.497281,3.7151,0.100772,9171
564,0.499439,3.71458,0.100265,9161
565,0.498524,3.74376,0.0997943,9185
566,0.498978,3.70138,0.0990742,9187
567,0.50081,3.70034,0.0994701,9185
568,0.501965,3.72719,0.0986876,9153
569,0.5021,3.71119,0.0978355,9159
570,0.496855,3.70545,0.0967362,9143
571,0.501618,3.69687,0.0978459,9145
572,0.503221,3.70113,0.098166,9158
573,0.503053,3.68834,0.0979259,9165
574,0.503719,3.67409,0.0984784,9180
575,0.502324,3.6808,0.0973286,9179
576,0.501876,3.7124,0.0966879,9188
577,0.500058,3.72865,0.0967643,9181
578,0.497475,3.71398,0.097633,9192
579,0.501351,3.72385,0.0987443,9207
580,0.50388,3.7295,0.0986732,9198
581,0.50165,3.69113,0.0995792,9202
582,0.499993,3.68052,0.099489,9213
583,0.498647,3.69074,0.0992635,9186
584,0.497549,3.68577,0.101129,9171
585,0.493734,3.71471,0.100165,9186
586,0.492811,3.73333,0.100889,9183
587,0.498575,3.74903,0.100379,9161
588,0.499775,3.75314,0.100071,9155
589,0.496802,3.75253,0.100508,9158
590,0.497377,3.76416,0.100264,9175
591,0.497415,3.74795,0.101345,9182
592,0.500141,3.75662,0.102611,9187
593,0.495853,3.73453,0.102146,9174
594,0.497978,3.75066,0.102112,9179
595,0.498875,3.72744,0.102203,9174
596,0.498155,3.74654,0.102081,9156
597,0.495019,3.76242,0.101585,9169
598,0.493708,3.76465,0.102399,9145
599,0.492173,3.75188,0.102032,9156
600,0.487725,3.76914,0.100847,9136
601,0.492231,3.76294,0.101162,9171
602,0.497066,3.76307,0.101723,9149
603,0.500746,3.75976,0.101054,9144
604,0.502939,3.74981,0.101752,9153
605,0.498363,3.76709,0.102092,9149
606,0.49914,3.76951,0.102283,9129
607,0.496279,3.7788,0.103151,9116
608,0.496413,3.78833,0.102643,9125
609,0.498298,3.81162,0.102427,9082
610,0.495939,3.8141,0.102195,9093
611,0.493536,3.81983,0.102328,9106
612,0.492129,3.83973,0.10266,9109
613,0.490057,3.81687,0.102752,9103
614,0.49334,3.79832,0.102316,9095
615,0.494532,3.83907,0.101835,9100
616,0.496804,3.84642,0.101877,9108
617,0.497461,3.83856,0.101721,9111
618,0.50056,3.83527,0.101528,9125
619,0.497965,3.80978,0.10049,9133
620,0.497788,3.78057,0.0995689,9152
621,0.501008,3.76749,0.100444,9135
622,0.501023,3.78798,0.0991936,9132
623,0.498564,3.7953,0.0995436,9141
624,0.499158,3.80095,0.0989655,9128
625,0.495226,3.79127,0.0984836,9137
626,0.498835,3.79829,0.0975214,9141
627,0.501255,3.79687,0.0976551,9143
628,0.49916,3.79896,0.0981364,9176
629,0.497961,3.7965,0.0972039,9156
630,0.496234,3.76679,0.0968438,9148
631,0.496639,3.75937,0.09769,9158
632,0.49275,3.72269,0.0966599,9145
633,0.492218,3.72389,0.0973987,9142
634,0.491993,3.7069,0.0980428,9145
635,0.491536,3.72614,0.0977519,9150
636,0.491319,3.76107,0.0988341,9172
637,0.497179,3.77063,0.0994719,9179
638,0.49385,3.78023,0.098577,9171
639,0.497899,3.77186,0.0995801,9167
640,0.499255,3.7792,0.0997342,9167
641,0.501437,3.78799,0.0990898,9136
642,0.498763,3.77662,0.0995214,9150
643,0.496376,3.81265,0.0990354,9156
644,0.498168,3.7834,0.0989325,9149
645,0.498926,3.7827,0.0991215,9138
646,0.498541,3.78921,0.0984673,9135
647,0.501831,3.7589,0.0996092,9169
648,0.500998,3.76462,0.0985554,9183
649,0.503687,3.76751,0.0984863,9177
650,0.500442,3.76243,0.0990259,9196
651,0.503572,3.75121,0.0993188,9172
652,0.50111,3.7396,0.099696,9165
653,0.503562,3.75687,0.100139,9134
654,0.50424,3.76097,0.0997777,9161
655,0.503065,3.78381,0.0997407,9160
656,0.500662,3.78247,0.0997053,9176
657,0.494672,3.76665,0.0996113,9181
658,0.495259,3.78449,0.0999726,9172
659,0.496033,3.7891,0.100241,9175
660,0.49741,3.79274,0.0997716,9157
661,0.497076,3.76414,0.0999784,9182
662,0.496739,3.75676,0.100834,9177
663,0.497762,3.74897,0.100221,9197
664,0.498473,3.74402,0.0993311,9177
665,0.499221,3.76602,0.0998955,9178
666,0.505832,3.82254,0.0991601,9148
667,0.506934,3.84034,0.0977485,9140
668,0.508998,3.81141,0.0974092,9151
669,0.505712,3.81335,0.0992009,9152
670,0.506286,3.80404,0.100804,9146
671,0.509916,3.80571,0.100557,9139
672,0.515333,3.76961,0.0995694,9152
673,0.516006,3.79507,0.099559,9142
674,0.515434,3.78685,0.100596,9166
675,0.513631,3.79859,0.10049,9144
676,0.512402,3.8264,0.100507,9153
677,0.509345,3.84243,0.0998923,9140
678,0.509296,3.85639,0.099991,9142
679,0.508733,3.84821,0.099556,9133
680,0.507517,3.86246,0.0996546,9133
681,0.501295,3.8525,0.0992085,9124
682,0.504488,3.82328,0.0995848,9121
683,0.508273,3.83781,0.0996047,9134
684,0.507326,3.84205,0.0994337,9143
685,0.507467,3.8158,0.0989576,9143
686,0.50995,3.83157,0.0992296,9150
687,0.507878,3.81279,0.0987162,9173
688,0.50468,3.77509,0.0989104,9183
689,0.500143,3.77045,0.101089,9178
690,0.499579,3.74766,0.100991,9156
691,0.500385,3.72725,0.101004,9143
692,0.499002,3.76449,0.0999821,9146
693,0.501622,3.75028,0.100367,9144
694,0.503093,3.75958,0.0997793,9164
695,0.498991,3.78179,0.0992311,9172
696,0.498018,3.74846,0.0987842,9188
697,0.495499,3.74767,0.099002,9197
698,0.497495,3.76052,0.0994739,9178
699,0.500991,3.7652,0.0994438,9188
700,0.500772,3.76444,0.0974463,9201
