update,mean_coopval,mean_foodval,mean_p53,count
69,0.79657,13.596,0.115683,6
70,0.79657,13.596,0.115683,6
71,0.829347,13.7632,0.122713,7
72,0.800905,13.4143,0.115649,6
73,0.800905,13.4143,0.115649,6
74,0.800905,13.4143,0.115649,6
75,0.800905,13.4143,0.115649,6
76,0.800905,13.4143,0.115649,6
77,0.800905,13.4143,0.115649,6
78,0.800905,13.4143,0.115649,6
79,0.649102,13.4332,0.0867366,8
80,0.649102,13.4332,0.0867366,8
81,0.649102,13.4332,0.0867366,8
82,0.649102,13.4332,0.0867366,8
83,0.649102,13.4332,0.0867366,8
84,0.649102,13.4332,0.0867366,8
85,0.649102,13.4332,0.0867366,8
86,0.649102,13.4332,0.0867366,8
87,0.649102,13.4332,0.0867366,8
88,0.649102,13.4332,0.0867366,8
89,0.649102,13.4332,0.0867366,8
90,0.649102,13.4332,0.0867366,8
91,0.649102,13.4332,0.0867366,8
92,0.649102,13.4332,0.0867366,8
93,0.649102,13.4332,0.0867366,8
94,0.649102,13.4332,0.0867366,8
95,0.649102,13.4332,0.0867366,8
96,0.649102,13.4332,0.0867366,8
97,0.688091,14.2336,0.113748,9
98,0.653225,13.7157,0.102373,10
99,0.68359,13.9052,0.0930663,11
100,0.68359,13.9052,0.0930663,11
101,0.647376,14.0608,0.101876,13
102,0.647376,14.0608,0.101876,13
103,0.647376,14.0608,0.101876,13
104,0.671989,14.7492,0.0999868,14
105,0.671989,14.7492,0.0999868,14
106,0.654377,14.6551,0.093321,15
107,0.662344,14.8652,0.0920911,16
108,0.662344,14.8652,0.0920911,16
109,0.662344,14.8652,0.0920911,16
110,0.662344,14.8652,0.0920911,16
111,0.662344,14.8652,0.0920911,16
112,0.662344,14.8652,0.0920911,16
113,0.662344,14.8652,0.0920911,16
114,0.662344,14.8652,0.0920911,16
115,0.662344,14.8652,0.0920911,16
116,0.662344,14.8652,0.0920911,16
117,0.69599,14.8209,0.0962333,18
118,0.708159,14.5287,0.0911684,19
119,0.708159,14.5287,0.0911684,19
120,0.708159,14.5287,0.0911684,19
121,0.708159,14.5287,0.0911684,19
122,0.708159,14.5287,0.0911684,19
123,0.708159,14.5287,0.0911684,19
124,0.708159,14.5287,0.0911684,19
125,0.708159,14.5287,0.0911684,19
126,0.677739,14.6863,0.0887046,20
127,0.677739,14.6863,0.0887046,20
128,0.677739,14.6863,0.0887046,20
129,0.677739,14.6863,0.0887046,20
130,0.6869,14.6555,0.089101,21
131,0.72213,14.6606,0.0937123,22
132,0.727271,15.0703,0.0934486,25
133,0.676929,15.0657,0.0879912,27
134,0.684281,14.8254,0.0917343,28
135,0.695168,14.7744,0.0937875,29
136,0.675038,14.5554,0.0894644,31
137,0.674803,14.366,0.0899394,32
138,0.674803,14.366,0.0899394,32
139,0.661672,14.6276,0.0975991,34
140,0.661672,14.6276,0.0975991,34
141,0.661672,14.6276,0.0975991,34
142,0.661672,14.6276,0.0975991,34
143,0.640165,14.7244,0.0976859,35
144,0.64898,14.6868,0.0952976,36
145,0.64898,14.6868,0.0952976,36
146,0.64898,14.6868,0.0952976,36
147,0.64898,14.6868,0.0952976,36
148,0.64898,14.6868,0.0952976,36
149,0.64898,14.6868,0.0952976,36
150,0.641778,14.7267,0.0927219,37
151,0.650142,14.6293,0.108428,40
152,0.650142,14.6293,0.108428,40
153,0.650142,14.6293,0.108428,40
154,0.650142,14.6293,0.108428,40
155,0.670445,14.3173,0.11184,45
156,0.671814,14.2417,0.111271,46
157,0.671814,14.2417,0.111271,46
158,0.671814,14.2417,0.111271,46
159,0.662566,14.4479,0.112988,48
160,0.639591,14.5539,0.109323,51
161,0.625783,14.6616,0.109934,54
162,0.633043,14.6713,0.11268,58
163,0.639254,14.8982,0.114897,59
164,0.64039,14.9302,0.112982,60
165,0.648858,14.9497,0.111129,61
166,0.648858,14.9497,0.111129,61
167,0.648305,14.9739,0.107032,62
168,0.655488,14.972,0.103215,62
169,0.655488,14.972,0.103215,62
170,0.660956,14.9376,0.101789,63
171,0.672229,15.0726,0.0996359,65
172,0.672229,15.0726,0.0996359,65
173,0.665993,14.8582,0.102825,72
174,0.672607,14.8676,0.10096,74
175,0.683516,14.7994,0.102451,75
176,0.683516,14.7994,0.102451,75
177,0.683516,14.7994,0.102451,75
178,0.684743,14.8116,0.101331,76
179,0.675785,14.8532,0.102601,77
180,0.672137,15.0678,0.104463,79
181,0.667473,15.1719,0.105344,81
182,0.665152,15.2616,0.107953,84
183,0.663078,15.2679,0.106683,85
184,0.646332,15.0529,0.111575,89
185,0.650262,15.0316,0.110596,90
186,0.640404,14.9896,0.110228,92
187,0.635549,14.9778,0.11181,95
188,0.632681,15.0117,0.110646,96
189,0.635646,14.9235,0.108534,98
190,0.638746,14.9761,0.110449,99
191,0.616204,14.8425,0.108808,109
192,0.629744,14.763,0.106492,113
193,0.622071,14.7441,0.105669,115
194,0.621976,14.7673,0.104758,116
195,0.622084,14.8139,0.104158,119
196,0.623656,14.779,0.104375,121
197,0.617474,14.8208,0.103973,123
198,0.618775,14.9725,0.101742,128
199,0.618437,14.9595,0.100254,130
200,0.609773,14.9875,0.103116,136
201,0.614568,14.899,0.104037,138
202,0.611073,14.9118,0.104769,140
203,0.609596,14.9185,0.104026,141
204,0.609596,14.9185,0.104026,141
205,0.609596,14.9185,0.104026,141
206,0.60809,14.9524,0.107215,146
207,0.607078,14.9531,0.109971,148
208,0.609217,14.9859,0.111633,150
209,0.600786,14.8425,0.113304,154
210,0.608122,14.8661,0.115018,160
211,0.599993,14.7711,0.113153,164
212,0.600538,14.7123,0.113738,168
213,0.5917,14.7468,0.114848,172
214,0.593827,14.8187,0.116823,176
215,0.602206,14.9466,0.113039,177
216,0.583027,15.067,0.11285,188
217,0.583719,15.1624,0.110527,189
218,0.579583,15.0824,0.114947,192
219,0.582522,15.0433,0.114493,196
220,0.587218,15.0988,0.11575,203
221,0.59065,15.2403,0.112801,211
222,0.595397,15.2528,0.111536,218
223,0.589862,15.2418,0.109341,224
224,0.586076,15.2834,0.109923,227
225,0.587085,15.3463,0.11006,229
226,0.582004,15.3265,0.110549,238
227,0.575795,15.2652,0.108569,243
228,0.574713,15.236,0.107874,246
229,0.57383,15.2527,0.10763,248
230,0.578554,15.262,0.108025,258
231,0.571188,15.3376,0.107985,267
232,0.569203,15.3271,0.110442,268
233,0.569579,15.3004,0.109545,272
234,0.574947,15.349,0.111385,279
235,0.576944,15.2907,0.112436,288
236,0.573905,15.2996,0.114081,292
237,0.575063,15.2945,0.115072,297
238,0.573843,15.2468,0.116303,303
239,0.572069,15.2615,0.117441,307
240,0.570032,15.2701,0.117251,310
241,0.569106,15.3691,0.116964,314
242,0.569871,15.3517,0.11939,318
243,0.56737,15.3112,0.118549,333
244,0.565391,15.2277,0.118162,340
245,0.566752,15.189,0.117879,349
246,0.561301,15.2088,0.117449,357
247,0.561314,15.2818,0.11622,367
248,0.56046,15.3027,0.115386,376
249,0.556371,15.3381,0.117717,393
250,0.549476,15.3942,0.117388,407
251,0.547615,15.3554,0.116943,421
252,0.544345,15.4009,0.116943,431
253,0.543878,15.4065,0.116255,440
254,0.540782,15.3696,0.114947,447
255,0.538871,15.4139,0.114665,455
256,0.539221,15.4394,0.114361,456
257,0.539296,15.4601,0.115188,462
258,0.539685,15.4868,0.116462,468
259,0.537543,15.6283,0.116457,482
260,0.537921,15.6397,0.116627,488
261,0.5405,15.6041,0.11613,495
262,0.540909,15.5937,0.116758,513
263,0.54472,15.5844,0.116169,525
264,0.543698,15.5783,0.117086,536
265,0.551005,15.6212,0.11666,557
266,0.54734,15.6176,0.116648,566
267,0.543399,15.633,0.117918,585
268,0.537403,15.6068,0.118339,601
269,0.537364,15.6182,0.118771,613
270,0.535907,15.6514,0.119517,625
271,0.533415,15.6414,0.118546,628
272,0.532719,15.6089,0.116139,637
273,0.532528,15.6195,0.115946,647
274,0.532013,15.62,0.115678,653
275,0.532237,15.6459,0.116027,666
276,0.534543,15.6283,0.116324,674
277,0.535489,15.633,0.117047,691
278,0.535376,15.5957,0.117241,705
279,0.529294,15.594,0.116761,730
280,0.530964,15.5563,0.117421,744
281,0.529376,15.5481,0.115844,763
282,0.530974,15.5498,0.1159,771
283,0.527998,15.4976,0.115461,787
284,0.526196,15.5156,0.11604,803
285,0.525586,15.5681,0.114337,828
286,0.518504,15.5694,0.113264,847
287,0.52024,15.5088,0.112367,868
288,0.521671,15.5333,0.11326,888
289,0.521531,15.5095,0.113249,903
290,0.521775,15.5546,0.113146,914
291,0.524437,15.5772,0.113879,929
292,0.523491,15.6453,0.112484,958
293,0.522898,15.6264,0.113226,976
294,0.523343,15.6035,0.113082,995
295,0.52229,15.6231,0.113043,1017
296,0.525587,15.6329,0.113718,1042
297,0.524424,15.6488,0.112543,1070
298,0.523959,15.621,0.111886,1101
299,0.520712,15.6231,0.115056,1137
300,0.519471,15.6664,0.115856,1158
301,0.520859,15.6789,0.115313,1172
302,0.519742,15.6814,0.116404,1195
303,0.518348,15.7167,0.115629,1217
304,0.516657,15.7243,0.113815,1237
305,0.519099,15.6986,0.112983,1259
306,0.521911,15.6793,0.111221,1279
307,0.519357,15.6611,0.111581,1302
308,0.516037,15.6448,0.110735,1330
309,0.515337,15.6115,0.110669,1355
310,0.511728,15.6639,0.11181,1386
311,0.514218,15.6779,0.111562,1411
312,0.515224,15.6502,0.111002,1442
313,0.51445,15.6957,0.110913,1463
314,0.515178,15.6952,0.110914,1485
315,0.517976,15.633,0.111153,1517
316,0.515795,15.5931,0.110566,1543
317,0.513259,15.6018,0.110423,1569
318,0.51269,15.6503,0.110299,1592
319,0.516117,15.644,0.109955,1612
320,0.51464,15.6731,0.11089,1640
321,0.512123,15.6907,0.110951,1672
322,0.512066,15.673,0.109724,1703
323,0.511258,15.6653,0.1094,1728
324,0.510332,15.6569,0.108643,1757
325,0.509568,15.615,0.108497,1790
326,0.507626,15.5955,0.109946,1841
327,0.509023,15.6466,0.109089,1874
328,0.50903,15.6274,0.109453,1907
329,0.507616,15.6183,0.108979,1942
330,0.505271,15.6086,0.108716,1974
331,0.506083,15.6009,0.108644,2014
332,0.506503,15.6011,0.108854,2045
333,0.50617,15.6,0.108495,2080
334,0.505822,15.5576,0.108694,2112
335,0.505276,15.5792,0.110194,2157
336,0.504094,15.5803,0.110679,2182
337,0.504783,15.5439,0.110704,2216
338,0.504829,15.583,0.11036,2244
339,0.504355,15.5927,0.111841,2284
340,0.504865,15.609,0.111752,2331
341,0.505286,15.6299,0.111244,2377
342,0.50444,15.6317,0.11067,2424
343,0.505093,15.6193,0.109959,2465
344,0.505598,15.6016,0.109875,2507
345,0.504755,15.5824,0.1096,2551
346,0.504754,15.5835,0.109545,2601
347,0.504091,15.5971,0.108739,2640
348,0.503455,15.569,0.109204,2679
349,0.5024,15.5409,0.109431,2725
350,0.503824,15.5421,0.109236,2775
351,0.503629,15.5174,0.109997,2821
352,0.500828,15.5185,0.109601,2877
353,0.50067,15.5084,0.109543,2901
354,0.498905,15.537,0.109127,2940
355,0.499632,15.5453,0.109559,2990
356,0.496557,15.5605,0.109207,3030
357,0.497046,15.5506,0.108929,3081
358,0.496745,15.5413,0.108637,3122
359,0.497068,15.5223,0.10962,3183
360,0.498762,15.5254,0.109603,3232
361,0.498621,15.4976,0.109507,3281
362,0.498835,15.5067,0.110048,3335
363,0.49815,15.5108,0.110604,3384
364,0.497002,15.5291,0.11103,3432
365,0.496641,15.5282,0.110241,3486
366,0.49538,15.4867,0.110671,3542
367,0.495022,15.4542,0.111141,3584
368,0.495502,15.476,0.111218,3634
369,0.496285,15.4593,0.111106,3686
370,0.497098,15.4463,0.11145,3752
371,0.496882,15.4627,0.111707,3802
372,0.498603,15.4421,0.111706,3861
373,0.49893,15.4264,0.111188,3918
374,0.498467,15.4356,0.111056,3973
375,0.497802,15.4179,0.111378,4026
376,0.497455,15.408,0.11133,4087
377,0.495365,15.411,0.110803,4144
378,0.498562,15.4019,0.110679,4189
379,0.499003,15.4073,0.110584,4232
380,0.499124,15.4027,0.110663,4303
381,0.49777,15.3849,0.110712,4356
382,0.495513,15.3953,0.11044,4403
383,0.496624,15.4114,0.109981,4457
384,0.49933,15.4206,0.110398,4501
385,0.50016,15.4137,0.111398,4561
386,0.498242,15.3806,0.111752,4618
387,0.498392,15.3769,0.111696,4672
388,0.50004,15.3857,0.111777,4716
389,0.500953,15.3327,0.11109,4773
390,0.502735,15.3172,0.110405,4818
391,0.503365,15.3235,0.110788,4875
392,0.503257,15.3274,0.110598,4930
393,0.502881,15.3144,0.110086,5003
394,0.502425,15.3194,0.11004,5059
395,0.501161,15.3164,0.110986,5113
396,0.502662,15.2966,0.110043,5175
397,0.502306,15.277,0.109818,5221
398,0.503734,15.3067,0.109966,5265
399,0.50171,15.3111,0.109742,5321
400,0.502655,15.312,0.11062,5378
401,0.503728,15.3206,0.110698,5420
402,0.505266,15.344,0.110518,5472
403,0.506153,15.3448,0.110546,5533
404,0.507071,15.35,0.1099,5591
405,0.508544,15.3072,0.109949,5638
406,0.507397,15.2862,0.109884,5679
407,0.509114,15.2678,0.109156,5725
408,0.509133,15.2849,0.109225,5778
409,0.509297,15.3081,0.109339,5831
410,0.508653,15.3018,0.109205,5873
411,0.507132,15.3111,0.109237,5921
412,0.506499,15.2851,0.109479,5980
413,0.504712,15.2948,0.109773,6026
414,0.506276,15.2591,0.109743,6088
415,0.505515,15.2479,0.109869,6147
416,0.505984,15.246,0.110503,6192
417,0.505126,15.2409,0.110456,6240
418,0.502841,15.2046,0.110391,6306
419,0.503167,15.1938,0.110106,6367
420,0.502626,15.1957,0.109623,6415
421,0.503723,15.2045,0.109936,6466
422,0.503307,15.197,0.11025,6517
423,0.501904,15.1643,0.110015,6558
424,0.502666,15.1202,0.110262,6599
425,0.501314,15.1217,0.110846,6648
426,0.501457,15.0983,0.110893,6697
427,0.500108,15.099,0.110718,6744
428,0.499418,15.087,0.110624,6789
429,0.499642,15.0644,0.110606,6839
430,0.498572,15.0747,0.110824,6876
431,0.497718,15.0435,0.110897,6927
432,0.497184,15.0395,0.110706,6977
433,0.497089,15.0365,0.111096,7019
434,0.499429,15.0287,0.111592,7048
435,0.497872,15.0425,0.111703,7094
436,0.499134,15.0412,0.111951,7128
437,0.498339,15.0535,0.112262,7177
438,0.498033,15.0201,0.112817,7220
439,0.498434,15.0261,0.11273,7264
440,0.497879,14.9978,0.112737,7307
441,0.497392,14.9872,0.113408,7352
442,0.498197,14.9613,0.113438,7397
443,0.499226,14.9314,0.113074,7425
444,0.499542,14.9251,0.113235,7454
445,0.49864,14.9403,0.11363,7482
446,0.499759,14.9347,0.11356,7523
447,0.4999,14.9482,0.113357,7564
448,0.49929,14.9325,0.114169,7607
449,0.499537,14.9144,0.114625,7659
450,0.49716,14.9307,0.113821,7679
451,0.497909,14.9384,0.113874,7706
452,0.497083,14.9283,0.114008,7734
453,0.497585,14.9125,0.113751,7752
454,0.497118,14.885,0.113718,7793
455,0.497792,14.8988,0.113384,7820
456,0.498741,14.8813,0.11344,7851
457,0.499159,14.8547,0.1133,7890
458,0.499894,14.846,0.113306,7926
459,0.499319,14.8419,0.113107,7952
460,0.499196,14.827,0.113415,7980
461,0.499463,14.825,0.113666,8009
462,0.49844,14.8241,0.114178,8032
463,0.498992,14.8213,0.114322,8047
464,0.499285,14.81,0.114123,8074
465,0.498393,14.7889,0.114073,8105
466,0.500258,14.7363,0.114453,8131
467,0.500314,14.7231,0.114687,8164
468,0.501111,14.7195,0.114846,8205
469,0.501062,14.6948,0.11544,8232
470,0.501723,14.6691,0.115834,8281
471,0.502453,14.6544,0.115481,8299
472,0.5036,14.6241,0.115459,8319
473,0.50227,14.6265,0.115376,8348
474,0.502288,14.5883,0.115188,8365
475,0.501126,14.5809,0.115079,8386
476,0.500304,14.559,0.115226,8396
477,0.49873,14.5413,0.115506,8419
478,0.498384,14.534,0.115953,8444
479,0.497509,14.5174,0.115939,8458
480,0.498544,14.5025,0.116361,8476
481,0.500095,14.5053,0.11627,8503
482,0.500894,14.4797,0.116407,8509
483,0.501152,14.4664,0.115774,8519
484,0.500671,14.4514,0.115997,8536
485,0.500914,14.4234,0.115934,8564
486,0.500502,14.4101,0.116112,8579
487,0.500615,14.3812,0.116438,8592
488,0.502372,14.3712,0.11643,8617
489,0.502419,14.3291,0.116706,8645
490,0.501088,14.3269,0.117104,8672
491,0.501667,14.3473,0.117684,8685
492,0.501728,14.3266,0.117662,8713
493,0.501836,14.3056,0.117864,8734
494,0.504869,14.3032,0.118135,8751
495,0.505822,14.2869,0.118735,8759
496,0.505238,14.2789,0.119091,8772
497,0.50489,14.2682,0.119134,8802
498,0.506316,14.2695,0.119659,8825
499,0.50875,14.2467,0.119374,8829
500,0.508192,14.1933,0.119645,8828
501,0.507681,14.1835,0.119106,8844
502,0.507538,14.1467,0.118239,8855
503,0.507306,14.1478,0.11797,8871
504,0.508517,14.1251,0.117974,8884
505,0.508909,14.1074,0.118318,8897
506,0.509591,14.0896,0.118316,8919
507,0.508745,14.097,0.118038,8926
508,0.509006,14.0952,0.118604,8928
509,0.50686,14.0926,0.118973,8944
510,0.505276,14.0649,0.11878,8963
511,0.50466,14.0694,0.118806,8973
512,0.506324,14.0682,0.119418,8985
513,0.505976,14.0424,0.119109,8986
514,0.506481,14.0278,0.119305,8991
515,0.506564,14.0024,0.118964,9003
516,0.506898,13.9791,0.119066,9017
517,0.507641,13.9651,0.118947,9029
518,0.508116,13.9573,0.11886,9047
519,0.508379,13.9541,0.119179,9050
520,0.508167,13.9318,0.119835,9056
521,0.507174,13.9103,0.120465,9055
522,0.506717,13.8738,0.121116,9062
523,0.505033,13.8314,0.11998,9070
524,0.505527,13.8376,0.12026,9090
525,0.507043,13.8521,0.120133,9091
526,0.507721,13.825,0.119678,9093
527,0.508026,13.8166,0.119857,9096
528,0.506514,13.7922,0.120291,9111
529,0.506445,13.7618,0.12029,9114
530,0.505099,13.743,0.119452,9123
531,0.50394,13.7313,0.119697,9119
532,0.50162,13.7096,0.119692,9124
533,0.501044,13.7056,0.119718,9125
534,0.502105,13.6727,0.120378,9130
535,0.503185,13.6641,0.120552,9134
536,0.503948,13.6568,0.120834,9151
537,0.503159,13.6284,0.120971,9147
538,0.503565,13.6082,0.120999,9153
539,0.503334,13.5678,0.121226,9158
540,0.503277,13.5569,0.12061,9159
541,0.503508,13.5251,0.121246,9175
542,0.503502,13.5077,0.121543,9185
543,0.502705,13.4837,0.121386,9196
544,0.502254,13.4457,0.121706,9194
545,0.503764,13.3894,0.121906,9196
546,0.502065,13.345,0.121448,9199
547,0.500868,13.2965,0.12178,9198
548,0.500373,13.2766,0.122004,9202
549,0.49971,13.2395,0.121783,9215
550,0.498885,13.2079,0.121996,9216
551,0.500075,13.1915,0.122663,9218
552,0.501458,13.162,0.122668,9224
553,0.501633,13.1343,0.122484,9220
554,0.50212,13.1181,0.122614,9227
555,0.502024,13.1066,0.122607,9233
556,0.502125,13.065,0.12216,9246
557,0.501507,13.0374,0.122247,9243
558,0.502671,12.9989,0.122869,9242
559,0.501478,12.9713,0.123154,9252
560,0.499998,12.9171,0.123304,9263
561,0.500025,12.8942,0.122477,9266
562,0.499587,12.8805,0.122334,9265
563,0.499689,12.8319,0.122355,9260
564,0.498892,12.7976,0.122191,9250
565,0.499314,12.7481,0.122614,9253
566,0.496891,12.7061,0.12254,9261
567,0.500705,12.6832,0.122803,9265
568,0.501668,12.6688,0.12281,9258
569,0.500468,12.6265,0.122806,9267
570,0.50205,12.589,0.12248,9267
571,0.499645,12.5392,0.123004,9268
572,0.499837,12.5092,0.123513,9260
573,0.499727,12.4558,0.123763,9266
574,0.501224,12.4217,0.123351,9280
575,0.500435,12.3713,0.123176,9291
576,0.499043,12.3185,0.123442,9284
577,0.49705,12.2396,0.122901,9289
578,0.498422,12.1552,0.122515,9285
579,0.496687,12.082,0.122205,9284
580,0.495618,12.0005,0.121707,9290
581,0.496037,11.927,0.12222,9296
582,0.494458,11.8091,0.122551,9295
583,0.495329,11.702,0.123292,9301
584,0.495929,11.5916,0.122602,9302
585,0.495202,11.4264,0.12285,9296
586,0.493583,11.2328,0.123057,9296
587,0.494588,11.0555,0.122766,9295
588,0.49429,10.8383,0.122569,9292
589,0.495997,10.6008,0.121908,9287
590,0.492913,10.3783,0.122165,9295
591,0.492269,10.1691,0.121386,9288
592,0.493755,9.90982,0.122411,9298
593,0.491696,9.62548,0.122761,9299
594,0.492683,9.32465,0.122894,9295
595,0.494523,8.98179,0.123491,9286
596,0.493821,8.6609,0.123721,9293
597,0.49153,8.30857,0.124785,9283
598,0.490655,7.98871,0.125335,9292
599,0.491837,7.64168,0.124334,9287
600,0.492761,7.33219,0.123221,9288
601,0.492616,6.96749,0.123226,9298
602,0.492038,6.66189,0.123223,9306
603,0.494962,6.36172,0.122579,9315
604,0.496996,6.08916,0.122696,9320
605,0.50049,5.84244,0.122163,9324
606,0.500664,5.60477,0.123304,9320
607,0.499257,5.36387,0.123498,9320
608,0.501714,5.15486,0.124025,9342
609,0.502462,5.00645,0.123234,9338
610,0.503631,4.85769,0.123215,9339
611,0.506226,4.72354,0.122629,9303
612,0.504463,4.5839,0.123285,9294
613,0.502671,4.48952,0.124244,9285
614,0.50374,4.38641,0.125959,9303
615,0.507878,4.2667,0.125518,9319
616,0.504691,4.18941,0.125019,9302
617,0.508141,4.11902,0.125877,9308
618,0.505513,4.06871,0.124909,9278
619,0.50742,3.99385,0.124441,9265
620,0.505711,3.91963,0.122373,9247
621,0.503239,3.87058,0.123461,9271
622,0.49893,3.82826,0.124356,9281
623,0.500909,3.78539,0.124616,9297
624,0.497861,3.75593,0.123009,9289
625,0.501357,3.77261,0.122865,9296
626,0.499864,3.74784,0.123517,9297
627,0.500142,3.7114,0.123435,9312
628,0.498304,3.70725,0.122713,9309
629,0.499664,3.69311,0.121904,9315
630,0.496757,3.69801,0.121936,9316
631,0.496018,3.62932,0.122787,9319
632,0.497219,3.6524,0.122758,9314
633,0.497412,3.62481,0.12372,9333
634,0.497667,3.61374,0.125841,9326
635,0.50159,3.62536,0.124922,9344
636,0.496526,3.61733,0.124744,9332
637,0.497851,3.65098,0.124869,9330
638,0.497849,3.6517,0.124742,9308
639,0.496531,3.64801,0.12557,9343
640,0.495172,3.6282,0.127917,9345
641,0.495988,3.6354,0.128467,9336
642,0.498599,3.62071,0.12899,9330
643,0.499136,3.62816,0.128753,9310
644,0.500906,3.63021,0.128717,9319
645,0.497566,3.62099,0.130296,9335
646,0.501502,3.58928,0.129174,9333
647,0.499553,3.59069,0.129757,9310
648,0.503759,3.6206,0.127249,9309
649,0.501496,3.64111,0.126174,9306
650,0.503988,3.64345,0.125767,9318
651,0.503843,3.63722,0.125482,9299
652,0.504162,3.67943,0.124351,9289
653,0.502676,3.67332,0.124069,9312
654,0.498968,3.66312,0.122884,9315
655,0.498047,3.65916,0.122802,9335
656,0.501704,3.6354,0.121863,9365
657,0.504106,3.63437,0.12314,9377
658,0.503537,3.62559,0.122838,9380
659,0.503627,3.63911,0.123638,9373
660,0.500853,3.6253,0.125462,9361
661,0.500668,3.61532,0.126466,9344
662,0.501431,3.64204,0.127186,9328
663,0.501459,3.63965,0.128213,9326
664,0.501557,3.64834,0.127873,9327
665,0.498671,3.65085,0.12829,9328
666,0.496403,3.63969,0.127632,9316
667,0.500031,3.62472,0.127372,9314
668,0.499328,3.64431,0.128402,9338
669,0.5008,3.60297,0.128462,9325
670,0.503447,3.59823,0.128827,9329
671,0.502758,3.61915,0.128855,9328
672,0.504791,3.60361,0.128906,9340
673,0.50365,3.59717,0.129651,9343
674,0.504914,3.59356,0.131462,9358
675,0.504964,3.62014,0.130509,9347
676,0.507125,3.62967,0.130564,9332
677,0.505912,3.64031,0.130716,9326
678,0.502883,3.63129,0.129785,9303
679,0.502605,3.62065,0.128882,9298
680,0.504358,3.60832,0.127676,9283
681,0.500462,3.62283,0.127034,9265
682,0.503305,3.60259,0.125417,9281
683,0.500467,3.5808,0.125316,9282
684,0.50585,3.56233,0.125498,9311
685,0.50492,3.57363,0.126355,9332
686,0.508237,3.57547,0.127711,9342
687,0.507511,3.5872,0.128708,9325
688,0.511538,3.57725,0.128795,9323
689,0.511421,3.57731,0.126519,9304
690,0.515603,3.55031,0.125713,9311
691,0.514158,3.63185,0.125492,9286
692,0.512077,3.63086,0.125256,9304
693,0.512917,3.62003,0.124473,9308
694,0.511138,3.64576,0.124346,9303
695,0.51401,3.67962,0.125932,9307
696,0.512644,3.68971,0.125591,9268
697,0.511898,3.67008,0.125319,9251
698,0.512081,3.6817,0.126928,9271
699,0.506828,3.66605,0.128194,9293
700,0.507234,3.65805,0.128676,9288
701,0.502314,3.64959,0.129649,9301
702,0.502279,3.62123,0.129782,9284
703,0.501559,3.61944,0.128272,9269
704,0.499382,3.62587,0.128311,9256
705,0.499257,3.64497,0.127851,9257
706,0.498304,3.69623,0.127696,9254
707,0.497502,3.67764,0.128152,9270
708,0.497247,3.66723,0.127675,9292
709,0.494718,3.68776,0.12804,9297
710,0.496219,3.69604,0.127637,9290
711,0.501634,3.6793,0.128404,9285
712,0.504663,3.64384,0.128991,9284
713,0.49922,3.65124,0.128061,9267
714,0.499316,3.65968,0.128541,9265
715,0.496232,3.65783,0.12714,9290
