update,mean_coopval,mean_foodval,mean_p53,count
84,0.413275,9.505,0.0692756,16
85,0.413275,9.505,0.0692756,16
86,0.413275,9.505,0.0692756,16
87,0.413275,9.505,0.0692756,16
88,0.413275,9.505,0.0692756,16
89,0.413275,9.505,0.0692756,16
90,0.413275,9.505,0.0692756,16
91,0.413275,9.505,0.0692756,16
92,0.413275,9.505,0.0692756,16
93,0.413275,9.505,0.0692756,16
94,0.413275,9.505,0.0692756,16
95,0.392963,9.45081,0.0764543,17
96,0.469556,9.44538,0.0663425,17
97,0.426125,9.31784,0.077056,20
98,0.405964,9.35325,0.0713272,23
99,0.391255,9.35249,0.0675822,26
100,0.428448,9.37701,0.0657092,30
101,0.428448,9.37701,0.0657092,30
102,0.428448,9.37701,0.0657092,30
103,0.428448,9.37701,0.0657092,30
104,0.428448,9.37701,0.0657092,30
105,0.428448,9.37701,0.0657092,30
106,0.428448,9.37701,0.0657092,30
107,0.428448,9.37701,0.0657092,30
108,0.428448,9.37701,0.0657092,30
109,0.428448,9.37701,0.0657092,30
110,0.428448,9.37701,0.0657092,30
111,0.428448,9.37701,0.0657092,30
112,0.444706,9.34842,0.0698781,31
113,0.449133,9.35066,0.0741532,32
114,0.397401,9.25744,0.0772384,37
115,0.402918,9.23761,0.0802022,39
116,0.394601,9.22152,0.0857925,41
117,0.394363,9.2081,0.0812925,45
118,0.388462,9.23791,0.0763061,51
119,0.422318,9.2621,0.0780542,57
120,0.447467,9.27018,0.0746919,60
121,0.447467,9.27018,0.0746919,60
122,0.447467,9.27018,0.0746919,60
123,0.447467,9.27018,0.0746919,60
124,0.447467,9.27018,0.0746919,60
125,0.447467,9.27018,0.0746919,60
126,0.447467,9.27018,0.0746919,60
127,0.447467,9.27018,0.0746919,60
128,0.447467,9.27018,0.0746919,60
129,0.45205,9.2574,0.0753005,61
130,0.441514,9.23422,0.0760839,62
131,0.431742,9.13867,0.0775323,68
132,0.427167,9.12013,0.0853506,72
133,0.42805,9.1007,0.0896519,76
134,0.439504,9.07715,0.089716,79
135,0.445995,9.06764,0.0904184,84
136,0.439904,9.05789,0.0915516,88
137,0.448721,9.06593,0.091158,97
138,0.45047,9.10951,0.0850455,107
139,0.46618,9.13341,0.0860783,113
140,0.477974,9.13671,0.0840139,116
141,0.477974,9.13671,0.0840139,116
142,0.477974,9.13671,0.0840139,116
143,0.477974,9.13671,0.0840139,116
144,0.477974,9.13671,0.0840139,116
145,0.477974,9.13671,0.0840139,116
146,0.485544,9.10262,0.0869163,120
147,0.499474,9.09107,0.0872965,121
148,0.495656,9.05831,0.0858366,124
149,0.492651,9.02162,0.0890589,132
150,0.487428,8.99927,0.094864,136
151,0.498035,8.97031,0.0959611,144
152,0.494471,8.95964,0.102507,152
153,0.476762,8.9583,0.102556,157
154,0.475293,8.94472,0.104221,163
155,0.465615,8.93685,0.103919,173
156,0.467924,8.94603,0.103793,179
157,0.46374,8.97724,0.0993456,194
158,0.474418,9.01093,0.0985966,211
159,0.476213,9.01419,0.0973761,214
160,0.482714,9.02216,0.0968845,220
161,0.482714,9.02216,0.0968845,220
162,0.483348,9.01732,0.0967733,221
163,0.476123,8.97625,0.0985381,229
164,0.479502,8.9446,0.0996853,236
165,0.475767,8.91958,0.100357,240
166,0.477542,8.89615,0.103193,245
167,0.471454,8.86029,0.10456,261
168,0.466633,8.83787,0.105164,271
169,0.461355,8.82322,0.109714,281
170,0.463821,8.82171,0.109618,286
171,0.468683,8.81767,0.110109,297
172,0.46599,8.81001,0.112662,311
173,0.458134,8.80626,0.115149,325
174,0.453731,8.79803,0.114146,334
175,0.451891,8.79823,0.113585,352
176,0.455547,8.81229,0.111626,368
177,0.466662,8.84542,0.107783,391
178,0.469932,8.84811,0.106117,410
179,0.477908,8.82638,0.10518,422
180,0.481314,8.81635,0.10533,445
181,0.482655,8.79858,0.106263,456
182,0.480057,8.77443,0.108173,468
183,0.483354,8.76232,0.109813,475
184,0.480016,8.74959,0.108863,484
185,0.483351,8.73206,0.109544,503
186,0.484688,8.72676,0.111431,515
187,0.486117,8.71774,0.111213,526
188,0.488985,8.70827,0.113144,537
189,0.486422,8.69614,0.114189,560
190,0.488554,8.68599,0.116858,582
191,0.489375,8.68411,0.120347,603
192,0.485449,8.68568,0.11906,628
193,0.485619,8.67633,0.118482,657
194,0.486701,8.65519,0.118516,685
195,0.487318,8.65206,0.118049,718
196,0.490247,8.65858,0.117139,759
197,0.488768,8.65926,0.116335,791
198,0.485214,8.66368,0.116427,828
199,0.481421,8.65325,0.116038,846
200,0.480571,8.64564,0.116596,869
201,0.485127,8.6374,0.115573,895
202,0.482694,8.62122,0.116547,916
203,0.48313,8.61131,0.115529,936
204,0.485163,8.59694,0.116097,955
205,0.483845,8.58464,0.115443,980
206,0.48268,8.57957,0.115624,1000
207,0.485229,8.5564,0.114729,1040
208,0.486816,8.53751,0.116183,1068
209,0.488766,8.51923,0.117136,1118
210,0.490168,8.50161,0.119802,1152
211,0.492939,8.49325,0.120197,1204
212,0.494017,8.48191,0.11932,1253
213,0.491523,8.47638,0.118755,1302
214,0.489244,8.46891,0.117887,1353
215,0.491537,8.45816,0.119482,1402
216,0.490482,8.46657,0.118785,1449
217,0.488881,8.47315,0.118991,1498
218,0.490256,8.47438,0.118664,1552
219,0.488536,8.46213,0.119488,1596
220,0.488862,8.46085,0.120105,1623
221,0.49093,8.4404,0.118158,1671
222,0.494515,8.41798,0.118101,1722
223,0.49742,8.39729,0.118297,1775
224,0.494472,8.38253,0.118851,1820
225,0.497351,8.37314,0.118955,1875
226,0.49471,8.34886,0.119744,1936
227,0.494202,8.33471,0.121036,2000
228,0.494582,8.31327,0.121158,2045
229,0.48953,8.30449,0.121198,2101
230,0.488098,8.29412,0.120662,2173
231,0.486215,8.28405,0.120237,2253
232,0.486657,8.28028,0.121151,2326
233,0.487348,8.27702,0.121028,2386
234,0.485843,8.27069,0.121401,2441
235,0.483726,8.26447,0.12002,2525
236,0.482607,8.25573,0.120617,2612
237,0.484103,8.25224,0.119683,2685
238,0.488691,8.23781,0.119101,2769
239,0.491636,8.22498,0.117697,2845
240,0.493743,8.21275,0.116907,2916
241,0.49609,8.18858,0.116901,2989
242,0.49433,8.16949,0.116911,3056
243,0.493725,8.15564,0.116694,3143
244,0.490339,8.14026,0.11774,3215
245,0.489271,8.12356,0.118058,3294
246,0.487436,8.11358,0.118511,3364
247,0.489123,8.10441,0.118997,3445
248,0.488969,8.08547,0.119035,3551
249,0.489661,8.07834,0.118312,3618
250,0.490643,8.06287,0.119231,3717
251,0.491896,8.05032,0.119767,3827
252,0.492209,8.04182,0.119117,3915
253,0.49318,8.03014,0.119526,4004
254,0.492553,8.02414,0.119416,4090
255,0.493486,8.01708,0.119364,4183
256,0.49613,8.01139,0.119491,4309
257,0.498901,8.00488,0.120099,4416
258,0.500328,7.99684,0.120201,4501
259,0.500042,7.98242,0.120733,4594
260,0.499561,7.97606,0.121018,4676
261,0.500049,7.95673,0.121233,4758
262,0.502572,7.94198,0.122579,4847
263,0.503155,7.91592,0.123099,4931
264,0.501016,7.89984,0.123117,5016
265,0.500416,7.88885,0.124058,5101
266,0.502834,7.87916,0.123346,5185
267,0.502373,7.86393,0.123305,5279
268,0.501603,7.85364,0.12368,5389
269,0.502458,7.83578,0.123354,5487
270,0.502915,7.82214,0.122516,5578
271,0.503036,7.81079,0.122945,5662
272,0.503516,7.79829,0.122498,5759
273,0.503908,7.78515,0.122266,5843
274,0.505677,7.77783,0.123294,5942
275,0.503853,7.76987,0.124287,6029
276,0.502815,7.7687,0.124546,6118
277,0.502339,7.75257,0.123972,6209
278,0.501383,7.73383,0.123163,6296
279,0.500255,7.72007,0.122636,6373
280,0.499996,7.70845,0.122818,6441
281,0.499886,7.68769,0.123558,6517
282,0.499693,7.6663,0.124173,6601
283,0.49955,7.65146,0.124778,6673
284,0.499161,7.63873,0.124987,6747
285,0.499592,7.61789,0.125125,6839
286,0.500921,7.60227,0.125182,6944
287,0.500016,7.59659,0.124653,7019
288,0.499421,7.57606,0.124539,7103
289,0.497386,7.55507,0.124454,7179
290,0.499444,7.5405,0.123292,7230
291,0.498931,7.52945,0.123462,7291
292,0.496766,7.52084,0.124016,7358
293,0.496731,7.51016,0.124066,7416
294,0.498544,7.49732,0.123572,7493
295,0.501126,7.48372,0.123507,7562
296,0.499473,7.47136,0.123226,7626
297,0.49843,7.46172,0.123858,7686
298,0.497762,7.4453,0.123171,7742
299,0.497314,7.42002,0.12356,7790
300,0.496726,7.39964,0.123696,7848
301,0.495108,7.38171,0.124044,7901
302,0.495492,7.36272,0.124038,7952
303,0.49482,7.34194,0.123759,8008
304,0.491505,7.32346,0.123733,8045
305,0.491915,7.30819,0.123157,8089
306,0.493485,7.29292,0.123386,8131
307,0.492319,7.27058,0.123736,8170
308,0.492557,7.25554,0.12375,8227
309,0.49452,7.23776,0.124314,8279
310,0.491718,7.22116,0.124646,8313
311,0.492032,7.20335,0.123986,8361
312,0.493409,7.18641,0.123659,8412
313,0.493887,7.17062,0.123284,8441
314,0.490408,7.15439,0.122864,8464
315,0.488475,7.1317,0.122953,8510
316,0.487355,7.11401,0.122468,8548
317,0.487738,7.09097,0.121684,8584
318,0.488055,7.07635,0.122064,8609
319,0.487411,7.06338,0.121962,8635
320,0.486423,7.03649,0.122021,8675
321,0.485032,7.00672,0.122119,8706
322,0.484577,6.98855,0.121381,8740
323,0.48561,6.96347,0.121633,8766
324,0.485565,6.93188,0.121556,8778
325,0.487122,6.9046,0.121361,8791
326,0.486396,6.8777,0.121668,8803
327,0.485885,6.85506,0.122165,8834
328,0.483948,6.83601,0.121474,8841
329,0.484112,6.81938,0.121503,8867
330,0.483958,6.7958,0.121501,8878
331,0.483441,6.76801,0.122012,8907
332,0.483457,6.74088,0.121609,8938
333,0.484011,6.70941,0.121505,8953
334,0.484712,6.67312,0.12193,8974
335,0.48499,6.64895,0.122076,8987
336,0.48612,6.61925,0.122253,9016
337,0.484295,6.58044,0.122,9023
338,0.484566,6.5453,0.122267,9046
339,0.485932,6.49929,0.122745,9067
340,0.486362,6.45904,0.122838,9086
341,0.487463,6.41283,0.12224,9108
342,0.487683,6.35417,0.121955,9107
343,0.486915,6.28386,0.121402,9120
344,0.487579,6.20674,0.120966,9129
345,0.488969,6.11523,0.12114,9144
346,0.489634,6.01143,0.121214,9144
347,0.489348,5.88366,0.121541,9150
348,0.494049,5.71356,0.120743,9162
349,0.495704,5.53035,0.12077,9172
350,0.49766,5.31473,0.120699,9203
351,0.499023,5.03539,0.121487,9240
352,0.496614,4.77265,0.121789,9249
353,0.499774,4.41908,0.121221,9291
354,0.502299,4.059,0.121526,9301
355,0.500877,3.70133,0.122709,9294
356,0.502737,3.32617,0.123013,9313
357,0.501124,2.97897,0.121395,9341
358,0.501091,2.66919,0.121355,9354
359,0.506343,2.37826,0.122267,9369
360,0.504941,2.11624,0.121897,9367
361,0.508375,1.90134,0.12256,9344
362,0.503984,1.69653,0.123415,9346
363,0.502561,1.55171,0.121853,9364
364,0.499069,1.41993,0.12458,9373
365,0.49962,1.33467,0.124282,9388
366,0.501015,1.2595,0.123428,9375
367,0.50451,1.20706,0.123735,9363
368,0.503446,1.16449,0.121097,9356
369,0.507173,1.13126,0.118263,9355
370,0.503705,1.10404,0.119219,9372
371,0.50598,1.08513,0.119882,9352
372,0.503485,1.07534,0.118961,9317
373,0.503192,1.06342,0.118819,9322
374,0.506206,1.04898,0.120506,9349
375,0.501414,1.0427,0.121515,9318
376,0.498047,1.03653,0.122759,9315
377,0.497131,1.03221,0.123484,9302
378,0.499404,1.02988,0.124444,9316
379,0.49628,1.03007,0.123639,9316
380,0.498714,1.0287,0.123871,9287
381,0.49412,1.02825,0.12265,9285
382,0.497265,1.02778,0.122871,9312
383,0.499244,1.02791,0.123582,9301
384,0.496026,1.02739,0.122695,9325
385,0.493585,1.0266,0.123072,9335
386,0.49391,1.02727,0.126194,9335
387,0.494463,1.02602,0.12684,9314
388,0.497851,1.02685,0.126087,9337
389,0.500072,1.02706,0.126026,9318
390,0.496697,1.02599,0.126333,9325
391,0.492992,1.02595,0.127343,9289
392,0.496391,1.02578,0.125989,9292
393,0.493651,1.02531,0.127064,9314
394,0.494535,1.0254,0.128562,9314
395,0.492972,1.02512,0.127147,9330
396,0.494679,1.02454,0.129709,9354
397,0.495353,1.02548,0.129116,9332
398,0.493101,1.02465,0.12963,9314
399,0.487204,1.02573,0.127552,9311
400,0.487107,1.0246,0.126899,9313
401,0.489047,1.02448,0.126396,9328
402,0.492893,1.02428,0.126033,9300
403,0.490603,1.02426,0.125153,9329
404,0.494119,1.02473,0.126901,9315
405,0.494427,1.02512,0.128078,9309
406,0.493744,1.02559,0.128999,9301
407,0.496493,1.02598,0.128746,9300
408,0.499132,1.02616,0.128715,9317
409,0.502931,1.02749,0.129193,9335
410,0.504549,1.02771,0.127884,9322
411,0.504628,1.02659,0.128115,9314
412,0.503201,1.02547,0.12731,9279
413,0.501058,1.02552,0.127037,9286
414,0.500402,1.02507,0.128752,9328
415,0.499628,1.02496,0.126092,9287
416,0.490799,1.0247,0.124641,9256
417,0.488642,1.02474,0.122722,9297
418,0.495501,1.0241,0.123681,9277
419,0.496909,1.02566,0.123738,9277
420,0.493825,1.02596,0.123903,9300
421,0.4966,1.02577,0.12492,9317
422,0.498002,1.02602,0.123479,9302
423,0.494049,1.02767,0.122433,9295
424,0.49662,1.02757,0.12192,9316
425,0.495509,1.02622,0.121245,9295
426,0.493588,1.02621,0.121648,9297
427,0.492238,1.02649,0.122523,9310
428,0.489507,1.02682,0.122214,9322
429,0.488696,1.02568,0.121785,9317
430,0.492038,1.0255,0.120511,9340
431,0.497197,1.02495,0.120544,9312
432,0.500046,1.02455,0.119565,9362
433,0.497563,1.02494,0.119609,9328
434,0.499262,1.02524,0.120242,9355
435,0.497566,1.02506,0.118345,9388
436,0.498394,1.02482,0.120258,9366
437,0.491065,1.0248,0.120942,9348
438,0.495478,1.02529,0.120641,9324
439,0.497018,1.0243,0.119467,9344
440,0.499591,1.02503,0.121317,9356
441,0.4964,1.02438,0.122428,9370
442,0.498655,1.02526,0.123489,9348
443,0.503305,1.02488,0.123768,9346
444,0.498862,1.02557,0.124182,9355
445,0.498982,1.02651,0.124831,9346
446,0.495704,1.02651,0.123639,9330
447,0.492621,1.02562,0.12498,9326
448,0.493617,1.02537,0.125276,9327
449,0.496763,1.02574,0.124769,9302
450,0.49781,1.02586,0.125577,9305
451,0.498489,1.02581,0.12432,9291
452,0.497481,1.02537,0.124183,9287
453,0.496952,1.02534,0.123642,9291
454,0.497749,1.02538,0.124769,9315
455,0.497512,1.02592,0.123957,9328
456,0.50297,1.02522,0.124691,9307
457,0.499574,1.02492,0.124578,9306
458,0.503446,1.0252,0.124866,9296
459,0.506375,1.02511,0.124125,9298
460,0.507198,1.02451,0.122946,9305
461,0.506397,1.02583,0.121896,9326
462,0.509728,1.02739,0.121916,9341
463,0.50896,1.02669,0.120501,9337
464,0.510386,1.02609,0.12223,9331
465,0.506485,1.02529,0.121946,9310
466,0.503529,1.02512,0.121419,9330
467,0.501078,1.02498,0.121525,9335
468,0.495029,1.02551,0.123016,9335
469,0.48964,1.02458,0.123334,9327
470,0.492735,1.02506,0.123427,9340
471,0.493503,1.02508,0.12324,9362
472,0.495727,1.0253,0.120885,9349
473,0.496711,1.02549,0.122738,9358
474,0.498917,1.02526,0.124273,9329
475,0.49365,1.02523,0.124894,9318
476,0.493626,1.02499,0.123126,9318
477,0.496504,1.02536,0.121463,9327
478,0.498881,1.02542,0.123503,9346
479,0.50557,1.02466,0.122633,9368
480,0.501098,1.02595,0.124843,9311
481,0.504219,1.02666,0.125145,9310
482,0.501345,1.02734,0.125715,9324
483,0.501096,1.02717,0.123869,9334
484,0.499665,1.02684,0.124922,9323
485,0.496853,1.0271,0.122476,9319
486,0.494484,1.02656,0.122064,9329
487,0.495094,1.02659,0.123845,9336
488,0.493975,1.02728,0.124599,9363
489,0.493994,1.02793,0.123483,9348
490,0.491547,1.02753,0.12322,9328
491,0.492492,1.0275,0.123918,9306
492,0.490362,1.02816,0.122154,9267
493,0.493658,1.02775,0.121655,9282
494,0.493019,1.02724,0.121676,9300
495,0.497222,1.02661,0.119869,9334
496,0.497019,1.02651,0.119559,9297
497,0.497118,1.02618,0.120467,9306
498,0.498051,1.02636,0.121504,9295
499,0.499229,1.02706,0.121492,9278
500,0.499105,1.02738,0.11988,9308
501,0.500505,1.02679,0.118345,9317
502,0.500286,1.02587,0.118225,9340
503,0.497218,1.02572,0.118889,9356
504,0.501896,1.02509,0.117991,9371
505,0.498178,1.02519,0.118588,9400
506,0.499185,1.02478,0.119512,9405
507,0.500347,1.02524,0.120734,9422
508,0.501927,1.02585,0.12083,9384
509,0.499593,1.02529,0.122322,9343
510,0.496821,1.02558,0.121374,9347
511,0.501096,1.02593,0.119584,9328
512,0.503954,1.02488,0.119104,9369
513,0.50799,1.02406,0.121039,9383
514,0.505469,1.02482,0.121432,9374
515,0.506414,1.02596,0.123386,9362
516,0.504821,1.02565,0.121445,9311
517,0.507319,1.02538,0.121503,9317
518,0.508133,1.02563,0.122066,9355
519,0.503613,1.02555,0.120887,9327
520,0.506539,1.02628,0.121614,9301
521,0.508069,1.02551,0.121767,9302
522,0.508713,1.02579,0.12194,9308
523,0.503382,1.02578,0.12155,9331
524,0.497983,1.02564,0.122343,9345
525,0.492744,1.02567,0.121844,9367
526,0.490692,1.02582,0.120843,9358
527,0.4933,1.02572,0.120319,9347
528,0.498891,1.02613,0.120631,9341
529,0.497266,1.0262,0.121146,9342
530,0.492653,1.02535,0.122384,9351
531,0.498173,1.02608,0.120806,9364
532,0.499639,1.02548,0.120335,9340
533,0.501806,1.02468,0.120559,9344
534,0.500184,1.0251,0.121014,9347
535,0.506448,1.02392,0.122843,9369
536,0.50761,1.02412,0.122478,9390
537,0.511864,1.02491,0.123305,9400
538,0.509563,1.0255,0.12404,9395
539,0.506591,1.02514,0.123669,9373
540,0.505106,1.0251,0.124155,9359
541,0.501175,1.0257,0.123738,9364
542,0.509788,1.0249,0.123638,9357
543,0.511273,1.02558,0.12457,9331
544,0.504033,1.02599,0.124044,9326
545,0.502533,1.02549,0.123465,9335
546,0.502748,1.02665,0.1224,9361
547,0.500632,1.02572,0.122983,9364
548,0.497959,1.02581,0.123013,9385
549,0.498817,1.02631,0.123191,9380
550,0.498842,1.02657,0.123913,9357
551,0.497708,1.02712,0.122987,9348
552,0.494571,1.02614,0.124387,9334
553,0.499785,1.02695,0.123175,9349
554,0.497286,1.02691,0.124319,9342
555,0.501306,1.02751,0.123834,9344
556,0.493667,1.02795,0.12256,9335
557,0.495103,1.02631,0.123812,9358
558,0.492493,1.02674,0.124144,9330
559,0.497867,1.02559,0.123992,9311
560,0.500788,1.02584,0.124509,9282
561,0.504184,1.02577,0.122908,9278
562,0.502621,1.02536,0.124336,9272
563,0.506001,1.02495,0.122873,9308
564,0.502932,1.0253,0.12406,9308
565,0.50108,1.02545,0.124679,9316
566,0.498612,1.02479,0.12406,9299
567,0.502742,1.02563,0.124403,9311
568,0.503481,1.02478,0.125114,9312
569,0.500079,1.02456,0.124437,9343
570,0.494762,1.0243,0.124554,9332
571,0.49467,1.024,0.12584,9335
572,0.4981,1.02405,0.127117,9291
573,0.49496,1.0244,0.12609,9311
574,0.496702,1.02495,0.124475,9325
575,0.495004,1.02487,0.125699,9378
576,0.501193,1.02531,0.126062,9349
577,0.495032,1.02571,0.123513,9335
578,0.496025,1.02556,0.12238,9309
579,0.496109,1.02514,0.121306,9339
580,0.490488,1.02548,0.11985,9328
581,0.491531,1.02591,0.121218,9342
582,0.496817,1.02603,0.122364,9333
583,0.496355,1.02658,0.121116,9332
584,0.497492,1.02695,0.121375,9331
585,0.502364,1.02676,0.120264,9326
586,0.496652,1.02663,0.120217,9365
587,0.497754,1.02639,0.119242,9360
588,0.49899,1.02614,0.120866,9344
589,0.50106,1.02642,0.122175,9365
590,0.498786,1.02516,0.121989,9373
591,0.500345,1.02419,0.120755,9349
592,0.497996,1.02469,0.120629,9344
593,0.496939,1.02531,0.11988,9340
594,0.495731,1.02609,0.120352,9333
595,0.491707,1.02585,0.120244,9329
596,0.494706,1.02548,0.120803,9349
597,0.4945,1.02612,0.11948,9348
598,0.495065,1.02617,0.121049,9351
599,0.493706,1.02583,0.121708,9374
600,0.494789,1.02488,0.120656,9385
601,0.497632,1.02584,0.121512,9380
602,0.495034,1.0259,0.120465,9380
603,0.496208,1.02626,0.12236,9380
604,0.493414,1.02645,0.121875,9391
605,0.495863,1.02561,0.122097,9364
606,0.493461,1.02619,0.123189,9358
607,0.495417,1.02653,0.12325,9332
608,0.494517,1.02623,0.120938,9364
609,0.495726,1.02594,0.12162,9358
610,0.49462,1.02707,0.123252,9351
611,0.494852,1.02662,0.122227,9381
612,0.49451,1.02652,0.122517,9370
613,0.492312,1.02663,0.123882,9373
614,0.492643,1.02577,0.125641,9373
615,0.490469,1.02597,0.12409,9350
616,0.493841,1.02545,0.123997,9384
617,0.495574,1.02537,0.125491,9387
618,0.495839,1.02606,0.123899,9366
619,0.493947,1.02525,0.122831,9358
620,0.497946,1.0251,0.120621,9351
621,0.500739,1.0263,0.121013,9352
622,0.501625,1.02669,0.119888,9364
623,0.498498,1.0272,0.121136,9339
624,0.501092,1.02629,0.121855,9358
625,0.500966,1.02656,0.121651,9361
626,0.504703,1.02664,0.122107,9364
627,0.501087,1.02695,0.122792,9341
628,0.500969,1.02751,0.123127,9355
629,0.500418,1.02604,0.123217,9370
630,0.5005,1.02675,0.123524,9389
631,0.497366,1.02751,0.124386,9343
632,0.494292,1.02758,0.123642,9358
633,0.487906,1.02685,0.123976,9349
634,0.488974,1.02703,0.123079,9373
635,0.486344,1.02656,0.124413,9372
636,0.488995,1.02682,0.125476,9382
637,0.491395,1.02644,0.124797,9353
638,0.493665,1.02576,0.123034,9333
639,0.497277,1.0259,0.123243,9336
640,0.496003,1.02617,0.122123,9347
641,0.493822,1.02696,0.122399,9345
642,0.489993,1.02725,0.123254,9347
643,0.49667,1.02612,0.12277,9328
644,0.500555,1.02654,0.12143,9342
645,0.498288,1.02604,0.121217,9347
646,0.498231,1.02498,0.120821,9335
647,0.501574,1.02555,0.119934,9287
648,0.502127,1.02587,0.119586,9293
649,0.503425,1.02555,0.121234,9300
650,0.501225,1.02701,0.122131,9295
651,0.50007,1.0267,0.122119,9285
652,0.499132,1.02591,0.121844,9300
653,0.504318,1.02702,0.120866,9286
654,0.501333,1.02627,0.119341,9337
655,0.499925,1.02544,0.116691,9344
656,0.501394,1.02605,0.118199,9327
657,0.501784,1.02567,0.118146,9360
658,0.496867,1.02555,0.117668,9372
659,0.491481,1.02531,0.118825,9347
660,0.48911,1.02472,0.119141,9367
661,0.492161,1.02559,0.12052,9392
662,0.493162,1.02633,0.121162,9382
663,0.491532,1.02637,0.123691,9370
664,0.49412,1.02568,0.123688,9374
665,0.49376,1.02532,0.122039,9363
666,0.497861,1.02372,0.121147,9360
667,0.497004,1.0245,0.121165,9366
668,0.497565,1.02515,0.120869,9373
669,0.497167,1.0247,0.120488,9363
670,0.495577,1.02417,0.122767,9365
671,0.496308,1.02572,0.12244,9350
672,0.497874,1.02578,0.122981,9352
673,0.499045,1.02547,0.122256,9357
674,0.496002,1.02531,0.121101,9355
675,0.491332,1.02484,0.122249,9342
676,0.492305,1.02518,0.123273,9331
677,0.494477,1.02501,0.121326,9363
678,0.49334,1.02491,0.121241,9378
679,0.494012,1.0254,0.121812,9396
680,0.499785,1.02571,0.121738,9399
681,0.497181,1.02447,0.123176,9388
682,0.501778,1.02575,0.122155,9365
683,0.501991,1.02598,0.122516,9359
684,0.497262,1.02578,0.123803,9348
685,0.496299,1.02588,0.123555,9332
686,0.499636,1.02629,0.121977,9331
687,0.49965,1.02679,0.120991,9342
688,0.497359,1.02852,0.12117,9365
689,0.496328,1.02746,0.12289,9397
690,0.496386,1.02702,0.123307,9375
691,0.494121,1.02595,0.122172,9359
692,0.494555,1.02637,0.122243,9324
693,0.495083,1.0275,0.122684,9322
694,0.494643,1.02669,0.122637,9324
695,0.493815,1.02661,0.123972,9335
696,0.495147,1.02637,0.123479,9335
697,0.497859,1.02589,0.124128,9334
698,0.498485,1.02591,0.123875,9331
699,0.491604,1.02523,0.121876,9307
700,0.499469,1.0258,0.12165,9312
701,0.503496,1.02683,0.119622,9302
702,0.508078,1.02687,0.120535,9340
703,0.504604,1.02715,0.121133,9363
704,0.501789,1.0266,0.121487,9370
705,0.503376,1.02686,0.120547,9367
706,0.501231,1.02569,0.120774,9383
707,0.503982,1.02635,0.120062,9349
708,0.506401,1.02662,0.119948,9346
709,0.503467,1.02623,0.121546,9359
710,0.508822,1.02592,0.120271,9343
711,0.511421,1.02556,0.118274,9316
712,0.509888,1.02603,0.1191,9331
