update,mean_coopval,mean_foodval,mean_p53,count
147,0.51077,18.4973,0.147132,33
148,0.513646,18.5623,0.142804,34
149,0.513646,18.5623,0.142804,34
150,0.513646,18.5623,0.142804,34
151,0.510669,18.7284,0.142783,35
152,0.47745,18.7613,0.142364,37
153,0.47745,18.7613,0.142364,37
154,0.489043,18.7291,0.138617,38
155,0.494193,18.7117,0.139465,39
156,0.494193,18.7117,0.139465,39
157,0.494193,18.7117,0.139465,39
158,0.487171,18.7396,0.142324,40
159,0.493017,18.6485,0.147508,41
160,0.489048,18.534,0.15352,43
161,0.489048,18.534,0.15352,43
162,0.489048,18.534,0.15352,43
163,0.489048,18.534,0.15352,43
164,0.489048,18.534,0.15352,43
165,0.489048,18.534,0.15352,43
166,0.489048,18.534,0.15352,43
167,0.495682,18.493,0.156192,44
168,0.495682,18.493,0.156192,44
169,0.495682,18.493,0.156192,44
170,0.489435,18.5326,0.16137,45
171,0.500534,18.8124,0.161912,46
172,0.502007,18.9243,0.158781,48
173,0.502007,18.9243,0.158781,48
174,0.504905,18.9961,0.155259,50
175,0.497571,19.0341,0.152215,51
176,0.503427,19.1355,0.150413,52
177,0.52291,19.3858,0.151399,55
178,0.517598,19.3877,0.14742,54
179,0.512661,19.7563,0.149903,55
180,0.51045,19.9281,0.147227,56
181,0.506945,19.9483,0.14482,57
182,0.498559,19.9796,0.146155,56
183,0.509632,20.0863,0.148285,57
184,0.509632,20.0863,0.148285,57
185,0.518733,20.1416,0.150695,56
186,0.506977,20.233,0.148419,58
187,0.509595,20.1313,0.145956,60
188,0.515081,20.1512,0.145456,61
189,0.525841,20.2831,0.148828,63
190,0.532799,20.5419,0.145754,68
191,0.532991,20.7575,0.148268,69
192,0.525593,20.7782,0.147905,70
193,0.525593,20.7782,0.147905,70
194,0.522567,20.7811,0.151008,71
195,0.519747,20.9017,0.149505,72
196,0.52543,21.037,0.149911,73
197,0.530822,21.0538,0.148468,72
198,0.537227,21.071,0.147886,71
199,0.535057,21.1169,0.145832,72
200,0.535057,21.1169,0.145832,72
201,0.520828,21.1169,0.146824,72
202,0.520828,21.1169,0.146824,72
203,0.521489,21.0787,0.146927,73
204,0.521489,21.0787,0.146927,73
205,0.521293,21.1451,0.14338,72
206,0.518545,21.1321,0.141968,73
207,0.518545,21.1321,0.141968,73
208,0.521243,21.1488,0.140049,74
209,0.521243,21.1488,0.140049,74
210,0.519721,21.1616,0.145183,75
211,0.521247,21.245,0.148036,78
212,0.534299,21.3517,0.14678,79
213,0.541149,21.4561,0.146752,78
214,0.539688,21.4,0.146812,79
215,0.525866,21.5806,0.144074,82
216,0.519572,21.5711,0.142889,82
217,0.518364,21.6091,0.141168,83
218,0.520863,21.796,0.140286,85
219,0.518187,21.7214,0.142148,87
220,0.512307,21.6499,0.145256,89
221,0.510773,21.6516,0.14432,90
222,0.515968,21.7681,0.145819,92
223,0.515968,21.7681,0.145819,92
224,0.518915,21.8873,0.144837,94
225,0.518915,21.8873,0.144837,94
226,0.506557,22.0959,0.143662,95
227,0.506387,22.1437,0.142318,96
228,0.505085,22.1651,0.145378,97
229,0.506143,22.2746,0.143865,99
230,0.5076,22.4837,0.140969,105
231,0.500248,22.4957,0.135581,106
232,0.498537,22.4885,0.136365,107
233,0.505096,22.4886,0.136064,109
234,0.505096,22.4886,0.136064,109
235,0.499581,22.5424,0.134986,109
236,0.498041,22.661,0.135537,109
237,0.502204,22.6569,0.136508,110
238,0.520582,22.9293,0.134518,115
239,0.527638,22.9,0.131556,115
240,0.522597,23.0273,0.129192,118
241,0.536816,23.2835,0.126644,121
242,0.536816,23.2835,0.126644,121
243,0.536816,23.2835,0.126644,121
244,0.534944,23.4207,0.123898,121
245,0.532023,23.5567,0.127008,122
246,0.535307,23.5997,0.126473,123
247,0.531957,23.608,0.123415,125
248,0.533481,23.6497,0.121285,128
249,0.535318,23.7284,0.121248,129
250,0.53474,23.6887,0.12339,130
251,0.528568,23.6739,0.125824,132
252,0.52912,23.6213,0.128322,134
253,0.528952,23.5817,0.127024,137
254,0.527571,23.5934,0.127543,139
255,0.527577,23.611,0.129116,140
256,0.527577,23.611,0.129116,140
257,0.528844,23.6565,0.128201,141
258,0.521448,23.7124,0.127302,143
259,0.51943,23.7271,0.126263,145
260,0.516273,23.7348,0.127899,148
261,0.516273,23.7348,0.127899,148
262,0.512345,23.8101,0.128815,150
263,0.512582,23.9143,0.127112,148
264,0.519931,23.9027,0.123779,147
265,0.504307,23.973,0.125217,152
266,0.499253,24.0034,0.124493,153
267,0.501249,24.0918,0.124527,154
268,0.497888,24.1399,0.123731,156
269,0.497888,24.1399,0.123731,156
270,0.495465,24.1059,0.123159,158
271,0.493114,24.109,0.122216,160
272,0.502931,24.2462,0.123078,166
273,0.501528,24.3626,0.122754,171
274,0.492228,24.356,0.120482,174
275,0.48715,24.3794,0.118665,174
276,0.487837,24.4499,0.118677,180
277,0.478977,24.5382,0.117786,184
278,0.476269,24.6099,0.117653,186
279,0.478786,24.6432,0.117243,188
280,0.478786,24.6432,0.117243,188
281,0.487576,24.7696,0.11558,198
282,0.48771,24.7925,0.117397,200
283,0.488226,24.776,0.116234,202
284,0.486236,24.7989,0.115475,205
285,0.483975,24.8168,0.115665,207
286,0.486332,24.8355,0.115745,209
287,0.489809,24.759,0.116437,211
288,0.489622,24.7431,0.117945,213
289,0.491861,24.8293,0.117919,215
290,0.495608,24.8878,0.117247,216
291,0.494057,24.9363,0.116916,217
292,0.495673,24.9495,0.117552,219
293,0.490165,25.0126,0.121186,223
294,0.491924,25.0286,0.121483,224
295,0.493753,25.0959,0.122699,226
296,0.490551,25.1503,0.120641,229
297,0.492077,25.1653,0.119743,234
298,0.485577,25.1986,0.121019,237
299,0.486126,25.2087,0.123439,241
300,0.48688,25.2009,0.123999,243
301,0.490295,25.2367,0.123027,245
302,0.489006,25.262,0.121539,248
303,0.492065,25.3697,0.121517,250
304,0.48828,25.4132,0.122166,254
305,0.492435,25.4246,0.122974,257
306,0.49468,25.6024,0.125355,266
307,0.494703,25.6185,0.124885,267
308,0.493006,25.7285,0.124673,272
309,0.488944,25.7835,0.123678,276
310,0.488944,25.7835,0.123678,276
311,0.48727,25.8248,0.125794,282
312,0.483551,25.7532,0.126636,288
313,0.482214,25.7375,0.127021,290
314,0.482757,25.7708,0.127038,293
315,0.478139,25.7879,0.127118,299
316,0.477913,25.8529,0.126378,303
317,0.476224,25.901,0.127391,308
318,0.476306,25.9496,0.128394,312
319,0.480933,25.9636,0.126674,314
320,0.475825,25.9449,0.126954,319
321,0.475121,26.0685,0.127306,327
322,0.468085,26.086,0.126827,333
323,0.473762,26.1276,0.124993,339
324,0.478358,26.1784,0.123639,346
325,0.481343,26.1562,0.124838,352
326,0.48693,26.1727,0.125725,359
327,0.488761,26.2056,0.125403,361
328,0.484493,26.2323,0.125038,362
329,0.482678,26.2385,0.123671,366
330,0.485279,26.2438,0.123428,369
331,0.484346,26.2588,0.123648,372
332,0.484583,26.2881,0.123615,375
333,0.482256,26.374,0.123667,381
334,0.480869,26.4211,0.124007,387
335,0.47838,26.4262,0.124693,394
336,0.47904,26.4458,0.125346,400
337,0.478698,26.4812,0.126342,403
338,0.479702,26.4637,0.126999,404
339,0.477373,26.4939,0.126815,407
340,0.479248,26.4883,0.127238,411
341,0.480796,26.5182,0.127626,414
342,0.483974,26.5127,0.126562,420
343,0.482134,26.5366,0.126767,426
344,0.479091,26.5527,0.126836,428
345,0.481184,26.5683,0.127628,432
346,0.481617,26.5643,0.130223,436
347,0.48121,26.5855,0.129914,439
348,0.47875,26.6537,0.129221,443
349,0.481258,26.7146,0.128291,448
350,0.481113,26.7396,0.128006,450
351,0.481936,26.7659,0.127107,450
352,0.47779,26.8265,0.12694,456
353,0.477147,26.8613,0.12586,462
354,0.475075,26.8966,0.1254,468
355,0.475111,26.9067,0.125123,471
356,0.471843,26.9217,0.125892,476
357,0.472472,26.9252,0.124834,480
358,0.467853,27.002,0.124373,491
359,0.468245,26.987,0.12321,497
360,0.467251,27.0035,0.123566,506
361,0.464984,27.0571,0.123665,508
362,0.4622,27.2725,0.123972,521
363,0.463773,27.2912,0.124121,523
364,0.459228,27.2966,0.125409,533
365,0.460554,27.336,0.12447,538
366,0.464247,27.4295,0.125213,551
367,0.466993,27.4467,0.125728,557
368,0.466068,27.4617,0.125168,566
369,0.47205,27.5994,0.124244,582
370,0.471905,27.6475,0.124246,587
371,0.468736,27.6878,0.123425,593
372,0.471341,27.7341,0.123524,599
373,0.472802,27.7903,0.122571,600
374,0.473436,27.8238,0.123089,603
375,0.473482,27.8796,0.122579,608
376,0.473288,27.8688,0.123545,618
377,0.475945,27.9145,0.123678,624
378,0.474623,27.9812,0.123121,635
379,0.475421,28.0231,0.12287,643
380,0.476358,28.0681,0.12211,650
381,0.47538,28.0817,0.121891,657
382,0.475158,28.113,0.121567,667
383,0.474594,28.1756,0.121042,674
384,0.476693,28.213,0.12088,681
385,0.477831,28.2327,0.122602,687
386,0.480358,28.2705,0.122061,697
387,0.477991,28.2516,0.122447,702
388,0.478331,28.2301,0.123323,708
389,0.478596,28.2482,0.124531,712
390,0.478069,28.3059,0.124465,716
391,0.479693,28.3775,0.124151,723
392,0.481361,28.4802,0.124783,732
393,0.481361,28.4802,0.124783,732
394,0.48176,28.4784,0.124576,738
395,0.482075,28.4815,0.123607,745
396,0.481938,28.4844,0.123727,753
397,0.48197,28.5016,0.12522,760
398,0.483485,28.5031,0.125522,768
399,0.483663,28.5629,0.126007,777
400,0.484867,28.5802,0.126262,782
401,0.4864,28.6025,0.126433,788
402,0.488465,28.6613,0.126074,795
403,0.485471,28.6773,0.125843,806
404,0.485999,28.6909,0.125366,813
405,0.488016,28.682,0.125093,819
406,0.487532,28.7302,0.125854,825
407,0.488625,28.7435,0.126066,830
408,0.489604,28.8082,0.126339,838
409,0.488826,28.8274,0.125549,847
410,0.484399,28.8358,0.125256,855
411,0.485273,28.8361,0.12437,868
412,0.489626,28.8997,0.125328,883
413,0.491871,28.9439,0.125286,894
414,0.490517,28.9892,0.125036,901
415,0.491643,28.9785,0.125904,908
416,0.491005,28.9882,0.126106,922
417,0.491719,28.9766,0.12602,928
418,0.489023,28.9951,0.125632,944
419,0.488094,29.0191,0.125414,952
420,0.489387,29.0413,0.125421,959
421,0.489657,29.0641,0.125788,966
422,0.494114,29.1355,0.126085,984
423,0.49385,29.1682,0.126251,996
424,0.493181,29.2241,0.125849,1008
425,0.494287,29.2545,0.125901,1016
426,0.492526,29.2582,0.12619,1026
427,0.492963,29.33,0.125419,1046
428,0.489975,29.388,0.125646,1057
429,0.490738,29.454,0.125406,1067
430,0.489916,29.5137,0.12516,1077
431,0.49065,29.5362,0.12431,1088
432,0.490207,29.5766,0.123588,1101
433,0.488307,29.6447,0.124464,1114
434,0.486109,29.6667,0.124295,1123
435,0.487758,29.6784,0.124401,1137
436,0.487925,29.7117,0.124691,1149
437,0.487687,29.7403,0.125191,1160
438,0.485273,29.7851,0.125244,1167
439,0.483432,29.8475,0.125112,1178
440,0.482862,29.8333,0.124702,1192
441,0.483535,29.8766,0.124859,1204
442,0.481662,29.9238,0.124557,1213
443,0.482771,29.9528,0.124622,1222
444,0.482578,29.9709,0.124731,1231
445,0.483048,29.9794,0.124444,1244
446,0.484196,30.009,0.124418,1255
447,0.484205,30.024,0.124733,1259
448,0.483371,30.0619,0.123845,1273
449,0.481085,30.0943,0.123802,1285
450,0.478889,30.1229,0.124212,1304
451,0.47924,30.1846,0.124222,1316
452,0.478773,30.2135,0.123798,1324
453,0.478924,30.2524,0.123533,1336
454,0.480839,30.2699,0.124438,1354
455,0.481128,30.2874,0.124313,1364
456,0.481802,30.2719,0.124817,1370
457,0.482225,30.2618,0.124303,1380
458,0.483893,30.2906,0.123705,1388
459,0.483265,30.3404,0.123897,1406
460,0.484487,30.3348,0.123998,1418
461,0.483804,30.3404,0.124615,1422
462,0.483992,30.3993,0.124532,1435
463,0.484584,30.4284,0.124383,1446
464,0.482307,30.4934,0.12412,1463
465,0.482713,30.4978,0.123792,1476
466,0.482622,30.5425,0.124335,1492
467,0.487197,30.5746,0.123942,1514
468,0.4885,30.5884,0.124446,1525
469,0.48729,30.6067,0.125379,1539
470,0.487542,30.6369,0.125255,1545
471,0.486844,30.665,0.125443,1557
472,0.487131,30.6557,0.125376,1566
473,0.487735,30.6722,0.125497,1575
474,0.487996,30.6965,0.125509,1589
475,0.48839,30.706,0.124962,1605
476,0.48816,30.7076,0.12524,1619
477,0.4875,30.7716,0.125068,1629
478,0.487827,30.7856,0.124809,1640
479,0.487021,30.8507,0.12482,1657
480,0.487806,30.8651,0.12477,1663
481,0.490303,30.8678,0.124579,1671
482,0.490599,30.8783,0.125388,1681
483,0.489566,30.9049,0.125061,1692
484,0.488677,30.9096,0.125476,1702
485,0.489477,30.9023,0.125605,1719
486,0.490372,30.9184,0.125477,1738
487,0.492059,30.9745,0.125747,1754
488,0.492871,31.0263,0.125418,1771
489,0.492292,31.0696,0.124604,1784
490,0.492662,31.0681,0.125584,1796
491,0.492977,31.0954,0.125048,1820
492,0.491931,31.1169,0.125759,1836
493,0.494457,31.1358,0.126199,1856
494,0.494137,31.1669,0.126426,1870
495,0.493601,31.1913,0.126083,1887
496,0.49334,31.2346,0.125816,1907
497,0.493963,31.2747,0.125511,1929
498,0.495045,31.2764,0.125708,1946
499,0.492652,31.2745,0.125661,1958
500,0.494085,31.3242,0.125215,1975
501,0.493473,31.3416,0.124961,1989
502,0.493798,31.4009,0.125036,2011
503,0.49474,31.4151,0.124777,2025
504,0.494755,31.4326,0.124933,2042
505,0.496087,31.4884,0.124302,2065
506,0.495375,31.511,0.124592,2077
507,0.495919,31.5175,0.124158,2092
508,0.496344,31.5446,0.123936,2108
509,0.496251,31.5667,0.123923,2120
510,0.49708,31.5645,0.123593,2130
511,0.497185,31.5784,0.123452,2144
512,0.497521,31.6039,0.123738,2159
513,0.496132,31.678,0.123453,2176
514,0.494998,31.7219,0.122745,2190
515,0.493599,31.7216,0.122879,2208
516,0.492367,31.756,0.123257,2225
517,0.494337,31.8188,0.123207,2254
518,0.493753,31.8585,0.123728,2274
519,0.494953,31.8882,0.123803,2287
520,0.493227,31.8993,0.124259,2301
521,0.494007,31.9183,0.124203,2324
522,0.494913,31.9498,0.124341,2338
523,0.494916,31.9915,0.124801,2361
524,0.495662,32.0282,0.125376,2376
525,0.496794,32.0636,0.126,2393
526,0.498507,32.0849,0.125937,2414
527,0.496849,32.1042,0.126365,2430
528,0.498727,32.1065,0.127126,2443
529,0.49922,32.1359,0.126868,2464
530,0.497753,32.1857,0.127252,2486
531,0.496844,32.2061,0.126802,2505
532,0.497747,32.2424,0.127037,2529
533,0.498144,32.2719,0.126748,2543
534,0.497044,32.3035,0.126898,2558
535,0.496139,32.3482,0.12608,2573
536,0.49699,32.3484,0.126344,2591
537,0.496706,32.3737,0.12599,2607
538,0.499083,32.3857,0.12566,2632
539,0.499172,32.3937,0.125891,2649
540,0.496885,32.4466,0.12611,2668
541,0.497175,32.4574,0.125751,2684
542,0.49835,32.4719,0.126092,2701
543,0.498297,32.5144,0.126489,2717
544,0.499036,32.5274,0.126657,2736
545,0.497748,32.5284,0.126433,2755
546,0.498918,32.5398,0.126391,2776
547,0.498798,32.551,0.126425,2790
548,0.498439,32.5608,0.126659,2811
549,0.499189,32.5892,0.126292,2822
550,0.499435,32.5996,0.126457,2849
551,0.499688,32.6122,0.126368,2880
552,0.498286,32.6268,0.126409,2902
553,0.498485,32.642,0.126371,2921
554,0.497778,32.6723,0.126561,2954
555,0.497649,32.6874,0.126787,2971
556,0.497549,32.6865,0.126927,2990
557,0.497276,32.6949,0.126609,3011
558,0.4979,32.7084,0.12616,3034
559,0.498305,32.7448,0.12661,3058
560,0.498388,32.7509,0.126702,3077
561,0.498665,32.788,0.126649,3095
562,0.499594,32.8191,0.126768,3114
563,0.499179,32.861,0.126835,3130
564,0.49932,32.8704,0.126506,3158
565,0.500686,32.9304,0.12627,3189
566,0.499618,32.9593,0.12626,3212
567,0.500546,32.9911,0.126348,3228
568,0.500944,33.015,0.126281,3247
569,0.501319,33.0523,0.125854,3265
570,0.500952,33.0834,0.1256,3288
571,0.501467,33.1117,0.125809,3297
572,0.502015,33.1189,0.125774,3305
573,0.499801,33.1467,0.125986,3322
574,0.498404,33.2019,0.126108,3350
575,0.498333,33.2186,0.125867,3368
576,0.499027,33.2549,0.125515,3387
577,0.498311,33.2678,0.125787,3397
578,0.498228,33.2824,0.126349,3417
579,0.499381,33.3317,0.126441,3441
580,0.499605,33.3451,0.126558,3460
581,0.499079,33.3576,0.126516,3483
582,0.499256,33.3809,0.126795,3509
583,0.499233,33.3985,0.126536,3533
584,0.498202,33.4058,0.126985,3554
585,0.49806,33.4069,0.126903,3578
586,0.497934,33.4132,0.127014,3597
587,0.499549,33.4286,0.127385,3619
588,0.498404,33.4252,0.127568,3630
589,0.500276,33.4781,0.12763,3655
590,0.500571,33.4978,0.127638,3676
591,0.499443,33.5193,0.12784,3701
592,0.498721,33.569,0.128812,3722
593,0.498241,33.6103,0.129223,3751
594,0.497415,33.6595,0.129214,3776
595,0.497869,33.6977,0.129327,3795
596,0.498055,33.703,0.129667,3818
597,0.497335,33.733,0.1301,3848
598,0.497488,33.7646,0.129956,3869
599,0.497858,33.7595,0.130009,3888
600,0.497552,33.7918,0.129581,3903
601,0.497402,33.8237,0.129995,3932
602,0.497933,33.8604,0.130004,3955
603,0.497331,33.8699,0.129737,3971
604,0.497994,33.8963,0.129393,3988
605,0.498796,33.9153,0.129066,4016
606,0.500304,33.9242,0.129323,4036
607,0.500032,33.9407,0.129505,4045
608,0.499351,33.9877,0.128743,4073
609,0.499544,34.0025,0.128487,4097
610,0.498648,34.0211,0.12786,4118
611,0.497746,34.0458,0.128331,4149
612,0.497634,34.0663,0.127914,4160
613,0.497257,34.0759,0.127295,4178
614,0.497333,34.1045,0.12726,4206
615,0.497177,34.1191,0.127309,4244
616,0.4976,34.1457,0.127374,4258
617,0.497792,34.1749,0.127203,4278
618,0.498154,34.1971,0.127364,4304
619,0.498355,34.2281,0.127189,4322
620,0.497908,34.2493,0.126922,4351
621,0.496887,34.305,0.126541,4382
622,0.496197,34.3293,0.126346,4397
623,0.496455,34.3594,0.126276,4424
624,0.497614,34.3886,0.126137,4445
625,0.496944,34.4119,0.125917,4464
626,0.496687,34.448,0.125673,4478
627,0.497145,34.4585,0.125243,4498
628,0.498418,34.4619,0.124978,4525
629,0.497632,34.498,0.125162,4550
630,0.497862,34.5172,0.12556,4571
631,0.496269,34.5479,0.125445,4593
632,0.496227,34.5582,0.125963,4611
633,0.495029,34.5659,0.125919,4627
634,0.495232,34.593,0.1257,4655
635,0.495232,34.5922,0.125136,4681
636,0.494829,34.6311,0.125074,4699
637,0.496369,34.6544,0.125316,4717
638,0.495488,34.686,0.125267,4737
639,0.495628,34.7072,0.125336,4761
640,0.497228,34.718,0.12527,4774
641,0.497608,34.7634,0.125442,4799
642,0.497762,34.7767,0.125549,4819
643,0.497925,34.8163,0.125775,4838
644,0.498945,34.8488,0.125792,4859
645,0.499568,34.8597,0.125613,4873
646,0.500486,34.8829,0.126015,4885
647,0.500586,34.9087,0.125733,4906
648,0.502276,34.9279,0.12577,4925
649,0.50256,34.9612,0.125533,4937
650,0.501707,35.0009,0.125685,4956
651,0.501913,35.0185,0.125373,4981
652,0.501678,35.0347,0.125385,4998
653,0.502073,35.0624,0.125235,5013
654,0.502795,35.0994,0.125625,5038
655,0.50283,35.1164,0.125973,5067
656,0.502078,35.1463,0.126199,5090
657,0.502316,35.1893,0.126023,5102
658,0.501341,35.2195,0.126259,5130
659,0.501601,35.2439,0.126676,5150
660,0.501581,35.2669,0.126833,5160
661,0.501199,35.278,0.126727,5178
662,0.502591,35.2956,0.127014,5201
663,0.502995,35.3178,0.127043,5225
664,0.50371,35.3366,0.126851,5246
665,0.504194,35.3586,0.127067,5257
666,0.503858,35.367,0.127536,5276
667,0.503844,35.3958,0.12769,5305
668,0.502821,35.4193,0.127653,5321
669,0.504538,35.4185,0.127724,5341
670,0.506925,35.439,0.127558,5367
671,0.506802,35.4405,0.127719,5390
672,0.506367,35.4735,0.127691,5407
673,0.507223,35.4901,0.127883,5435
674,0.50788,35.5111,0.128067,5455
675,0.508116,35.5328,0.127969,5478
676,0.508163,35.5484,0.127927,5500
677,0.508014,35.5703,0.128404,5530
678,0.508474,35.5997,0.128179,5554
679,0.509145,35.6178,0.128249,5569
680,0.509118,35.6318,0.127523,5588
681,0.509095,35.6355,0.12723,5603
682,0.507797,35.6566,0.127128,5623
683,0.507767,35.6927,0.12689,5648
684,0.508061,35.7211,0.126951,5666
685,0.508975,35.7453,0.126547,5681
686,0.508384,35.7664,0.126465,5712
687,0.50747,35.7944,0.126237,5723
688,0.508007,35.829,0.125856,5740
689,0.507489,35.8705,0.125951,5760
690,0.507808,35.9039,0.125482,5784
691,0.508225,35.9274,0.124888,5808
692,0.507489,35.9471,0.124436,5825
693,0.507112,35.9995,0.124739,5842
694,0.506956,36.0155,0.124815,5869
695,0.507319,36.0298,0.124505,5896
696,0.507753,36.0782,0.124481,5914
697,0.507368,36.1031,0.124542,5937
698,0.506923,36.1324,0.124684,5954
699,0.506314,36.1414,0.12468,5969
700,0.507319,36.1509,0.12469,5980
701,0.507389,36.1579,0.124491,5995
702,0.508395,36.185,0.124384,6011
703,0.508385,36.2144,0.124299,6031
704,0.508055,36.2393,0.124254,6057
705,0.508073,36.2538,0.124415,6074
706,0.507559,36.2745,0.124407,6096
707,0.506998,36.2928,0.124098,6101
708,0.506824,36.3131,0.123997,6114
709,0.506556,36.3194,0.124378,6135
710,0.507048,36.3475,0.124301,6148
711,0.508103,36.3853,0.124277,6163
712,0.50818,36.3939,0.124135,6178
713,0.508429,36.405,0.124339,6188
714,0.508077,36.4309,0.124111,6199
715,0.508563,36.4728,0.124429,6218
716,0.509062,36.486,0.124377,6235
717,0.508557,36.487,0.124766,6255
718,0.508982,36.5189,0.124687,6274
719,0.509788,36.5192,0.124387,6295
720,0.509885,36.5589,0.125084,6315
721,0.509482,36.5733,0.125152,6332
722,0.50869,36.5857,0.125188,6352
723,0.508924,36.6015,0.124734,6364
724,0.508961,36.6226,0.124529,6388
725,0.509162,36.6191,0.124856,6407
726,0.508655,36.6447,0.125153,6433
