update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.493175,9.80316,0.174647,2
21,0.493175,9.80316,0.174647,2
22,0.493175,9.80316,0.174647,2
23,0.493175,9.80316,0.174647,2
24,0.493175,9.80316,0.174647,2
25,0.493175,9.80316,0.174647,2
26,0.493175,9.80316,0.174647,2
27,0.493175,9.80316,0.174647,2
28,0.493175,9.80316,0.174647,2
29,0.493175,9.80316,0.174647,2
30,0.493175,9.80316,0.174647,2
31,0.493175,9.80316,0.174647,2
32,0.493175,9.80316,0.174647,2
33,0.493175,9.80316,0.174647,2
34,0.493175,9.80316,0.174647,2
35,0.493175,9.80316,0.174647,2
36,0.493175,9.80316,0.174647,2
37,0.493175,9.80316,0.174647,2
38,0.493175,9.80316,0.174647,2
39,0.493175,9.80316,0.174647,2
40,0.389529,9.67144,0.188698,4
41,0.389529,9.67144,0.188698,4
42,0.389529,9.67144,0.188698,4
43,0.389529,9.67144,0.188698,4
44,0.389529,9.67144,0.188698,4
45,0.389529,9.67144,0.188698,4
46,0.389529,9.67144,0.188698,4
47,0.389529,9.67144,0.188698,4
48,0.389529,9.67144,0.188698,4
49,0.389529,9.67144,0.188698,4
50,0.389529,9.67144,0.188698,4
51,0.389529,9.67144,0.188698,4
52,0.389529,9.67144,0.188698,4
53,0.389529,9.67144,0.188698,4
54,0.389529,9.67144,0.188698,4
55,0.389529,9.67144,0.188698,4
56,0.389529,9.67144,0.188698,4
57,0.389529,9.67144,0.188698,4
58,0.389529,9.67144,0.188698,4
59,0.241877,9.68988,0.215071,6
60,0.241662,9.58344,0.215164,6
61,0.241662,9.58344,0.215164,6
62,0.241662,9.58344,0.215164,6
63,0.241662,9.58344,0.215164,6
64,0.241662,9.58344,0.215164,6
65,0.241662,9.58344,0.215164,6
66,0.241662,9.58344,0.215164,6
67,0.241662,9.58344,0.215164,6
68,0.241662,9.58344,0.215164,6
69,0.241662,9.58344,0.215164,6
70,0.241662,9.58344,0.215164,6
71,0.241662,9.58344,0.215164,6
72,0.241662,9.58344,0.215164,6
73,0.241662,9.58344,0.215164,6
74,0.241662,9.58344,0.215164,6
75,0.241662,9.58344,0.215164,6
76,0.241662,9.58344,0.215164,6
77,0.330676,9.54633,0.261318,7
78,0.289341,9.53678,0.281315,8
79,0.320319,9.52319,0.210996,11
80,0.321648,9.50759,0.213294,12
81,0.321648,9.50759,0.213294,12
82,0.321648,9.50759,0.213294,12
83,0.321648,9.50759,0.213294,12
84,0.321648,9.50759,0.213294,12
85,0.321648,9.50759,0.213294,12
86,0.321648,9.50759,0.213294,12
87,0.321648,9.50759,0.213294,12
88,0.321648,9.50759,0.213294,12
89,0.321648,9.50759,0.213294,12
90,0.321648,9.50759,0.213294,12
91,0.321648,9.50759,0.213294,12
92,0.321648,9.50759,0.213294,12
93,0.321648,9.50759,0.213294,12
94,0.321648,9.50759,0.213294,12
95,0.353971,9.49344,0.226857,13
96,0.423767,9.4126,0.231742,15
97,0.392179,9.43456,0.242358,15
98,0.416401,9.42634,0.219709,15
99,0.469802,9.43394,0.22438,17
100,0.456582,9.50608,0.203581,20
101,0.456582,9.50608,0.203581,20
102,0.456582,9.50608,0.203581,20
103,0.456582,9.50608,0.203581,20
104,0.456582,9.50608,0.203581,20
105,0.456582,9.50608,0.203581,20
106,0.456582,9.50608,0.203581,20
107,0.456582,9.50608,0.203581,20
108,0.456582,9.50608,0.203581,20
109,0.456582,9.50608,0.203581,20
110,0.456582,9.50608,0.203581,20
111,0.456582,9.50608,0.203581,20
112,0.456582,9.50608,0.203581,20
113,0.459618,9.39985,0.193887,21
114,0.418511,9.31136,0.219457,25
115,0.422436,9.28935,0.226799,26
116,0.457639,9.30497,0.213153,24
117,0.457639,9.30497,0.213153,24
118,0.454416,9.32452,0.20866,26
119,0.442458,9.37161,0.213908,29
120,0.431119,9.36367,0.207902,30
121,0.408993,9.4316,0.196082,34
122,0.408993,9.4316,0.196082,34
123,0.408993,9.4316,0.196082,34
124,0.408993,9.4316,0.196082,34
125,0.408993,9.4316,0.196082,34
126,0.408993,9.4316,0.196082,34
127,0.408993,9.4316,0.196082,34
128,0.408993,9.4316,0.196082,34
129,0.414923,9.37656,0.193058,35
130,0.399814,9.32726,0.187695,36
131,0.401464,9.25591,0.179196,39
132,0.414415,9.23751,0.207164,42
133,0.434775,9.22412,0.207235,43
134,0.443592,9.21514,0.213007,44
135,0.443592,9.21514,0.213007,44
136,0.429777,9.21224,0.209106,46
137,0.451189,9.21615,0.206786,48
138,0.437808,9.22955,0.200658,50
139,0.428595,9.27763,0.196831,58
140,0.428595,9.27763,0.196831,58
141,0.422276,9.31259,0.193825,62
142,0.42383,9.33456,0.186307,66
143,0.42383,9.33456,0.186307,66
144,0.431976,9.30145,0.186037,67
145,0.426431,9.27545,0.183301,68
146,0.42752,9.23312,0.178648,70
147,0.419878,9.25053,0.17966,69
148,0.414492,9.23458,0.177093,70
149,0.431816,9.19687,0.168749,73
150,0.433751,9.17047,0.176417,76
151,0.426594,9.17059,0.178778,76
152,0.427665,9.17666,0.179385,77
153,0.436028,9.17049,0.185043,78
154,0.439297,9.14995,0.182252,80
155,0.435235,9.14216,0.180393,81
156,0.432277,9.13675,0.177428,85
157,0.420297,9.14821,0.174845,88
158,0.433267,9.12663,0.174028,92
159,0.437726,9.13932,0.179671,100
160,0.420872,9.11837,0.169382,106
161,0.425763,9.13859,0.16777,111
162,0.426745,9.13745,0.160769,119
163,0.417333,9.13723,0.157669,122
164,0.417333,9.13723,0.157669,122
165,0.428999,9.11589,0.155126,124
166,0.437694,9.09174,0.15242,127
167,0.453715,9.04744,0.160565,133
168,0.455356,9.03039,0.165542,136
169,0.456093,9.02602,0.157129,134
170,0.45826,9.0229,0.160927,135
171,0.462733,9.02437,0.163681,140
172,0.470406,9.00302,0.1695,143
173,0.474763,8.98317,0.16952,146
174,0.480192,8.9729,0.168491,154
175,0.481542,8.96396,0.165628,159
176,0.484351,8.91916,0.16032,169
177,0.483866,8.87454,0.155507,180
178,0.484572,8.89864,0.153301,188
179,0.503308,8.93151,0.159319,197
180,0.495868,8.93597,0.155548,205
181,0.508614,8.95678,0.155451,215
182,0.49966,8.96531,0.152251,226
183,0.4816,8.9736,0.148923,238
184,0.481601,8.98811,0.14562,238
185,0.474779,8.97211,0.147373,248
186,0.478149,8.96292,0.15105,251
187,0.477739,8.93918,0.156447,256
188,0.476297,8.92784,0.15551,260
189,0.477811,8.9109,0.152923,263
190,0.476497,8.89593,0.148971,264
191,0.472963,8.84262,0.147226,275
192,0.480912,8.80776,0.144916,286
193,0.474871,8.79086,0.141662,301
194,0.465926,8.7796,0.140906,314
195,0.466241,8.77365,0.141366,323
196,0.465587,8.76678,0.139974,339
197,0.47051,8.76872,0.13775,352
198,0.471057,8.76861,0.137909,364
199,0.466687,8.77726,0.140303,387
200,0.467193,8.78068,0.142142,401
201,0.473238,8.77446,0.142608,417
202,0.464802,8.78144,0.140874,433
203,0.466484,8.79264,0.140404,443
204,0.466479,8.78325,0.14236,456
205,0.466661,8.76461,0.143059,471
206,0.467556,8.74414,0.140271,478
207,0.465079,8.71451,0.138043,486
208,0.46815,8.70004,0.138047,496
209,0.46277,8.68076,0.13857,515
210,0.465547,8.66522,0.135451,531
211,0.467421,8.65058,0.133637,549
212,0.467162,8.64336,0.13252,575
213,0.466222,8.62088,0.134039,593
214,0.465642,8.59458,0.13318,617
215,0.468059,8.57853,0.134248,644
216,0.471393,8.56378,0.134821,676
217,0.477801,8.54727,0.135237,698
218,0.474684,8.55595,0.137463,723
219,0.471687,8.56532,0.141134,748
220,0.473495,8.57585,0.142481,778
221,0.474817,8.57296,0.140903,823
222,0.474093,8.5642,0.140001,845
223,0.472047,8.5614,0.139394,875
224,0.470186,8.55359,0.136331,891
225,0.468569,8.5505,0.135212,913
226,0.472829,8.52796,0.13404,939
227,0.474668,8.50078,0.133132,979
228,0.472989,8.47498,0.132631,1014
229,0.467984,8.4589,0.130622,1046
230,0.462809,8.44305,0.131138,1080
231,0.458041,8.43133,0.131405,1110
232,0.457712,8.42319,0.131405,1140
233,0.461862,8.41467,0.130314,1175
234,0.463083,8.41178,0.131601,1204
235,0.466905,8.3996,0.130182,1245
236,0.467536,8.37617,0.129972,1287
237,0.468357,8.36672,0.130962,1330
238,0.469337,8.36858,0.132519,1381
239,0.469758,8.35621,0.13262,1440
240,0.473848,8.3355,0.130693,1492
241,0.477624,8.32995,0.128989,1537
242,0.477648,8.31801,0.12741,1580
243,0.475648,8.31032,0.127421,1629
244,0.479981,8.29187,0.126781,1668
245,0.481418,8.2804,0.12671,1721
246,0.480062,8.27262,0.124461,1784
247,0.479075,8.26067,0.124537,1838
248,0.479801,8.24249,0.124158,1887
249,0.479894,8.22691,0.124752,1958
250,0.479293,8.20753,0.124017,2019
251,0.484079,8.18189,0.124046,2080
252,0.484018,8.16254,0.12435,2133
253,0.483748,8.13893,0.124185,2198
254,0.485759,8.12425,0.123977,2267
255,0.486452,8.10877,0.123929,2333
256,0.487546,8.10085,0.123812,2379
257,0.485652,8.09014,0.123801,2450
258,0.488397,8.08469,0.123519,2507
259,0.486838,8.0819,0.123588,2583
260,0.487936,8.07242,0.122889,2668
261,0.49091,8.0703,0.123659,2718
262,0.490981,8.05838,0.123383,2798
263,0.49151,8.03767,0.122999,2887
264,0.487088,8.00514,0.121525,3000
265,0.48679,7.98154,0.121143,3110
266,0.488446,7.96497,0.121218,3207
267,0.487534,7.95731,0.121151,3266
268,0.487451,7.94099,0.120638,3330
269,0.48769,7.92625,0.119775,3390
270,0.486324,7.91121,0.12063,3461
271,0.488048,7.89334,0.120677,3553
272,0.490078,7.88245,0.120555,3637
273,0.4925,7.86194,0.120777,3720
274,0.492879,7.83091,0.119742,3801
275,0.493037,7.81935,0.120532,3909
276,0.495661,7.80522,0.119937,3997
277,0.493454,7.77544,0.119517,4127
278,0.494893,7.75505,0.119406,4237
279,0.494822,7.73587,0.118435,4321
280,0.496384,7.72917,0.117987,4419
281,0.493662,7.72578,0.11787,4538
282,0.493602,7.71437,0.117514,4636
283,0.492977,7.70538,0.117299,4731
284,0.492876,7.68679,0.117045,4805
285,0.494811,7.65737,0.116648,4906
286,0.494871,7.62842,0.117142,4986
