update,mean_coopval,mean_foodval,mean_p53,count
88,0.487704,11.2409,0.0281467,10
89,0.487704,11.2409,0.0281467,10
90,0.487704,11.2409,0.0281467,10
91,0.487704,11.2409,0.0281467,10
92,0.487704,11.2409,0.0281467,10
93,0.487704,11.2409,0.0281467,10
94,0.487704,11.2409,0.0281467,10
95,0.508268,10.5394,0.0241431,13
96,0.508168,10.2829,0.0254024,15
97,0.508168,10.2829,0.0254024,15
98,0.508168,10.2829,0.0254024,15
99,0.508168,10.2829,0.0254024,15
100,0.508168,10.2829,0.0254024,15
101,0.508168,10.2829,0.0254024,15
102,0.539052,10.4692,0.0315587,16
103,0.495845,10.8875,0.0336909,19
104,0.495845,10.8875,0.0336909,19
105,0.499217,11.4279,0.0320064,20
106,0.499217,11.4279,0.0320064,20
107,0.499217,11.4279,0.0320064,20
108,0.499217,11.4279,0.0320064,20
109,0.499217,11.4279,0.0320064,20
110,0.499217,11.4279,0.0320064,20
111,0.526278,11.0797,0.0292636,22
112,0.544458,10.8241,0.0307131,24
113,0.538832,10.6724,0.0308785,27
114,0.542629,10.6143,0.0348453,28
115,0.524643,10.4541,0.0325223,30
116,0.524643,10.4541,0.0325223,30
117,0.524643,10.4541,0.0325223,30
118,0.524643,10.4541,0.0325223,30
119,0.524643,10.4541,0.0325223,30
120,0.524643,10.4541,0.0325223,30
121,0.524643,10.4541,0.0325223,30
122,0.524643,10.4541,0.0325223,30
123,0.524643,10.4541,0.0325223,30
124,0.524643,10.4541,0.0325223,30
125,0.524643,10.4541,0.0325223,30
126,0.524643,10.4541,0.0325223,30
127,0.542874,10.3671,0.0323572,33
128,0.55823,10.2034,0.0323699,35
129,0.563566,10.3607,0.0417471,44
130,0.55666,10.2654,0.044435,50
131,0.542188,10.3261,0.0456851,51
132,0.531591,10.3363,0.0484231,54
133,0.50619,10.2851,0.0468636,58
134,0.50619,10.2851,0.0468636,58
135,0.50619,10.2851,0.0468636,58
136,0.50619,10.2851,0.0468636,58
137,0.50619,10.2851,0.0468636,58
138,0.50619,10.2851,0.0468636,58
139,0.510586,10.312,0.0467445,59
140,0.510586,10.312,0.0467445,59
141,0.510586,10.312,0.0467445,59
142,0.499167,10.2372,0.0449285,60
143,0.512158,10.0715,0.0446514,63
144,0.539282,10.0864,0.0464772,66
145,0.546916,10.1104,0.0498059,70
146,0.542522,9.89944,0.0515435,78
147,0.523572,9.84645,0.0497245,82
148,0.523572,9.84645,0.0497245,82
149,0.52743,9.84645,0.0471915,84
150,0.522691,9.95181,0.04765,89
151,0.512399,9.93187,0.0462708,90
152,0.512399,9.93187,0.0462708,90
153,0.512399,9.93187,0.0462708,90
154,0.517757,9.95217,0.0489316,91
155,0.515036,10.0848,0.0503429,93
156,0.533759,10.227,0.0506894,101
157,0.531034,10.4538,0.0519088,109
158,0.530998,10.3283,0.0518279,113
159,0.519682,10.4163,0.0524517,114
160,0.534188,10.3548,0.056131,118
161,0.533137,10.299,0.058887,120
162,0.535365,10.1725,0.0598187,133
163,0.536231,10.1399,0.0595437,140
164,0.53031,10.1076,0.0598018,143
165,0.526368,10.0886,0.0595874,145
166,0.523392,10.0536,0.0597148,147
167,0.518892,10.0543,0.0614167,155
168,0.511312,10.029,0.0623398,157
169,0.518564,9.96019,0.0616589,162
170,0.523235,9.86365,0.0613984,166
171,0.525063,9.8307,0.0606944,170
172,0.52031,9.78218,0.0602889,177
173,0.517037,9.69693,0.0604072,182
174,0.519272,9.64249,0.0616296,185
175,0.521042,9.64156,0.0615077,189
176,0.513887,9.6691,0.058276,190
177,0.515405,9.58747,0.0589978,205
178,0.509368,9.56837,0.0581968,213
179,0.51136,9.53591,0.0590875,219
180,0.502237,9.52715,0.0604787,226
181,0.504927,9.56418,0.0621239,235
182,0.504885,9.73841,0.0617419,246
183,0.498034,9.70824,0.0632169,259
184,0.500773,9.757,0.0652832,273
185,0.498316,9.60694,0.0666557,287
186,0.498942,9.6103,0.0660008,295
187,0.49831,9.56539,0.0667213,307
188,0.49761,9.53094,0.0668439,313
189,0.497621,9.56981,0.0648602,317
190,0.498409,9.55456,0.0647329,323
191,0.489653,9.51124,0.0647737,333
192,0.499875,9.4279,0.0638445,346
193,0.50797,9.31449,0.0634448,359
194,0.503408,9.38488,0.0630143,375
195,0.506917,9.3568,0.0635033,391
196,0.501239,9.29446,0.0640412,409
197,0.495145,9.24475,0.0647286,428
198,0.497852,9.19299,0.0655105,440
199,0.494209,9.10797,0.0659877,458
200,0.489378,9.08108,0.0680171,476
201,0.485998,9.04699,0.0671137,486
202,0.486957,9.09237,0.066298,498
203,0.48401,9.04478,0.0676674,513
204,0.489062,9.03425,0.0675777,525
205,0.493828,9.01674,0.0673955,539
206,0.491226,8.99643,0.0672457,566
207,0.493129,9.03106,0.0672844,598
208,0.499618,8.96434,0.0674624,633
209,0.504789,8.91825,0.0694381,668
210,0.503731,8.89066,0.0695411,687
211,0.509724,8.85358,0.069997,714
212,0.505699,8.81788,0.0708403,744
213,0.508546,8.79234,0.0709888,762
214,0.508358,8.75391,0.0711829,788
215,0.507554,8.79667,0.0713453,805
216,0.506705,8.81008,0.0715947,828
217,0.502525,8.78623,0.0715012,845
218,0.501824,8.72496,0.0721413,883
219,0.502433,8.68804,0.0709185,915
220,0.501612,8.57452,0.0708298,960
221,0.502498,8.56099,0.0708202,999
222,0.505108,8.52327,0.0708427,1031
223,0.511245,8.47954,0.0706396,1071
224,0.512209,8.43935,0.072246,1110
225,0.51066,8.41293,0.0729241,1146
226,0.512301,8.42556,0.0725356,1182
227,0.512237,8.42555,0.0730079,1224
228,0.515598,8.43374,0.0719595,1262
229,0.515214,8.3877,0.0724819,1302
230,0.516142,8.35682,0.0721277,1348
231,0.512982,8.27997,0.0719395,1410
232,0.513878,8.2205,0.0714652,1474
233,0.515205,8.15374,0.0718851,1553
234,0.515115,8.10913,0.0734553,1611
235,0.512799,8.10077,0.0738806,1678
236,0.513248,8.1135,0.074126,1737
237,0.511604,8.12189,0.0736242,1793
238,0.509374,8.1007,0.0728078,1833
239,0.512599,8.04198,0.0741179,1904
240,0.511353,7.98286,0.0731291,1963
241,0.510989,7.97922,0.0742165,2035
242,0.508307,7.93599,0.074506,2089
243,0.511802,7.90513,0.0749811,2151
244,0.509645,7.86562,0.0750014,2246
245,0.508299,7.8224,0.0754988,2320
246,0.510694,7.78466,0.0760061,2428
247,0.507813,7.74449,0.0761849,2506
248,0.506228,7.67181,0.0766174,2603
249,0.509424,7.62974,0.0771456,2704
250,0.510741,7.56869,0.0766371,2755
251,0.508631,7.50734,0.0764266,2828
252,0.504368,7.47974,0.0766417,2927
253,0.501102,7.43848,0.0774128,3016
254,0.501549,7.40457,0.0766972,3115
255,0.501417,7.37253,0.0766691,3229
256,0.500468,7.33266,0.0770588,3343
257,0.502603,7.2661,0.0768845,3487
258,0.500024,7.20522,0.0765066,3582
259,0.500355,7.1297,0.0759993,3695
260,0.49763,7.00446,0.0760162,3833
261,0.499278,6.95863,0.0763917,3961
262,0.497355,6.80529,0.0766701,4124
263,0.496782,6.67322,0.0762118,4262
264,0.496774,6.55621,0.0757652,4445
265,0.497529,6.3535,0.0760607,4647
266,0.49855,6.12635,0.0770891,4854
267,0.499942,5.92028,0.0774261,5053
268,0.495084,5.69931,0.0786489,5282
269,0.492458,5.47358,0.0794732,5540
270,0.498607,5.20427,0.079712,5814
271,0.49834,4.89897,0.0791807,6095
272,0.500875,4.63004,0.0786363,6374
273,0.50325,4.34074,0.0793857,6636
274,0.507581,4.06989,0.0803701,6939
275,0.511082,3.8122,0.0809147,7190
276,0.511075,3.57025,0.0811887,7449
277,0.509271,3.35869,0.08216,7665
278,0.510826,3.13811,0.0829198,7912
279,0.509596,2.97811,0.0825264,8080
280,0.507582,2.82084,0.0833556,8268
281,0.502322,2.69637,0.0835091,8463
282,0.501348,2.57923,0.0848253,8600
283,0.503927,2.50091,0.0838947,8705
284,0.508617,2.41371,0.0853319,8798
285,0.508073,2.32935,0.0837688,8835
286,0.508218,2.31046,0.0852881,8864
287,0.511521,2.27097,0.0851915,8933
288,0.511817,2.23562,0.0853514,8944
289,0.512136,2.19751,0.0856356,8989
290,0.515493,2.20545,0.0872999,9027
291,0.512735,2.17182,0.0869043,9032
292,0.504628,2.12079,0.0862927,9007
293,0.504449,2.0857,0.087102,9013
294,0.502128,2.08076,0.0871998,8999
295,0.500928,2.08539,0.0873398,8991
296,0.501199,2.09917,0.0868251,8998
297,0.500686,2.07652,0.0861095,9037
298,0.498406,2.09096,0.0860466,9050
299,0.496608,2.10089,0.0862237,9049
300,0.490686,2.09871,0.0845882,9016
301,0.497432,2.0947,0.084542,9051
302,0.496397,2.07813,0.0840001,9048
303,0.495737,2.07556,0.0848401,9062
304,0.490596,2.06621,0.0847283,9061
305,0.490449,2.08256,0.0831083,9040
306,0.490251,2.07842,0.0824982,9056
307,0.490972,2.08926,0.0834603,9091
308,0.493082,2.06879,0.0829037,9076
309,0.49094,2.07106,0.0832941,9081
310,0.492491,2.05551,0.0846415,9122
311,0.493136,2.04334,0.0848733,9128
312,0.493183,2.05,0.0839211,9104
313,0.493726,2.05128,0.0845911,9091
314,0.493642,2.06518,0.0857409,9118
315,0.491523,2.07448,0.0848662,9095
316,0.489332,2.08341,0.0848228,9065
317,0.494289,2.08736,0.0852569,9058
318,0.491555,2.06829,0.0856322,9043
319,0.490224,2.08217,0.0871449,9056
320,0.493083,2.07597,0.0867673,9039
321,0.493681,2.10754,0.0867097,9023
322,0.496869,2.09646,0.0873905,9020
323,0.497264,2.07717,0.0866302,9027
324,0.498193,2.05383,0.0861201,9035
325,0.501517,2.05866,0.0853243,9040
326,0.502825,2.0669,0.0848894,9043
327,0.502905,2.07686,0.0856584,9048
328,0.499853,2.09536,0.0850448,9051
329,0.495926,2.09541,0.0849914,9051
330,0.499459,2.09467,0.085436,9074
331,0.499393,2.07509,0.0848874,9087
332,0.506977,2.07177,0.0842244,9064
333,0.505181,2.0779,0.0862327,9087
334,0.503589,2.06048,0.0862474,9069
335,0.501896,2.05458,0.0857396,9105
336,0.505773,2.05842,0.0882329,9087
337,0.508729,2.03823,0.0875521,9093
338,0.505136,2.0298,0.0875785,9078
339,0.498932,2.04368,0.0875165,9054
340,0.502965,2.06721,0.0869721,9043
341,0.501134,2.06659,0.0879362,9013
342,0.501414,2.0772,0.0865677,8986
343,0.503899,2.06911,0.0870478,8984
344,0.505465,2.10028,0.0869592,8991
345,0.510121,2.10207,0.0869585,8996
346,0.510788,2.09027,0.0865642,8984
347,0.510111,2.09442,0.0853771,9009
348,0.513693,2.09901,0.0862821,9032
349,0.51569,2.07548,0.0881407,9061
350,0.509922,2.08228,0.0865145,9026
351,0.509934,2.10691,0.0876897,9002
352,0.507346,2.10074,0.0865688,9014
353,0.504983,2.11231,0.0868014,9004
354,0.505347,2.11843,0.0852678,9025
355,0.505201,2.12409,0.0856901,9045
356,0.503431,2.09175,0.0852111,9047
357,0.504661,2.06836,0.0842788,9006
358,0.506528,2.06073,0.0853789,8999
359,0.500807,2.04107,0.085917,9017
360,0.498182,2.05103,0.0855268,9015
361,0.499118,2.02089,0.086263,9048
362,0.494861,2.01583,0.0873555,9107
363,0.494926,2.03438,0.087543,9080
364,0.496191,2.04153,0.0875342,9073
365,0.497292,2.04362,0.0869026,9053
366,0.503891,2.06307,0.0864495,9025
367,0.505681,2.07786,0.0860781,8993
368,0.508365,2.08886,0.0856197,8990
369,0.50628,2.09791,0.0854362,8987
370,0.501578,2.08088,0.0841612,8963
371,0.501934,2.06819,0.0847707,8978
372,0.501599,2.05553,0.0845407,9010
373,0.501116,2.05717,0.0846169,9013
374,0.502744,2.09927,0.0855667,9033
375,0.505219,2.09798,0.0857481,9038
376,0.502961,2.10779,0.0865492,9021
377,0.503468,2.13265,0.0864656,9011
378,0.500843,2.0981,0.0862803,8966
379,0.502232,2.09268,0.0853504,8975
380,0.501389,2.08071,0.0850535,9013
381,0.504607,2.09554,0.0854035,9001
382,0.502325,2.10467,0.0865695,9047
383,0.503252,2.09404,0.086541,9032
384,0.50254,2.1101,0.0862126,9058
385,0.50413,2.09329,0.0872726,9084
386,0.502517,2.07849,0.0866676,9058
387,0.503192,2.07786,0.0868035,9089
388,0.501976,2.08973,0.0867917,9056
389,0.502639,2.08579,0.0865086,9049
390,0.500775,2.08616,0.0874583,9035
391,0.502938,2.08678,0.0869665,9001
392,0.50329,2.09689,0.0873497,8990
393,0.50367,2.07083,0.0872605,8985
394,0.50952,2.05086,0.0870969,9005
395,0.509427,2.0533,0.0869966,9029
396,0.508686,2.06159,0.0862754,9009
397,0.507462,2.06604,0.0861349,9017
398,0.506875,2.07235,0.0853543,9017
399,0.504188,2.08036,0.0845118,8996
400,0.506517,2.05845,0.0850188,8974
401,0.507911,2.06034,0.0849248,9002
402,0.506071,2.05885,0.0845292,9011
403,0.508938,2.07909,0.0864523,9029
404,0.506393,2.1155,0.085897,9046
405,0.501728,2.13605,0.0859613,9038
406,0.494097,2.10779,0.0860017,9035
407,0.490352,2.09665,0.0853769,9009
408,0.489823,2.10904,0.0864713,9000
409,0.491864,2.10429,0.0869529,8997
410,0.491129,2.07402,0.0869161,9039
411,0.489554,2.0653,0.086478,9036
412,0.494371,2.07768,0.086549,9033
413,0.495563,2.08354,0.0848339,9016
414,0.495267,2.07176,0.0838528,9027
415,0.49497,2.07434,0.0839365,9033
416,0.495549,2.09149,0.0838874,9065
417,0.495488,2.10051,0.0838183,9077
418,0.494318,2.101,0.0833619,9085
419,0.494047,2.08263,0.0830573,9074
420,0.496623,2.06491,0.0833006,9057
421,0.496677,2.07952,0.0835547,9063
422,0.496296,2.05692,0.0839016,9049
423,0.495052,2.05999,0.0839084,9021
424,0.496044,2.05366,0.0847701,8997
425,0.494868,2.08763,0.08401,8977
426,0.494271,2.08165,0.0852999,9012
427,0.496762,2.05245,0.085584,9028
428,0.496172,2.06038,0.0852465,9041
429,0.498101,2.03971,0.0855802,9013
430,0.498344,2.03248,0.0855445,9019
431,0.500839,2.04787,0.0850316,9031
432,0.501061,2.03853,0.0862802,9073
433,0.501862,2.04825,0.0860518,9105
434,0.503501,2.04165,0.0855518,9044
435,0.501811,2.04466,0.0840724,9047
436,0.502627,2.04882,0.0831866,9030
437,0.500666,2.06471,0.083536,9025
438,0.503684,2.08293,0.0846459,9060
439,0.50247,2.07927,0.0847217,9085
440,0.496276,2.07241,0.0832134,9061
441,0.494882,2.05117,0.0841335,9098
442,0.500067,2.0599,0.08439,9077
443,0.498066,2.0713,0.0845373,9089
444,0.498159,2.04665,0.0853066,9103
445,0.500773,2.03763,0.0859311,9023
446,0.505567,2.04,0.0859682,9021
447,0.502665,2.04524,0.0861484,9014
448,0.504351,2.05375,0.0865665,9046
449,0.502643,2.06261,0.0848521,9025
450,0.500003,2.05365,0.0848911,9020
451,0.50401,2.06271,0.0861117,9044
452,0.505758,2.05284,0.0873126,9074
453,0.506252,2.04675,0.086825,9041
454,0.503635,2.05246,0.0872867,9014
455,0.503779,2.05679,0.087856,9037
456,0.504466,2.08229,0.0878102,9058
457,0.502113,2.04133,0.0875969,9055
458,0.496925,2.05041,0.0869627,9071
459,0.49451,2.04134,0.0866989,9035
460,0.498055,2.02364,0.0855889,9034
461,0.498924,2.04041,0.0848336,9060
462,0.495825,2.0297,0.0855913,9075
463,0.492869,2.03864,0.0855463,9083
464,0.496162,2.05909,0.0859767,9064
465,0.499367,2.03066,0.0852744,9034
466,0.502136,2.04048,0.0855092,9036
467,0.498526,2.05575,0.0854708,9055
468,0.497321,2.06412,0.0863581,9036
469,0.502557,2.09243,0.0876342,9059
470,0.50149,2.07899,0.0879455,9073
471,0.50501,2.06919,0.0877964,9036
472,0.502094,2.06224,0.0879322,9022
473,0.501838,2.05804,0.0877081,9019
474,0.497916,2.06283,0.0867822,9008
475,0.504786,2.06476,0.0865007,9036
476,0.500274,2.089,0.085232,9011
477,0.50202,2.07829,0.0864787,9030
478,0.504471,2.08111,0.0874621,9027
479,0.504892,2.05094,0.0879388,9058
480,0.510672,2.0486,0.0886926,9056
481,0.509629,2.05653,0.0883354,9034
482,0.514478,2.06828,0.0872202,9043
483,0.514044,2.07953,0.088826,9064
484,0.514226,2.07823,0.0875733,9059
485,0.51426,2.09474,0.0873773,9035
486,0.506833,2.07782,0.088006,9048
487,0.506235,2.06077,0.0856647,9025
488,0.505767,2.04592,0.0846109,9004
489,0.504493,2.04602,0.0847264,9018
490,0.503113,2.06405,0.0845675,9027
491,0.499007,2.044,0.0857768,9076
492,0.498818,2.05422,0.0859412,9070
493,0.498023,2.05876,0.0853509,9075
494,0.493324,2.05902,0.0858166,9045
495,0.495632,2.06137,0.0868768,9044
496,0.488593,2.06037,0.0870778,9037
497,0.490652,2.06143,0.0879172,9015
498,0.491124,2.0449,0.0876236,9033
499,0.487048,2.05662,0.0864814,9032
500,0.492363,2.06695,0.0872748,9049
501,0.495275,2.07343,0.0876649,9037
502,0.498071,2.08048,0.0862351,9025
503,0.495164,2.07147,0.0867151,9044
504,0.501007,2.07059,0.086213,9051
505,0.503299,2.058,0.0868323,9024
506,0.500496,2.05129,0.0868611,9037
507,0.498581,2.0365,0.088509,9031
508,0.50038,2.06184,0.087529,9048
509,0.499415,2.04755,0.0871194,9067
510,0.500399,2.02957,0.0865778,9065
511,0.503442,2.04486,0.0872301,9056
512,0.500172,2.04592,0.0880993,9067
513,0.500261,2.06019,0.0890869,9111
514,0.500512,2.05448,0.0885727,9082
515,0.501601,2.06145,0.0884787,9085
516,0.501406,2.06194,0.0887987,9072
517,0.499221,2.06484,0.0886373,9045
518,0.50114,2.10569,0.0877892,9015
519,0.502357,2.1101,0.0874325,8996
520,0.501096,2.10786,0.0876581,8999
521,0.50386,2.0747,0.0870573,8977
522,0.500203,2.07775,0.0859683,9007
523,0.504235,2.09638,0.0856254,9017
524,0.501617,2.10636,0.0844063,9034
525,0.50161,2.0833,0.0846565,9031
526,0.500164,2.07288,0.085567,9042
527,0.500416,2.05617,0.0853978,8999
528,0.500532,2.08323,0.0856227,9008
529,0.500976,2.08316,0.0852159,8995
530,0.499539,2.08278,0.0852201,9013
531,0.505969,2.07745,0.0859219,9040
532,0.507719,2.07579,0.0866722,9058
533,0.501725,2.07499,0.0862055,9037
534,0.499851,2.06388,0.0854159,9050
535,0.50165,2.06993,0.0859218,9049
536,0.503415,2.0878,0.087125,9073
537,0.504436,2.07983,0.0864578,9080
538,0.505437,2.08825,0.0858505,9078
539,0.505816,2.08203,0.0848212,9049
540,0.503447,2.09322,0.0853122,9057
541,0.503482,2.08765,0.0845076,9068
542,0.502663,2.10225,0.0847973,9067
543,0.494458,2.0874,0.0861404,9080
544,0.493917,2.08928,0.0871,9095
545,0.493341,2.05486,0.0876469,9085
546,0.493373,2.0577,0.0892933,9080
547,0.499818,2.05043,0.0887517,9027
548,0.503317,2.05988,0.0889602,8995
549,0.502274,2.04996,0.088116,9012
550,0.504189,2.07725,0.0875457,8971
551,0.503095,2.09302,0.0879842,8984
552,0.500423,2.07999,0.0889795,9021
553,0.501508,2.06506,0.0891601,9046
554,0.504805,2.07474,0.0888635,9025
555,0.505226,2.08223,0.0882656,9056
556,0.50558,2.07235,0.0884555,9031
557,0.505421,2.08221,0.0880867,9009
558,0.502131,2.09308,0.0881257,9013
559,0.500346,2.10135,0.0877514,9037
560,0.49883,2.08138,0.0881574,9039
561,0.493756,2.05552,0.0880984,9011
562,0.498243,2.03614,0.0880032,9015
563,0.494746,2.04523,0.0884241,9024
564,0.494877,2.06404,0.0876751,9000
565,0.495261,2.06882,0.0871223,8984
566,0.4994,2.07424,0.0882037,8984
567,0.497935,2.07399,0.0875824,8992
568,0.494724,2.06016,0.0875404,9055
569,0.493134,2.0759,0.0864053,9074
570,0.493449,2.09017,0.0871796,9068
571,0.500071,2.10027,0.0842932,9032
572,0.500214,2.1031,0.0848505,9019
573,0.498306,2.09711,0.0851878,9007
574,0.498152,2.09281,0.084962,9020
575,0.497904,2.10084,0.0852099,8995
576,0.493788,2.0811,0.0850794,9002
577,0.496334,2.08309,0.0876046,8976
578,0.497589,2.08103,0.0876877,9012
579,0.493725,2.07251,0.0871565,9010
580,0.493094,2.04017,0.0882432,9055
581,0.499469,2.03649,0.0885293,9033
582,0.499889,2.05552,0.0874123,9052
583,0.500245,2.06092,0.0866284,9021
584,0.494593,2.07198,0.0859444,9024
585,0.493892,2.08962,0.0849658,9032
586,0.494263,2.0606,0.0852296,9058
587,0.495174,2.04205,0.0856852,9065
588,0.499696,2.03346,0.0861682,9096
589,0.499676,2.05507,0.0865429,9072
590,0.500069,2.08122,0.0865516,9054
591,0.497035,2.07039,0.0867542,9045
592,0.49977,2.07745,0.0873929,9051
593,0.498348,2.06387,0.0874305,9091
594,0.492894,2.06673,0.0878419,9099
595,0.492392,2.08575,0.087105,9085
596,0.494173,2.10546,0.0864178,9108
597,0.497241,2.0762,0.0877328,9104
598,0.498188,2.06233,0.086849,9097
599,0.498313,2.06222,0.0867816,9070
600,0.496998,2.07002,0.0879072,9046
601,0.498617,2.06731,0.0874025,9035
602,0.49562,2.06774,0.0868546,9034
603,0.496974,2.05797,0.0874856,9043
604,0.493261,2.04898,0.0870197,9063
605,0.492215,2.053,0.0868404,9024
606,0.493025,2.03679,0.0870631,9038
607,0.492868,2.05619,0.0876368,9058
608,0.497692,2.06585,0.087387,9082
609,0.490937,2.06496,0.0877321,9069
610,0.48744,2.05862,0.0877109,9061
611,0.486981,2.03814,0.0886147,9052
612,0.494116,2.06317,0.0882889,8998
613,0.492279,2.05971,0.0882228,9036
614,0.494802,2.04864,0.0889598,9051
615,0.492286,2.0257,0.0885489,9029
616,0.496986,2.03975,0.0871922,9023
617,0.497547,2.05299,0.0855259,9022
618,0.494834,2.06388,0.0854462,9054
619,0.495343,2.06759,0.0844373,9046
620,0.494111,2.08306,0.0851867,9055
621,0.492524,2.08067,0.085806,9051
622,0.491713,2.10589,0.0856382,9019
623,0.48876,2.09224,0.085048,9013
624,0.491869,2.09629,0.0858637,9041
625,0.493126,2.08416,0.0855487,9042
626,0.498884,2.08169,0.086288,9038
627,0.492217,2.08409,0.0851738,9021
628,0.499229,2.06985,0.083484,9015
629,0.496721,2.04877,0.0843168,9044
630,0.500386,2.05679,0.0855091,9049
631,0.49841,2.0635,0.0850048,9018
632,0.502599,2.05843,0.0868712,9033
633,0.506747,2.05015,0.0879232,9033
634,0.506607,2.06191,0.0891929,9055
635,0.506292,2.08138,0.0885502,9012
636,0.50331,2.10979,0.0873653,9024
637,0.503426,2.09271,0.0858112,8999
638,0.500379,2.07809,0.0863475,8995
639,0.500075,2.06562,0.0869086,8994
640,0.502375,2.06727,0.0874327,9044
641,0.50226,2.0802,0.085922,9030
642,0.504701,2.08728,0.0860972,9037
643,0.503264,2.07335,0.0861886,9049
644,0.506972,2.09691,0.0844303,9004
645,0.505194,2.10743,0.0844456,9007
646,0.50194,2.0901,0.0849732,8977
647,0.500429,2.07897,0.0861508,8995
648,0.501587,2.0732,0.0852824,9016
649,0.505237,2.06373,0.0866127,9023
650,0.50181,2.07668,0.0870503,9016
651,0.498764,2.08054,0.0867737,8995
652,0.497105,2.06462,0.0882513,9016
653,0.494967,2.07316,0.0881191,9019
654,0.492682,2.08594,0.0887123,8981
655,0.490425,2.10873,0.0901939,9006
656,0.49468,2.11183,0.0894497,9013
657,0.494021,2.10004,0.0900559,8989
658,0.49446,2.1071,0.0885869,9009
659,0.496897,2.0972,0.088675,9035
660,0.496768,2.11348,0.0873016,8994
661,0.494669,2.10877,0.0872849,9020
662,0.496455,2.09129,0.0861905,9024
663,0.492582,2.09804,0.0865923,9041
664,0.489007,2.09141,0.0854171,9040
665,0.491768,2.09143,0.0844357,9010
666,0.491846,2.08446,0.0835338,9043
667,0.489326,2.11412,0.0834783,9032
668,0.493295,2.1084,0.083048,9041
669,0.494118,2.10715,0.0837384,9044
670,0.49026,2.10609,0.0839938,9071
671,0.494652,2.09022,0.0848654,9048
672,0.495259,2.07168,0.0842958,9012
673,0.498167,2.05336,0.0836047,9002
674,0.499706,2.05087,0.0854008,9057
675,0.501076,2.04618,0.0852328,9055
676,0.496238,2.02919,0.08443,9052
677,0.501578,2.03552,0.0839611,9095
678,0.499096,2.03805,0.0844977,9068
679,0.497527,2.05226,0.0833163,9083
680,0.496824,2.0529,0.0840548,9086
681,0.495873,2.06179,0.0854016,9056
682,0.498338,2.08962,0.0871819,9081
683,0.497954,2.0718,0.08633,9072
684,0.495386,2.05842,0.0860574,9055
685,0.493669,2.07198,0.0856379,9048
686,0.499653,2.07382,0.0852421,9013
687,0.501183,2.11056,0.0854613,9014
688,0.499491,2.08495,0.0862414,9052
689,0.504772,2.06998,0.0865511,9015
690,0.502904,2.05903,0.088551,9025
691,0.502737,2.0515,0.0881812,9044
692,0.500657,2.05539,0.0886786,9043
693,0.500773,2.05724,0.0882662,9013
