update,mean_coopval,mean_foodval,mean_p53,count
70,0.647639,13.161,0.113881,4
71,0.647639,13.161,0.113881,4
72,0.647639,13.161,0.113881,4
73,0.647639,13.161,0.113881,4
74,0.647639,13.161,0.113881,4
75,0.647639,13.161,0.113881,4
76,0.647639,13.161,0.113881,4
77,0.697772,14.4757,0.123849,5
78,0.628941,14.8552,0.141008,7
79,0.628941,14.8552,0.141008,7
80,0.628941,14.8552,0.141008,7
81,0.628941,14.8552,0.141008,7
82,0.628941,14.8552,0.141008,7
83,0.628941,14.8552,0.141008,7
84,0.628941,14.8552,0.141008,7
85,0.628941,14.8552,0.141008,7
86,0.628941,14.8552,0.141008,7
87,0.66687,14.7085,0.136764,8
88,0.66687,14.7085,0.136764,8
89,0.66687,14.7085,0.136764,8
90,0.66687,14.7085,0.136764,8
91,0.66687,14.7085,0.136764,8
92,0.66687,14.7085,0.136764,8
93,0.66687,14.7085,0.136764,8
94,0.66687,14.7085,0.136764,8
95,0.66687,14.7085,0.136764,8
96,0.66687,14.7085,0.136764,8
97,0.66687,14.7085,0.136764,8
98,0.63519,14.6293,0.121568,9
99,0.63519,14.6293,0.121568,9
100,0.63519,14.6293,0.121568,9
101,0.63519,14.6293,0.121568,9
102,0.571671,14.4029,0.110609,10
103,0.571671,14.4029,0.110609,10
104,0.571671,14.4029,0.110609,10
105,0.571671,14.4029,0.110609,10
106,0.524079,14.3942,0.110922,9
107,0.560644,14.6763,0.120589,10
108,0.560644,14.6763,0.120589,10
109,0.560644,14.6763,0.120589,10
110,0.560644,14.6763,0.120589,10
111,0.560644,14.6763,0.120589,10
112,0.560644,14.6763,0.120589,10
113,0.560644,14.6763,0.120589,10
114,0.626011,14.5859,0.114195,11
115,0.555843,14.5106,0.128201,12
116,0.599065,15.2216,0.155534,14
117,0.599065,15.2216,0.155534,14
118,0.608184,14.8735,0.145165,15
119,0.608184,14.8735,0.145165,15
120,0.608184,14.8735,0.145165,15
121,0.608184,14.8735,0.145165,15
122,0.608184,14.8735,0.145165,15
123,0.608184,14.8735,0.145165,15
124,0.608184,14.8735,0.145165,15
125,0.607932,15.0529,0.142887,16
126,0.607932,15.0529,0.142887,16
127,0.567716,15.968,0.130437,18
128,0.567716,15.968,0.130437,18
129,0.567716,15.968,0.130437,18
130,0.567716,15.968,0.130437,18
131,0.567716,15.968,0.130437,18
132,0.567716,15.968,0.130437,18
133,0.567716,15.968,0.130437,18
134,0.567716,15.968,0.130437,18
135,0.567716,15.968,0.130437,18
136,0.590468,16.2097,0.127377,19
137,0.559473,16.2177,0.122518,20
138,0.580952,16.2587,0.118664,21
139,0.580952,16.2587,0.118664,21
140,0.580952,16.2587,0.118664,21
141,0.563761,16.1899,0.109126,21
142,0.537972,16.6896,0.110658,23
143,0.528509,16.5642,0.106047,24
144,0.528509,16.5642,0.106047,24
145,0.528509,16.5642,0.106047,24
146,0.528509,16.5642,0.106047,24
147,0.528509,16.5642,0.106047,24
148,0.528509,16.5642,0.106047,24
149,0.528509,16.5642,0.106047,24
150,0.528509,16.5642,0.106047,24
151,0.528509,16.5642,0.106047,24
152,0.545992,16.4615,0.103937,25
153,0.545992,16.4615,0.103937,25
154,0.557168,16.7635,0.108999,26
155,0.573569,16.8553,0.114515,27
156,0.545819,17.196,0.109423,27
157,0.517557,17.1162,0.107,28
158,0.517557,17.1162,0.107,28
159,0.517557,17.1162,0.107,28
160,0.517557,17.1162,0.107,28
161,0.49388,17.1378,0.103311,29
162,0.503731,17.3074,0.0998669,30
163,0.496165,17.6686,0.096162,33
164,0.494576,17.7714,0.0933337,34
165,0.496187,17.8851,0.0941977,35
166,0.496187,17.8851,0.0941977,35
167,0.511935,18.0641,0.0915811,36
168,0.511935,18.0641,0.0915811,36
169,0.518095,18.1925,0.089106,37
170,0.514964,18.5266,0.0862125,37
171,0.514503,18.3986,0.0817914,39
172,0.514503,18.3986,0.0817914,39
173,0.52664,18.5546,0.0797466,40
174,0.52664,18.5546,0.0797466,40
175,0.52664,18.5546,0.0797466,40
176,0.53474,18.4739,0.0798938,41
177,0.53716,18.6121,0.0779916,42
178,0.53716,18.6121,0.0779916,42
179,0.53716,18.6121,0.0779916,42
180,0.52212,18.5808,0.0832201,45
181,0.50515,19.07,0.0860432,47
182,0.50515,19.07,0.0860432,47
183,0.50515,19.07,0.0860432,47
184,0.50515,19.07,0.0860432,47
185,0.50515,19.07,0.0860432,47
186,0.50515,19.07,0.0860432,47
187,0.51104,18.9843,0.0853694,48
188,0.51104,18.9843,0.0853694,48
189,0.51104,18.9843,0.0853694,48
190,0.51104,18.9843,0.0853694,48
191,0.51104,18.9843,0.0853694,48
192,0.51104,18.9843,0.0853694,48
193,0.513705,19.0575,0.0879382,48
194,0.52363,19.1279,0.0893922,49
195,0.532868,19.0745,0.0895826,50
196,0.54325,19.0681,0.0904304,53
197,0.538685,19.1747,0.0886193,55
198,0.529306,19.1902,0.0897279,57
199,0.53303,19.173,0.0915209,61
200,0.53303,19.173,0.0915209,61
201,0.53303,19.173,0.0915209,61
202,0.532061,19.3078,0.0931716,63
203,0.530619,19.5762,0.0934446,66
204,0.530619,19.5762,0.0934446,66
205,0.52356,19.574,0.0920499,67
206,0.517434,19.6803,0.0939899,68
207,0.504083,19.9718,0.0942172,73
208,0.499225,20.2812,0.0936943,79
209,0.499225,20.2812,0.0936943,79
210,0.505484,20.4136,0.095146,80
211,0.505484,20.4136,0.095146,80
212,0.506325,20.3966,0.0949414,81
213,0.506325,20.3966,0.0949414,81
214,0.506325,20.3966,0.0949414,81
215,0.508831,20.4085,0.0937836,82
216,0.519599,20.4739,0.0917474,85
217,0.512836,20.4816,0.0921037,86
218,0.512739,20.5949,0.0953159,88
219,0.512739,20.5949,0.0953159,88
220,0.508157,20.6691,0.0957683,90
221,0.508157,20.6691,0.0957683,90
222,0.508157,20.6691,0.0957683,90
223,0.511213,20.7413,0.0975753,92
224,0.511213,20.7413,0.0975753,92
225,0.510115,20.7736,0.0979792,93
226,0.508581,20.6516,0.0959165,95
227,0.516278,20.5979,0.0959999,98
228,0.522277,20.5675,0.0955339,100
229,0.522565,20.6337,0.0959111,100
230,0.522565,20.6337,0.0959111,100
231,0.522565,20.6337,0.0959111,100
232,0.523809,20.6583,0.0973733,102
233,0.521825,20.79,0.0972869,105
234,0.526273,20.7556,0.0986846,107
235,0.522564,20.8912,0.0973849,110
236,0.52395,20.9509,0.0954374,113
237,0.523251,21.0403,0.0975039,114
238,0.521191,21.092,0.0966796,114
239,0.517158,21.1266,0.0960287,115
240,0.515939,21.2662,0.0969201,119
241,0.518183,21.3816,0.099738,122
242,0.513239,21.343,0.0996812,123
243,0.519071,21.3555,0.0985496,128
244,0.522636,21.5222,0.0968415,133
245,0.522636,21.5222,0.0968415,133
246,0.525159,21.5777,0.0954068,135
247,0.52188,21.5291,0.0952134,136
248,0.525107,21.5923,0.0978537,138
249,0.524289,21.6034,0.0983037,139
250,0.532925,21.6811,0.0970236,142
251,0.529788,21.7499,0.0990054,142
252,0.526787,21.7308,0.0986438,141
253,0.525983,21.7442,0.0968171,140
254,0.523337,21.6192,0.0965341,144
255,0.528442,21.6476,0.0966351,146
256,0.532555,21.6788,0.0959777,147
257,0.528667,21.8161,0.0967017,151
258,0.526441,21.9441,0.0972156,154
259,0.544302,21.9713,0.094231,154
260,0.539332,22.1153,0.0925101,160
261,0.537948,22.1002,0.0923157,164
262,0.54805,22.2021,0.0911285,168
263,0.54488,22.1842,0.0901223,170
264,0.54645,22.1708,0.0895953,171
265,0.54645,22.1708,0.0895953,171
266,0.542798,22.2391,0.0934067,174
267,0.545882,22.2522,0.0941741,175
268,0.544257,22.2759,0.0938254,178
269,0.541763,22.249,0.0942161,179
270,0.53551,22.3083,0.0939448,184
271,0.534942,22.2964,0.0955543,186
272,0.537429,22.2935,0.0956821,187
273,0.537429,22.2935,0.0956821,187
274,0.533551,22.321,0.0963817,188
275,0.528,22.294,0.097871,190
276,0.525332,22.3089,0.0971566,192
277,0.517145,22.3699,0.0974226,196
278,0.511167,22.3848,0.0986026,201
279,0.508409,22.4066,0.0990667,203
280,0.511712,22.4599,0.0979146,209
281,0.516298,22.4666,0.0966349,212
282,0.515644,22.4009,0.0976738,218
283,0.514759,22.4296,0.0985761,222
284,0.511274,22.437,0.0980396,220
285,0.51389,22.4795,0.0969847,223
286,0.512034,22.5426,0.0986925,225
287,0.512068,22.5429,0.0999445,227
288,0.513578,22.5414,0.099705,228
289,0.512503,22.5461,0.0997163,230
290,0.513229,22.5823,0.0981231,236
291,0.509805,22.6041,0.0974657,240
292,0.510655,22.6067,0.0975133,240
293,0.514966,22.7452,0.0998589,244
294,0.513157,22.8167,0.0989761,248
295,0.516403,22.8528,0.098713,251
296,0.516456,22.8546,0.0989576,255
297,0.517887,22.9387,0.0991106,257
298,0.517727,23.0556,0.0981236,262
299,0.516082,23.097,0.0986695,264
300,0.514402,23.1009,0.101586,271
301,0.513329,23.1985,0.103187,275
302,0.515361,23.2232,0.102641,277
303,0.510149,23.3109,0.101978,277
304,0.50641,23.263,0.103902,285
305,0.507273,23.3096,0.103724,287
306,0.504409,23.2813,0.103709,292
307,0.505764,23.341,0.103213,295
308,0.508223,23.3892,0.102963,300
309,0.502957,23.4327,0.103311,308
310,0.499882,23.3577,0.102965,318
311,0.500853,23.3314,0.101498,325
312,0.499115,23.3625,0.101187,326
313,0.497543,23.4094,0.100914,331
314,0.491429,23.4302,0.100765,336
315,0.490503,23.4561,0.0997903,334
316,0.492922,23.4711,0.098699,344
317,0.48957,23.4822,0.0980942,348
318,0.491396,23.5492,0.0987899,350
319,0.488969,23.5446,0.0983938,353
320,0.489872,23.5534,0.0985134,357
321,0.492732,23.5473,0.099371,361
322,0.494128,23.6316,0.0996865,365
323,0.496719,23.6595,0.0996718,368
324,0.495375,23.6848,0.0991168,371
325,0.499046,23.748,0.0998696,375
326,0.49849,23.7992,0.0988189,378
327,0.503424,23.8066,0.0993074,387
328,0.502743,23.8308,0.0985242,395
329,0.502653,23.8512,0.0989751,398
330,0.502145,23.9053,0.0990804,401
331,0.498927,23.986,0.0985476,408
332,0.497316,24.0638,0.0985601,413
333,0.495367,24.061,0.0980912,415
334,0.495504,24.1186,0.0979997,422
335,0.497068,24.121,0.0980958,425
336,0.495702,24.1937,0.0984215,432
337,0.499245,24.2659,0.0991622,440
338,0.498179,24.1177,0.0979414,454
339,0.502837,24.1388,0.099239,463
340,0.502788,24.2074,0.0986587,466
341,0.502094,24.2005,0.0988359,467
342,0.503386,24.2065,0.0991573,471
343,0.505085,24.2464,0.0990682,481
344,0.503959,24.2555,0.0990878,489
345,0.504304,24.3076,0.0986932,494
346,0.506258,24.3761,0.0982284,502
347,0.507147,24.4136,0.098621,507
348,0.507315,24.4719,0.0995357,513
349,0.507061,24.5314,0.101385,526
350,0.511248,24.5675,0.101389,533
351,0.510659,24.5901,0.100746,535
352,0.510705,24.6209,0.100912,540
353,0.513379,24.6778,0.100961,548
354,0.516101,24.7598,0.100901,562
355,0.514204,24.8242,0.102536,570
356,0.515174,24.8172,0.104064,579
357,0.514145,24.8589,0.103387,586
358,0.510966,24.903,0.103458,594
359,0.511432,24.9104,0.10285,603
360,0.508933,24.9424,0.101793,611
361,0.510923,24.9288,0.10235,613
362,0.511657,24.9918,0.102996,617
363,0.511765,25.0469,0.102928,627
364,0.512327,25.1132,0.104522,641
365,0.511234,25.1026,0.104047,648
366,0.508626,25.1101,0.104106,660
367,0.509998,25.1072,0.105496,671
368,0.511063,25.1363,0.105644,676
369,0.507392,25.2388,0.105085,683
370,0.505953,25.2662,0.104311,687
371,0.50578,25.2724,0.104132,692
372,0.506186,25.301,0.103355,702
373,0.505398,25.3049,0.103519,709
374,0.504786,25.2987,0.103863,721
375,0.502662,25.3231,0.10382,724
376,0.501979,25.2779,0.103957,732
377,0.499481,25.3102,0.10368,739
378,0.502763,25.3247,0.105301,753
379,0.507151,25.3748,0.104125,761
380,0.503923,25.4013,0.103904,765
381,0.504972,25.4229,0.103757,771
382,0.502676,25.4564,0.103538,777
383,0.501645,25.4644,0.103503,781
384,0.500928,25.469,0.103664,793
385,0.502263,25.5341,0.103993,800
386,0.502239,25.5421,0.104217,811
387,0.502124,25.5542,0.10418,815
388,0.505194,25.6229,0.104153,823
389,0.504099,25.7468,0.103916,837
390,0.505703,25.7802,0.104045,850
391,0.506894,25.8269,0.103712,860
392,0.509215,25.8461,0.103808,873
393,0.509901,25.799,0.104334,883
394,0.510553,25.7989,0.104857,896
395,0.509276,25.7602,0.105008,910
396,0.509027,25.7861,0.105615,922
397,0.510634,25.835,0.105776,929
398,0.510413,25.866,0.106904,942
399,0.508786,25.917,0.106698,959
400,0.507675,25.9911,0.106354,981
401,0.503763,26.0389,0.106272,991
402,0.503753,26.083,0.105532,999
403,0.503348,26.1389,0.105342,1006
404,0.503578,26.1592,0.106202,1017
405,0.506365,26.2046,0.107235,1027
406,0.505494,26.174,0.107154,1043
407,0.506035,26.196,0.108196,1054
408,0.504573,26.2159,0.107967,1060
409,0.50768,26.2514,0.107498,1066
410,0.503159,26.255,0.108143,1085
411,0.501121,26.2629,0.108109,1101
412,0.50038,26.2714,0.107601,1120
413,0.497824,26.3309,0.107498,1133
414,0.496369,26.3661,0.107021,1151
415,0.49476,26.3977,0.107001,1161
416,0.495828,26.4415,0.10701,1169
417,0.496002,26.4518,0.107642,1178
418,0.498542,26.4993,0.108933,1193
419,0.500122,26.5063,0.109277,1201
420,0.498392,26.5418,0.108772,1211
421,0.498153,26.5506,0.108269,1236
422,0.498163,26.5857,0.107526,1248
423,0.495916,26.5736,0.106923,1265
424,0.496962,26.5593,0.10722,1278
425,0.497142,26.5729,0.107566,1294
426,0.495947,26.6295,0.107511,1310
427,0.493963,26.6492,0.107895,1322
428,0.494374,26.6797,0.108139,1336
429,0.494451,26.6836,0.10831,1347
430,0.492792,26.7208,0.108465,1362
431,0.493249,26.7419,0.108371,1375
432,0.494374,26.7616,0.108091,1384
433,0.495996,26.7499,0.108531,1396
434,0.495618,26.8359,0.109926,1412
435,0.494416,26.8796,0.109119,1425
436,0.494225,26.8943,0.109426,1432
437,0.493685,26.921,0.108918,1438
438,0.493012,26.9748,0.109404,1451
439,0.495213,26.9918,0.109417,1471
440,0.49497,27.0216,0.10852,1499
441,0.495687,27.0389,0.109121,1512
442,0.495126,27.067,0.10872,1527
443,0.495289,27.1067,0.108483,1537
444,0.494838,27.0978,0.10919,1547
445,0.495593,27.1855,0.109525,1567
446,0.493727,27.2091,0.109941,1592
447,0.495088,27.2603,0.110291,1608
448,0.494805,27.2598,0.109871,1628
449,0.495166,27.2595,0.110828,1641
450,0.494935,27.2788,0.111272,1657
451,0.494058,27.2896,0.110966,1676
452,0.494244,27.3176,0.11161,1689
453,0.493581,27.3252,0.111852,1698
454,0.495128,27.3628,0.11252,1722
455,0.492857,27.3723,0.112713,1747
456,0.494356,27.409,0.112766,1764
457,0.496012,27.4673,0.112026,1787
458,0.496631,27.5119,0.111818,1802
459,0.498514,27.5585,0.111845,1820
460,0.49864,27.6005,0.112765,1840
461,0.499751,27.644,0.112603,1869
462,0.498685,27.678,0.112417,1888
463,0.497797,27.7102,0.1121,1912
464,0.49963,27.7333,0.112331,1927
465,0.501948,27.7896,0.111332,1948
466,0.501616,27.852,0.111218,1972
467,0.501335,27.8776,0.111324,1991
468,0.501093,27.9119,0.11139,2014
469,0.500915,27.9382,0.111509,2032
470,0.501465,27.9528,0.111738,2043
471,0.501624,27.9625,0.111789,2054
472,0.50211,27.9781,0.111623,2074
473,0.500543,27.9726,0.111557,2087
474,0.502007,28.0316,0.111222,2104
475,0.499867,28.0712,0.111255,2118
476,0.500512,28.1149,0.111261,2134
477,0.498505,28.1143,0.110953,2160
478,0.497056,28.1477,0.110568,2188
479,0.495982,28.1358,0.110663,2202
480,0.495102,28.1342,0.110752,2221
481,0.492999,28.1394,0.110071,2235
482,0.49324,28.1656,0.109709,2249
483,0.490955,28.1747,0.110575,2269
484,0.490379,28.2274,0.110592,2289
485,0.489254,28.2242,0.11075,2306
486,0.487659,28.2621,0.110819,2328
487,0.4878,28.2798,0.110815,2338
488,0.48918,28.3227,0.110334,2360
489,0.490305,28.3471,0.11052,2381
490,0.489699,28.371,0.110742,2402
491,0.490128,28.401,0.110675,2417
492,0.491356,28.451,0.11069,2437
493,0.49078,28.482,0.1106,2456
494,0.489664,28.5041,0.11071,2474
495,0.487809,28.5343,0.111459,2494
496,0.487939,28.5517,0.111384,2514
497,0.487837,28.579,0.111188,2538
498,0.486649,28.6272,0.111714,2566
499,0.484904,28.653,0.111641,2595
500,0.486556,28.6918,0.111739,2623
501,0.487243,28.7373,0.112027,2642
502,0.486396,28.7694,0.112175,2667
503,0.486117,28.7746,0.112434,2690
504,0.485697,28.792,0.11296,2720
505,0.486099,28.7936,0.113106,2751
506,0.486418,28.8039,0.113131,2770
507,0.487927,28.8067,0.113708,2785
508,0.488146,28.8518,0.11349,2798
509,0.48984,28.8656,0.113467,2819
510,0.492324,28.93,0.113203,2850
511,0.492131,28.9667,0.113323,2872
512,0.491833,28.9911,0.113891,2903
513,0.491675,29.0078,0.113701,2924
514,0.491814,29.0483,0.113778,2944
515,0.491469,29.0579,0.114091,2969
516,0.491497,29.0961,0.114254,2999
517,0.492439,29.1154,0.114807,3020
518,0.493473,29.1287,0.114938,3042
519,0.492922,29.1728,0.114676,3068
520,0.492327,29.216,0.114883,3096
521,0.491538,29.2327,0.115203,3116
522,0.489669,29.2413,0.115759,3143
523,0.490036,29.2732,0.115649,3170
524,0.488022,29.2893,0.115796,3197
525,0.487577,29.3159,0.11567,3225
526,0.487418,29.3368,0.116015,3249
527,0.486844,29.3577,0.116325,3270
528,0.487093,29.4184,0.116564,3299
529,0.48725,29.441,0.116744,3317
530,0.486501,29.4675,0.117375,3342
531,0.486513,29.4992,0.117778,3360
532,0.486513,29.5175,0.117633,3384
533,0.487279,29.5519,0.117324,3408
534,0.487747,29.5688,0.117275,3426
535,0.488555,29.5997,0.117397,3445
536,0.488482,29.6233,0.117652,3470
537,0.489574,29.6658,0.117176,3494
538,0.48969,29.6883,0.11733,3514
539,0.490218,29.6998,0.117361,3535
540,0.489445,29.7409,0.117123,3561
541,0.488818,29.7594,0.117159,3584
542,0.489396,29.7718,0.117052,3606
543,0.488408,29.8199,0.117031,3627
544,0.487906,29.846,0.117121,3644
545,0.487372,29.8729,0.117228,3675
546,0.487964,29.915,0.117264,3706
547,0.48766,29.8973,0.117248,3721
548,0.48886,29.9243,0.117321,3758
549,0.488823,29.9531,0.117306,3788
550,0.48823,29.9712,0.117259,3814
551,0.490337,30.0095,0.11752,3842
552,0.490455,30.0344,0.117725,3871
553,0.490615,30.0445,0.117888,3886
554,0.48854,30.0796,0.117726,3908
555,0.486913,30.1257,0.117676,3941
556,0.486561,30.1259,0.1177,3962
557,0.485862,30.1615,0.118093,3984
558,0.485738,30.174,0.118117,4009
559,0.486316,30.1854,0.118015,4032
560,0.486163,30.2034,0.118444,4051
561,0.486316,30.205,0.118185,4074
562,0.487793,30.263,0.118401,4101
563,0.487433,30.2663,0.118098,4128
564,0.487765,30.2856,0.118641,4163
565,0.487373,30.3294,0.118844,4191
566,0.487189,30.3515,0.118847,4214
567,0.488055,30.3585,0.119328,4232
568,0.488281,30.3889,0.119047,4253
569,0.49024,30.4232,0.11952,4276
570,0.48935,30.453,0.119937,4302
571,0.490307,30.4869,0.119904,4332
572,0.490059,30.5273,0.120132,4360
573,0.490471,30.5197,0.120233,4388
574,0.492384,30.5384,0.120643,4409
575,0.491818,30.5602,0.120598,4429
576,0.491055,30.5814,0.12084,4451
577,0.489946,30.6158,0.120738,4468
578,0.489234,30.6333,0.120949,4489
579,0.490239,30.6725,0.120545,4514
580,0.490001,30.7023,0.120204,4541
581,0.490297,30.7537,0.120046,4560
582,0.489488,30.7635,0.119993,4585
583,0.488333,30.7858,0.120162,4609
584,0.488116,30.8017,0.120219,4632
585,0.488773,30.8072,0.120484,4661
586,0.487579,30.8304,0.120434,4683
587,0.488407,30.8453,0.120388,4713
588,0.489191,30.8859,0.120371,4734
589,0.490174,30.9021,0.120313,4766
590,0.489943,30.9333,0.120208,4786
591,0.489766,30.9745,0.120217,4808
592,0.488936,31.0142,0.120061,4829
593,0.491328,31.0001,0.120275,4859
594,0.491736,31.0223,0.12058,4881
595,0.492564,31.0494,0.120289,4894
596,0.493079,31.0849,0.119869,4926
597,0.493483,31.1008,0.120251,4953
598,0.493634,31.1093,0.120332,4971
599,0.493899,31.1164,0.120085,4992
600,0.494333,31.1292,0.120105,5014
601,0.495521,31.1465,0.120285,5034
602,0.495883,31.1881,0.120055,5057
603,0.495217,31.2104,0.11976,5086
604,0.49421,31.231,0.119752,5102
605,0.492952,31.2664,0.119635,5121
606,0.493633,31.2975,0.119777,5151
607,0.493087,31.3106,0.119758,5169
608,0.491899,31.3193,0.120089,5193
609,0.492796,31.3364,0.120066,5211
610,0.49155,31.3544,0.120014,5242
611,0.492139,31.3984,0.120109,5264
612,0.492252,31.4339,0.120048,5290
613,0.492907,31.4618,0.119935,5318
614,0.491118,31.4883,0.120435,5344
615,0.491029,31.4894,0.120685,5367
616,0.492636,31.5128,0.120393,5387
617,0.491805,31.5303,0.12041,5414
618,0.490954,31.5533,0.12049,5439
619,0.491555,31.5759,0.120605,5456
620,0.491164,31.5941,0.120683,5472
621,0.4917,31.6159,0.120958,5495
622,0.491517,31.64,0.120699,5516
623,0.491768,31.6757,0.120735,5539
624,0.492953,31.7171,0.121428,5562
625,0.493289,31.7316,0.121452,5582
626,0.493918,31.7745,0.121197,5602
627,0.494603,31.7955,0.121094,5626
628,0.493807,31.8233,0.121123,5658
629,0.494892,31.8273,0.121227,5674
630,0.495598,31.8477,0.121553,5698
631,0.496771,31.8793,0.121521,5719
632,0.49529,31.8901,0.121702,5741
633,0.495135,31.9047,0.122077,5765
634,0.495676,31.9319,0.122343,5781
635,0.495766,31.9458,0.122394,5801
636,0.495696,31.9623,0.122298,5820
637,0.49576,31.9824,0.122163,5842
638,0.495265,31.9965,0.122108,5856
639,0.495307,32.0172,0.122006,5872
640,0.496034,32.0193,0.121777,5893
641,0.496555,32.0569,0.12188,5920
642,0.497523,32.1083,0.121949,5943
643,0.49864,32.1273,0.122124,5965
644,0.499699,32.1405,0.121748,5987
645,0.498758,32.1696,0.121467,6007
646,0.49746,32.1887,0.121069,6036
647,0.498171,32.2132,0.121299,6057
648,0.498066,32.2182,0.121203,6077
649,0.4981,32.2196,0.120648,6098
650,0.498686,32.2483,0.12062,6120
651,0.497907,32.2666,0.120467,6145
652,0.49761,32.3079,0.120477,6179
653,0.498423,32.3291,0.120412,6191
654,0.498686,32.3609,0.1202,6213
655,0.499673,32.3904,0.120436,6227
656,0.499168,32.4156,0.120389,6252
657,0.498115,32.4399,0.120736,6275
658,0.498015,32.4638,0.120577,6296
659,0.496974,32.4824,0.120468,6324
660,0.496194,32.5056,0.120421,6342
661,0.495873,32.519,0.12069,6365
662,0.495606,32.541,0.120814,6390
663,0.49519,32.5644,0.120851,6408
664,0.495448,32.5695,0.121072,6433
665,0.495313,32.5907,0.121089,6447
666,0.494598,32.6275,0.121391,6464
667,0.493429,32.6493,0.121104,6478
668,0.493876,32.67,0.121185,6497
669,0.494567,32.7102,0.121146,6520
670,0.495817,32.7145,0.121294,6541
671,0.496215,32.7148,0.12131,6560
672,0.496877,32.7497,0.121386,6577
673,0.496502,32.7597,0.121243,6591
674,0.497767,32.7815,0.1214,6610
675,0.497787,32.816,0.12168,6631
676,0.497565,32.8564,0.121968,6647
677,0.496778,32.8815,0.122123,6659
678,0.496907,32.8855,0.121987,6674
679,0.49677,32.9118,0.122005,6689
680,0.497112,32.9407,0.121994,6710
681,0.497837,32.9637,0.12186,6726
682,0.496696,32.9854,0.121965,6742
683,0.497456,33.0104,0.122101,6761
684,0.496714,33.0386,0.122102,6776
685,0.495893,33.0783,0.121933,6796
686,0.495797,33.092,0.12196,6813
687,0.49525,33.1196,0.121796,6831
688,0.496879,33.1357,0.121472,6838
689,0.497838,33.1511,0.121292,6854
690,0.497644,33.1487,0.121238,6872
691,0.497911,33.2011,0.121267,6896
692,0.497798,33.2319,0.121338,6913
693,0.498299,33.269,0.121177,6936
694,0.499018,33.28,0.121186,6939
695,0.50011,33.3086,0.121088,6953
696,0.499828,33.3212,0.121042,6966
697,0.49982,33.3243,0.120815,6981
698,0.500246,33.3423,0.120373,7005
699,0.49959,33.3593,0.120156,7024
700,0.499387,33.3682,0.119955,7046
701,0.500646,33.3933,0.119988,7061
702,0.500888,33.4275,0.119372,7070
703,0.500849,33.4442,0.119453,7091
704,0.501193,33.498,0.119568,7107
705,0.501147,33.5289,0.119389,7115
706,0.500275,33.5652,0.11968,7132
707,0.500024,33.5981,0.119587,7154
708,0.499065,33.6176,0.119689,7178
709,0.49836,33.6383,0.119643,7195
710,0.498231,33.6508,0.119573,7207
711,0.498744,33.6736,0.119582,7225
712,0.498085,33.7139,0.119573,7254
713,0.497838,33.7412,0.119886,7263
714,0.497914,33.7747,0.119966,7269
715,0.497952,33.7892,0.120365,7286
716,0.496674,33.8288,0.120269,7294
717,0.497073,33.8445,0.120265,7304
718,0.496985,33.8622,0.119891,7317
