update,mean_coopval,mean_foodval,mean_p53,count
86,0.339619,18.0511,0.054745,8
87,0.339619,18.0511,0.054745,8
88,0.339619,18.0511,0.054745,8
89,0.339619,18.0511,0.054745,8
90,0.339619,18.0511,0.054745,8
91,0.339619,18.0511,0.054745,8
92,0.339619,18.0511,0.054745,8
93,0.339619,18.0511,0.054745,8
94,0.332488,18.0438,0.0711811,9
95,0.332488,18.0438,0.0711811,9
96,0.332488,18.0438,0.0711811,9
97,0.332488,18.0438,0.0711811,9
98,0.299239,18.3905,0.064063,10
99,0.299239,18.3905,0.064063,10
100,0.332488,18.9439,0.0473475,9
101,0.327091,19.086,0.0365529,8
102,0.327091,19.086,0.0365529,8
103,0.327091,19.086,0.0365529,8
104,0.327091,19.086,0.0365529,8
105,0.327091,19.086,0.0365529,8
106,0.327091,19.086,0.0365529,8
107,0.370157,19.7103,0.0324914,9
108,0.370157,19.7103,0.0324914,9
109,0.354476,19.7668,0.037727,10
110,0.354476,19.7668,0.037727,10
111,0.354476,19.7668,0.037727,10
112,0.354476,19.7668,0.037727,10
113,0.354476,19.7668,0.037727,10
114,0.354476,19.7668,0.037727,10
115,0.354476,19.7668,0.037727,10
116,0.354476,19.7668,0.037727,10
117,0.354476,19.7668,0.037727,10
118,0.354476,19.7668,0.037727,10
119,0.354476,19.7668,0.037727,10
120,0.354476,19.7668,0.037727,10
121,0.348374,20.0003,0.0557844,11
122,0.348374,20.0003,0.0557844,11
123,0.348374,20.0003,0.0557844,11
124,0.348374,20.0003,0.0557844,11
125,0.348374,20.0003,0.0557844,11
126,0.348374,20.0003,0.0557844,11
127,0.348374,20.0003,0.0557844,11
128,0.348374,20.0003,0.0557844,11
129,0.365784,20.2016,0.0511357,12
130,0.418481,21.1059,0.0442272,14
131,0.418481,21.1059,0.0442272,14
132,0.418481,21.1059,0.0442272,14
133,0.418481,21.1059,0.0442272,14
134,0.397729,22.0866,0.0471582,15
135,0.397729,22.0866,0.0471582,15
136,0.397729,22.0866,0.0471582,15
137,0.397729,22.0866,0.0471582,15
138,0.397729,22.0866,0.0471582,15
139,0.397729,22.0866,0.0471582,15
140,0.397729,22.0866,0.0471582,15
141,0.424836,22.3083,0.0442108,16
142,0.424836,22.3083,0.0442108,16
143,0.424836,22.3083,0.0442108,16
144,0.437709,22.2481,0.0468211,17
145,0.437709,22.2481,0.0468211,17
146,0.437709,22.2481,0.0468211,17
147,0.485192,22.1915,0.0513253,18
148,0.485192,22.1915,0.0513253,18
149,0.485192,22.1915,0.0513253,18
150,0.484716,22.5612,0.0513703,19
151,0.484716,22.5612,0.0513703,19
152,0.484716,22.5612,0.0513703,19
153,0.484716,22.5612,0.0513703,19
154,0.462966,22.8997,0.0410931,18
155,0.462966,22.8997,0.0410931,18
156,0.462966,22.8997,0.0410931,18
157,0.453423,23.2571,0.0416813,19
158,0.453423,23.2571,0.0416813,19
159,0.453423,23.2571,0.0416813,19
160,0.453423,23.2571,0.0416813,19
161,0.420775,23.3062,0.0484398,20
162,0.420775,23.3062,0.0484398,20
163,0.420775,23.3062,0.0484398,20
164,0.420775,23.3062,0.0484398,20
165,0.420775,23.3062,0.0484398,20
166,0.420775,23.3062,0.0484398,20
167,0.420775,23.3062,0.0484398,20
168,0.420775,23.3062,0.0484398,20
169,0.391169,23.609,0.0483815,21
170,0.391169,23.609,0.0483815,21
171,0.391169,23.609,0.0483815,21
172,0.391169,23.609,0.0483815,21
173,0.418896,23.8011,0.046437,22
174,0.464133,24.3225,0.0425673,24
175,0.478127,24.4654,0.0408646,25
176,0.478127,24.4654,0.0408646,25
177,0.462517,24.7636,0.0399978,26
178,0.462517,24.7636,0.0399978,26
179,0.480811,24.8302,0.0399701,27
180,0.480811,24.8302,0.0399701,27
181,0.480811,24.8302,0.0399701,27
182,0.480811,24.8302,0.0399701,27
183,0.480811,24.8302,0.0399701,27
184,0.480811,24.8302,0.0399701,27
185,0.476026,24.9731,0.0402146,28
186,0.480328,25.1132,0.0392453,29
187,0.496596,25.3577,0.0379371,30
188,0.496596,25.3577,0.0379371,30
189,0.496596,25.3577,0.0379371,30
190,0.506833,25.3415,0.0396692,31
191,0.506833,25.3415,0.0396692,31
192,0.506833,25.3415,0.0396692,31
193,0.51784,25.6127,0.0384295,32
194,0.516036,25.9717,0.0380983,33
195,0.52143,26.3779,0.040354,34
196,0.52143,26.3779,0.040354,34
197,0.52143,26.3779,0.040354,34
198,0.52143,26.3779,0.040354,34
199,0.521897,26.6062,0.0392011,35
200,0.521829,26.7546,0.0381121,36
201,0.521829,26.7546,0.0381121,36
202,0.521829,26.7546,0.0381121,36
203,0.521829,26.7546,0.0381121,36
204,0.505108,26.7588,0.0422066,37
205,0.505108,26.7588,0.0422066,37
206,0.502782,26.8159,0.0419271,36
207,0.496572,26.9589,0.040794,37
208,0.496572,26.9589,0.040794,37
209,0.496572,26.9589,0.040794,37
210,0.496572,26.9589,0.040794,37
211,0.496572,26.9589,0.040794,37
212,0.496572,26.9589,0.040794,37
213,0.496572,26.9589,0.040794,37
214,0.496572,26.9589,0.040794,37
215,0.496572,26.9589,0.040794,37
216,0.482246,27.0897,0.040736,38
217,0.469781,27.3847,0.0468402,40
218,0.469781,27.3847,0.0468402,40
219,0.469781,27.3847,0.0468402,40
220,0.484316,27.4914,0.0471758,42
221,0.482608,27.4989,0.0473265,43
222,0.482608,27.4989,0.0473265,43
223,0.491331,27.5116,0.0462509,44
224,0.491331,27.5116,0.0462509,44
225,0.508343,27.6724,0.045551,46
226,0.508343,27.6724,0.045551,46
227,0.508343,27.6724,0.045551,46
228,0.508343,27.6724,0.045551,46
229,0.522156,28.0066,0.048877,48
230,0.530459,28.2151,0.0504686,50
231,0.530459,28.2151,0.0504686,50
232,0.526823,28.3753,0.049479,51
233,0.529322,28.4326,0.0481882,53
234,0.529322,28.4326,0.0481882,53
235,0.519144,28.4777,0.0497219,54
236,0.532441,28.5449,0.0488178,55
237,0.534375,28.7513,0.0471049,57
238,0.534375,28.7513,0.0471049,57
239,0.542403,28.8386,0.0462928,58
240,0.537544,29.0688,0.0447129,58
241,0.537544,29.0688,0.0447129,58
242,0.537544,29.0688,0.0447129,58
243,0.537544,29.0688,0.0447129,58
244,0.537544,29.0688,0.0447129,58
245,0.537544,29.0688,0.0447129,58
246,0.52891,29.063,0.0464175,59
247,0.52891,29.063,0.0464175,59
248,0.52891,29.063,0.0464175,59
249,0.52891,29.063,0.0464175,59
250,0.518523,29.1145,0.0456438,60
251,0.518523,29.1145,0.0456438,60
252,0.518523,29.1145,0.0456438,60
253,0.51172,29.1304,0.0448956,61
254,0.51172,29.1304,0.0448956,61
255,0.519595,29.2871,0.0441715,62
256,0.519595,29.2871,0.0441715,62
257,0.519595,29.2871,0.0441715,62
258,0.517108,29.4458,0.0473373,63
259,0.517108,29.4458,0.0473373,63
260,0.511089,29.4556,0.051964,64
261,0.515238,29.657,0.0511645,65
262,0.508282,29.6467,0.0558099,66
263,0.50479,29.7695,0.0558198,68
264,0.507373,29.9575,0.0569568,70
265,0.513087,30.0711,0.0558851,72
266,0.513087,30.0711,0.0558851,72
267,0.516306,30.1756,0.0565213,73
268,0.516306,30.1756,0.0565213,73
269,0.524689,30.1234,0.0563135,74
270,0.517928,30.1899,0.0556218,76
271,0.531372,30.2476,0.0553847,77
272,0.531372,30.2476,0.0553847,77
273,0.531372,30.2476,0.0553847,77
274,0.521324,30.2894,0.0547011,78
275,0.525745,30.3254,0.0540087,79
276,0.525432,30.3622,0.0543835,82
277,0.525432,30.3622,0.0543835,82
278,0.516571,30.4292,0.0537282,83
279,0.514782,30.4741,0.0533488,82
280,0.514782,30.4741,0.0533488,82
281,0.514782,30.4741,0.0533488,82
282,0.514782,30.4741,0.0533488,82
283,0.518942,30.5513,0.0533762,83
284,0.519552,30.6849,0.0527407,84
285,0.518212,30.9179,0.0505635,87
286,0.510162,30.9976,0.0499889,88
287,0.510162,30.9976,0.0499889,88
288,0.510162,30.9976,0.0499889,88
289,0.519977,31.1258,0.0503107,90
290,0.525892,31.1571,0.0500683,92
291,0.528193,31.2178,0.0521772,93
292,0.52364,31.2193,0.0530847,94
293,0.52364,31.2193,0.0530847,94
294,0.526553,31.2775,0.0525513,95
295,0.532441,31.3351,0.0518516,97
296,0.506953,31.6271,0.0539451,102
297,0.51174,31.6548,0.0534213,103
298,0.521445,31.8205,0.0541098,105
299,0.524289,31.9745,0.05447,107
300,0.51934,32.063,0.0549822,109
301,0.515211,32.1342,0.0544824,110
302,0.515211,32.1342,0.0544824,110
303,0.519137,32.1706,0.0546654,111
304,0.519137,32.1706,0.0546654,111
305,0.519137,32.1706,0.0546654,111
306,0.518878,32.2172,0.0541773,112
307,0.521849,32.3095,0.054828,113
308,0.518558,32.3392,0.0550178,115
309,0.518558,32.3392,0.0550178,115
310,0.518558,32.3392,0.0550178,115
311,0.518558,32.3392,0.0550178,115
312,0.515871,32.3386,0.0555727,116
313,0.515871,32.3386,0.0555727,116
314,0.51904,32.4729,0.0557064,119
315,0.523595,32.5233,0.0547856,121
316,0.521852,32.5468,0.0576047,122
317,0.521852,32.5468,0.0576047,122
318,0.521852,32.5468,0.0576047,122
319,0.521852,32.5468,0.0576047,122
320,0.525344,32.6012,0.0564449,122
321,0.528038,32.6506,0.0566246,124
322,0.533864,32.6376,0.0566653,127
323,0.539724,32.633,0.054548,127
324,0.546005,32.6811,0.0537023,129
325,0.552121,32.8274,0.0551483,132
326,0.54797,32.8511,0.0549494,133
327,0.547259,32.912,0.0560443,135
328,0.543475,32.9862,0.0556331,136
329,0.543475,32.9862,0.0556331,136
330,0.545428,33.079,0.0548819,139
331,0.550628,33.0825,0.0539465,140
332,0.542165,33.1663,0.0532065,142
333,0.542165,33.1663,0.0532065,142
334,0.542165,33.1663,0.0532065,142
335,0.547165,33.2355,0.0535177,143
336,0.547165,33.2355,0.0535177,143
337,0.553855,33.2855,0.0527796,145
338,0.5489,33.4033,0.0527224,146
339,0.551191,33.5165,0.0530124,150
340,0.551191,33.5165,0.0530124,150
341,0.561486,33.6304,0.0527126,152
342,0.560688,33.7595,0.0540271,154
343,0.565487,33.8321,0.054275,156
344,0.568673,33.8825,0.0540665,158
345,0.566448,33.9429,0.0561275,160
346,0.565217,34.035,0.0557789,161
347,0.566379,34.1063,0.0562754,163
348,0.56622,34.246,0.0564275,165
349,0.56622,34.246,0.0564275,165
350,0.571714,34.3039,0.0559353,167
351,0.571714,34.3039,0.0559353,167
352,0.571714,34.3039,0.0559353,167
353,0.572429,34.3695,0.0552734,169
354,0.5724,34.3996,0.0557933,169
355,0.570563,34.4354,0.0566504,170
356,0.570343,34.4977,0.0563191,171
357,0.564071,34.5781,0.0585811,175
358,0.565302,34.6537,0.0580218,177
359,0.567992,34.7956,0.0584037,182
360,0.574595,34.8412,0.0586413,183
361,0.571981,34.9212,0.0590442,185
362,0.573753,35.0203,0.0588842,188
363,0.579126,35.1661,0.0599161,192
364,0.581307,35.1669,0.059879,193
365,0.582104,35.2265,0.0604474,195
366,0.582657,35.1974,0.0607601,198
367,0.580693,35.2469,0.0631859,200
368,0.585396,35.3625,0.0641808,204
369,0.58253,35.4593,0.0644093,207
370,0.584407,35.4906,0.0642708,208
371,0.581635,35.5154,0.0639633,209
372,0.576838,35.5859,0.0645765,212
373,0.576838,35.5859,0.0645765,212
374,0.582842,35.6642,0.0643266,215
375,0.587381,35.6912,0.0631517,219
376,0.589171,35.7916,0.0644299,221
377,0.589669,35.8362,0.0647911,223
378,0.58884,35.8496,0.0660333,226
379,0.591457,35.8683,0.0645547,225
380,0.590627,35.9028,0.0639859,227
381,0.593998,35.9779,0.0648696,230
382,0.594442,36.0194,0.0659676,231
383,0.596865,36.0497,0.0655262,235
384,0.595768,36.0385,0.0652605,234
385,0.592928,36.0829,0.066383,238
386,0.592388,36.171,0.0660321,240
387,0.594396,36.1517,0.0667574,241
388,0.599481,36.2464,0.0669659,246
389,0.599899,36.2534,0.0675825,247
390,0.59833,36.279,0.0674857,248
391,0.59893,36.2899,0.0671042,250
392,0.59893,36.2899,0.0671042,250
393,0.598851,36.3187,0.0666237,253
394,0.596793,36.3548,0.0665587,255
395,0.59774,36.4347,0.0670468,259
396,0.59774,36.4347,0.0670468,259
397,0.597195,36.433,0.0667889,260
398,0.597727,36.4345,0.0668578,261
399,0.595675,36.4935,0.066098,264
400,0.593866,36.5345,0.0659521,267
401,0.594646,36.5724,0.0663992,269
402,0.595084,36.5768,0.0661533,270
403,0.595305,36.5802,0.0658908,272
404,0.593908,36.6513,0.0657484,274
405,0.593908,36.6513,0.0657484,274
406,0.594399,36.714,0.0661978,275
407,0.592292,36.7415,0.065958,276
408,0.592311,36.7915,0.0657366,278
409,0.589307,36.8302,0.0660346,280
410,0.588391,36.882,0.065246,284
411,0.586381,36.9096,0.0657578,287
412,0.585732,36.9697,0.0668783,290
413,0.579823,37.1102,0.0676642,296
414,0.579823,37.1102,0.0676642,296
415,0.579351,37.1209,0.0678874,298
416,0.577352,37.203,0.0671655,302
417,0.576829,37.2866,0.0679272,305
418,0.576754,37.3521,0.0679991,309
419,0.574517,37.3723,0.0683069,312
420,0.57843,37.4097,0.0676571,313
421,0.577461,37.4845,0.0676005,316
422,0.578724,37.5337,0.0671563,319
423,0.579924,37.5579,0.0673107,320
424,0.577149,37.5566,0.0671634,323
425,0.578301,37.6215,0.0688053,326
426,0.577824,37.626,0.0690673,328
427,0.580322,37.8092,0.0683245,335
428,0.575283,37.9033,0.0695879,341
429,0.574303,37.9471,0.0699096,342
430,0.575585,37.9446,0.0701891,344
431,0.571058,37.9889,0.0703022,350
432,0.567548,38.0546,0.070512,352
433,0.573417,38.0537,0.0704017,358
434,0.574762,38.0288,0.0700588,362
435,0.575675,38.2301,0.0722997,367
436,0.576739,38.2906,0.0719789,370
437,0.576459,38.4245,0.0725783,375
438,0.575181,38.4314,0.0729178,377
439,0.576081,38.4488,0.0728038,378
440,0.573308,38.4841,0.0721056,379
441,0.573972,38.5296,0.0719306,382
442,0.573089,38.5974,0.0723129,386
443,0.569765,38.6237,0.0716348,390
444,0.567939,38.6573,0.0724524,394
445,0.569173,38.6542,0.0723088,395
446,0.569688,38.7317,0.0714497,398
447,0.568497,38.8467,0.0723227,404
448,0.564789,38.9286,0.0717851,410
449,0.567399,39.0145,0.0724053,416
450,0.565507,39.0381,0.0723224,417
451,0.568286,39.1006,0.0723599,424
452,0.569787,39.1154,0.0723309,426
453,0.567636,39.1573,0.0723156,430
454,0.563243,39.1759,0.0724908,432
455,0.563364,39.1994,0.072217,436
456,0.562094,39.2243,0.0721106,440
457,0.563384,39.2665,0.0727216,444
458,0.5625,39.3211,0.0722302,446
459,0.559764,39.3719,0.0722984,452
460,0.558836,39.3845,0.0722836,456
461,0.55903,39.4288,0.0725907,458
462,0.560284,39.488,0.0723459,460
463,0.560912,39.5034,0.0724424,462
464,0.560012,39.5569,0.074339,468
465,0.562247,39.5949,0.0740852,472
466,0.563443,39.6673,0.0740405,477
467,0.561723,39.6767,0.0737313,479
468,0.56003,39.6992,0.0745498,482
469,0.560237,39.7013,0.0743955,483
470,0.560871,39.7071,0.0742418,484
471,0.560574,39.7202,0.0743562,485
472,0.559443,39.7812,0.0747799,491
473,0.561522,39.819,0.0751841,496
474,0.561984,39.833,0.0748947,496
475,0.561852,39.841,0.0750874,499
476,0.56045,39.8735,0.0753823,501
477,0.560931,39.8788,0.0756436,502
478,0.561949,39.9182,0.0756945,504
479,0.562078,39.9389,0.0768461,508
480,0.559624,39.9403,0.0767848,508
481,0.559624,39.9403,0.0767848,508
482,0.559129,39.9464,0.0762784,509
483,0.559661,39.9855,0.0760435,516
484,0.555806,40.0161,0.0765026,519
485,0.556544,40.034,0.0766642,521
486,0.555709,40.0708,0.0761672,524
487,0.55557,40.1232,0.0758511,528
488,0.55264,40.1257,0.0758053,533
489,0.55517,40.1956,0.0757298,538
490,0.555094,40.2706,0.0757587,545
491,0.554854,40.2399,0.0757298,548
492,0.552568,40.2686,0.0754795,550
493,0.55304,40.331,0.0751838,555
494,0.55082,40.4197,0.0739279,567
495,0.551869,40.4435,0.0738468,573
496,0.551105,40.4635,0.0736847,576
497,0.551201,40.4864,0.0735347,579
498,0.551984,40.5263,0.0736284,583
499,0.550154,40.5386,0.0737262,586
500,0.55115,40.578,0.0748938,593
501,0.547434,40.6122,0.0738845,598
502,0.549612,40.6528,0.0735642,602
503,0.55051,40.6968,0.074024,607
504,0.550584,40.7285,0.0740713,611
505,0.54996,40.8501,0.0744497,617
506,0.550779,40.8696,0.0745934,618
507,0.551157,40.8845,0.0745238,620
508,0.549613,40.9117,0.0749125,623
509,0.547808,40.9856,0.075702,632
510,0.549258,41.0156,0.0765885,638
511,0.546225,41.0608,0.0763262,644
512,0.545333,41.142,0.0763489,651
513,0.546632,41.1779,0.0762606,656
514,0.546303,41.2166,0.0767864,661
515,0.548303,41.2499,0.0762106,664
516,0.549992,41.3205,0.0755913,672
517,0.54932,41.3373,0.0751064,677
518,0.54735,41.3617,0.0749154,680
519,0.546912,41.4359,0.0745647,692
520,0.547278,41.4675,0.0743472,699
521,0.547581,41.4778,0.0746918,703
522,0.547845,41.4944,0.074417,707
523,0.546333,41.5295,0.0742151,714
524,0.548024,41.5504,0.0738179,716
525,0.545855,41.6403,0.0738035,723
526,0.54661,41.6982,0.0743943,727
527,0.54709,41.7105,0.0742921,728
528,0.547807,41.7606,0.0740994,735
529,0.546971,41.8167,0.0748918,743
530,0.548404,41.8865,0.0742671,749
531,0.550501,41.948,0.0742529,757
532,0.548447,41.972,0.0741372,758
533,0.546812,42.0009,0.0748004,765
534,0.547014,42.0392,0.0747121,775
535,0.545706,42.0553,0.0748792,781
536,0.544047,42.1412,0.0746596,790
537,0.542265,42.1638,0.0745582,795
538,0.541023,42.1857,0.0752012,800
539,0.539346,42.2127,0.0756993,805
540,0.539275,42.2184,0.0759928,811
541,0.536799,42.239,0.0757291,816
542,0.533485,42.2679,0.0770783,823
543,0.532741,42.2954,0.0773775,826
544,0.532769,42.3535,0.0774971,831
545,0.532146,42.3978,0.0778434,837
546,0.532132,42.418,0.0784034,842
547,0.533582,42.4649,0.0785297,845
548,0.532353,42.5025,0.0782774,848
549,0.53017,42.5351,0.078707,855
550,0.529877,42.5378,0.0787682,858
551,0.53196,42.5766,0.0786929,864
552,0.530216,42.5969,0.0776135,867
553,0.529815,42.6292,0.0772547,870
554,0.531484,42.672,0.0774221,878
555,0.531779,42.7403,0.0774725,892
556,0.534091,42.7992,0.0780543,898
557,0.533508,42.8436,0.0783456,903
558,0.533836,42.8878,0.0785066,908
559,0.534071,42.9025,0.078688,912
560,0.533512,42.9101,0.0789489,914
561,0.532891,42.9223,0.0791396,920
562,0.533889,42.9381,0.0794709,924
563,0.533503,42.9385,0.079411,928
564,0.533599,42.9555,0.0793811,933
565,0.532478,42.9924,0.0795053,938
566,0.532461,43.0235,0.0794346,948
567,0.531694,43.0337,0.0797202,953
568,0.530913,43.057,0.0791222,959
569,0.5302,43.0918,0.0788941,964
570,0.530359,43.1398,0.0790948,975
571,0.529054,43.1577,0.0792176,981
572,0.528504,43.1946,0.0796313,989
573,0.527833,43.2633,0.0792301,995
574,0.527333,43.259,0.0787875,998
575,0.528025,43.2853,0.0793987,1004
576,0.526842,43.3046,0.0794335,1005
577,0.525804,43.3369,0.0794285,1012
578,0.526015,43.3568,0.0794205,1017
579,0.525028,43.344,0.0791874,1021
580,0.525747,43.3648,0.0791365,1030
581,0.526106,43.3907,0.0793893,1037
582,0.526752,43.463,0.0794723,1049
583,0.525739,43.5142,0.0796026,1057
584,0.524168,43.5791,0.0796202,1069
585,0.523284,43.6231,0.0799761,1079
586,0.523314,43.6298,0.0804254,1085
587,0.523226,43.6835,0.0804389,1092
588,0.523123,43.7046,0.0802437,1094
589,0.520973,43.717,0.0807967,1103
590,0.521981,43.7381,0.0808343,1108
591,0.523073,43.7961,0.0802866,1116
592,0.524392,43.8444,0.0807291,1120
593,0.525701,43.8844,0.0807739,1130
594,0.523574,43.9578,0.080723,1143
595,0.523798,44.0053,0.0804457,1148
596,0.526333,44.0516,0.0805689,1162
597,0.526423,44.1061,0.0802059,1173
598,0.527094,44.1316,0.0805731,1179
599,0.52555,44.1783,0.0806938,1190
600,0.527184,44.2207,0.0806745,1199
601,0.527033,44.265,0.0803836,1206
602,0.527176,44.3224,0.0801687,1217
603,0.525332,44.3556,0.0803678,1223
604,0.526895,44.4196,0.0804077,1233
605,0.52849,44.4768,0.0801927,1245
606,0.527286,44.5322,0.0801153,1255
607,0.527923,44.5694,0.0804658,1263
608,0.52643,44.5977,0.0805845,1274
609,0.525322,44.6299,0.0802338,1285
610,0.525064,44.6567,0.079949,1293
611,0.52518,44.7135,0.0795662,1307
612,0.525791,44.7375,0.0796294,1314
613,0.525468,44.7932,0.0793584,1326
614,0.526407,44.8196,0.0791551,1334
615,0.525516,44.8545,0.0790605,1345
616,0.525448,44.875,0.0792673,1352
617,0.525648,44.8916,0.0793283,1361
618,0.526322,44.9253,0.0789496,1372
619,0.525975,44.9204,0.0793934,1377
620,0.525421,44.9726,0.0792242,1389
621,0.52687,45.0145,0.0789939,1399
622,0.526256,45.0499,0.0795036,1410
623,0.527263,45.0792,0.0794019,1419
624,0.526418,45.1124,0.0789201,1425
625,0.525354,45.1281,0.0788169,1431
626,0.526116,45.1549,0.0791767,1437
627,0.526019,45.1808,0.0793293,1449
628,0.523971,45.2521,0.0791918,1456
629,0.522376,45.2665,0.0795705,1461
630,0.523161,45.3328,0.0795708,1476
631,0.521899,45.3998,0.0800211,1486
632,0.523097,45.4369,0.0801405,1493
633,0.52275,45.4544,0.0799064,1499
634,0.523869,45.4745,0.0804371,1503
635,0.524052,45.5179,0.0803452,1514
636,0.52461,45.549,0.0806433,1522
637,0.525002,45.5744,0.0806661,1528
638,0.524058,45.6068,0.0806308,1533
639,0.524351,45.6403,0.0807832,1543
640,0.525062,45.6803,0.0807417,1550
641,0.524045,45.7267,0.0809243,1558
642,0.523647,45.7558,0.0815538,1567
643,0.523623,45.7683,0.0813229,1574
644,0.525095,45.8009,0.081371,1584
645,0.524997,45.8371,0.0811493,1594
646,0.525442,45.8606,0.0811401,1603
647,0.52394,45.8716,0.0816678,1610
648,0.523114,45.9247,0.0814085,1620
649,0.523841,45.9519,0.0815088,1627
650,0.523203,45.985,0.0813716,1635
651,0.523263,45.9859,0.0813518,1638
652,0.523682,46.0442,0.0811525,1646
653,0.525296,46.069,0.0810679,1652
654,0.525401,46.0957,0.0808163,1657
655,0.525544,46.1656,0.0809454,1675
656,0.525131,46.2123,0.0817407,1694
657,0.524596,46.2401,0.0818259,1704
658,0.524167,46.2672,0.0816891,1711
659,0.525302,46.3393,0.0813443,1725
660,0.525666,46.3877,0.0816234,1736
661,0.524756,46.4133,0.0817993,1746
662,0.524216,46.4484,0.0822867,1756
663,0.523806,46.482,0.0821642,1762
664,0.522451,46.5113,0.0820577,1772
665,0.521327,46.538,0.0821232,1780
666,0.520905,46.576,0.0818775,1786
667,0.521279,46.6136,0.0820304,1798
668,0.520839,46.6197,0.0821776,1808
669,0.519785,46.641,0.0822396,1816
670,0.51799,46.694,0.0825117,1834
671,0.517799,46.7214,0.0825482,1840
672,0.520177,46.7392,0.0831338,1846
673,0.520936,46.7814,0.0827856,1854
674,0.522087,46.7982,0.0826511,1859
675,0.522064,46.8161,0.082465,1865
676,0.522161,46.8616,0.0826128,1875
677,0.522458,46.8799,0.0826099,1883
678,0.522472,46.8949,0.0826663,1894
679,0.52259,46.9364,0.082793,1907
680,0.521891,46.9545,0.082651,1909
681,0.521559,46.9901,0.0824908,1916
682,0.520448,47.0145,0.0826888,1926
683,0.520744,47.0401,0.083133,1935
684,0.522311,47.078,0.0831839,1945
685,0.522333,47.1271,0.0833891,1958
686,0.520435,47.1469,0.0834749,1969
687,0.519977,47.1972,0.0830276,1980
688,0.521959,47.2235,0.0833656,1999
689,0.52051,47.2415,0.0840259,2015
690,0.520463,47.2872,0.0841594,2032
691,0.518998,47.3275,0.0846637,2047
692,0.518895,47.3577,0.0844687,2060
693,0.519995,47.4086,0.0847615,2072
694,0.519748,47.4353,0.0845303,2080
695,0.519442,47.4557,0.0848302,2089
696,0.519504,47.5092,0.0847949,2105
697,0.519372,47.5251,0.0847556,2113
698,0.518869,47.5639,0.084884,2127
699,0.517203,47.6077,0.0848137,2146
700,0.516245,47.6386,0.0848548,2160
701,0.514554,47.6908,0.0846237,2177
702,0.513832,47.7417,0.0844232,2194
703,0.514069,47.8026,0.0839903,2207
704,0.515189,47.8457,0.0839693,2219
705,0.516685,47.8716,0.0845842,2235
706,0.516155,47.904,0.0849322,2255
707,0.516259,47.9343,0.0848882,2271
708,0.515604,47.9629,0.0846737,2278
709,0.515504,48.0252,0.0848016,2292
710,0.515541,48.0754,0.0850385,2305
