update,mean_coopval,mean_foodval,mean_p53,count
81,0.403017,16.3413,0.0397306,7
82,0.403017,16.3413,0.0397306,7
83,0.403017,16.3413,0.0397306,7
84,0.403017,16.3413,0.0397306,7
85,0.403017,16.3413,0.0397306,7
86,0.403017,16.3413,0.0397306,7
87,0.413089,16.9318,0.0309015,9
88,0.413089,16.9318,0.0309015,9
89,0.411905,16.8191,0.0391708,10
90,0.411905,16.8191,0.0391708,10
91,0.411905,16.8191,0.0391708,10
92,0.411905,16.8191,0.0391708,10
93,0.461247,16.7475,0.0356098,11
94,0.461247,16.7475,0.0356098,11
95,0.461247,16.7475,0.0356098,11
96,0.461247,16.7475,0.0356098,11
97,0.461247,16.7475,0.0356098,11
98,0.43838,17.7535,0.0387963,12
99,0.43838,17.7535,0.0387963,12
100,0.43838,17.7535,0.0387963,12
101,0.43838,17.7535,0.0387963,12
102,0.43838,17.7535,0.0387963,12
103,0.43838,17.7535,0.0387963,12
104,0.43838,17.7535,0.0387963,12
105,0.43838,17.7535,0.0387963,12
106,0.43838,17.7535,0.0387963,12
107,0.43838,17.7535,0.0387963,12
108,0.43838,17.7535,0.0387963,12
109,0.43838,17.7535,0.0387963,12
110,0.476981,17.9797,0.0404134,13
111,0.476981,17.9797,0.0404134,13
112,0.476981,17.9797,0.0404134,13
113,0.502552,18.2332,0.0375267,14
114,0.481005,18.3353,0.0532885,16
115,0.481005,18.3353,0.0532885,16
116,0.480592,19.1157,0.0508349,17
117,0.480592,19.1157,0.0508349,17
118,0.480592,19.1157,0.0508349,17
119,0.480592,19.1157,0.0508349,17
120,0.503197,19.6613,0.063593,18
121,0.503197,19.6613,0.063593,18
122,0.503197,19.6613,0.063593,18
123,0.503197,19.6613,0.063593,18
124,0.51257,19.7949,0.0648935,19
125,0.500383,19.8297,0.0616488,20
126,0.515547,19.6488,0.0653893,21
127,0.515547,19.6488,0.0653893,21
128,0.515547,19.6488,0.0653893,21
129,0.515547,19.6488,0.0653893,21
130,0.515547,19.6488,0.0653893,21
131,0.515547,19.6488,0.0653893,21
132,0.515547,19.6488,0.0653893,21
133,0.515547,19.6488,0.0653893,21
134,0.515547,19.6488,0.0653893,21
135,0.515547,19.6488,0.0653893,21
136,0.515547,19.6488,0.0653893,21
137,0.522993,20.3268,0.0694652,22
138,0.522993,20.3268,0.0694652,22
139,0.522993,20.3268,0.0694652,22
140,0.522993,20.3268,0.0694652,22
141,0.522993,20.3268,0.0694652,22
142,0.522993,20.3268,0.0694652,22
143,0.545564,20.6115,0.0687141,24
144,0.561076,20.594,0.0704804,25
145,0.553581,20.8088,0.0699863,24
146,0.532982,21.1387,0.0671869,25
147,0.532982,21.1387,0.0671869,25
148,0.501462,21.2162,0.0734273,28
149,0.520034,21.37,0.0667815,27
150,0.520034,21.37,0.0667815,27
151,0.520034,21.37,0.0667815,27
152,0.498315,21.5441,0.0687447,28
153,0.498315,21.5441,0.0687447,28
154,0.498315,21.5441,0.0687447,28
155,0.498315,21.5441,0.0687447,28
156,0.498315,21.5441,0.0687447,28
157,0.490066,21.7291,0.0681274,29
158,0.471854,21.9326,0.0655534,28
159,0.495513,21.7291,0.0646237,29
160,0.494763,21.8082,0.0624695,30
161,0.494763,21.8082,0.0624695,30
162,0.494763,21.8082,0.0624695,30
163,0.494763,21.8082,0.0624695,30
164,0.494763,21.8082,0.0624695,30
165,0.505704,22.1114,0.0733687,31
166,0.50421,22.3663,0.0707844,33
167,0.510564,22.5958,0.0687025,34
168,0.510564,22.5958,0.0687025,34
169,0.499082,22.6956,0.0681673,35
170,0.497403,22.7036,0.0720588,36
171,0.497403,22.7036,0.0720588,36
172,0.497403,22.7036,0.0720588,36
173,0.497403,22.7036,0.0720588,36
174,0.512122,22.4785,0.0667802,37
175,0.524492,22.5352,0.0680233,38
176,0.524492,22.5352,0.0680233,38
177,0.524492,22.5352,0.0680233,38
178,0.524492,22.5352,0.0680233,38
179,0.524492,22.5352,0.0680233,38
180,0.524492,22.5352,0.0680233,38
181,0.524492,22.5352,0.0680233,38
182,0.512356,22.5235,0.0673733,39
183,0.512356,22.5235,0.0673733,39
184,0.512356,22.5235,0.0673733,39
185,0.503559,22.6837,0.0657995,41
186,0.503559,22.6837,0.0657995,41
187,0.511675,22.6123,0.0709585,42
188,0.511675,22.6123,0.0709585,42
189,0.516251,22.7375,0.0681988,43
190,0.516251,22.7375,0.0681988,43
191,0.522507,22.5782,0.0704435,44
192,0.525004,22.5047,0.0725386,45
193,0.525004,22.5047,0.0725386,45
194,0.514057,22.7165,0.0709616,46
195,0.540829,23.1777,0.0708667,50
196,0.540829,23.1777,0.0708667,50
197,0.540829,23.1777,0.0708667,50
198,0.540829,23.1777,0.0708667,50
199,0.540829,23.1777,0.0708667,50
200,0.526012,23.2944,0.0694772,51
201,0.514504,23.4683,0.0718827,53
202,0.514504,23.4683,0.0718827,53
203,0.514504,23.4683,0.0718827,53
204,0.51187,23.4149,0.0709236,52
205,0.498999,23.6037,0.0682968,54
206,0.498999,23.6037,0.0682968,54
207,0.498852,23.6554,0.0676671,55
208,0.498852,23.6554,0.0676671,55
209,0.508128,23.7782,0.0664587,56
210,0.509147,23.6701,0.0652928,57
211,0.506921,23.6868,0.0643104,58
212,0.514552,23.7893,0.0648302,59
213,0.514552,23.7893,0.0648302,59
214,0.514552,23.7893,0.0648302,59
215,0.51307,23.8529,0.0723992,61
216,0.526166,24.2412,0.0722971,65
217,0.526166,24.2412,0.0722971,65
218,0.529848,24.2567,0.0731452,67
219,0.529848,24.2567,0.0731452,67
220,0.536762,24.2189,0.072255,68
221,0.536762,24.2189,0.072255,68
222,0.522237,24.4793,0.0748235,73
223,0.522636,24.5871,0.0771659,74
224,0.523152,24.6108,0.0769577,75
225,0.526712,24.5444,0.0776714,76
226,0.511925,24.5822,0.0796203,78
227,0.507743,24.5509,0.080776,79
228,0.500862,24.6152,0.0797663,80
229,0.504536,24.7166,0.0781163,80
230,0.502442,24.6955,0.0762111,82
231,0.506319,24.6985,0.0778314,84
232,0.506319,24.6985,0.0778314,84
233,0.506319,24.6985,0.0778314,84
234,0.501317,24.7663,0.0769157,85
235,0.501317,24.7663,0.0769157,85
236,0.488004,24.8557,0.0760213,86
237,0.488096,24.8124,0.0763686,87
238,0.488096,24.8124,0.0763686,87
239,0.493913,24.7763,0.0755008,88
240,0.494873,24.8305,0.0746525,89
241,0.494873,24.8305,0.0746525,89
242,0.500106,24.7813,0.0762806,90
243,0.500106,24.7813,0.0762806,90
244,0.495304,24.7406,0.0754423,91
245,0.495304,24.7406,0.0754423,91
246,0.509576,24.7691,0.0726885,95
247,0.511084,24.7988,0.0717038,97
248,0.515127,24.8391,0.0704578,99
249,0.515127,24.8391,0.0704578,99
250,0.515127,24.8391,0.0704578,99
251,0.519975,24.9338,0.0706861,100
252,0.517096,25.023,0.068653,101
253,0.519125,25.0976,0.0673254,100
254,0.519125,25.0976,0.0673254,100
255,0.518542,25.1962,0.0682045,102
256,0.518542,25.1962,0.0682045,102
257,0.508492,25.3663,0.0668672,103
258,0.509816,25.2663,0.068091,105
259,0.503656,25.3508,0.0683588,106
260,0.50328,25.314,0.0696685,106
261,0.502058,25.3154,0.0703826,108
262,0.506937,25.4504,0.0707449,111
263,0.503368,25.5482,0.0694609,112
264,0.517709,25.7478,0.0698328,115
265,0.520668,25.7591,0.0692307,116
266,0.523872,25.7364,0.0708818,119
267,0.529104,25.7897,0.0701086,121
268,0.532964,25.8196,0.0696795,122
269,0.5272,25.8968,0.0700244,124
270,0.528191,25.8984,0.0717188,127
271,0.525487,25.9724,0.0707863,132
272,0.528556,26.018,0.0712301,134
273,0.524075,25.9979,0.0716278,135
274,0.523752,25.9929,0.0717675,136
275,0.518049,26.1106,0.0719308,138
276,0.506476,26.2982,0.0741729,142
277,0.506476,26.2982,0.0741729,142
278,0.506757,26.3799,0.0779268,146
279,0.503938,26.4034,0.0778922,148
280,0.504191,26.4253,0.0791838,149
281,0.506372,26.4807,0.0799133,152
282,0.507607,26.4824,0.079391,153
283,0.503823,26.4635,0.079212,154
284,0.510739,26.5297,0.0814392,159
285,0.507547,26.5582,0.0823047,160
286,0.504394,26.5389,0.0817935,161
287,0.509756,26.6019,0.0821437,163
288,0.506623,26.8478,0.082589,168
289,0.508919,26.8458,0.0821569,169
290,0.508067,26.8459,0.0816737,170
291,0.508503,26.8879,0.081196,171
292,0.511249,26.8941,0.0808171,172
293,0.512804,26.9128,0.0798882,174
294,0.514741,26.9159,0.0813312,176
295,0.510076,26.9212,0.0814002,178
296,0.510076,26.9212,0.0814002,178
297,0.509019,26.8793,0.0819621,179
298,0.50998,26.9333,0.0802402,183
299,0.512071,26.9273,0.0798179,185
300,0.508667,26.897,0.0818203,188
301,0.508667,26.897,0.0818203,188
302,0.513367,26.8895,0.0811734,191
303,0.516119,26.8783,0.0801283,194
304,0.513259,26.8737,0.080747,195
305,0.508507,26.874,0.0795132,198
306,0.508227,26.9035,0.079378,198
307,0.51323,26.8926,0.0817843,201
308,0.511217,26.9468,0.0811776,202
309,0.511217,26.9468,0.0811776,202
310,0.51067,26.9725,0.0804243,204
311,0.514348,26.9469,0.0796788,208
312,0.513449,26.925,0.0805991,210
313,0.505394,26.9858,0.0796518,213
314,0.499285,27.0018,0.0796391,216
315,0.497279,26.9837,0.0792721,217
316,0.495459,27.0303,0.0798091,220
317,0.495459,27.0303,0.0798091,220
318,0.493547,27.0756,0.0793012,223
319,0.491163,27.1629,0.0793499,226
320,0.500385,27.3258,0.0785056,232
321,0.495274,27.4342,0.0783717,238
322,0.49399,27.4444,0.0789302,241
323,0.494244,27.4329,0.0798051,242
324,0.491742,27.4443,0.0798303,244
325,0.485623,27.4323,0.0784239,246
326,0.485691,27.4278,0.0803958,248
327,0.48644,27.5884,0.0831749,252
328,0.48798,27.7819,0.0832933,258
329,0.486554,27.7565,0.0831773,259
330,0.483016,27.7307,0.0849469,262
331,0.478917,27.807,0.0849066,266
332,0.477565,27.8068,0.0854671,267
333,0.479591,27.8867,0.0877275,274
334,0.48195,27.9955,0.0890205,278
335,0.491097,28.1122,0.0897798,285
336,0.487741,28.1353,0.0896581,290
337,0.48729,28.1683,0.0890645,289
338,0.485281,28.2281,0.0883973,295
339,0.486103,28.2444,0.0879845,298
340,0.486327,28.2855,0.0887194,305
341,0.487288,28.3013,0.0888431,308
342,0.487051,28.3055,0.0893154,312
343,0.484444,28.3313,0.0890301,313
344,0.487325,28.3284,0.0887008,315
345,0.488115,28.3575,0.0888533,319
346,0.485326,28.4198,0.0883839,323
347,0.489108,28.4517,0.08784,325
348,0.490414,28.4766,0.0889553,330
349,0.491044,28.5363,0.0892784,334
350,0.486116,28.5471,0.0887085,337
351,0.491886,28.5521,0.0880818,340
352,0.494895,28.5867,0.0887237,344
353,0.49377,28.6203,0.0894152,349
354,0.494973,28.693,0.0889655,352
355,0.496955,28.641,0.0891467,356
356,0.500003,28.6697,0.0896529,361
357,0.497673,28.6911,0.089812,369
358,0.495567,28.6821,0.0904639,371
359,0.496713,28.7451,0.0908991,373
360,0.497028,28.7755,0.0891322,374
361,0.495176,28.8324,0.0890001,377
362,0.497413,28.8231,0.0887423,382
363,0.499148,28.905,0.0886255,384
364,0.502229,28.9821,0.0886309,391
365,0.504954,29.0617,0.0893068,397
366,0.506433,29.0383,0.0893439,405
367,0.506061,29.0577,0.0898071,405
368,0.505989,29.0529,0.0894718,407
369,0.507893,29.0375,0.0890095,411
370,0.507537,29.0427,0.0890149,412
371,0.510983,29.0781,0.0879662,414
372,0.512429,29.11,0.0878823,417
373,0.51538,29.0914,0.0875944,419
374,0.51384,29.1147,0.0876147,422
375,0.513658,29.1047,0.0872014,424
376,0.51978,29.1321,0.0863086,427
377,0.521974,29.1744,0.0861719,432
378,0.522747,29.2259,0.0850128,434
379,0.518502,29.2134,0.0867934,442
380,0.522595,29.2507,0.0863579,448
381,0.523878,29.2353,0.0873626,454
382,0.526945,29.2433,0.0884304,459
383,0.526916,29.2461,0.0881503,462
384,0.527708,29.2701,0.0885563,469
385,0.526625,29.291,0.0885297,472
386,0.524011,29.2948,0.0882542,474
387,0.519164,29.352,0.088142,482
388,0.51956,29.363,0.0873079,485
389,0.519989,29.396,0.0869287,488
390,0.518726,29.4102,0.0873634,494
391,0.516478,29.4242,0.0874009,499
392,0.514429,29.4464,0.0869597,502
393,0.514434,29.4487,0.0864326,513
394,0.514834,29.4756,0.0860036,516
395,0.516865,29.5403,0.0866628,520
396,0.518965,29.5958,0.0861373,528
397,0.521696,29.6386,0.0865922,533
398,0.525454,29.6949,0.0878541,541
399,0.523528,29.7274,0.0885704,547
400,0.523805,29.7327,0.0888465,559
401,0.522001,29.8227,0.0898733,565
402,0.521962,29.8319,0.0900746,568
403,0.52364,29.8249,0.0894423,570
404,0.524151,29.8809,0.0897602,576
405,0.525562,29.9614,0.0903587,582
406,0.52678,30.0393,0.09061,588
407,0.529418,30.052,0.0915712,597
408,0.528484,30.1371,0.0931557,604
409,0.523431,30.2195,0.0921864,613
410,0.527491,30.2844,0.0899982,622
411,0.529359,30.2927,0.0892497,627
412,0.528377,30.3368,0.0894593,631
413,0.529388,30.3225,0.0891115,637
414,0.529519,30.2743,0.0891491,643
415,0.530688,30.2567,0.089538,649
416,0.530294,30.2744,0.0890164,654
417,0.52779,30.3653,0.0895648,662
418,0.52597,30.3915,0.089038,673
419,0.522796,30.4495,0.0891362,681
420,0.523961,30.4243,0.0892257,686
421,0.522805,30.4977,0.0889621,694
422,0.52258,30.4965,0.0893711,701
423,0.523885,30.5273,0.0890942,706
424,0.522863,30.5557,0.0898122,709
425,0.524084,30.5848,0.0905942,717
426,0.524341,30.5787,0.091328,724
427,0.523473,30.5715,0.0911633,730
428,0.524265,30.5981,0.091062,735
429,0.526584,30.6147,0.09106,746
430,0.526137,30.6648,0.0907708,754
431,0.528,30.7005,0.0909392,760
432,0.529197,30.7429,0.0907939,770
433,0.529069,30.7422,0.0908682,777
434,0.527139,30.7932,0.0905754,783
435,0.527314,30.8061,0.0904485,785
436,0.528619,30.8229,0.0900053,791
437,0.527769,30.8616,0.0898415,799
438,0.526293,30.8919,0.0902046,804
439,0.524479,30.9107,0.090871,807
440,0.523046,30.9486,0.0910873,816
441,0.523957,30.9423,0.0908091,822
442,0.523298,30.9237,0.090862,827
443,0.523739,30.9637,0.091484,832
444,0.523264,30.9952,0.0919727,842
445,0.522384,31.0137,0.0920357,852
446,0.522475,31.0293,0.0919021,860
447,0.521822,31.0362,0.0922331,871
448,0.522755,31.0623,0.0918633,885
449,0.521539,31.1141,0.0917326,890
450,0.522077,31.1238,0.0911669,901
451,0.52141,31.1048,0.0912361,919
452,0.521597,31.1569,0.0918748,926
453,0.521916,31.1858,0.0925729,933
454,0.521208,31.2262,0.0927706,939
455,0.519181,31.2451,0.091926,943
456,0.519099,31.3148,0.0912339,950
457,0.515284,31.3289,0.0905376,969
458,0.514157,31.4067,0.0908393,981
459,0.514268,31.4185,0.0913464,989
460,0.514366,31.434,0.0916299,997
461,0.516596,31.4342,0.0914686,1003
462,0.516074,31.46,0.092598,1012
463,0.51702,31.4464,0.0918121,1024
464,0.514257,31.4461,0.0919172,1041
465,0.514863,31.4663,0.091531,1048
466,0.513694,31.4949,0.0913169,1053
467,0.51272,31.5401,0.0915279,1066
468,0.513484,31.5529,0.0910896,1072
469,0.513497,31.5689,0.0915567,1080
470,0.51395,31.5929,0.0909627,1091
471,0.512903,31.5973,0.0913687,1098
472,0.510416,31.6293,0.0909405,1103
473,0.509649,31.7127,0.0906918,1111
474,0.509296,31.7405,0.0921393,1119
475,0.509815,31.7531,0.0918407,1129
476,0.506875,31.7952,0.0916916,1141
477,0.508504,31.8187,0.0917057,1145
478,0.510729,31.8338,0.0923335,1154
479,0.507935,31.8315,0.0930645,1165
480,0.505736,31.8661,0.0933847,1173
481,0.505973,31.9715,0.0935537,1184
482,0.505078,32.0316,0.093503,1197
483,0.505688,32.0495,0.0933532,1209
484,0.505597,32.0555,0.0937677,1230
485,0.506727,32.0599,0.0935744,1240
486,0.508218,32.0679,0.0935373,1250
487,0.508228,32.0816,0.0935475,1262
488,0.507443,32.144,0.0934309,1281
489,0.50991,32.163,0.0937284,1291
490,0.510304,32.1635,0.0944384,1299
491,0.511205,32.178,0.0945596,1308
492,0.511638,32.2194,0.0944099,1321
493,0.5138,32.2396,0.0946033,1331
494,0.514948,32.2535,0.0951643,1339
495,0.515209,32.3017,0.0940387,1349
496,0.515964,32.3497,0.0933308,1358
497,0.515195,32.3626,0.0933152,1373
498,0.516173,32.4012,0.0937469,1387
499,0.516004,32.4338,0.0939601,1403
500,0.513117,32.4269,0.0939796,1410
501,0.512329,32.4203,0.0940236,1419
502,0.514506,32.4538,0.094193,1440
503,0.513046,32.4668,0.0942736,1449
504,0.51118,32.5013,0.0943101,1464
505,0.512185,32.5298,0.093916,1476
506,0.512195,32.515,0.0941391,1488
507,0.514857,32.5386,0.0938659,1504
508,0.515672,32.5545,0.0938929,1520
509,0.517169,32.5647,0.0937314,1533
510,0.517906,32.5609,0.0943498,1544
511,0.518154,32.6087,0.094508,1562
512,0.517625,32.6448,0.0945733,1578
513,0.516945,32.6976,0.0944324,1593
514,0.517206,32.7218,0.0940592,1603
515,0.516893,32.7334,0.0942977,1614
516,0.517073,32.7729,0.0942373,1625
517,0.517762,32.7926,0.0934936,1640
518,0.518984,32.8056,0.0936779,1658
519,0.518003,32.8417,0.0929158,1670
520,0.518198,32.8454,0.092907,1683
521,0.517571,32.8603,0.0926398,1694
522,0.515386,32.8955,0.0930456,1708
523,0.51629,32.9122,0.0921781,1719
524,0.513233,32.8944,0.0915679,1727
525,0.514032,32.9258,0.0920283,1748
526,0.514648,32.9557,0.0923947,1765
527,0.515604,32.9839,0.0925898,1782
528,0.514648,33.0294,0.092128,1798
529,0.515771,33.0496,0.0925232,1812
530,0.515641,33.0522,0.0929541,1824
531,0.517855,33.0855,0.0924779,1832
532,0.518082,33.1168,0.0925246,1840
533,0.517394,33.1217,0.0929083,1846
534,0.518003,33.1477,0.093042,1854
535,0.516785,33.1815,0.093357,1874
536,0.516751,33.2194,0.0940341,1884
537,0.517741,33.2442,0.0939824,1888
538,0.518467,33.2537,0.0940171,1895
539,0.518631,33.289,0.0933525,1902
540,0.518218,33.3185,0.0934193,1914
541,0.519042,33.3272,0.0935377,1935
542,0.518435,33.331,0.0935907,1944
543,0.517228,33.3634,0.0935468,1960
544,0.517805,33.3667,0.0935377,1972
545,0.516403,33.3763,0.0932634,1989
546,0.515108,33.4065,0.0936063,1998
547,0.515593,33.4477,0.0942663,2017
548,0.514618,33.4497,0.0941932,2025
549,0.515123,33.4735,0.0941429,2044
550,0.515913,33.4984,0.0943139,2059
551,0.516175,33.5756,0.0951515,2084
552,0.517224,33.5955,0.0952833,2102
553,0.517877,33.5879,0.0950889,2113
554,0.515536,33.6221,0.0945094,2129
555,0.516375,33.6716,0.0945993,2147
556,0.516155,33.6777,0.0943656,2160
557,0.517074,33.6485,0.0939595,2183
558,0.517215,33.6621,0.0938278,2192
559,0.5158,33.7086,0.0938141,2221
560,0.515434,33.6977,0.0938519,2239
561,0.515442,33.7473,0.0940387,2266
562,0.513739,33.7845,0.0944378,2282
563,0.515462,33.8188,0.0947084,2299
564,0.515956,33.8486,0.0946694,2322
565,0.516138,33.8473,0.0952874,2341
566,0.517169,33.8633,0.0950188,2356
567,0.517181,33.8733,0.0950163,2378
568,0.517316,33.9018,0.0949047,2395
569,0.518826,33.9182,0.0949093,2418
570,0.518631,33.943,0.0952282,2439
571,0.518387,33.9581,0.0953368,2454
572,0.519521,33.9818,0.0953692,2465
573,0.519269,34.0177,0.0953144,2483
574,0.519608,34.0227,0.0952015,2499
575,0.519608,34.0276,0.0957366,2521
576,0.52024,34.0786,0.0957351,2540
577,0.520128,34.1048,0.0959426,2562
578,0.520608,34.1345,0.0955136,2579
579,0.519652,34.1522,0.0951349,2594
580,0.518732,34.1759,0.0950237,2612
581,0.518909,34.18,0.0949048,2626
582,0.517872,34.2105,0.0951993,2643
583,0.516754,34.2376,0.0953042,2660
584,0.516857,34.2651,0.0955352,2674
585,0.517001,34.2685,0.0957838,2692
586,0.518042,34.3149,0.0960414,2711
587,0.51747,34.3357,0.0964401,2733
588,0.517485,34.3586,0.0971055,2747
589,0.518031,34.3761,0.0967924,2760
590,0.517148,34.3944,0.0966414,2779
591,0.51629,34.439,0.0971947,2799
592,0.516667,34.4623,0.0968216,2815
593,0.516203,34.4826,0.0965313,2830
594,0.516769,34.4685,0.0965863,2850
595,0.516832,34.5218,0.0961945,2874
596,0.515155,34.5535,0.0962892,2895
597,0.515282,34.5583,0.0963286,2909
598,0.515324,34.6156,0.0958012,2921
599,0.514407,34.6181,0.0960111,2937
600,0.515298,34.6317,0.0957183,2953
601,0.51651,34.6487,0.0960576,2968
602,0.516514,34.6646,0.096168,2991
603,0.5156,34.7019,0.0959737,3007
604,0.515536,34.7173,0.0960953,3025
605,0.515466,34.7328,0.0962021,3040
606,0.515248,34.7645,0.0962294,3054
607,0.514857,34.7528,0.0967901,3074
608,0.514132,34.7697,0.0965856,3092
609,0.512631,34.7769,0.0967439,3112
610,0.51212,34.8097,0.0965845,3123
611,0.512224,34.8217,0.0963695,3134
612,0.512603,34.8385,0.0965343,3158
613,0.513004,34.8539,0.0969744,3184
614,0.512905,34.8595,0.0973947,3204
615,0.513163,34.8878,0.0972649,3219
616,0.513282,34.8973,0.0975162,3239
617,0.513041,34.9314,0.097586,3260
618,0.512346,34.9776,0.0976173,3287
619,0.513312,34.9753,0.0980938,3301
620,0.513611,34.9831,0.0977793,3325
621,0.514254,34.9983,0.0979286,3343
622,0.514445,35.0014,0.0976972,3361
623,0.515206,35.0401,0.0979465,3384
624,0.515577,35.0678,0.0979369,3398
625,0.516175,35.0994,0.0977787,3422
626,0.515716,35.11,0.0974749,3448
627,0.516267,35.1492,0.0975873,3469
628,0.516637,35.1814,0.0979772,3485
629,0.515263,35.2136,0.0978739,3505
630,0.514592,35.2405,0.0983923,3525
631,0.514646,35.2639,0.0982145,3541
632,0.514506,35.3131,0.0983493,3565
633,0.514287,35.3258,0.0981184,3586
634,0.514078,35.3202,0.0979665,3602
635,0.513143,35.3797,0.0977232,3630
636,0.51507,35.402,0.097429,3654
637,0.515562,35.413,0.0978285,3678
638,0.515828,35.4588,0.0978968,3702
639,0.515283,35.4834,0.0976454,3721
640,0.515503,35.5149,0.0979283,3749
641,0.516213,35.5759,0.097923,3770
642,0.515966,35.5854,0.0978489,3790
643,0.514983,35.5932,0.0979411,3806
644,0.513648,35.5908,0.097994,3821
645,0.514746,35.6353,0.0981098,3840
646,0.514544,35.6601,0.09812,3868
647,0.514149,35.6996,0.0984126,3892
648,0.513538,35.7196,0.0985453,3911
649,0.512958,35.734,0.0984864,3932
650,0.513116,35.777,0.0984874,3955
651,0.512515,35.7976,0.0985351,3975
652,0.513114,35.833,0.0982945,3991
653,0.514013,35.8539,0.098635,4016
654,0.514645,35.8618,0.0987253,4030
655,0.51388,35.8889,0.0986308,4047
656,0.51372,35.8914,0.0987824,4064
657,0.512986,35.9139,0.0987968,4076
658,0.512198,35.9443,0.0991306,4102
659,0.512387,35.9631,0.0987136,4121
660,0.512603,35.9744,0.0991095,4133
661,0.511501,35.9873,0.0988146,4155
662,0.511737,36.004,0.098746,4168
663,0.510464,36.0364,0.0981293,4190
664,0.510574,36.0728,0.0980978,4215
665,0.511801,36.0848,0.0977684,4231
666,0.511942,36.1252,0.0977898,4256
667,0.510864,36.1652,0.0977653,4267
668,0.511249,36.1836,0.0976606,4284
669,0.512491,36.197,0.0973302,4302
670,0.512003,36.2001,0.0975588,4327
671,0.512432,36.2293,0.0971273,4351
672,0.512132,36.2371,0.0968567,4374
673,0.512041,36.2537,0.0968705,4384
674,0.511818,36.2862,0.0972023,4412
675,0.511745,36.2939,0.0974216,4428
676,0.511488,36.3082,0.0974819,4443
677,0.512465,36.3115,0.0975349,4462
678,0.513998,36.3601,0.0973832,4481
679,0.513795,36.3857,0.0974406,4512
680,0.512574,36.4192,0.0973568,4532
681,0.511525,36.4261,0.097491,4549
682,0.511267,36.4643,0.0977579,4569
683,0.510925,36.4753,0.0974321,4593
684,0.510494,36.5006,0.097628,4606
685,0.508906,36.524,0.0970505,4626
686,0.508378,36.5433,0.0969554,4641
687,0.507867,36.5699,0.0966442,4662
688,0.507627,36.5846,0.0966568,4678
689,0.508205,36.6124,0.0966224,4692
690,0.508282,36.6217,0.09689,4703
691,0.506289,36.6343,0.0971206,4728
692,0.506307,36.6361,0.0972199,4756
693,0.5075,36.6462,0.0970664,4781
694,0.507914,36.6762,0.0969527,4807
695,0.508363,36.6972,0.0969428,4840
696,0.508149,36.7153,0.096942,4854
697,0.5086,36.7371,0.0967915,4875
698,0.509535,36.7431,0.0970871,4896
