update,mean_coopval,mean_foodval,mean_p53,count
115,0.474831,9.78077,0.124059,30
116,0.495369,9.76702,0.119534,32
117,0.484971,9.75482,0.123118,35
118,0.542517,9.76917,0.114846,41
119,0.548427,9.73395,0.131153,55
120,0.546334,9.72466,0.132505,58
121,0.546334,9.72466,0.132505,58
122,0.546334,9.72466,0.132505,58
123,0.546334,9.72466,0.132505,58
124,0.546334,9.72466,0.132505,58
125,0.546334,9.72466,0.132505,58
126,0.546334,9.72466,0.132505,58
127,0.546334,9.72466,0.132505,58
128,0.546334,9.72466,0.132505,58
129,0.546334,9.72466,0.132505,58
130,0.546334,9.72466,0.132505,58
131,0.546334,9.72466,0.132505,58
132,0.546334,9.72466,0.132505,58
133,0.546334,9.72466,0.132505,58
134,0.546334,9.72466,0.132505,58
135,0.551015,9.71951,0.131554,60
136,0.549112,9.68749,0.13269,64
137,0.536238,9.70854,0.136806,73
138,0.514619,9.6917,0.135543,89
139,0.528829,9.68321,0.140933,109
140,0.538977,9.69049,0.143309,114
141,0.540978,9.68725,0.142389,113
142,0.540978,9.68725,0.142389,113
143,0.540978,9.68725,0.142389,113
144,0.540978,9.68725,0.142389,113
145,0.540978,9.68725,0.142389,113
146,0.540978,9.68725,0.142389,113
147,0.540978,9.68725,0.142389,113
148,0.540978,9.68725,0.142389,113
149,0.540978,9.68725,0.142389,113
150,0.540978,9.68725,0.142389,113
151,0.540978,9.68725,0.142389,113
152,0.540978,9.68725,0.142389,113
153,0.540978,9.68725,0.142389,113
154,0.543238,9.66301,0.144884,116
155,0.540283,9.65623,0.141889,120
156,0.536616,9.64788,0.139521,127
157,0.526658,9.63675,0.131932,146
158,0.527859,9.62704,0.125072,175
159,0.535703,9.62549,0.131521,202
160,0.530131,9.62738,0.132148,211
161,0.528866,9.62851,0.132554,212
162,0.528866,9.62851,0.132554,212
163,0.528866,9.62851,0.132554,212
164,0.528866,9.62851,0.132554,212
165,0.528866,9.62851,0.132554,212
166,0.528866,9.62851,0.132554,212
167,0.528866,9.62851,0.132554,212
168,0.528866,9.62851,0.132554,212
169,0.528866,9.62851,0.132554,212
170,0.528164,9.61643,0.132969,214
171,0.528164,9.61643,0.132969,214
172,0.53075,9.60483,0.132983,216
173,0.528304,9.60471,0.132698,217
174,0.523658,9.59018,0.131298,227
175,0.520425,9.57143,0.132417,240
176,0.516445,9.56201,0.130147,260
177,0.513371,9.5534,0.125545,305
178,0.508731,9.54702,0.122406,349
179,0.519907,9.54323,0.128239,388
180,0.518678,9.54329,0.128472,397
181,0.515995,9.54784,0.129924,403
182,0.51462,9.54879,0.130759,404
183,0.51462,9.54879,0.130759,404
184,0.51462,9.54879,0.130759,404
185,0.51462,9.54879,0.130759,404
186,0.515789,9.54569,0.131069,405
187,0.51412,9.53506,0.13153,407
188,0.51412,9.53506,0.13153,407
189,0.514755,9.52772,0.131425,409
190,0.516771,9.52351,0.131123,411
191,0.515221,9.52335,0.130804,412
192,0.519381,9.5116,0.130076,420
193,0.519185,9.49158,0.131442,440
194,0.5115,9.48,0.130805,458
195,0.517783,9.46285,0.126482,491
196,0.517112,9.45717,0.126972,543
197,0.504154,9.46532,0.123447,617
198,0.507413,9.47337,0.124272,691
199,0.50497,9.47562,0.128089,729
200,0.503729,9.47677,0.128254,742
201,0.504943,9.47861,0.130229,748
202,0.505965,9.48175,0.130632,753
203,0.507166,9.47612,0.131125,758
204,0.507058,9.46968,0.131308,761
205,0.505814,9.46591,0.13132,763
206,0.505539,9.46417,0.131148,764
207,0.5056,9.46217,0.13092,766
208,0.505719,9.45878,0.130473,767
209,0.506064,9.45554,0.130145,770
210,0.503674,9.44015,0.130528,784
211,0.511172,9.42521,0.131518,803
212,0.513109,9.41196,0.132594,824
213,0.509999,9.39859,0.131134,858
214,0.510116,9.38771,0.130748,901
215,0.50294,9.37924,0.131558,970
216,0.503746,9.38426,0.133059,1071
217,0.503174,9.39451,0.132813,1175
218,0.505041,9.41158,0.131429,1257
219,0.507874,9.41613,0.134363,1307
220,0.508862,9.41035,0.136251,1331
221,0.506976,9.40617,0.137369,1340
222,0.505775,9.40592,0.138178,1352
223,0.506402,9.40736,0.1387,1363
224,0.507268,9.40675,0.138654,1364
225,0.506979,9.40456,0.138473,1367
226,0.507362,9.39997,0.138289,1369
227,0.507538,9.38837,0.137806,1385
228,0.509131,9.37772,0.137106,1407
229,0.507052,9.36726,0.13747,1429
230,0.504647,9.35718,0.138396,1456
231,0.505076,9.34727,0.138112,1489
232,0.501553,9.33241,0.136659,1540
233,0.501186,9.3187,0.136304,1612
234,0.501068,9.30559,0.135772,1703
235,0.504879,9.30325,0.135799,1814
236,0.506748,9.31309,0.136594,1957
237,0.504973,9.32348,0.135063,2094
238,0.507665,9.33167,0.136677,2205
239,0.509185,9.33298,0.137073,2262
240,0.506615,9.33616,0.138302,2280
241,0.50662,9.33682,0.13931,2287
242,0.507523,9.33327,0.139543,2299
243,0.506394,9.33203,0.140044,2314
244,0.507719,9.32931,0.139875,2336
245,0.507933,9.31633,0.139869,2363
246,0.5092,9.30703,0.139203,2390
247,0.508251,9.29691,0.139062,2410
248,0.508867,9.28886,0.139013,2440
249,0.508743,9.27912,0.139766,2478
250,0.511176,9.26455,0.139591,2536
251,0.511607,9.2497,0.138277,2617
252,0.510816,9.23225,0.13672,2722
253,0.512355,9.21698,0.135355,2854
254,0.512368,9.21483,0.135053,2981
255,0.515809,9.22024,0.134797,3115
256,0.517343,9.23811,0.135472,3288
257,0.516892,9.25695,0.136919,3440
258,0.518957,9.26844,0.137659,3554
259,0.518737,9.26993,0.138551,3616
260,0.518218,9.2679,0.138759,3639
261,0.517973,9.26486,0.139627,3663
262,0.517072,9.25423,0.140231,3695
263,0.517355,9.24517,0.140125,3727
264,0.518187,9.24153,0.140458,3769
265,0.517235,9.2342,0.140536,3812
266,0.5179,9.22596,0.140235,3844
267,0.517282,9.21293,0.140119,3898
268,0.515667,9.1956,0.139429,3970
269,0.516632,9.17528,0.139815,4068
270,0.514761,9.15905,0.138507,4192
271,0.513647,9.1447,0.138111,4302
272,0.51393,9.14048,0.137133,4415
273,0.511077,9.13775,0.136805,4542
274,0.512009,9.14045,0.136918,4675
275,0.513139,9.15052,0.137476,4826
276,0.508721,9.16654,0.138759,4968
277,0.507194,9.18668,0.140052,5087
278,0.508805,9.19132,0.140547,5182
279,0.510406,9.18997,0.141667,5235
280,0.510487,9.18521,0.141241,5275
281,0.511402,9.17822,0.141487,5310
282,0.510969,9.16908,0.141437,5343
283,0.510606,9.15787,0.141794,5388
284,0.511798,9.14696,0.141818,5437
285,0.514212,9.13211,0.141757,5500
286,0.516693,9.11488,0.141962,5581
287,0.517307,9.09575,0.14122,5672
288,0.514419,9.07999,0.141301,5776
289,0.514471,9.07308,0.139844,5864
290,0.512886,9.06314,0.139897,5938
291,0.513845,9.05796,0.138851,6019
292,0.515773,9.05828,0.139529,6124
293,0.516539,9.06058,0.140733,6224
294,0.515334,9.06827,0.142509,6335
295,0.516381,9.07738,0.142813,6453
296,0.51497,9.08709,0.142194,6565
297,0.515576,9.09416,0.142273,6667
298,0.515646,9.09128,0.142891,6746
299,0.514269,9.0877,0.143735,6794
300,0.513729,9.07619,0.144026,6847
301,0.513549,9.06689,0.144005,6882
302,0.513529,9.05362,0.143919,6927
303,0.513063,9.03494,0.144686,6977
304,0.512486,9.0196,0.14505,7043
305,0.51302,9.00908,0.14422,7106
306,0.512309,9.00316,0.143962,7161
307,0.512711,8.99632,0.143053,7205
308,0.512759,8.99412,0.142294,7275
309,0.511659,8.98953,0.141934,7335
310,0.51272,8.98245,0.141963,7398
311,0.510937,8.97865,0.14178,7468
312,0.510233,8.97374,0.142567,7539
313,0.50913,8.97129,0.143983,7616
314,0.510423,8.97202,0.143685,7692
315,0.510361,8.97711,0.14374,7762
316,0.509851,8.98513,0.14413,7834
317,0.509087,8.9896,0.144485,7885
318,0.509135,8.98503,0.144494,7941
319,0.510351,8.97332,0.145152,7974
320,0.509901,8.96063,0.145291,8019
321,0.508565,8.94739,0.145292,8059
322,0.509383,8.93655,0.144349,8093
323,0.508878,8.92669,0.143881,8121
324,0.507688,8.91733,0.143972,8140
325,0.506096,8.90756,0.144154,8184
326,0.505647,8.90046,0.144692,8234
327,0.505545,8.89242,0.145597,8285
328,0.504971,8.88228,0.145393,8329
329,0.506385,8.8747,0.145587,8372
330,0.505035,8.86593,0.14501,8414
331,0.504898,8.85805,0.145072,8452
332,0.506656,8.8568,0.144651,8493
333,0.506164,8.85507,0.144696,8531
334,0.505525,8.85911,0.145365,8568
335,0.505096,8.86565,0.14479,8618
336,0.504756,8.86992,0.145547,8656
337,0.504605,8.86543,0.146356,8694
338,0.504277,8.85756,0.146805,8728
339,0.505119,8.84956,0.147107,8741
340,0.506511,8.83762,0.146866,8758
341,0.506497,8.82764,0.146861,8786
342,0.505778,8.81758,0.146651,8805
343,0.505159,8.80576,0.146814,8834
344,0.505441,8.79413,0.146918,8842
345,0.505741,8.77938,0.146952,8867
346,0.506002,8.77389,0.146222,8899
347,0.506901,8.76902,0.146004,8908
348,0.506489,8.76492,0.146059,8938
349,0.50449,8.76137,0.146634,8971
350,0.503204,8.75445,0.146691,8994
351,0.505352,8.74756,0.146771,9024
352,0.504216,8.74269,0.146555,9048
353,0.503975,8.74087,0.147428,9074
354,0.503954,8.73781,0.148487,9097
355,0.501988,8.74416,0.148321,9117
356,0.502395,8.74426,0.148262,9138
357,0.501613,8.74259,0.148581,9148
358,0.501299,8.7304,0.147795,9157
359,0.501859,8.72033,0.148926,9167
360,0.500846,8.71031,0.148527,9183
361,0.500476,8.70218,0.148948,9188
362,0.499515,8.68811,0.14922,9200
363,0.499291,8.67942,0.149557,9219
364,0.499767,8.66836,0.149738,9237
365,0.500144,8.65904,0.149865,9259
366,0.501489,8.65293,0.149136,9279
367,0.502793,8.64499,0.1495,9296
368,0.501815,8.63721,0.150203,9309
369,0.503866,8.63219,0.150579,9311
370,0.504533,8.62692,0.150437,9321
371,0.50377,8.61274,0.149908,9333
372,0.503174,8.6085,0.150061,9338
373,0.503986,8.60536,0.149448,9352
374,0.503239,8.61439,0.148764,9358
375,0.502052,8.61654,0.148168,9371
376,0.499096,8.6192,0.148759,9376
377,0.499206,8.61479,0.149716,9375
378,0.498846,8.60296,0.150145,9375
379,0.499132,8.58705,0.149994,9384
380,0.498319,8.57511,0.150304,9386
381,0.498388,8.56778,0.150685,9392
382,0.498255,8.55686,0.149938,9396
383,0.498703,8.54746,0.149783,9404
384,0.497863,8.53691,0.149299,9428
385,0.499609,8.53202,0.149451,9431
386,0.498763,8.52365,0.149273,9435
387,0.498919,8.51509,0.149419,9448
388,0.49929,8.50828,0.15063,9456
389,0.498615,8.49767,0.150824,9462
390,0.497367,8.48929,0.150605,9463
391,0.497474,8.48778,0.151598,9466
392,0.496933,8.48942,0.152212,9483
393,0.497393,8.4892,0.152429,9495
394,0.498114,8.48281,0.15246,9503
395,0.498709,8.4824,0.151501,9506
396,0.499786,8.47407,0.151906,9519
397,0.499521,8.46574,0.152661,9528
398,0.498693,8.45733,0.15299,9521
399,0.49816,8.4494,0.15227,9520
400,0.496303,8.44023,0.152138,9531
401,0.497775,8.42541,0.152443,9537
402,0.498192,8.41756,0.152404,9532
403,0.498549,8.40844,0.152938,9541
404,0.498772,8.39972,0.153064,9546
405,0.497686,8.39669,0.152874,9551
406,0.496336,8.39422,0.152184,9553
407,0.496217,8.38808,0.152057,9556
408,0.49415,8.38158,0.152542,9555
409,0.494559,8.37026,0.152878,9553
410,0.493661,8.36695,0.153113,9549
411,0.494493,8.35799,0.152397,9547
412,0.496157,8.34977,0.151702,9537
413,0.495952,8.33789,0.151613,9537
414,0.496224,8.33517,0.152055,9543
415,0.495638,8.32982,0.152762,9550
416,0.494077,8.32866,0.153136,9554
417,0.495327,8.32166,0.152858,9556
418,0.494862,8.31347,0.15333,9566
419,0.497316,8.30397,0.153085,9570
420,0.498856,8.29248,0.15332,9571
421,0.498114,8.28532,0.153192,9577
422,0.496194,8.27973,0.153166,9577
423,0.496414,8.2762,0.152326,9584
424,0.497821,8.26525,0.152763,9577
425,0.497758,8.2513,0.152887,9586
426,0.498985,8.23762,0.152637,9587
427,0.499301,8.22381,0.151557,9578
428,0.49789,8.21761,0.151341,9569
429,0.497191,8.2064,0.151981,9566
430,0.497406,8.19694,0.152393,9557
431,0.497149,8.18919,0.152638,9550
432,0.496832,8.18484,0.153133,9559
433,0.499598,8.17328,0.153228,9559
434,0.498145,8.16599,0.153379,9571
435,0.50039,8.16313,0.152709,9566
436,0.499706,8.1563,0.153728,9567
437,0.50147,8.13749,0.154093,9567
438,0.502438,8.12371,0.154013,9569
439,0.501173,8.11673,0.153822,9569
440,0.501859,8.10712,0.154435,9564
441,0.500821,8.09504,0.154227,9564
442,0.499799,8.08396,0.155291,9568
443,0.498567,8.07717,0.155764,9563
444,0.497684,8.06883,0.155432,9576
445,0.49836,8.06012,0.154957,9571
446,0.499381,8.04818,0.154358,9574
447,0.500645,8.03562,0.153731,9569
448,0.500505,8.02681,0.153606,9576
449,0.499403,8.00739,0.153854,9566
450,0.500593,7.99418,0.154194,9574
451,0.498593,7.98817,0.154211,9578
452,0.497599,7.9749,0.153093,9586
453,0.497487,7.96799,0.152085,9586
454,0.495708,7.95888,0.152598,9592
455,0.496049,7.95901,0.153216,9599
456,0.494004,7.95101,0.153534,9597
457,0.494295,7.94793,0.154036,9601
458,0.493749,7.93865,0.154859,9593
459,0.493175,7.9317,0.155642,9593
460,0.49353,7.91648,0.155841,9582
461,0.492336,7.90327,0.156276,9582
462,0.493552,7.88914,0.155994,9583
463,0.494105,7.8771,0.155415,9580
464,0.494881,7.86693,0.155628,9579
465,0.497715,7.85669,0.15495,9573
466,0.496891,7.84449,0.155218,9576
467,0.496052,7.83241,0.155677,9580
468,0.494776,7.82017,0.156212,9584
469,0.49374,7.80324,0.155949,9577
470,0.493502,7.79253,0.156266,9580
471,0.493417,7.77926,0.155983,9581
472,0.497305,7.76638,0.157034,9579
473,0.499129,7.7513,0.156059,9570
474,0.4999,7.74332,0.156739,9574
475,0.49822,7.72509,0.1569,9578
476,0.498073,7.70719,0.156753,9580
477,0.499652,7.69251,0.15638,9569
478,0.499815,7.67331,0.156622,9566
479,0.499534,7.65905,0.156893,9565
480,0.500682,7.64346,0.157289,9570
481,0.500487,7.63391,0.156397,9565
482,0.500833,7.62188,0.155559,9572
483,0.502014,7.61158,0.155465,9576
484,0.504913,7.59524,0.155417,9576
485,0.504096,7.56791,0.155118,9585
486,0.507228,7.54775,0.156243,9583
487,0.508813,7.53691,0.155283,9584
488,0.506964,7.51656,0.155143,9579
489,0.510222,7.49279,0.155111,9574
490,0.5101,7.47216,0.155784,9577
491,0.510386,7.46281,0.155561,9587
492,0.50944,7.44759,0.155974,9583
493,0.509294,7.43476,0.156799,9583
494,0.50962,7.42386,0.15643,9596
495,0.50723,7.40076,0.155372,9605
496,0.507346,7.3773,0.155631,9604
497,0.508843,7.35985,0.155473,9606
498,0.509051,7.33914,0.154945,9604
499,0.508426,7.32408,0.155367,9602
500,0.507005,7.3015,0.15438,9604
501,0.506499,7.28071,0.154506,9598
502,0.507302,7.25665,0.154955,9602
503,0.507427,7.23404,0.155459,9600
504,0.506696,7.21174,0.156069,9601
505,0.505756,7.18361,0.15718,9603
506,0.506432,7.16949,0.158425,9599
507,0.505734,7.15073,0.159512,9602
508,0.505649,7.1291,0.158482,9599
509,0.50472,7.10926,0.15855,9597
510,0.504841,7.07989,0.158706,9596
511,0.505699,7.05135,0.159021,9605
512,0.505756,7.02714,0.159055,9611
513,0.505104,6.99776,0.159588,9613
514,0.503995,6.97345,0.159762,9607
515,0.506091,6.94231,0.160718,9615
516,0.505159,6.90567,0.16154,9626
517,0.507413,6.86484,0.16168,9612
518,0.508227,6.82219,0.162202,9615
519,0.50754,6.78126,0.163385,9615
520,0.506706,6.74454,0.164721,9605
521,0.506532,6.68913,0.165514,9588
522,0.50712,6.61647,0.165696,9586
523,0.505446,6.54067,0.166026,9578
524,0.505387,6.45309,0.166048,9577
525,0.505709,6.3497,0.168081,9575
526,0.503859,6.22958,0.168939,9566
527,0.502491,6.07586,0.171147,9560
528,0.499252,5.89084,0.173991,9533
529,0.499838,5.69717,0.175917,9497
530,0.500512,5.45519,0.17895,9478
531,0.501887,5.17982,0.184203,9456
532,0.500277,4.84909,0.18804,9462
533,0.500248,4.51675,0.191928,9420
534,0.500747,4.10024,0.197917,9425
535,0.501379,3.69908,0.203042,9411
536,0.500571,3.30714,0.204184,9391
537,0.499876,2.93069,0.208459,9405
538,0.500812,2.57421,0.210093,9428
539,0.498745,2.28929,0.211429,9431
540,0.49918,2.03876,0.21146,9454
541,0.498575,1.81521,0.211104,9458
542,0.498969,1.63989,0.208771,9479
543,0.500686,1.47565,0.207487,9482
544,0.502635,1.36695,0.207151,9447
545,0.501558,1.27799,0.206547,9452
546,0.501844,1.20041,0.206896,9443
547,0.503709,1.15353,0.204844,9471
548,0.499924,1.10887,0.204401,9473
549,0.497936,1.08435,0.202194,9484
550,0.496685,1.06065,0.200551,9469
551,0.496652,1.04748,0.199924,9467
552,0.493948,1.04037,0.195026,9502
553,0.495227,1.03365,0.19742,9485
554,0.493052,1.03008,0.194656,9479
555,0.491948,1.0283,0.194286,9461
556,0.490035,1.02498,0.190967,9470
557,0.492646,1.02423,0.187335,9479
558,0.490572,1.02146,0.186774,9484
559,0.494747,1.01848,0.184314,9498
560,0.493972,1.01897,0.184211,9496
561,0.489823,1.0175,0.183816,9506
562,0.492286,1.01721,0.181109,9525
563,0.491332,1.01722,0.179197,9520
564,0.495407,1.01654,0.179286,9505
565,0.496171,1.01586,0.180491,9533
566,0.490384,1.01548,0.17978,9518
567,0.492631,1.0154,0.17902,9552
568,0.495747,1.01571,0.178773,9543
569,0.498885,1.01618,0.180829,9531
570,0.498017,1.01561,0.183286,9526
571,0.494691,1.0153,0.179071,9527
572,0.496391,1.01644,0.176076,9491
573,0.495983,1.0165,0.176882,9512
574,0.501892,1.01607,0.175177,9529
575,0.497559,1.01636,0.17676,9537
576,0.501494,1.01613,0.175344,9525
577,0.501467,1.016,0.175041,9533
578,0.501685,1.01635,0.172919,9543
579,0.495163,1.01604,0.173642,9537
580,0.496621,1.01587,0.171399,9534
581,0.499423,1.01627,0.173755,9537
582,0.503922,1.01618,0.174055,9557
583,0.501557,1.01674,0.171582,9551
584,0.502231,1.0166,0.174307,9564
585,0.50392,1.0168,0.173204,9553
586,0.500036,1.01667,0.174307,9557
587,0.500944,1.01617,0.172164,9562
588,0.493193,1.0159,0.173081,9564
589,0.49784,1.01602,0.173219,9569
590,0.498763,1.01503,0.174231,9561
591,0.497734,1.01443,0.173496,9557
592,0.497505,1.01441,0.174632,9540
593,0.497169,1.01518,0.174328,9563
594,0.499734,1.01521,0.176559,9548
595,0.501514,1.01573,0.175295,9554
596,0.501757,1.0163,0.172033,9551
597,0.501036,1.01611,0.174357,9566
598,0.501238,1.01611,0.173775,9558
599,0.507828,1.016,0.173344,9550
600,0.502404,1.01614,0.17486,9553
601,0.499308,1.01599,0.178251,9560
602,0.495589,1.01591,0.177907,9557
603,0.494201,1.01643,0.176605,9529
604,0.495583,1.01637,0.174885,9536
605,0.495634,1.01539,0.175279,9531
606,0.496383,1.01564,0.17329,9557
607,0.493291,1.01526,0.17261,9546
608,0.494954,1.01521,0.172811,9554
609,0.501028,1.01489,0.174733,9560
610,0.499617,1.01457,0.1739,9563
611,0.507458,1.01454,0.174249,9551
612,0.505936,1.01508,0.174455,9524
613,0.507616,1.01491,0.17445,9544
614,0.507886,1.01497,0.174303,9528
615,0.506074,1.01512,0.172994,9539
616,0.504745,1.0149,0.17289,9530
617,0.504678,1.0153,0.174942,9548
618,0.501126,1.01515,0.176025,9546
619,0.498179,1.01543,0.175653,9537
620,0.50178,1.01557,0.176459,9544
621,0.501786,1.016,0.177052,9534
622,0.499722,1.01586,0.174401,9517
623,0.497263,1.0153,0.173588,9518
624,0.503121,1.01543,0.173594,9552
625,0.502757,1.01513,0.172043,9561
626,0.502034,1.01471,0.173568,9575
627,0.498649,1.01556,0.173255,9554
628,0.500723,1.01483,0.175258,9558
629,0.500697,1.01526,0.176927,9569
630,0.502728,1.01586,0.178156,9558
631,0.503027,1.01629,0.179755,9541
632,0.499265,1.01621,0.18174,9569
633,0.496582,1.01649,0.181695,9546
634,0.496637,1.01621,0.179686,9521
635,0.493648,1.01652,0.17794,9529
636,0.494119,1.01554,0.178789,9526
637,0.498318,1.01548,0.176074,9500
638,0.500604,1.01603,0.176744,9503
639,0.499668,1.01587,0.177153,9532
640,0.502727,1.01531,0.176093,9534
641,0.502342,1.01524,0.17558,9535
642,0.500029,1.01574,0.175278,9527
643,0.502021,1.01585,0.176364,9526
644,0.503117,1.01615,0.177129,9551
645,0.50068,1.01621,0.176629,9558
646,0.505952,1.01589,0.176228,9550
647,0.501984,1.01599,0.176357,9550
648,0.506163,1.0169,0.177116,9537
649,0.504611,1.01683,0.17714,9554
650,0.504993,1.01639,0.178166,9551
651,0.505144,1.01585,0.177425,9538
652,0.502323,1.01569,0.176835,9545
653,0.501104,1.01453,0.176304,9531
654,0.500916,1.01488,0.17642,9536
655,0.501923,1.01494,0.177655,9533
656,0.505921,1.01394,0.176917,9574
657,0.505746,1.01437,0.180104,9565
658,0.503127,1.01534,0.17913,9567
659,0.496346,1.01504,0.178345,9566
660,0.498952,1.01486,0.179137,9557
661,0.501407,1.0151,0.178421,9569
662,0.500528,1.01502,0.17718,9573
663,0.501153,1.01551,0.175602,9585
664,0.499774,1.01505,0.175271,9563
665,0.506581,1.01545,0.174837,9561
666,0.504519,1.01613,0.175074,9545
667,0.510001,1.01584,0.172824,9525
668,0.510542,1.01587,0.173143,9537
669,0.507551,1.01572,0.175163,9535
670,0.508518,1.01535,0.172934,9524
671,0.508033,1.01549,0.171934,9546
672,0.504648,1.01592,0.172813,9548
673,0.504219,1.01659,0.171481,9550
674,0.502326,1.01656,0.170381,9559
675,0.504936,1.01678,0.168829,9562
676,0.50613,1.01661,0.16891,9570
677,0.509125,1.01593,0.170414,9577
678,0.505726,1.01614,0.169377,9562
679,0.505556,1.01588,0.16909,9533
680,0.502805,1.01563,0.17024,9553
681,0.500368,1.01514,0.169478,9553
682,0.499705,1.01491,0.170123,9556
683,0.503724,1.01598,0.170646,9551
684,0.50026,1.01522,0.17261,9534
685,0.506593,1.01567,0.171572,9576
686,0.509888,1.0164,0.169461,9557
687,0.50354,1.01637,0.168507,9532
688,0.504383,1.01649,0.168837,9551
689,0.505332,1.01737,0.167,9559
690,0.496779,1.01773,0.168912,9542
691,0.494106,1.01688,0.165286,9542
692,0.497592,1.0175,0.166067,9579
693,0.490761,1.01761,0.16537,9571
694,0.492389,1.01759,0.167295,9556
695,0.487789,1.01681,0.165175,9574
696,0.487693,1.01658,0.167027,9550
697,0.488641,1.01611,0.167598,9560
698,0.490368,1.01699,0.170399,9587
699,0.48736,1.01616,0.169225,9566
700,0.491258,1.01644,0.169223,9544
701,0.491803,1.01648,0.16876,9577
702,0.491192,1.0156,0.17164,9554
703,0.495323,1.01598,0.173359,9566
704,0.490281,1.01546,0.174945,9559
705,0.493942,1.01554,0.172658,9542
706,0.494861,1.01532,0.173451,9548
707,0.491259,1.01533,0.171704,9531
708,0.493655,1.01522,0.168629,9528
709,0.490206,1.01467,0.168584,9529
710,0.499615,1.01519,0.167568,9494
711,0.496781,1.01499,0.169783,9517
712,0.491803,1.01498,0.171772,9551
