update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.624275,9.94433,0.0615791,2
21,0.624275,9.94433,0.0615791,2
22,0.624275,9.94433,0.0615791,2
23,0.624275,9.94433,0.0615791,2
24,0.624275,9.94433,0.0615791,2
25,0.624275,9.94433,0.0615791,2
26,0.624275,9.94433,0.0615791,2
27,0.624275,9.94433,0.0615791,2
28,0.624275,9.94433,0.0615791,2
29,0.624275,9.94433,0.0615791,2
30,0.624275,9.94433,0.0615791,2
31,0.624275,9.94433,0.0615791,2
32,0.624275,9.94433,0.0615791,2
33,0.624275,9.94433,0.0615791,2
34,0.624275,9.94433,0.0615791,2
35,0.624275,9.94433,0.0615791,2
36,0.624275,9.94433,0.0615791,2
37,0.624275,9.94433,0.0615791,2
38,0.624275,9.94433,0.0615791,2
39,0.624275,9.94433,0.0615791,2
40,0.438295,9.82224,0.0709448,3
41,0.582454,9.77826,0.0546343,4
42,0.582454,9.77826,0.0546343,4
43,0.582454,9.77826,0.0546343,4
44,0.582454,9.77826,0.0546343,4
45,0.582454,9.77826,0.0546343,4
46,0.582454,9.77826,0.0546343,4
47,0.582454,9.77826,0.0546343,4
48,0.582454,9.77826,0.0546343,4
49,0.582454,9.77826,0.0546343,4
50,0.582454,9.77826,0.0546343,4
51,0.582454,9.77826,0.0546343,4
52,0.582454,9.77826,0.0546343,4
53,0.582454,9.77826,0.0546343,4
54,0.582454,9.77826,0.0546343,4
55,0.582454,9.77826,0.0546343,4
56,0.582454,9.77826,0.0546343,4
57,0.582454,9.77826,0.0546343,4
58,0.582454,9.77826,0.0546343,4
59,0.582454,9.77826,0.0546343,4
60,0.329394,9.52695,0.0844296,6
61,0.381427,9.54486,0.101555,8
62,0.381427,9.54486,0.101555,8
63,0.381427,9.54486,0.101555,8
64,0.381427,9.54486,0.101555,8
65,0.381427,9.54486,0.101555,8
66,0.381427,9.54486,0.101555,8
67,0.381427,9.54486,0.101555,8
68,0.381427,9.54486,0.101555,8
69,0.381427,9.54486,0.101555,8
70,0.381427,9.54486,0.101555,8
71,0.381427,9.54486,0.101555,8
72,0.381427,9.54486,0.101555,8
73,0.381427,9.54486,0.101555,8
74,0.381427,9.54486,0.101555,8
75,0.381427,9.54486,0.101555,8
76,0.381427,9.54486,0.101555,8
77,0.463834,9.38227,0.113763,9
78,0.463834,9.38227,0.113763,9
79,0.398047,9.32509,0.112257,11
80,0.435384,9.27072,0.104031,14
81,0.413696,9.27044,0.120016,16
82,0.413696,9.27044,0.120016,16
83,0.413696,9.27044,0.120016,16
84,0.413696,9.27044,0.120016,16
85,0.413696,9.27044,0.120016,16
86,0.413696,9.27044,0.120016,16
87,0.413696,9.27044,0.120016,16
88,0.413696,9.27044,0.120016,16
89,0.413696,9.27044,0.120016,16
90,0.413696,9.27044,0.120016,16
91,0.413696,9.27044,0.120016,16
92,0.413696,9.27044,0.120016,16
93,0.413696,9.27044,0.120016,16
94,0.472473,9.12762,0.127629,18
95,0.472473,9.12762,0.127629,18
96,0.472473,9.12762,0.127629,18
97,0.451182,9.09947,0.124412,19
98,0.441886,9.01671,0.115319,22
99,0.381248,8.91833,0.117753,27
100,0.362581,8.95456,0.116885,29
101,0.355101,8.99689,0.107127,32
102,0.355101,8.99689,0.107127,32
103,0.355101,8.99689,0.107127,32
104,0.355101,8.99689,0.107127,32
105,0.355101,8.99689,0.107127,32
106,0.355101,8.99689,0.107127,32
107,0.355101,8.99689,0.107127,32
108,0.355101,8.99689,0.107127,32
109,0.355101,8.99689,0.107127,32
110,0.336894,8.8894,0.111284,34
111,0.354248,8.82054,0.114843,36
112,0.354248,8.82054,0.114843,36
113,0.354248,8.82054,0.114843,36
114,0.354248,8.82054,0.114843,36
115,0.389029,8.72472,0.115298,39
116,0.393766,8.69402,0.113059,42
117,0.420283,8.68752,0.112924,50
118,0.407916,8.68387,0.116178,52
119,0.420446,8.68071,0.120496,54
120,0.432627,8.68798,0.114428,57
121,0.423914,8.71972,0.113827,59
122,0.434107,8.73453,0.11193,60
123,0.434107,8.73453,0.11193,60
124,0.434107,8.73453,0.11193,60
125,0.426367,8.78741,0.109289,58
126,0.415575,8.75656,0.10784,59
127,0.426524,8.68096,0.104071,61
