update,mean_coopval,mean_foodval,mean_p53,count
60,0.407825,9.54359,0.0388773,4
61,0.407825,9.54359,0.0388773,4
62,0.407825,9.54359,0.0388773,4
63,0.407825,9.54359,0.0388773,4
64,0.407825,9.54359,0.0388773,4
65,0.407825,9.54359,0.0388773,4
66,0.407825,9.54359,0.0388773,4
67,0.407825,9.54359,0.0388773,4
68,0.407825,9.54359,0.0388773,4
69,0.407825,9.54359,0.0388773,4
70,0.407825,9.54359,0.0388773,4
71,0.407825,9.54359,0.0388773,4
72,0.407825,9.54359,0.0388773,4
73,0.407825,9.54359,0.0388773,4
74,0.407825,9.54359,0.0388773,4
75,0.407825,9.54359,0.0388773,4
76,0.407825,9.54359,0.0388773,4
77,0.407825,9.54359,0.0388773,4
78,0.473703,9.43517,0.0546109,5
79,0.309353,9.31774,0.069891,7
80,0.275556,9.39541,0.0674689,8
81,0.275556,9.39541,0.0674689,8
82,0.275556,9.39541,0.0674689,8
83,0.275556,9.39541,0.0674689,8
84,0.275556,9.39541,0.0674689,8
85,0.275556,9.39541,0.0674689,8
86,0.275556,9.39541,0.0674689,8
87,0.275556,9.39541,0.0674689,8
88,0.275556,9.39541,0.0674689,8
89,0.275556,9.39541,0.0674689,8
90,0.275556,9.39541,0.0674689,8
91,0.275556,9.39541,0.0674689,8
92,0.275556,9.39541,0.0674689,8
93,0.275556,9.39541,0.0674689,8
94,0.275556,9.39541,0.0674689,8
95,0.275556,9.39541,0.0674689,8
96,0.322669,9.29631,0.0618721,9
97,0.319539,9.25054,0.0556849,10
98,0.411456,9.18315,0.0656514,13
99,0.445744,9.15061,0.0682125,12
100,0.459003,9.19814,0.0711606,14
101,0.459003,9.19814,0.0711606,14
102,0.459003,9.19814,0.0711606,14
103,0.459003,9.19814,0.0711606,14
104,0.459003,9.19814,0.0711606,14
105,0.459003,9.19814,0.0711606,14
106,0.459003,9.19814,0.0711606,14
107,0.459003,9.19814,0.0711606,14
108,0.459003,9.19814,0.0711606,14
109,0.459003,9.19814,0.0711606,14
110,0.459003,9.19814,0.0711606,14
111,0.459003,9.19814,0.0711606,14
112,0.459003,9.19814,0.0711606,14
113,0.459003,9.19814,0.0711606,14
114,0.45293,9.09481,0.0655456,16
115,0.48993,8.97215,0.0664403,18
116,0.510199,8.91187,0.0822838,22
117,0.522121,8.88745,0.0753908,22
118,0.522121,8.88745,0.0753908,22
119,0.529421,8.89168,0.0771395,23
120,0.483557,8.95749,0.0787161,26
121,0.483557,8.95749,0.0787161,26
122,0.483557,8.95749,0.0787161,26
123,0.483557,8.95749,0.0787161,26
124,0.483557,8.95749,0.0787161,26
125,0.483557,8.95749,0.0787161,26
126,0.483557,8.95749,0.0787161,26
127,0.483557,8.95749,0.0787161,26
128,0.483557,8.95749,0.0787161,26
129,0.483557,8.95749,0.0787161,26
130,0.479763,8.89446,0.0758007,27
131,0.468015,8.86165,0.0800309,28
132,0.528243,8.72743,0.0891477,33
133,0.53714,8.72086,0.0909887,34
134,0.53186,8.68292,0.090396,39
135,0.540714,8.65827,0.0844218,39
136,0.535559,8.66339,0.0825108,40
137,0.541653,8.68539,0.0804983,41
138,0.542089,8.65838,0.0776864,41
139,0.542089,8.65838,0.0776864,41
140,0.559178,8.7081,0.0836649,45
141,0.558966,8.74019,0.0818461,46
142,0.558966,8.74019,0.0818461,46
143,0.558966,8.74019,0.0818461,46
144,0.558966,8.74019,0.0818461,46
145,0.558966,8.74019,0.0818461,46
146,0.554216,8.66821,0.0823901,49
147,0.563654,8.62163,0.0823156,50
148,0.548307,8.56673,0.0802474,53
149,0.527353,8.50587,0.0802212,58
150,0.512769,8.4868,0.0781472,61
151,0.524432,8.46807,0.0757092,63
152,0.558642,8.48976,0.0738374,70
153,0.542491,8.48119,0.0734458,70
154,0.538804,8.48077,0.0765323,72
155,0.534686,8.47183,0.0787709,73
156,0.539122,8.48172,0.0768772,76
157,0.539122,8.48172,0.0768772,76
158,0.544726,8.47841,0.0779914,77
159,0.544107,8.5151,0.0833162,82
160,0.546398,8.49905,0.0862112,85
161,0.53864,8.43046,0.0851081,89
162,0.539849,8.42749,0.0820984,92
163,0.538281,8.39847,0.0813612,94
164,0.529854,8.39224,0.0789673,95
165,0.539402,8.33929,0.0744536,100
166,0.530397,8.29483,0.0772514,107
167,0.543569,8.26761,0.0772667,112
168,0.54351,8.26946,0.078434,114
169,0.550175,8.25476,0.0790645,121
170,0.541599,8.26612,0.0814435,127
171,0.536008,8.27411,0.0822396,133
172,0.531107,8.27672,0.0822463,135
173,0.52642,8.27806,0.082071,138
174,0.522245,8.23552,0.0853534,143
175,0.531864,8.21952,0.0855564,149
176,0.53783,8.16543,0.0844381,157
177,0.535265,8.14279,0.0861599,160
178,0.525546,8.13337,0.084249,169
179,0.521354,8.14164,0.0837348,172
180,0.526642,8.11353,0.0831013,179
181,0.519477,8.0963,0.0840359,189
182,0.500463,8.05675,0.0845019,203
183,0.504289,8.04958,0.0880011,210
184,0.508353,8.04892,0.0866272,216
185,0.519732,8.04271,0.0868117,223
186,0.515976,8.04048,0.0872476,232
187,0.518087,8.03487,0.0887287,241
188,0.524769,8.00279,0.0887108,253
189,0.521376,8.00145,0.0881631,262
190,0.520433,7.96482,0.0854786,277
191,0.515424,7.94379,0.0851857,287
192,0.512478,7.92197,0.0851501,297
193,0.515382,7.91031,0.0849779,302
194,0.520109,7.90526,0.0843125,314
195,0.520203,7.88284,0.0837991,325
196,0.515309,7.87973,0.083722,342
197,0.520009,7.87465,0.0848156,353
198,0.516586,7.85404,0.0845983,367
199,0.525203,7.85053,0.0864447,376
200,0.519517,7.82893,0.088598,389
201,0.527061,7.83457,0.0860923,401
202,0.527207,7.82051,0.0888634,415
203,0.527077,7.77607,0.0871494,431
204,0.525512,7.76052,0.0864001,450
205,0.523978,7.73535,0.0844151,472
206,0.52263,7.72338,0.0845054,493
207,0.518012,7.7093,0.0841034,513
208,0.51389,7.6949,0.0837045,528
209,0.511495,7.68666,0.0832337,537
210,0.510026,7.6684,0.0824359,554
211,0.514235,7.65394,0.0824952,571
212,0.516595,7.633,0.0820109,597
213,0.520258,7.6075,0.0849046,626
214,0.521752,7.59333,0.087218,657
215,0.524351,7.57551,0.0890176,676
216,0.526914,7.55053,0.0903755,710
217,0.52491,7.5271,0.0908076,739
218,0.530202,7.50064,0.0906921,765
219,0.526743,7.48609,0.0917437,800
220,0.521364,7.48606,0.0908557,835
221,0.521394,7.47544,0.0899924,874
222,0.516856,7.4615,0.0875196,913
223,0.51618,7.45084,0.0877091,937
224,0.520183,7.42629,0.0877065,973
225,0.518408,7.39096,0.0870471,1007
226,0.518977,7.3678,0.0865753,1045
227,0.521386,7.35688,0.0858856,1072
228,0.527615,7.33451,0.0865396,1111
229,0.530032,7.30412,0.0873839,1162
230,0.529459,7.29127,0.0886506,1218
231,0.527468,7.27085,0.0887633,1250
232,0.529427,7.25568,0.0893713,1307
233,0.52108,7.23271,0.08928,1354
234,0.525346,7.21277,0.0898483,1408
235,0.521792,7.17108,0.0901422,1455
236,0.517769,7.14267,0.0891795,1508
237,0.518515,7.11331,0.0887707,1557
238,0.517164,7.11101,0.0887145,1626
239,0.518844,7.10149,0.0889519,1683
240,0.51929,7.08673,0.0892397,1728
241,0.517713,7.07091,0.0894119,1777
242,0.520869,7.0522,0.0895855,1836
243,0.517497,7.03453,0.0904357,1916
244,0.521206,7.01148,0.090693,1967
245,0.520256,6.9964,0.089874,2033
246,0.518597,6.95688,0.0899047,2119
247,0.515319,6.93015,0.0894417,2199
248,0.513786,6.90076,0.0902498,2271
249,0.513901,6.87292,0.0901414,2347
250,0.515658,6.87098,0.0915059,2427
251,0.516797,6.84703,0.0918573,2496
252,0.518409,6.82552,0.0925589,2568
253,0.518922,6.79858,0.0926166,2648
254,0.517533,6.7916,0.092599,2729
255,0.517313,6.76885,0.0925157,2810
256,0.520686,6.74313,0.0916814,2932
257,0.518065,6.71055,0.0921075,3026
258,0.517835,6.68326,0.0936835,3137
259,0.515161,6.65002,0.093233,3245
260,0.514725,6.62976,0.0934064,3355
261,0.515172,6.60504,0.0930254,3465
262,0.5144,6.58102,0.0928647,3561
263,0.513014,6.55517,0.0936899,3663
264,0.511786,6.52975,0.0934205,3757
265,0.510791,6.51209,0.093374,3866
266,0.509455,6.48927,0.0936614,3963
267,0.508027,6.47013,0.0941766,4070
268,0.507573,6.43432,0.094256,4187
269,0.51026,6.40647,0.0942527,4309
270,0.508467,6.37817,0.094651,4435
271,0.508586,6.34655,0.0951448,4552
272,0.508684,6.31044,0.0959707,4674
273,0.508395,6.27835,0.095493,4787
274,0.5103,6.25696,0.0960399,4896
275,0.512191,6.22161,0.0963266,5023
276,0.511066,6.18875,0.0964558,5135
277,0.508856,6.16018,0.0963507,5244
278,0.510603,6.12956,0.096694,5353
279,0.510503,6.09831,0.0963885,5453
280,0.512643,6.0603,0.0971707,5577
281,0.514398,6.03132,0.0972837,5699
282,0.513342,5.98754,0.0971718,5833
283,0.512146,5.95703,0.0965838,5961
284,0.510767,5.90502,0.0964021,6093
285,0.510961,5.86525,0.0965034,6206
286,0.511931,5.82145,0.0959384,6336
287,0.511179,5.78311,0.0962851,6432
288,0.511238,5.74945,0.0971395,6537
289,0.512494,5.67677,0.0957433,6640
290,0.513786,5.61108,0.0957297,6767
291,0.515526,5.54253,0.095144,6873
292,0.514997,5.45098,0.0953074,6989
293,0.514832,5.35341,0.0950535,7116
294,0.514313,5.26167,0.0953972,7222
295,0.513159,5.13876,0.095809,7330
296,0.513126,4.99639,0.0950558,7467
297,0.515529,4.85411,0.0947686,7567
298,0.514285,4.64291,0.0940558,7678
299,0.515547,4.43467,0.0946846,7806
300,0.511686,4.18154,0.0939762,7960
301,0.510866,3.92799,0.0938941,8120
302,0.503917,3.63532,0.0955499,8258
303,0.505782,3.32748,0.0956297,8387
304,0.504083,3.04355,0.0964751,8520
305,0.502839,2.78143,0.0967674,8611
306,0.500846,2.50985,0.0972763,8737
307,0.503728,2.28117,0.0970322,8824
308,0.499655,2.05713,0.096286,8921
309,0.500056,1.86118,0.0966492,8989
310,0.503414,1.7016,0.0983655,9070
311,0.502773,1.55662,0.100033,9116
312,0.502173,1.44237,0.102048,9135
313,0.506823,1.35884,0.102432,9134
314,0.507314,1.27926,0.101033,9129
315,0.502885,1.21672,0.100964,9158
316,0.502283,1.17546,0.100035,9164
317,0.501746,1.13647,0.100254,9192
318,0.505141,1.11637,0.101428,9149
319,0.502819,1.09966,0.101157,9092
320,0.502467,1.08474,0.101105,9103
321,0.502741,1.07387,0.100958,9116
322,0.500361,1.06162,0.101499,9135
323,0.497358,1.05509,0.101574,9159
324,0.501754,1.05035,0.101859,9161
325,0.50326,1.04556,0.101981,9174
326,0.503343,1.04378,0.101477,9185
327,0.507652,1.04085,0.100558,9170
328,0.507414,1.04049,0.101135,9130
329,0.508723,1.03927,0.101561,9121
330,0.507673,1.03794,0.0989053,9125
331,0.507541,1.03701,0.0997088,9150
332,0.512339,1.0361,0.0995508,9156
333,0.511696,1.03559,0.0996225,9156
334,0.511144,1.03337,0.100896,9162
335,0.510502,1.03359,0.100903,9206
336,0.508242,1.03241,0.100763,9207
337,0.503964,1.03323,0.0994083,9181
338,0.509006,1.03276,0.099826,9173
339,0.501241,1.03314,0.100383,9194
340,0.497854,1.03281,0.101422,9180
341,0.500215,1.03333,0.100653,9170
342,0.500973,1.03385,0.100842,9154
343,0.499507,1.03361,0.0993649,9142
344,0.496848,1.03275,0.100839,9135
345,0.495752,1.03216,0.100061,9201
346,0.503113,1.03321,0.098573,9189
347,0.499705,1.03338,0.0976116,9184
348,0.504193,1.03187,0.0985236,9177
349,0.498794,1.03225,0.0987389,9172
350,0.499057,1.03298,0.100082,9185
351,0.501485,1.03275,0.0991413,9219
352,0.506063,1.03236,0.0988108,9163
353,0.504353,1.03257,0.0987444,9148
354,0.500572,1.03355,0.0988587,9149
355,0.506747,1.03408,0.0961886,9131
356,0.509349,1.03297,0.0974772,9142
357,0.504436,1.03177,0.097599,9136
358,0.505713,1.03235,0.0969541,9116
359,0.505575,1.03264,0.0961296,9144
360,0.507069,1.03104,0.0969227,9189
361,0.504985,1.0308,0.0961779,9188
362,0.501604,1.0302,0.0965697,9191
363,0.504076,1.03037,0.0968335,9206
364,0.504881,1.03078,0.0972682,9233
365,0.505347,1.03074,0.0989164,9226
366,0.499304,1.03132,0.0989599,9184
367,0.503641,1.03194,0.0999116,9199
368,0.500509,1.03261,0.0999466,9180
369,0.503491,1.03189,0.0997396,9162
370,0.504348,1.0321,0.10086,9166
371,0.501765,1.03134,0.0993302,9188
372,0.499101,1.03174,0.100997,9161
373,0.495995,1.03099,0.100244,9132
374,0.500354,1.03136,0.0999217,9115
375,0.503858,1.03308,0.0990216,9117
376,0.50384,1.03259,0.0985888,9143
377,0.504925,1.03218,0.0988045,9145
378,0.504572,1.03258,0.0988006,9154
379,0.503446,1.03159,0.0976742,9183
380,0.505093,1.03264,0.098497,9184
381,0.505159,1.032,0.100089,9188
382,0.503597,1.03163,0.100078,9201
383,0.506393,1.03156,0.099794,9211
384,0.502722,1.03117,0.098932,9202
385,0.500983,1.03163,0.0989682,9161
386,0.49718,1.03108,0.098093,9159
387,0.495836,1.03218,0.100907,9161
388,0.488969,1.03164,0.100331,9136
389,0.490629,1.03177,0.100461,9129
390,0.486499,1.03217,0.102172,9134
391,0.492231,1.03152,0.101573,9154
392,0.492159,1.03121,0.101189,9147
393,0.492482,1.03127,0.0998688,9142
394,0.487789,1.03123,0.0992697,9134
395,0.488473,1.03216,0.0985226,9094
396,0.488715,1.03214,0.0986001,9094
397,0.490655,1.03233,0.0987378,9116
398,0.490668,1.03162,0.0993172,9134
399,0.492394,1.0326,0.100315,9153
400,0.487976,1.03239,0.100391,9142
401,0.488984,1.03192,0.0996945,9122
402,0.492829,1.02956,0.100083,9135
403,0.495723,1.02984,0.098703,9097
404,0.498128,1.03057,0.100102,9087
405,0.496901,1.03131,0.099226,9102
406,0.497706,1.03175,0.099217,9099
407,0.496941,1.0323,0.0994878,9152
408,0.493894,1.03093,0.0978953,9180
409,0.496,1.03127,0.0997249,9183
410,0.495877,1.0312,0.100053,9155
411,0.49328,1.03107,0.0994159,9143
412,0.494349,1.03091,0.100292,9156
413,0.493531,1.03187,0.100677,9148
414,0.491205,1.03188,0.100952,9185
415,0.491517,1.03176,0.10129,9181
416,0.495884,1.03103,0.101565,9171
417,0.497267,1.03084,0.101269,9151
418,0.501064,1.03032,0.10131,9135
419,0.499337,1.03039,0.101621,9146
420,0.499965,1.02971,0.101268,9158
421,0.497279,1.03093,0.102642,9168
422,0.500549,1.03184,0.10273,9172
423,0.505597,1.0321,0.100193,9132
424,0.508478,1.03057,0.0991847,9149
425,0.512326,1.03182,0.0993196,9138
426,0.508927,1.03286,0.100542,9135
427,0.507792,1.03358,0.101297,9124
428,0.506332,1.0333,0.101425,9180
429,0.504973,1.03146,0.102021,9200
430,0.505497,1.03057,0.101518,9207
431,0.507393,1.03123,0.102684,9187
432,0.504136,1.03196,0.104602,9158
433,0.501443,1.03051,0.102712,9148
434,0.495037,1.03072,0.103755,9155
435,0.496471,1.03087,0.103165,9138
436,0.498245,1.03104,0.104191,9118
437,0.496897,1.03102,0.102677,9108
438,0.496657,1.02954,0.10251,9131
439,0.493799,1.03016,0.103587,9159
440,0.494373,1.02991,0.102668,9168
441,0.49969,1.03012,0.102534,9181
442,0.502316,1.03065,0.101701,9155
443,0.505098,1.03043,0.102889,9192
444,0.500302,1.03219,0.102272,9167
445,0.500799,1.0315,0.102803,9145
446,0.503659,1.03156,0.10294,9146
447,0.504646,1.03081,0.101087,9150
448,0.506059,1.03173,0.101093,9151
449,0.507855,1.03209,0.101192,9160
450,0.504227,1.03343,0.101114,9172
451,0.504603,1.03153,0.0991397,9139
452,0.505867,1.03181,0.0996044,9105
453,0.503738,1.03169,0.0987809,9107
454,0.504432,1.03177,0.0974605,9104
455,0.504823,1.03162,0.0987346,9113
456,0.505241,1.03138,0.0993477,9123
457,0.505587,1.03195,0.100211,9135
458,0.502206,1.03249,0.101912,9118
459,0.505413,1.03271,0.100848,9099
460,0.497673,1.03207,0.099054,9113
461,0.494974,1.03246,0.0994882,9143
462,0.496139,1.03114,0.100445,9177
463,0.498362,1.0309,0.100589,9148
464,0.500466,1.03099,0.100457,9166
465,0.496849,1.03209,0.102185,9180
466,0.494932,1.03156,0.100949,9155
467,0.491576,1.03236,0.103433,9164
468,0.491966,1.03182,0.103334,9155
469,0.495119,1.03164,0.103651,9165
470,0.492385,1.03151,0.104043,9165
471,0.486639,1.0307,0.104098,9181
472,0.48483,1.03118,0.104576,9183
473,0.484343,1.03251,0.104978,9196
474,0.486618,1.03184,0.105261,9199
475,0.487429,1.03233,0.102814,9164
476,0.492127,1.03184,0.103318,9201
477,0.496475,1.03156,0.102359,9149
478,0.49767,1.03243,0.102709,9167
479,0.495655,1.03308,0.103238,9174
480,0.496724,1.03156,0.103103,9170
481,0.498073,1.03233,0.103666,9184
482,0.490968,1.03359,0.104133,9184
483,0.500034,1.03254,0.103264,9173
484,0.501078,1.03306,0.101875,9164
485,0.501589,1.032,0.100544,9163
486,0.498552,1.03215,0.101023,9159
487,0.498828,1.03231,0.102332,9128
488,0.497899,1.0315,0.103254,9127
489,0.496419,1.03094,0.103141,9148
490,0.500054,1.03165,0.101777,9089
491,0.505576,1.03105,0.102222,9095
492,0.504316,1.03194,0.101423,9088
493,0.506714,1.03232,0.102246,9125
494,0.506282,1.03188,0.100317,9108
495,0.504345,1.03137,0.100043,9116
496,0.503628,1.03046,0.0987032,9095
497,0.504483,1.0303,0.0973076,9126
498,0.505055,1.03205,0.0974994,9125
499,0.498533,1.03203,0.0983118,9145
500,0.497992,1.03205,0.0970208,9126
501,0.497267,1.03067,0.0989425,9134
502,0.491686,1.03177,0.0992946,9128
503,0.491447,1.03152,0.100682,9153
504,0.491886,1.03134,0.100205,9143
505,0.490526,1.0303,0.0966695,9158
506,0.488825,1.03081,0.0956311,9156
507,0.494501,1.02999,0.0959634,9180
508,0.493354,1.03051,0.0970181,9184
509,0.498768,1.03049,0.0964232,9197
510,0.497666,1.02921,0.09568,9163
511,0.492666,1.02955,0.0965275,9195
512,0.501935,1.03028,0.0979453,9188
513,0.502047,1.02869,0.0969625,9174
514,0.497273,1.02977,0.0977943,9197
515,0.498539,1.03012,0.0985375,9165
516,0.498665,1.03072,0.0992365,9164
517,0.502114,1.03178,0.0996748,9168
518,0.501447,1.03068,0.0993513,9188
519,0.500124,1.031,0.0991484,9187
520,0.497453,1.03154,0.0984718,9184
521,0.490835,1.03285,0.0998969,9181
522,0.498038,1.03295,0.0992497,9179
523,0.491531,1.03231,0.0984719,9200
524,0.49248,1.03275,0.0989417,9236
525,0.493185,1.03278,0.0990841,9238
526,0.496884,1.03195,0.0984891,9229
527,0.5024,1.03225,0.0992184,9201
528,0.498793,1.03174,0.10102,9196
529,0.500055,1.0323,0.1011,9200
530,0.500717,1.03295,0.0999128,9158
531,0.498473,1.03256,0.09963,9139
532,0.496789,1.03207,0.0995814,9126
533,0.496572,1.0321,0.10158,9162
534,0.494777,1.03215,0.100022,9147
535,0.494033,1.03218,0.0995463,9163
536,0.499155,1.032,0.100079,9185
537,0.503061,1.03233,0.0998601,9196
538,0.49932,1.0323,0.0999561,9198
539,0.501146,1.03353,0.100855,9205
540,0.505295,1.03166,0.0995153,9185
541,0.504013,1.03219,0.10035,9185
542,0.505568,1.03231,0.100876,9188
543,0.501446,1.03335,0.0986751,9194
544,0.503387,1.03325,0.0996231,9197
545,0.500471,1.03329,0.098998,9206
546,0.500896,1.03325,0.101137,9194
547,0.502021,1.03312,0.100016,9179
548,0.504481,1.03154,0.101608,9214
549,0.499058,1.03229,0.101989,9192
550,0.504067,1.03189,0.101296,9169
551,0.506615,1.03137,0.101764,9190
552,0.507638,1.03121,0.102511,9214
553,0.504174,1.03243,0.102241,9206
554,0.503704,1.03208,0.101628,9192
555,0.505918,1.03304,0.101213,9167
556,0.51219,1.03349,0.101851,9128
557,0.509377,1.03399,0.100867,9119
558,0.510397,1.03254,0.100073,9152
559,0.511354,1.03207,0.100385,9151
560,0.507612,1.03186,0.10003,9143
561,0.508204,1.0316,0.101685,9180
562,0.509216,1.03233,0.102702,9174
563,0.504235,1.03201,0.102238,9136
564,0.504875,1.03235,0.103805,9149
565,0.506716,1.03148,0.101926,9153
566,0.51053,1.03211,0.101213,9130
567,0.504998,1.03196,0.100331,9124
568,0.503437,1.03264,0.101025,9138
569,0.499177,1.03198,0.100934,9183
570,0.500524,1.03231,0.0998682,9205
571,0.500752,1.03125,0.0994758,9207
572,0.499674,1.03174,0.0976877,9206
573,0.49951,1.03055,0.0975302,9164
574,0.498749,1.03117,0.0977989,9190
575,0.499558,1.0313,0.0992477,9182
576,0.501404,1.03068,0.100024,9177
577,0.496036,1.03095,0.101365,9195
578,0.499205,1.03007,0.102293,9208
579,0.504282,1.03035,0.102031,9221
580,0.503673,1.0296,0.100666,9196
581,0.5066,1.03034,0.100383,9159
582,0.506986,1.03056,0.101547,9142
583,0.504254,1.03101,0.101074,9178
584,0.497017,1.03068,0.102444,9199
585,0.501483,1.03031,0.10132,9200
586,0.505437,1.0304,0.101388,9166
587,0.504334,1.0306,0.101943,9143
588,0.503609,1.03196,0.104495,9143
589,0.500224,1.03239,0.104277,9145
590,0.50004,1.03242,0.103471,9136
591,0.50051,1.03201,0.102987,9141
592,0.502478,1.03174,0.101651,9140
593,0.502881,1.03265,0.101741,9154
594,0.498027,1.03234,0.101308,9135
595,0.491873,1.03188,0.10177,9138
596,0.493766,1.03168,0.101358,9147
597,0.493317,1.03248,0.101541,9136
598,0.493152,1.03299,0.101945,9128
599,0.492122,1.03309,0.100598,9118
600,0.494925,1.03224,0.0997346,9138
601,0.48752,1.03081,0.0986551,9167
602,0.489309,1.03109,0.0985098,9157
603,0.487634,1.03104,0.0987498,9170
604,0.491409,1.0313,0.0994315,9159
605,0.4947,1.03111,0.100094,9153
606,0.492567,1.03204,0.100165,9162
607,0.498287,1.03162,0.0991948,9180
608,0.499062,1.03158,0.100051,9198
609,0.490761,1.03084,0.100501,9204
610,0.490229,1.03042,0.100776,9203
611,0.489764,1.03135,0.100659,9184
612,0.485612,1.0304,0.101193,9184
613,0.488268,1.02918,0.0998366,9184
614,0.489171,1.02949,0.100084,9211
615,0.49069,1.03029,0.100072,9196
616,0.485272,1.03035,0.100178,9178
617,0.489822,1.03026,0.0993228,9209
618,0.492111,1.03174,0.100794,9205
619,0.489747,1.03115,0.0991175,9208
620,0.491348,1.0303,0.100089,9193
621,0.494253,1.03079,0.099421,9177
622,0.495414,1.03021,0.0983337,9176
623,0.497184,1.03096,0.0999726,9188
624,0.495921,1.03056,0.100625,9210
625,0.496557,1.03145,0.102466,9189
626,0.491358,1.03162,0.103212,9190
627,0.49805,1.0319,0.103817,9189
628,0.498612,1.03272,0.103117,9178
629,0.496769,1.03244,0.100481,9166
630,0.497883,1.03284,0.101569,9157
631,0.499573,1.03249,0.102298,9166
632,0.50413,1.03225,0.101135,9166
633,0.504657,1.03234,0.102745,9137
634,0.50981,1.0313,0.103537,9161
635,0.506177,1.03162,0.104299,9171
636,0.507461,1.03045,0.103302,9157
637,0.501814,1.02968,0.103238,9187
638,0.503475,1.03066,0.10236,9196
639,0.50214,1.03132,0.100745,9198
640,0.500929,1.03148,0.102652,9188
641,0.506603,1.03184,0.101878,9164
642,0.503364,1.03196,0.101721,9181
643,0.502553,1.0319,0.100845,9143
644,0.502799,1.03156,0.0990618,9116
645,0.500516,1.0323,0.0995295,9130
646,0.496601,1.033,0.100316,9171
647,0.496446,1.03274,0.0989818,9135
648,0.492337,1.03257,0.099471,9169
649,0.496931,1.03287,0.0977906,9185
650,0.498776,1.03166,0.0962723,9156
651,0.502673,1.03259,0.0965757,9172
652,0.505563,1.03227,0.0969986,9189
653,0.504654,1.03224,0.0981969,9191
654,0.502484,1.03141,0.100687,9195
655,0.502692,1.03027,0.101283,9182
656,0.49841,1.0302,0.101564,9169
657,0.497994,1.03055,0.101885,9191
658,0.50635,1.02993,0.101565,9154
659,0.503272,1.0305,0.10314,9189
660,0.504103,1.03084,0.103067,9181
661,0.502732,1.03066,0.102393,9183
662,0.500486,1.03101,0.101438,9206
663,0.504954,1.03183,0.100294,9180
664,0.501598,1.03047,0.0993079,9148
665,0.502362,1.03105,0.0994621,9138
666,0.501588,1.03074,0.098285,9114
667,0.503019,1.03252,0.0972057,9111
668,0.499818,1.03348,0.0959256,9117
669,0.498453,1.03177,0.0949596,9134
670,0.501169,1.03265,0.0950936,9178
671,0.500272,1.03274,0.096309,9174
672,0.49392,1.03197,0.0969285,9209
673,0.491851,1.03165,0.0943521,9148
674,0.492239,1.0322,0.0959358,9173
675,0.48801,1.03253,0.0965983,9173
676,0.492804,1.03315,0.0981046,9180
677,0.494969,1.03271,0.0975011,9145
678,0.499752,1.031,0.0991649,9172
679,0.500233,1.03086,0.0992694,9171
680,0.501886,1.03166,0.0988889,9154
681,0.504983,1.03146,0.099331,9156
682,0.50644,1.03048,0.0989843,9160
683,0.503586,1.03203,0.099329,9168
684,0.504916,1.03166,0.0982493,9179
685,0.49643,1.03158,0.10024,9240
686,0.494305,1.0309,0.0996776,9241
687,0.496003,1.03078,0.101274,9199
688,0.496555,1.02986,0.101356,9208
689,0.503211,1.03037,0.102026,9213
690,0.495629,1.03087,0.099965,9203
691,0.497885,1.03045,0.0991538,9173
692,0.489515,1.03034,0.100741,9171
693,0.496208,1.0305,0.100046,9185
694,0.497684,1.03122,0.0993893,9175
695,0.497702,1.03022,0.0988884,9172
