update,mean_coopval,mean_foodval,mean_p53,count
153,0.592162,13.8022,0.201023,62
154,0.592162,13.8022,0.201023,62
155,0.576735,13.8665,0.200583,64
156,0.574561,13.8679,0.203224,65
157,0.573429,14.0693,0.209454,68
158,0.568763,13.9845,0.204751,75
159,0.558814,14.0469,0.203668,76
160,0.563237,13.8815,0.207835,81
161,0.574794,13.9757,0.199907,85
162,0.572988,14.0113,0.200008,84
163,0.572988,14.0113,0.200008,84
164,0.572988,14.0113,0.200008,84
165,0.569692,14.0569,0.202385,85
166,0.562387,14.1527,0.203216,88
167,0.562139,14.1966,0.203526,90
168,0.56695,14.2026,0.202858,91
169,0.565983,14.3257,0.200526,95
170,0.566513,14.3346,0.201575,96
171,0.556406,14.303,0.202531,98
172,0.55541,14.3436,0.20812,100
173,0.558898,14.3536,0.206402,101
174,0.558898,14.3536,0.206402,101
175,0.558898,14.3536,0.206402,101
176,0.558898,14.3536,0.206402,101
177,0.557433,14.2215,0.204929,105
178,0.56202,13.9965,0.208128,112
179,0.55961,14.0809,0.205255,116
180,0.558222,14.0853,0.211333,128
181,0.554929,14.1475,0.210074,131
182,0.557163,14.1692,0.209124,132
183,0.557561,14.1794,0.209245,134
184,0.556658,14.2848,0.210015,137
185,0.551628,14.2988,0.207488,141
186,0.551628,14.2988,0.207488,141
187,0.546555,14.3381,0.20696,143
188,0.544152,14.3202,0.201895,148
189,0.537236,14.442,0.198164,152
190,0.535886,14.4637,0.199016,153
191,0.532697,14.5069,0.201153,154
192,0.528174,14.4863,0.204257,156
193,0.521911,14.553,0.20335,159
194,0.519229,14.6342,0.204957,164
195,0.52001,14.7533,0.204949,167
196,0.515346,14.709,0.205556,171
197,0.508757,14.5223,0.211211,183
198,0.514159,14.4872,0.213139,198
199,0.518557,14.393,0.214552,204
200,0.51843,14.4612,0.21041,208
201,0.525245,14.543,0.213474,212
202,0.52449,14.6305,0.213491,214
203,0.522311,14.6973,0.214359,215
204,0.524393,14.7034,0.213398,217
205,0.530424,14.7943,0.216223,223
206,0.531892,14.8529,0.215695,225
207,0.537276,14.8834,0.215642,227
208,0.53955,14.9021,0.215123,227
209,0.537726,14.9245,0.211904,230
210,0.536866,14.9389,0.210959,235
211,0.539929,14.963,0.210454,238
212,0.537178,15.0049,0.208121,243
213,0.538648,15.0328,0.20702,246
214,0.537708,15.016,0.206333,249
215,0.534161,15.0056,0.205508,256
216,0.537523,14.927,0.203972,261
217,0.53261,14.7841,0.210154,280
218,0.531382,14.8011,0.210065,291
219,0.535166,14.7456,0.214932,304
220,0.538666,14.6694,0.215642,317
221,0.538099,14.769,0.21726,325
222,0.534527,14.784,0.218182,330
223,0.534604,14.7973,0.21848,333
224,0.535506,14.8304,0.217038,337
225,0.533926,14.8707,0.217738,341
226,0.530428,14.9052,0.217702,346
227,0.532989,14.9388,0.217231,352
228,0.531045,14.9883,0.216681,358
229,0.531525,15.0179,0.216468,359
230,0.530314,15.0318,0.218115,361
231,0.532545,15.0609,0.218303,364
232,0.533683,15.0938,0.219008,367
233,0.534208,15.133,0.218763,369
234,0.53381,15.1797,0.218352,373
235,0.534559,15.1761,0.215462,380
236,0.539771,15.1705,0.215894,404
237,0.542626,15.0445,0.217905,431
238,0.535794,15.0099,0.220366,449
239,0.530704,15.045,0.221844,468
240,0.526408,15.0745,0.223415,482
241,0.525271,15.099,0.222659,487
242,0.524261,15.143,0.21767,502
243,0.526322,15.1693,0.215515,508
244,0.528071,15.2448,0.21418,516
245,0.528858,15.2526,0.213283,518
246,0.528623,15.2565,0.213128,525
247,0.529377,15.3698,0.211683,539
248,0.528143,15.3843,0.213776,546
249,0.528925,15.4159,0.213355,556
250,0.527202,15.4855,0.215753,571
251,0.527823,15.5223,0.214447,583
252,0.530244,15.5889,0.215153,590
253,0.527519,15.5985,0.215229,594
254,0.530173,15.617,0.214402,598
255,0.52601,15.5844,0.214325,608
256,0.526984,15.4368,0.21512,637
257,0.523528,15.3277,0.217789,663
258,0.527185,15.2502,0.218464,683
259,0.53099,15.1646,0.218081,704
260,0.527833,15.2038,0.21912,714
261,0.527329,15.278,0.219889,722
262,0.526546,15.32,0.217615,733
263,0.523935,15.3424,0.217145,741
264,0.523071,15.3714,0.216706,748
265,0.525067,15.4323,0.21673,762
266,0.524879,15.4771,0.215866,775
267,0.527434,15.5229,0.216442,788
268,0.527217,15.5699,0.2156,803
269,0.529864,15.569,0.213635,818
270,0.52959,15.611,0.212642,824
271,0.530531,15.6617,0.21337,836
272,0.531648,15.6851,0.21316,841
273,0.529968,15.7351,0.212263,864
274,0.525502,15.739,0.212238,891
275,0.529022,15.6826,0.212892,918
276,0.525053,15.6222,0.2148,960
277,0.529177,15.5565,0.214585,993
278,0.524962,15.5003,0.215458,1033
279,0.524224,15.5002,0.214375,1054
280,0.52214,15.5216,0.213985,1065
281,0.52121,15.5536,0.21309,1071
282,0.519387,15.5964,0.212445,1092
283,0.516867,15.6465,0.214094,1115
284,0.519204,15.7036,0.214672,1132
285,0.518473,15.7227,0.214002,1143
286,0.517104,15.7536,0.213677,1157
287,0.518807,15.7713,0.212737,1184
288,0.521639,15.8091,0.212411,1201
289,0.521717,15.8264,0.212257,1212
290,0.521125,15.8418,0.212173,1222
291,0.521382,15.8717,0.212738,1230
292,0.523913,15.9148,0.212192,1248
293,0.52693,15.9125,0.212627,1270
294,0.525716,15.8741,0.212242,1290
295,0.524162,15.8451,0.21164,1335
296,0.523548,15.7313,0.213559,1393
297,0.524944,15.6903,0.214011,1427
298,0.523796,15.6253,0.216012,1472
299,0.523768,15.6222,0.215265,1508
300,0.524951,15.6333,0.215124,1539
301,0.525838,15.679,0.215644,1564
302,0.527642,15.7259,0.215833,1584
303,0.528764,15.7431,0.215409,1598
304,0.53007,15.802,0.214969,1625
305,0.528234,15.8506,0.21385,1652
306,0.529129,15.8976,0.213031,1680
307,0.527016,15.9709,0.213918,1702
308,0.526924,16.034,0.214487,1736
309,0.527581,16.0605,0.214687,1753
310,0.52699,16.1079,0.214375,1771
311,0.52774,16.1379,0.213332,1789
312,0.527585,16.1535,0.212733,1806
313,0.526303,16.1586,0.211669,1838
314,0.521674,16.15,0.210681,1878
315,0.519243,16.0623,0.212558,1923
316,0.516092,15.99,0.214283,2001
317,0.513563,15.9339,0.216501,2044
318,0.515612,15.906,0.216965,2101
319,0.51681,15.9147,0.217264,2143
320,0.516672,15.9474,0.217146,2167
321,0.515151,15.979,0.215934,2187
322,0.515209,16.012,0.214217,2225
323,0.514626,16.068,0.214206,2262
324,0.516016,16.1002,0.214304,2296
325,0.51499,16.1535,0.214434,2321
326,0.514653,16.1763,0.214374,2351
327,0.515402,16.215,0.213515,2387
328,0.515956,16.246,0.213436,2416
329,0.515022,16.2892,0.213893,2449
330,0.51469,16.3522,0.213912,2474
331,0.514386,16.389,0.213851,2507
332,0.515811,16.3841,0.212699,2536
333,0.514464,16.393,0.212188,2570
334,0.512695,16.3576,0.21234,2621
335,0.513541,16.2658,0.214563,2693
336,0.512123,16.1671,0.217585,2788
337,0.511479,16.1071,0.217982,2841
338,0.512466,16.0732,0.217712,2884
339,0.511967,16.0591,0.217646,2924
340,0.513171,16.0987,0.217921,2950
341,0.513575,16.1469,0.217971,2986
342,0.513746,16.1883,0.216867,3013
343,0.513775,16.2289,0.216922,3047
344,0.512362,16.2496,0.216639,3071
345,0.513152,16.274,0.217311,3099
346,0.511875,16.3082,0.217254,3134
347,0.513279,16.3448,0.217475,3181
348,0.511494,16.3733,0.216788,3224
349,0.510321,16.4104,0.215638,3274
350,0.512007,16.4454,0.215797,3301
351,0.513747,16.4656,0.216176,3341
352,0.512159,16.4694,0.215651,3384
353,0.511817,16.4678,0.214442,3425
354,0.509608,16.4457,0.2146,3497
355,0.510536,16.3553,0.216356,3612
356,0.509286,16.3007,0.21786,3688
357,0.509771,16.2776,0.219368,3740
358,0.51046,16.2901,0.218588,3802
359,0.509984,16.2851,0.218469,3859
360,0.510949,16.3234,0.217934,3883
361,0.512701,16.3378,0.218981,3923
362,0.512344,16.3653,0.218056,3949
363,0.512409,16.3878,0.217296,3972
364,0.511212,16.4348,0.21617,4013
365,0.510459,16.4808,0.215976,4064
366,0.509323,16.5235,0.216044,4111
367,0.508557,16.5514,0.215687,4143
368,0.508894,16.5817,0.216189,4171
369,0.509137,16.6254,0.216055,4211
370,0.511058,16.678,0.215808,4253
371,0.509684,16.7204,0.214978,4299
372,0.51048,16.7109,0.214979,4344
373,0.511303,16.7164,0.214305,4378
374,0.509347,16.7009,0.214644,4460
375,0.508576,16.6323,0.215339,4556
376,0.507044,16.5598,0.216805,4644
377,0.507195,16.5366,0.21715,4721
378,0.507857,16.5224,0.218015,4780
379,0.508481,16.5187,0.2175,4825
380,0.507725,16.5624,0.217643,4872
381,0.507384,16.5891,0.217746,4915
382,0.506764,16.6198,0.218424,4954
383,0.507202,16.6248,0.218425,4987
384,0.505621,16.6497,0.217991,5028
385,0.506055,16.6867,0.217854,5069
386,0.506141,16.7164,0.217173,5109
387,0.507313,16.7413,0.21702,5143
388,0.507531,16.7748,0.216874,5180
389,0.507629,16.8425,0.216435,5234
390,0.507286,16.8695,0.21655,5262
391,0.507781,16.8877,0.215649,5303
392,0.507371,16.889,0.214903,5352
393,0.508059,16.8771,0.214741,5399
394,0.508416,16.8241,0.213725,5466
395,0.50899,16.7608,0.215527,5543
396,0.507108,16.6862,0.217425,5617
397,0.506125,16.6916,0.217089,5678
398,0.50638,16.6543,0.217907,5735
399,0.506046,16.6761,0.218048,5777
400,0.505915,16.7129,0.217875,5811
401,0.507219,16.7343,0.216851,5850
402,0.506511,16.7774,0.216292,5884
403,0.506062,16.8047,0.216369,5926
404,0.505757,16.8465,0.21644,5976
405,0.50448,16.8755,0.21664,6015
406,0.505073,16.9052,0.215411,6051
407,0.506244,16.9322,0.215269,6100
408,0.506573,16.9487,0.215457,6132
409,0.507634,16.9666,0.215059,6165
410,0.507099,17.0021,0.214845,6198
411,0.506798,17.0132,0.214118,6226
412,0.508117,17.0229,0.213211,6275
413,0.507671,17.0036,0.213854,6317
414,0.505658,16.9397,0.213615,6391
415,0.502623,16.8734,0.214884,6463
416,0.50058,16.8123,0.215627,6545
417,0.500441,16.8013,0.215631,6579
418,0.498406,16.8029,0.215837,6622
419,0.49736,16.8157,0.215613,6662
420,0.497177,16.8607,0.215516,6691
421,0.496358,16.8951,0.215533,6714
422,0.49539,16.9321,0.214993,6737
423,0.495567,16.955,0.214481,6764
424,0.49502,16.9955,0.214358,6797
425,0.495579,17.0291,0.214196,6814
426,0.495371,17.0571,0.214072,6844
427,0.494984,17.0765,0.214529,6873
428,0.496533,17.0976,0.21439,6911
429,0.497087,17.1234,0.213536,6942
430,0.496151,17.1489,0.213243,6979
431,0.497263,17.1623,0.212574,7013
432,0.496304,17.1741,0.211897,7055
433,0.49741,17.1323,0.21236,7126
434,0.498874,17.0696,0.212616,7190
435,0.498596,17,0.213302,7269
436,0.499684,16.9637,0.21458,7327
437,0.499458,16.9456,0.215053,7356
438,0.498711,16.9508,0.214335,7375
439,0.497713,16.9523,0.214721,7396
440,0.497392,16.9693,0.215078,7413
441,0.499019,17.0127,0.214725,7445
442,0.49758,17.0519,0.214181,7474
443,0.498849,17.0923,0.213394,7505
444,0.49913,17.12,0.213437,7523
445,0.498634,17.1643,0.213534,7553
446,0.498869,17.1907,0.213543,7584
447,0.50009,17.2282,0.213081,7598
448,0.500053,17.2498,0.212902,7613
449,0.499689,17.2708,0.213502,7631
450,0.500739,17.3128,0.21344,7660
451,0.500379,17.3168,0.213153,7682
452,0.500837,17.326,0.21258,7702
453,0.49983,17.3168,0.213098,7748
454,0.502183,17.2651,0.214126,7799
455,0.50137,17.1944,0.215674,7848
456,0.501143,17.1682,0.217005,7891
457,0.500941,17.1546,0.216534,7923
458,0.502453,17.1236,0.216608,7955
459,0.501661,17.1546,0.216661,7975
460,0.501397,17.185,0.215989,7991
461,0.502219,17.2203,0.215404,8007
462,0.503029,17.2493,0.215778,8021
463,0.504653,17.2755,0.215206,8041
464,0.503762,17.3129,0.214913,8064
465,0.504669,17.3393,0.214328,8075
466,0.504109,17.3596,0.214042,8096
467,0.503799,17.3944,0.213933,8117
468,0.504704,17.4266,0.213706,8138
469,0.504349,17.4486,0.213237,8154
470,0.503309,17.4711,0.213298,8167
471,0.50223,17.4719,0.21247,8202
472,0.502524,17.4732,0.21268,8227
473,0.502694,17.4335,0.21264,8262
474,0.50263,17.3731,0.212785,8294
475,0.502558,17.326,0.213268,8316
476,0.501696,17.3103,0.214947,8337
477,0.500657,17.309,0.21462,8363
478,0.500744,17.305,0.214716,8378
479,0.50072,17.3294,0.214232,8397
480,0.50058,17.329,0.214142,8424
481,0.500534,17.3345,0.214392,8434
482,0.500931,17.3669,0.213646,8446
483,0.501432,17.3933,0.213749,8457
484,0.501628,17.4111,0.213702,8479
485,0.502083,17.4515,0.213351,8501
486,0.503937,17.4908,0.213546,8517
487,0.503182,17.5198,0.213258,8528
488,0.502925,17.5506,0.212849,8536
489,0.504618,17.5865,0.213236,8549
490,0.504368,17.589,0.213113,8562
491,0.503819,17.5785,0.213398,8589
492,0.503905,17.5477,0.213515,8601
493,0.503461,17.5143,0.21406,8611
494,0.50488,17.4442,0.214447,8637
495,0.505132,17.3809,0.215616,8672
496,0.505697,17.3363,0.216398,8670
497,0.505887,17.3443,0.216855,8692
498,0.506733,17.3602,0.217321,8707
499,0.507247,17.3893,0.217233,8719
500,0.507187,17.4033,0.216999,8728
501,0.507474,17.4464,0.216607,8736
502,0.507413,17.4576,0.216323,8747
503,0.5075,17.492,0.216206,8758
504,0.507533,17.5073,0.21675,8773
505,0.506538,17.524,0.216318,8791
506,0.505605,17.5518,0.215749,8803
507,0.505382,17.5757,0.214835,8810
508,0.504822,17.6017,0.2144,8822
509,0.505383,17.611,0.21448,8831
510,0.505899,17.6305,0.214177,8838
511,0.506723,17.6191,0.214513,8875
512,0.506148,17.5972,0.214767,8888
513,0.506955,17.5495,0.215822,8911
514,0.506488,17.4729,0.215455,8918
515,0.507326,17.4245,0.216109,8928
516,0.508361,17.4224,0.217151,8939
517,0.508618,17.4086,0.217656,8946
518,0.508761,17.43,0.217362,8955
519,0.508714,17.4421,0.217325,8953
520,0.509067,17.4808,0.215653,8949
521,0.507791,17.5029,0.216204,8957
522,0.508715,17.5391,0.215493,8961
523,0.508499,17.5667,0.214824,8971
524,0.508416,17.6072,0.214405,8969
525,0.508672,17.653,0.214311,8973
526,0.508541,17.6859,0.214389,8975
527,0.509849,17.7127,0.214445,8978
528,0.509047,17.7259,0.21388,8985
529,0.509775,17.7389,0.213828,9001
530,0.510632,17.7366,0.212415,9005
531,0.512493,17.6969,0.212333,9011
532,0.510777,17.6729,0.213401,9013
533,0.509666,17.6097,0.212965,9009
534,0.512115,17.5289,0.213616,9016
535,0.511125,17.5088,0.21287,9013
536,0.511274,17.4984,0.21225,9012
537,0.512319,17.5173,0.211305,9021
538,0.512962,17.5322,0.211465,9033
539,0.510812,17.5587,0.211651,9032
540,0.510529,17.5885,0.211699,9040
541,0.509263,17.6234,0.212451,9043
542,0.508328,17.6542,0.212854,9050
543,0.508683,17.6655,0.213188,9061
544,0.510452,17.6792,0.213458,9068
545,0.510084,17.7144,0.213903,9076
546,0.509466,17.7348,0.213334,9079
547,0.509632,17.7707,0.213465,9088
548,0.509053,17.796,0.213079,9093
549,0.508276,17.83,0.212758,9100
550,0.507744,17.8281,0.212633,9104
551,0.507039,17.8158,0.211471,9106
552,0.506375,17.7844,0.211121,9111
553,0.508095,17.7255,0.211037,9114
554,0.506332,17.6433,0.212282,9112
555,0.504929,17.6085,0.212964,9120
556,0.503849,17.6203,0.213374,9126
557,0.504988,17.6163,0.213353,9126
558,0.504458,17.6289,0.213445,9133
559,0.504358,17.6543,0.214173,9136
560,0.504658,17.6677,0.214647,9133
561,0.505127,17.6899,0.214526,9133
562,0.505827,17.7094,0.213899,9133
563,0.505224,17.7314,0.21355,9134
564,0.504276,17.7594,0.212798,9136
565,0.504395,17.7993,0.212389,9137
566,0.505121,17.8233,0.212645,9141
567,0.505655,17.8379,0.212371,9142
568,0.505239,17.8615,0.211715,9146
569,0.503968,17.8765,0.21195,9143
570,0.502381,17.8753,0.211197,9150
571,0.5024,17.8526,0.210792,9156
572,0.502028,17.8334,0.210384,9163
573,0.500247,17.7722,0.211411,9155
574,0.498616,17.7376,0.212586,9155
575,0.498934,17.698,0.21196,9157
576,0.498733,17.6874,0.212416,9163
577,0.49772,17.6837,0.212891,9173
578,0.497553,17.6987,0.213386,9181
579,0.496736,17.7261,0.213045,9182
580,0.498028,17.7642,0.212523,9184
581,0.497917,17.7915,0.212827,9186
582,0.498069,17.8193,0.21303,9191
583,0.498811,17.8473,0.212958,9189
584,0.499101,17.8871,0.211828,9193
585,0.498811,17.9133,0.211566,9199
586,0.498562,17.9224,0.211492,9210
587,0.497817,17.9432,0.211468,9213
588,0.497685,17.9599,0.21103,9216
589,0.498363,17.9672,0.211039,9220
590,0.49751,17.9747,0.210685,9228
591,0.497851,17.9743,0.209256,9242
592,0.495237,17.9353,0.209895,9245
593,0.494378,17.8972,0.210645,9253
594,0.495926,17.8476,0.211788,9261
595,0.49556,17.8316,0.212643,9267
596,0.495329,17.8356,0.212899,9277
597,0.495317,17.8311,0.212218,9274
598,0.496502,17.8403,0.211849,9280
599,0.496418,17.849,0.211867,9283
600,0.498177,17.8636,0.211872,9283
601,0.498374,17.8989,0.211933,9291
602,0.498062,17.9378,0.211884,9292
603,0.497315,17.9587,0.211891,9295
604,0.496782,17.946,0.21124,9307
605,0.497493,17.9579,0.210888,9314
606,0.498207,17.9785,0.21074,9325
607,0.49986,17.9984,0.209963,9332
608,0.498358,18.0221,0.209321,9333
609,0.497475,18.0217,0.208427,9333
610,0.497082,18.03,0.207426,9335
611,0.495908,17.9865,0.206668,9335
612,0.496241,17.9516,0.206971,9346
613,0.495674,17.9328,0.207875,9348
614,0.495519,17.9082,0.208369,9352
615,0.494082,17.896,0.208828,9350
616,0.492079,17.9048,0.209621,9346
617,0.493005,17.921,0.209524,9348
618,0.493283,17.9586,0.208685,9351
619,0.493707,17.9595,0.209312,9354
620,0.492567,17.9635,0.209113,9352
621,0.492764,17.9821,0.209232,9359
622,0.492712,18.0185,0.209595,9357
623,0.493716,18.0367,0.209452,9353
624,0.495119,18.0619,0.209565,9356
625,0.495747,18.0739,0.210594,9357
626,0.49516,18.078,0.210363,9355
627,0.494011,18.0843,0.21038,9357
628,0.494678,18.0834,0.209271,9362
629,0.495608,18.0748,0.209185,9362
630,0.494363,18.0574,0.208521,9374
631,0.495523,18.0119,0.20779,9375
632,0.496493,17.9553,0.20739,9366
633,0.497477,17.9011,0.207521,9366
634,0.497717,17.8617,0.207998,9372
635,0.497972,17.8578,0.208034,9378
636,0.498822,17.8873,0.207567,9377
637,0.500514,17.9045,0.206957,9377
638,0.500329,17.9337,0.2067,9379
639,0.499968,17.9501,0.20663,9379
640,0.499943,17.9715,0.205883,9383
641,0.499191,18.0114,0.204889,9385
642,0.499514,18.0318,0.205095,9384
643,0.499006,18.0756,0.20455,9391
644,0.498959,18.0911,0.204218,9394
645,0.49978,18.0953,0.203278,9391
646,0.499672,18.1127,0.202539,9386
647,0.50078,18.1186,0.202649,9398
648,0.501152,18.1102,0.203019,9398
649,0.500799,18.0833,0.203198,9402
650,0.501439,18.0541,0.202345,9412
651,0.501342,17.9973,0.202454,9415
652,0.501287,17.9633,0.20237,9420
653,0.501996,17.9181,0.202747,9411
654,0.503839,17.8899,0.202968,9410
655,0.505878,17.8821,0.201943,9409
656,0.506724,17.8753,0.202966,9408
657,0.506921,17.8966,0.20246,9416
658,0.506379,17.933,0.202251,9414
659,0.5052,17.9514,0.202405,9413
660,0.506991,17.98,0.202132,9415
661,0.506991,17.9935,0.202161,9417
662,0.5068,18.0196,0.201506,9414
663,0.506746,18.0507,0.20159,9409
664,0.50531,18.0677,0.202344,9416
665,0.504512,18.0818,0.201776,9415
666,0.505556,18.0954,0.202188,9417
667,0.505381,18.099,0.201807,9415
668,0.506183,18.0676,0.20183,9414
669,0.50563,18.0595,0.201669,9421
670,0.506962,18.0327,0.201522,9429
671,0.507874,17.9841,0.200857,9424
672,0.508636,17.9485,0.201118,9420
673,0.508948,17.927,0.201227,9415
674,0.508493,17.9313,0.200816,9401
675,0.508773,17.9478,0.20135,9398
676,0.508241,17.9586,0.202379,9394
677,0.50786,17.972,0.201954,9400
678,0.507055,17.9768,0.201364,9403
679,0.506473,18,0.2008,9404
680,0.507049,18.0268,0.200557,9408
681,0.506589,18.067,0.198963,9405
682,0.50777,18.084,0.199274,9407
683,0.507306,18.0973,0.198773,9412
684,0.507946,18.1093,0.199371,9411
685,0.506777,18.1297,0.199509,9413
686,0.505388,18.1459,0.199757,9418
687,0.505204,18.1735,0.198415,9417
688,0.504776,18.1516,0.198621,9413
689,0.505063,18.1665,0.198263,9410
690,0.505634,18.1348,0.198028,9409
691,0.505742,18.0677,0.197623,9414
692,0.506949,18.0204,0.198819,9414
693,0.50741,17.9961,0.199316,9416
694,0.507103,17.9699,0.20009,9412
695,0.508282,17.9661,0.200295,9408
696,0.506727,17.9801,0.20025,9403
697,0.505171,17.9956,0.199668,9395
698,0.50527,18.017,0.199628,9398
699,0.505258,18.0423,0.199377,9398
700,0.504865,18.0595,0.198881,9395
701,0.505139,18.088,0.199257,9400
702,0.505334,18.123,0.199494,9408
703,0.505732,18.1352,0.199465,9409
704,0.504899,18.1504,0.199443,9402
705,0.504424,18.1609,0.199555,9402
706,0.504705,18.1597,0.199653,9415
707,0.506627,18.1711,0.199258,9421
708,0.508198,18.14,0.19933,9422
709,0.506975,18.1179,0.199014,9422
710,0.507858,18.082,0.198758,9428
711,0.507275,18.0458,0.19896,9419
712,0.508845,18.0199,0.199116,9416
713,0.508569,18.0106,0.199108,9418
714,0.508236,17.9978,0.19918,9428
715,0.5073,17.9915,0.19905,9423
716,0.507454,18.0043,0.199365,9420
717,0.508155,18.0228,0.199244,9422
718,0.507271,18.0507,0.199301,9426
719,0.506798,18.077,0.199013,9431
720,0.507567,18.1131,0.198276,9422
721,0.508129,18.1383,0.198087,9431
722,0.508411,18.1531,0.198363,9429
723,0.507113,18.1838,0.198425,9431
724,0.507424,18.2062,0.198936,9432
725,0.507647,18.2036,0.198891,9432
726,0.507969,18.2062,0.198555,9437
