update,mean_coopval,mean_foodval,mean_p53,count
134,0.390337,14.4784,0.133768,36
135,0.390337,14.4784,0.133768,36
136,0.392086,14.5561,0.13778,37
137,0.366721,14.3167,0.138012,40
138,0.39218,14.2653,0.153366,43
139,0.377459,14.5391,0.153643,47
140,0.376175,14.7185,0.145916,49
141,0.376175,14.7185,0.145916,49
142,0.376175,14.7185,0.145916,49
143,0.375798,14.7032,0.142998,50
144,0.400978,14.8598,0.14886,52
145,0.405751,14.9285,0.146977,54
146,0.405751,14.9285,0.146977,54
147,0.405751,14.9285,0.146977,54
148,0.412069,14.9841,0.145386,55
149,0.412296,15.1348,0.146055,57
150,0.387165,15.3614,0.144386,59
151,0.397798,15.5421,0.148096,61
152,0.397798,15.5421,0.148096,61
153,0.402586,15.6375,0.145999,62
154,0.406327,15.8142,0.143682,63
155,0.406327,15.8142,0.143682,63
156,0.412505,15.6353,0.147109,65
157,0.432986,15.4061,0.151426,70
158,0.419064,15.2822,0.151841,76
159,0.421312,15.23,0.151963,77
160,0.418141,15.0339,0.146762,80
161,0.418141,15.0339,0.146762,80
162,0.418141,15.0339,0.146762,80
163,0.418141,15.0339,0.146762,80
164,0.418141,15.0339,0.146762,80
165,0.425633,15.0841,0.148256,81
166,0.425633,15.0841,0.148256,81
167,0.420161,15.0749,0.150888,82
168,0.420161,15.0749,0.150888,82
169,0.420161,15.0749,0.150888,82
170,0.421059,15.2067,0.143394,86
171,0.433276,15.1908,0.145271,89
172,0.428635,15.2346,0.146433,91
173,0.420367,15.3151,0.140636,93
174,0.420605,15.3601,0.139526,95
175,0.417324,15.3205,0.137386,97
176,0.436971,15.1044,0.143817,103
177,0.442282,15.0257,0.145571,106
178,0.442907,14.8978,0.153845,113
179,0.443872,15.1073,0.154743,116
180,0.445151,15.0808,0.147964,123
181,0.441561,15.0824,0.147892,124
182,0.445057,15.0519,0.147794,125
183,0.448043,15.0454,0.150448,127
184,0.458913,15.2476,0.151839,130
185,0.45541,15.2402,0.152291,131
186,0.457865,15.2984,0.151455,132
187,0.462339,15.3801,0.153094,136
188,0.458996,15.398,0.151086,140
189,0.458996,15.398,0.151086,140
190,0.458996,15.398,0.151086,140
191,0.457528,15.3639,0.151272,139
192,0.456059,15.5094,0.14978,141
193,0.456059,15.5094,0.14978,141
194,0.448167,15.5491,0.148797,143
195,0.44941,15.5034,0.152853,148
196,0.444465,15.53,0.161927,158
197,0.449051,15.5857,0.163485,168
198,0.448043,15.5157,0.163748,176
199,0.450676,15.491,0.162302,181
200,0.445235,15.4203,0.160934,189
201,0.44045,15.526,0.161132,193
202,0.440548,15.5316,0.162655,198
203,0.442687,15.5964,0.163201,203
204,0.440443,15.6043,0.16226,204
205,0.446235,15.573,0.161177,207
206,0.447982,15.5987,0.159811,209
207,0.442221,15.6843,0.157941,213
208,0.440458,15.6808,0.158058,214
209,0.435272,15.7351,0.155853,221
210,0.431962,15.7525,0.156833,224
211,0.429211,15.7552,0.157068,228
212,0.429348,15.764,0.156701,231
213,0.428963,15.7827,0.155564,235
214,0.424635,15.8137,0.152968,239
215,0.425364,15.6331,0.156465,246
216,0.42945,15.6757,0.158162,252
217,0.44384,15.642,0.165036,265
218,0.445874,15.6313,0.162463,276
219,0.443537,15.6057,0.162823,283
220,0.444619,15.5262,0.161022,288
221,0.444318,15.5522,0.161254,289
222,0.445698,15.6196,0.160758,291
223,0.450109,15.6456,0.162063,299
224,0.449222,15.6669,0.160051,303
225,0.449952,15.7488,0.162249,311
226,0.455682,15.7538,0.164916,315
227,0.457757,15.7958,0.164783,320
228,0.461013,15.8507,0.16514,323
229,0.465464,15.8601,0.165107,327
230,0.459765,15.8478,0.164488,333
231,0.459157,15.8507,0.162679,340
232,0.455276,15.9192,0.159577,350
233,0.455856,15.9432,0.158751,352
234,0.458548,15.943,0.158534,359
235,0.451718,15.8807,0.160413,381
236,0.455283,15.7816,0.167995,394
237,0.453796,15.7623,0.167398,408
238,0.454336,15.7816,0.167854,420
239,0.455699,15.7823,0.16768,435
240,0.457556,15.7478,0.166597,441
241,0.45312,15.7905,0.166673,448
242,0.454511,15.8797,0.166863,462
243,0.454096,15.9249,0.165747,466
244,0.452511,15.944,0.165043,468
245,0.453226,16.0383,0.166187,476
246,0.457191,16.0224,0.166201,480
247,0.457479,16.0325,0.165749,485
248,0.457877,16.093,0.16395,496
249,0.458968,16.1465,0.165218,503
250,0.45772,16.2231,0.163343,512
251,0.454746,16.2462,0.162995,517
252,0.452549,16.2518,0.16345,520
253,0.44394,16.3087,0.163482,537
254,0.445296,16.3134,0.165432,547
255,0.451159,16.1921,0.168632,573
256,0.451942,16.1593,0.173432,587
257,0.452909,16.0854,0.1721,601
258,0.453892,16.0955,0.172346,624
259,0.4571,16.0214,0.171567,645
260,0.455131,15.9796,0.171212,655
261,0.460375,15.9536,0.17055,666
262,0.460894,16.001,0.169976,673
263,0.459102,16.0406,0.16999,680
264,0.458968,16.104,0.169569,689
265,0.459054,16.1203,0.168689,696
266,0.455852,16.1544,0.17029,708
267,0.455847,16.1813,0.168796,714
268,0.459085,16.2419,0.167932,727
269,0.458561,16.3275,0.167592,741
270,0.455511,16.3412,0.166186,750
271,0.455642,16.3469,0.165932,758
272,0.456457,16.3499,0.164892,776
273,0.45411,16.4487,0.165918,799
274,0.455935,16.3935,0.167943,818
275,0.458449,16.2545,0.173693,853
276,0.459133,16.2335,0.176567,872
277,0.459193,16.2562,0.175231,901
278,0.46115,16.1691,0.175506,926
279,0.460856,16.111,0.17469,951
280,0.462499,16.141,0.172729,967
281,0.466188,16.185,0.172841,987
282,0.464444,16.1984,0.172654,1004
283,0.463419,16.2137,0.172548,1016
284,0.461509,16.2231,0.173233,1029
285,0.459911,16.2688,0.17336,1048
286,0.460011,16.2927,0.172946,1067
287,0.459685,16.3213,0.174168,1081
288,0.458265,16.3596,0.174914,1100
289,0.455501,16.3986,0.174139,1124
290,0.457345,16.4461,0.174616,1137
291,0.458544,16.4767,0.174658,1149
292,0.459783,16.5057,0.174011,1164
293,0.460239,16.5214,0.17241,1190
294,0.460269,16.5321,0.172589,1214
295,0.463515,16.4686,0.176211,1252
296,0.464329,16.4143,0.179312,1277
297,0.466162,16.3935,0.180133,1303
298,0.468823,16.3276,0.180067,1345
299,0.46587,16.3062,0.179491,1389
300,0.466437,16.3277,0.178517,1422
301,0.466949,16.367,0.177606,1437
302,0.465906,16.3723,0.178668,1450
303,0.465106,16.4027,0.17914,1465
304,0.462717,16.4562,0.179532,1486
305,0.461153,16.4816,0.179248,1503
306,0.463522,16.51,0.179816,1522
307,0.462932,16.5566,0.182056,1548
308,0.463804,16.5809,0.18112,1565
309,0.46189,16.6098,0.181305,1582
310,0.460129,16.6721,0.181285,1612
311,0.461511,16.7001,0.181396,1639
312,0.462083,16.7146,0.180447,1670
313,0.462822,16.7412,0.181306,1699
314,0.46272,16.7271,0.18174,1736
315,0.462688,16.634,0.185409,1789
316,0.460933,16.6045,0.185269,1824
317,0.462326,16.5706,0.184738,1882
318,0.463879,16.5077,0.185073,1946
319,0.465958,16.5056,0.184214,1986
320,0.468104,16.5231,0.183866,2007
321,0.468293,16.5695,0.183278,2029
322,0.469425,16.6062,0.182367,2041
323,0.469274,16.6354,0.182196,2064
324,0.472474,16.6925,0.182676,2093
325,0.471333,16.7344,0.182379,2117
326,0.470707,16.7495,0.18249,2153
327,0.472293,16.7712,0.182756,2194
328,0.471096,16.807,0.183351,2222
329,0.472863,16.8323,0.183966,2244
330,0.474116,16.8673,0.184796,2280
331,0.473439,16.8857,0.183963,2302
332,0.472226,16.9126,0.184477,2321
333,0.469851,16.9176,0.186227,2344
334,0.468576,16.8698,0.186194,2391
335,0.467742,16.7988,0.189285,2465
336,0.470816,16.7312,0.190985,2508
337,0.469763,16.6711,0.191127,2567
338,0.473851,16.6273,0.189822,2621
339,0.473037,16.5868,0.189395,2663
340,0.473684,16.5909,0.188913,2690
341,0.473373,16.629,0.187667,2732
342,0.474102,16.6386,0.18766,2764
343,0.473335,16.69,0.1876,2791
344,0.476438,16.7171,0.18585,2826
345,0.475063,16.7623,0.18574,2857
346,0.475361,16.785,0.18502,2883
347,0.478032,16.827,0.184986,2918
348,0.477721,16.8829,0.185275,2947
349,0.475771,16.9365,0.184693,2978
350,0.476112,16.9629,0.185274,2998
351,0.476149,16.9823,0.184871,3034
352,0.476104,17.0175,0.185523,3074
353,0.477726,16.9966,0.185574,3119
354,0.476055,16.9803,0.18703,3164
355,0.477161,16.9337,0.188519,3213
356,0.477335,16.903,0.189298,3281
357,0.4761,16.8925,0.190205,3346
358,0.47837,16.8592,0.189853,3404
359,0.477625,16.8698,0.190653,3450
360,0.477196,16.8823,0.190959,3469
361,0.475404,16.9109,0.19112,3496
362,0.476383,16.9533,0.191716,3531
363,0.476778,16.9948,0.190681,3566
364,0.476618,17.0018,0.19083,3604
365,0.477823,17.0084,0.190349,3646
366,0.480208,17.0322,0.190389,3689
367,0.479654,17.0793,0.190287,3733
368,0.479981,17.1156,0.190353,3766
369,0.480265,17.1552,0.189364,3799
370,0.47796,17.1802,0.189069,3841
371,0.479312,17.2028,0.188937,3868
372,0.481144,17.2071,0.189553,3919
373,0.48318,17.1983,0.191089,3981
374,0.482792,17.1646,0.190909,4063
375,0.485136,17.1042,0.191953,4130
376,0.488174,17.0748,0.191883,4202
377,0.488118,17.0591,0.191486,4274
378,0.487402,17.0015,0.192262,4351
379,0.488462,16.9901,0.191868,4386
380,0.490412,17.035,0.191438,4425
381,0.490614,17.0807,0.19057,4453
382,0.490864,17.1107,0.190782,4489
383,0.489778,17.1443,0.191343,4520
384,0.489832,17.1675,0.191128,4569
385,0.490431,17.1893,0.191862,4626
386,0.48972,17.2098,0.191533,4673
387,0.489089,17.2198,0.19089,4719
388,0.488411,17.2515,0.190384,4762
389,0.489108,17.2893,0.1905,4795
390,0.490386,17.2935,0.190592,4814
391,0.491007,17.3079,0.191261,4841
392,0.491483,17.2861,0.191342,4881
393,0.491081,17.2432,0.192723,4936
394,0.490501,17.2232,0.192675,5005
395,0.491468,17.1768,0.194967,5096
396,0.491815,17.157,0.195317,5187
397,0.49132,17.1452,0.195009,5270
398,0.491227,17.1259,0.195677,5324
399,0.491553,17.1182,0.19603,5368
400,0.490419,17.1422,0.195912,5396
401,0.492761,17.1561,0.196111,5442
402,0.492417,17.1781,0.195557,5479
403,0.494437,17.2148,0.195755,5537
404,0.492695,17.2571,0.195593,5576
405,0.494829,17.2732,0.195276,5619
406,0.494729,17.2967,0.195099,5641
407,0.494941,17.3277,0.195123,5675
408,0.493468,17.3833,0.194989,5706
409,0.492844,17.4228,0.194952,5730
410,0.494746,17.4421,0.195633,5765
411,0.493404,17.4765,0.194774,5808
412,0.494509,17.477,0.194954,5853
413,0.493842,17.4385,0.196089,5899
414,0.494062,17.4127,0.19739,5975
415,0.493254,17.3558,0.198303,6038
416,0.492713,17.291,0.198158,6097
417,0.489778,17.2681,0.198247,6150
418,0.488264,17.247,0.197772,6206
419,0.488266,17.2468,0.197602,6233
420,0.48785,17.2521,0.197268,6266
421,0.487464,17.2982,0.197707,6307
422,0.487118,17.3142,0.197666,6337
423,0.487091,17.365,0.197242,6376
424,0.487989,17.3897,0.197324,6415
425,0.488188,17.4223,0.197158,6442
426,0.488001,17.4674,0.196344,6465
427,0.488421,17.4721,0.195868,6501
428,0.487169,17.494,0.196475,6547
429,0.486634,17.5076,0.197206,6581
430,0.487709,17.5262,0.197279,6618
431,0.487416,17.5321,0.197779,6653
432,0.487043,17.5269,0.197795,6695
433,0.489229,17.4853,0.199007,6756
434,0.491027,17.4357,0.199431,6819
435,0.491517,17.3773,0.199392,6882
436,0.492712,17.344,0.200194,6928
437,0.491309,17.3177,0.199654,6976
438,0.491563,17.2942,0.200435,7016
439,0.49325,17.3154,0.199875,7033
440,0.49356,17.3568,0.199653,7058
441,0.493289,17.3769,0.199605,7080
442,0.493228,17.4048,0.199598,7103
443,0.493482,17.4441,0.199643,7143
444,0.493012,17.4862,0.20062,7175
445,0.492669,17.5085,0.201044,7197
446,0.492824,17.5422,0.200353,7230
447,0.493422,17.5588,0.200074,7268
448,0.494446,17.5975,0.200444,7295
449,0.49289,17.6202,0.200513,7315
450,0.493269,17.6214,0.200565,7339
451,0.492993,17.6288,0.200264,7372
452,0.49538,17.617,0.200625,7404
453,0.494345,17.5852,0.201205,7441
454,0.493425,17.5241,0.202439,7477
455,0.493851,17.4681,0.203008,7511
456,0.495132,17.4398,0.202971,7550
457,0.494753,17.4288,0.203404,7600
458,0.494176,17.3993,0.204024,7653
459,0.495774,17.4007,0.203671,7682
460,0.496792,17.4174,0.203621,7702
461,0.497642,17.4365,0.203453,7724
462,0.497368,17.4546,0.203321,7740
463,0.497014,17.476,0.20317,7766
464,0.496698,17.5016,0.20281,7793
465,0.495868,17.53,0.202417,7815
466,0.495827,17.5661,0.20191,7842
467,0.495341,17.5946,0.202217,7869
468,0.494893,17.6301,0.201566,7891
469,0.494899,17.6488,0.202178,7911
470,0.495676,17.6726,0.202786,7955
471,0.495393,17.69,0.202852,7984
472,0.495348,17.6667,0.202326,8009
473,0.496403,17.6167,0.202783,8045
474,0.496098,17.5489,0.203574,8085
475,0.497441,17.4967,0.204522,8133
476,0.497776,17.4807,0.203221,8163
477,0.496748,17.4554,0.203761,8190
478,0.497597,17.4549,0.203909,8219
479,0.497093,17.4946,0.203656,8228
480,0.498579,17.5289,0.203082,8241
481,0.498357,17.5602,0.203476,8247
482,0.498214,17.5951,0.202887,8263
483,0.498082,17.6174,0.202775,8282
484,0.497104,17.6611,0.201894,8292
485,0.49687,17.6779,0.201303,8303
486,0.497205,17.6901,0.201352,8322
487,0.496737,17.7193,0.201003,8344
488,0.497457,17.7479,0.200049,8359
489,0.496979,17.7712,0.199368,8368
490,0.498161,17.7727,0.199157,8383
491,0.498347,17.7647,0.200447,8407
492,0.497876,17.7316,0.200818,8441
493,0.496328,17.7087,0.201571,8458
494,0.497256,17.6227,0.203307,8492
495,0.498348,17.5738,0.203526,8529
496,0.498775,17.5669,0.202808,8555
497,0.498965,17.5625,0.202375,8568
498,0.497773,17.5732,0.203106,8579
499,0.498239,17.6007,0.203331,8590
500,0.499256,17.6238,0.20356,8599
501,0.499905,17.6649,0.203841,8608
502,0.500115,17.6972,0.203642,8630
503,0.499809,17.7267,0.203552,8642
504,0.500344,17.754,0.203142,8652
505,0.500105,17.7858,0.202618,8665
506,0.499363,17.7982,0.20219,8675
507,0.499132,17.8234,0.201726,8679
508,0.500052,17.84,0.202071,8699
509,0.499492,17.8633,0.201709,8712
510,0.498594,17.873,0.202241,8726
511,0.499985,17.863,0.201777,8734
512,0.498274,17.8297,0.201338,8750
513,0.496708,17.8122,0.202419,8767
514,0.498676,17.7436,0.203014,8794
515,0.500632,17.693,0.203359,8819
516,0.500073,17.6618,0.202978,8835
517,0.499629,17.6448,0.203321,8847
518,0.499907,17.6534,0.203457,8850
519,0.498954,17.6767,0.202976,8863
520,0.500174,17.7035,0.202568,8872
521,0.499479,17.7173,0.202265,8874
522,0.499527,17.7362,0.20232,8879
523,0.49953,17.7496,0.202044,8900
524,0.497591,17.7831,0.201939,8912
525,0.497806,17.8087,0.201798,8921
526,0.49703,17.8291,0.201355,8932
527,0.497828,17.8697,0.201435,8937
528,0.497367,17.9075,0.201716,8946
529,0.498364,17.9307,0.201878,8947
530,0.497918,17.9305,0.202168,8956
531,0.497262,17.9327,0.201347,8969
532,0.496648,17.8857,0.200888,8988
533,0.495197,17.821,0.202003,8999
534,0.497258,17.7522,0.202141,9023
535,0.496808,17.7124,0.201556,9031
536,0.497168,17.7156,0.200913,9044
537,0.495981,17.7028,0.200539,9047
538,0.495154,17.7114,0.200525,9044
539,0.496351,17.7212,0.200826,9047
540,0.497019,17.7601,0.20083,9059
541,0.496574,17.7865,0.201032,9063
542,0.496054,17.8097,0.200726,9071
543,0.495742,17.8538,0.201467,9073
544,0.4956,17.8675,0.201978,9076
545,0.495871,17.8941,0.201187,9081
546,0.49742,17.9107,0.200642,9101
547,0.49772,17.931,0.200542,9113
548,0.497911,17.9408,0.200644,9117
549,0.498356,17.9659,0.199573,9121
550,0.498465,17.975,0.199925,9125
551,0.499365,17.9822,0.199915,9133
552,0.499166,17.9415,0.200963,9135
553,0.499755,17.8968,0.20177,9152
554,0.497603,17.8439,0.201951,9160
555,0.497334,17.8073,0.201011,9165
556,0.498389,17.7798,0.201322,9175
557,0.498455,17.7994,0.200876,9180
558,0.498787,17.8057,0.201333,9185
559,0.498103,17.8142,0.201084,9192
560,0.498292,17.8268,0.201242,9197
561,0.499078,17.8643,0.201149,9199
562,0.499107,17.8919,0.200568,9195
563,0.498771,17.9076,0.200608,9199
564,0.49938,17.941,0.200111,9191
565,0.499949,17.9502,0.199857,9201
566,0.498928,17.9751,0.199782,9205
567,0.500006,17.988,0.200616,9207
568,0.498994,18.008,0.200577,9204
569,0.498863,18.0183,0.200733,9206
570,0.49994,18.0162,0.200678,9208
571,0.500368,17.9795,0.200902,9210
572,0.499448,17.9434,0.200946,9227
573,0.500169,17.9006,0.201278,9231
574,0.500788,17.8221,0.200739,9240
575,0.499317,17.806,0.2007,9258
576,0.498751,17.791,0.201219,9271
577,0.49959,17.7938,0.201593,9272
578,0.498398,17.7965,0.201181,9268
579,0.499661,17.8207,0.201006,9269
580,0.499821,17.8323,0.201267,9274
581,0.501649,17.8604,0.201763,9272
582,0.501176,17.887,0.201427,9280
583,0.501555,17.9132,0.20079,9281
584,0.502113,17.9488,0.200712,9290
585,0.502419,17.9713,0.200787,9299
586,0.502986,18.0009,0.200665,9299
587,0.502166,18.0476,0.200302,9292
588,0.502418,18.0648,0.199724,9293
589,0.5017,18.0958,0.199433,9286
590,0.501863,18.07,0.200068,9294
591,0.500881,18.0467,0.200402,9287
592,0.503127,18.0235,0.200808,9286
593,0.504979,17.9793,0.200957,9278
594,0.503495,17.8888,0.201302,9275
595,0.504685,17.8747,0.200922,9278
596,0.505137,17.8539,0.200301,9283
597,0.505985,17.8547,0.200529,9283
598,0.50528,17.8709,0.200695,9290
599,0.504876,17.9047,0.200951,9290
600,0.505621,17.9355,0.200824,9292
601,0.505442,17.9503,0.200865,9287
602,0.50532,17.9508,0.20127,9291
603,0.504943,17.9769,0.20167,9295
604,0.503551,17.9933,0.201618,9292
605,0.502335,18.0125,0.201677,9294
606,0.5033,18.0257,0.201784,9300
607,0.50395,18.0498,0.201463,9307
608,0.504103,18.0642,0.201357,9315
609,0.503829,18.0782,0.201308,9320
610,0.504068,18.0755,0.201135,9327
611,0.503748,18.0437,0.202032,9336
612,0.502994,18.0118,0.202268,9346
613,0.501184,17.9754,0.202878,9346
614,0.500693,17.917,0.202393,9352
615,0.501301,17.9066,0.201974,9360
616,0.500407,17.8928,0.201307,9369
617,0.501191,17.8906,0.200995,9372
618,0.502921,17.8958,0.200208,9369
619,0.503053,17.926,0.199618,9374
620,0.504481,17.9537,0.200209,9375
621,0.503581,17.9684,0.199995,9377
622,0.503926,17.982,0.199564,9372
623,0.503295,18.0027,0.199777,9377
624,0.503828,18.037,0.199735,9390
625,0.503012,18.0601,0.19936,9387
626,0.503387,18.0864,0.198812,9392
627,0.504056,18.0844,0.198256,9395
628,0.501733,18.0958,0.198538,9401
629,0.500671,18.0883,0.199254,9405
630,0.499233,18.0475,0.201034,9407
631,0.499679,18.009,0.200964,9417
632,0.499196,17.9691,0.201754,9415
633,0.500371,17.9009,0.20203,9412
634,0.499355,17.858,0.202508,9411
635,0.500586,17.8372,0.202091,9408
636,0.500668,17.8333,0.201653,9413
637,0.500184,17.8584,0.201782,9416
638,0.499881,17.8841,0.201148,9420
639,0.500145,17.9096,0.20052,9414
640,0.500219,17.9391,0.201107,9423
641,0.501204,17.9592,0.201873,9424
642,0.501404,17.9987,0.201569,9424
643,0.501783,18.031,0.201499,9425
644,0.50266,18.0542,0.201192,9420
645,0.503814,18.0915,0.201167,9417
646,0.503954,18.1089,0.20136,9420
647,0.504676,18.1217,0.201408,9418
648,0.504023,18.1343,0.201011,9420
649,0.50446,18.1313,0.201115,9423
650,0.504504,18.1076,0.201821,9420
651,0.504333,18.0693,0.201578,9424
652,0.506072,18.0147,0.202499,9419
653,0.505961,17.9596,0.202688,9421
654,0.505623,17.9313,0.20213,9430
655,0.50436,17.9394,0.201503,9436
656,0.504254,17.9469,0.201037,9444
657,0.504624,17.9612,0.20063,9435
658,0.504514,17.9907,0.199772,9425
659,0.504859,17.998,0.199589,9424
660,0.503861,18.0063,0.19889,9428
661,0.503652,18.013,0.198535,9427
662,0.503797,18.0261,0.198533,9431
663,0.504774,18.0486,0.197591,9428
664,0.505714,18.0602,0.197846,9435
665,0.506056,18.086,0.197834,9443
666,0.506029,18.1153,0.197496,9443
667,0.505593,18.1376,0.197357,9438
668,0.506065,18.1379,0.197087,9436
669,0.506348,18.1223,0.196861,9431
670,0.50573,18.093,0.197199,9432
671,0.505127,18.041,0.197641,9424
672,0.506146,17.9834,0.197684,9432
673,0.505499,17.9532,0.19816,9420
674,0.506014,17.9262,0.198566,9422
675,0.505444,17.8965,0.198428,9418
676,0.507639,17.9023,0.198873,9424
677,0.507432,17.9332,0.198566,9415
678,0.506192,17.9625,0.199071,9411
679,0.505641,17.9909,0.199097,9414
680,0.506064,18.0136,0.19889,9416
681,0.506079,18.0175,0.198377,9413
682,0.505663,18.0286,0.197813,9417
683,0.504893,18.0453,0.197233,9420
684,0.504852,18.0714,0.196952,9419
685,0.504672,18.1,0.196549,9428
686,0.505547,18.1223,0.196235,9437
687,0.504644,18.1318,0.196593,9439
688,0.50475,18.1282,0.196753,9447
689,0.504711,18.1041,0.197391,9450
690,0.504952,18.0629,0.197389,9442
691,0.504134,17.9976,0.197338,9429
692,0.504322,17.9562,0.19742,9434
693,0.504801,17.9417,0.196897,9431
694,0.506055,17.94,0.196531,9429
695,0.506055,17.933,0.196619,9433
696,0.506827,17.9428,0.195988,9440
697,0.508001,17.971,0.195716,9444
698,0.507616,18.0059,0.195213,9438
699,0.507028,18.0251,0.194635,9437
700,0.505691,18.049,0.193899,9445
701,0.506304,18.0628,0.194336,9443
702,0.506552,18.0884,0.194633,9449
703,0.506395,18.1045,0.194548,9452
704,0.506039,18.1246,0.194561,9449
705,0.505133,18.1327,0.194325,9450
706,0.504871,18.1515,0.194197,9452
707,0.50536,18.1638,0.19416,9451
708,0.505079,18.1642,0.193604,9450
709,0.50594,18.1478,0.193385,9447
710,0.507829,18.1012,0.193056,9443
711,0.507817,18.0303,0.194033,9455
712,0.507271,17.9977,0.193679,9441
713,0.507327,17.964,0.193278,9441
714,0.507465,17.9519,0.193321,9443
715,0.507714,17.9707,0.193166,9440
716,0.506778,17.978,0.193218,9438
717,0.504918,18.0098,0.193603,9436
718,0.504585,18.016,0.193624,9432
719,0.503559,18.0399,0.193921,9431
720,0.503141,18.0622,0.193942,9437
721,0.50207,18.0922,0.194185,9432
722,0.501806,18.1203,0.194259,9437
