update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.445989,10,0.128127,2
21,0.445989,10,0.128127,2
22,0.445989,10,0.128127,2
23,0.445989,10,0.128127,2
24,0.445989,10,0.128127,2
25,0.445989,10,0.128127,2
26,0.445989,10,0.128127,2
27,0.445989,10,0.128127,2
28,0.445989,10,0.128127,2
29,0.445989,10,0.128127,2
30,0.445989,10,0.128127,2
31,0.445989,10,0.128127,2
32,0.445989,10,0.128127,2
33,0.445989,10,0.128127,2
34,0.445989,10,0.128127,2
35,0.445989,10,0.128127,2
36,0.445989,10,0.128127,2
37,0.445989,10,0.128127,2
38,0.445989,10,0.128127,2
39,0.445989,10,0.128127,2
40,0.668514,12.5286,0.109426,4
41,0.668514,12.5286,0.109426,4
42,0.668514,12.5286,0.109426,4
43,0.668514,12.5286,0.109426,4
44,0.668514,12.5286,0.109426,4
45,0.668514,12.5286,0.109426,4
46,0.668514,12.5286,0.109426,4
47,0.668514,12.5286,0.109426,4
48,0.668514,12.5286,0.109426,4
49,0.668514,12.5286,0.109426,4
50,0.668514,12.5286,0.109426,4
51,0.668514,12.5286,0.109426,4
52,0.668514,12.5286,0.109426,4
53,0.668514,12.5286,0.109426,4
54,0.668514,12.5286,0.109426,4
55,0.668514,12.5286,0.109426,4
56,0.668514,12.5286,0.109426,4
57,0.668514,12.5286,0.109426,4
58,0.668514,12.5286,0.109426,4
59,0.668514,12.5286,0.109426,4
60,0.672516,13.3086,0.148317,6
61,0.672516,13.3086,0.148317,6
62,0.672516,13.3086,0.148317,6
63,0.672516,13.3086,0.148317,6
64,0.672516,13.3086,0.148317,6
65,0.672516,13.3086,0.148317,6
66,0.58323,13.2317,0.17071,7
67,0.58323,13.2317,0.17071,7
68,0.58323,13.2317,0.17071,7
69,0.58323,13.2317,0.17071,7
70,0.58323,13.2317,0.17071,7
71,0.58323,13.2317,0.17071,7
72,0.58323,13.2317,0.17071,7
73,0.58323,13.2317,0.17071,7
74,0.58323,13.2317,0.17071,7
75,0.64993,14.6746,0.149371,8
76,0.64993,14.6746,0.149371,8
77,0.64993,14.6746,0.149371,8
78,0.64993,14.6746,0.149371,8
79,0.64993,14.6746,0.149371,8
80,0.576732,15.0336,0.144725,9
81,0.576732,15.0336,0.144725,9
82,0.576732,15.0336,0.144725,9
83,0.576732,15.0336,0.144725,9
84,0.576732,15.0336,0.144725,9
85,0.501877,15.1567,0.159143,10
86,0.466308,14.9843,0.163282,11
87,0.466308,14.9843,0.163282,11
88,0.510783,15.0288,0.173588,12
89,0.510783,15.0288,0.173588,12
90,0.510783,15.0288,0.173588,12
91,0.510783,15.0288,0.173588,12
92,0.508926,15.5249,0.179064,14
93,0.508926,15.5249,0.179064,14
94,0.508926,15.5249,0.179064,14
95,0.508926,15.5249,0.179064,14
96,0.508926,15.5249,0.179064,14
97,0.508926,15.5249,0.179064,14
98,0.508926,15.5249,0.179064,14
99,0.508926,15.5249,0.179064,14
100,0.481693,15.9499,0.184564,13
101,0.481693,15.9499,0.184564,13
102,0.481693,15.9499,0.184564,13
103,0.481693,15.9499,0.184564,13
104,0.481693,15.9499,0.184564,13
105,0.481693,15.9499,0.184564,13
106,0.481693,15.9499,0.184564,13
107,0.481693,15.9499,0.184564,13
108,0.481693,15.9499,0.184564,13
109,0.481693,15.9499,0.184564,13
110,0.481693,15.9499,0.184564,13
111,0.486058,16.4985,0.184782,14
112,0.482761,16.2827,0.195697,15
113,0.449471,16.3425,0.196077,16
114,0.449471,16.3425,0.196077,16
115,0.449471,16.3425,0.196077,16
116,0.498132,17.4694,0.16865,19
117,0.487465,17.4991,0.183687,19
118,0.513707,17.472,0.178746,21
119,0.513707,17.472,0.178746,21
120,0.489392,17.5697,0.173335,20
121,0.489392,17.5697,0.173335,20
122,0.489392,17.5697,0.173335,20
123,0.489392,17.5697,0.173335,20
124,0.489392,17.5697,0.173335,20
125,0.489392,17.5697,0.173335,20
126,0.489392,17.5697,0.173335,20
127,0.480311,17.5538,0.175655,21
128,0.480311,17.5538,0.175655,21
129,0.480311,17.5538,0.175655,21
130,0.480311,17.5538,0.175655,21
131,0.480311,17.5538,0.175655,21
132,0.459407,17.8818,0.17239,22
133,0.459407,17.8818,0.17239,22
134,0.459407,17.8818,0.17239,22
135,0.459407,17.8818,0.17239,22
136,0.459407,17.8818,0.17239,22
137,0.459407,17.8818,0.17239,22
138,0.479505,17.6809,0.184382,23
139,0.457006,17.8504,0.178975,24
140,0.453446,17.863,0.179584,25
141,0.453446,17.863,0.179584,25
142,0.453446,17.863,0.179584,25
143,0.428633,18.1356,0.172825,27
144,0.43488,17.7656,0.182449,29
145,0.441272,18.0239,0.180938,30
146,0.441272,18.0239,0.180938,30
147,0.441272,18.0239,0.180938,30
148,0.430756,17.9986,0.185131,31
149,0.430756,17.9986,0.185131,31
