update,mean_coopval,mean_foodval,mean_p53,count
148,0.497739,17.7478,0.145634,16
149,0.497739,17.7478,0.145634,16
150,0.497739,17.7478,0.145634,16
151,0.435201,17.3777,0.152886,18
152,0.456134,17.5285,0.146529,19
153,0.456134,17.5285,0.146529,19
154,0.456134,17.5285,0.146529,19
155,0.456134,17.5285,0.146529,19
156,0.456134,17.5285,0.146529,19
157,0.456134,17.5285,0.146529,19
158,0.470128,18.127,0.147545,20
159,0.470128,18.127,0.147545,20
160,0.454408,18.3161,0.150349,21
161,0.448716,18.5949,0.158121,22
162,0.476963,18.7716,0.161314,24
163,0.476963,18.7716,0.161314,24
164,0.481779,18.9762,0.155833,26
165,0.481779,18.9762,0.155833,26
166,0.481779,18.9762,0.155833,26
167,0.481779,18.9762,0.155833,26
168,0.481779,18.9762,0.155833,26
169,0.481779,18.9762,0.155833,26
170,0.481779,18.9762,0.155833,26
171,0.481779,18.9762,0.155833,26
172,0.487199,18.8978,0.168521,27
173,0.487199,18.8978,0.168521,27
174,0.50291,18.9517,0.167251,28
175,0.50291,18.9517,0.167251,28
176,0.50291,18.9517,0.167251,28
177,0.521974,19.0716,0.164966,30
178,0.521974,19.0716,0.164966,30
179,0.52122,18.9332,0.159296,32
180,0.52122,18.9332,0.159296,32
181,0.52122,18.9332,0.159296,32
182,0.533147,19.2122,0.165911,33
183,0.523482,19.1451,0.172123,34
184,0.523482,19.1451,0.172123,34
185,0.523482,19.1451,0.172123,34
186,0.523482,19.1451,0.172123,34
187,0.523482,19.1451,0.172123,34
188,0.523482,19.1451,0.172123,34
189,0.523482,19.1451,0.172123,34
190,0.53174,19.4192,0.170194,36
191,0.53174,19.4192,0.170194,36
192,0.53174,19.4192,0.170194,36
193,0.509495,19.3522,0.181491,38
194,0.515788,19.4303,0.178602,39
195,0.495802,19.455,0.181285,40
196,0.495802,19.455,0.181285,40
197,0.492648,19.3863,0.184801,41
198,0.492302,19.5235,0.180401,42
199,0.491129,19.5865,0.176205,43
200,0.491129,19.5865,0.176205,43
201,0.486091,19.7975,0.17858,44
202,0.48485,19.7299,0.174979,45
203,0.48485,19.7299,0.174979,45
204,0.500346,19.5816,0.170288,46
205,0.539793,19.919,0.168615,50
206,0.540035,20.1287,0.17047,53
207,0.538036,20.0752,0.167313,54
208,0.538036,20.0752,0.167313,54
209,0.538125,20.1767,0.162115,54
210,0.53372,20.2808,0.16301,55
211,0.539195,20.3478,0.167668,56
212,0.539195,20.3478,0.167668,56
213,0.545962,20.5302,0.158134,55
214,0.535169,20.5797,0.152585,57
215,0.538423,20.7951,0.149684,57
216,0.538336,20.7945,0.153111,58
217,0.539665,20.8226,0.157073,59
218,0.539665,20.8226,0.157073,59
219,0.546937,20.7887,0.154766,60
220,0.546937,20.7887,0.154766,60
221,0.546937,20.7887,0.154766,60
222,0.546937,20.7887,0.154766,60
223,0.546937,20.7887,0.154766,60
224,0.537971,20.8701,0.156649,61
225,0.537971,20.8701,0.156649,61
226,0.53011,21.0193,0.162009,64
227,0.526205,20.9649,0.160302,65
228,0.527779,20.9695,0.162703,66
229,0.521541,20.8349,0.16236,67
230,0.51562,20.8757,0.162622,68
231,0.515852,20.9648,0.157837,68
232,0.515852,20.9648,0.157837,68
233,0.515852,20.9648,0.157837,68
234,0.521991,20.8726,0.159297,69
235,0.521474,20.8616,0.156197,71
236,0.520701,20.8554,0.152449,73
237,0.520701,20.8554,0.152449,73
238,0.503061,21.118,0.14943,77
239,0.513264,21.226,0.150565,78
240,0.525831,21.3326,0.151783,81
241,0.519067,21.3249,0.151617,82
242,0.525384,21.4419,0.152598,83
243,0.525384,21.4419,0.152598,83
244,0.524768,21.5722,0.153961,84
245,0.511264,21.6955,0.149061,83
246,0.511264,21.6955,0.149061,83
247,0.511264,21.6955,0.149061,83
248,0.506767,21.7036,0.147184,85
249,0.49616,21.677,0.141849,87
250,0.514247,21.7826,0.148038,90
251,0.529559,21.8474,0.14482,92
252,0.522805,21.9951,0.144506,94
253,0.510125,22.1816,0.142289,97
254,0.50939,22.1214,0.140645,100
255,0.508019,22.2375,0.140651,101
256,0.505795,22.2607,0.141504,102
257,0.513661,22.3029,0.14196,104
258,0.515295,22.4295,0.144009,106
259,0.513589,22.4196,0.142663,107
260,0.504678,22.5133,0.139626,106
261,0.498531,22.5304,0.138631,108
262,0.498531,22.5304,0.138631,108
263,0.493905,22.6128,0.140928,110
264,0.496608,22.6295,0.141879,112
265,0.488071,22.6374,0.144249,115
266,0.486028,22.7275,0.144384,117
267,0.491754,22.7814,0.147733,119
268,0.495921,22.7901,0.147236,118
269,0.495509,22.7394,0.147071,119
270,0.504191,22.6004,0.144857,123
271,0.504191,22.6004,0.144857,123
272,0.500912,22.5615,0.144135,124
273,0.500743,22.6145,0.14725,125
274,0.497704,22.6998,0.146865,126
275,0.501925,22.7114,0.148739,127
276,0.49558,22.8032,0.149181,130
277,0.493301,22.929,0.15107,132
278,0.492913,22.8517,0.151113,134
279,0.498786,22.7635,0.150939,136
280,0.497505,22.7887,0.153572,137
281,0.497505,22.7887,0.153572,137
282,0.498116,22.7781,0.152766,141
283,0.499872,22.8683,0.150168,144
284,0.500841,22.8903,0.152414,146
285,0.502511,22.9425,0.150543,148
286,0.502511,22.9425,0.150543,148
287,0.506681,23.0083,0.151644,150
288,0.504338,22.9245,0.151146,152
289,0.499846,22.9022,0.150961,155
290,0.488522,22.8643,0.14891,158
291,0.492434,22.9231,0.147492,161
292,0.484735,22.9624,0.146165,161
293,0.481635,23.0205,0.144617,163
294,0.475591,23.1139,0.144137,165
295,0.4786,23.2033,0.14348,167
296,0.474401,23.1954,0.142626,168
297,0.479992,23.2481,0.140719,172
298,0.485377,23.2183,0.140907,174
299,0.489074,23.2318,0.138001,174
300,0.487536,23.2546,0.137465,176
301,0.487876,23.3308,0.136413,176
302,0.483482,23.3396,0.132624,181
303,0.483985,23.2556,0.130446,186
304,0.479302,23.2458,0.129924,190
305,0.48262,23.2573,0.131282,193
306,0.487354,23.2898,0.131446,197
307,0.488234,23.252,0.131919,198
308,0.490557,23.4215,0.133128,203
309,0.486418,23.4615,0.132742,204
310,0.487191,23.4928,0.132891,205
311,0.485019,23.5252,0.132552,206
312,0.478052,23.6278,0.131664,206
313,0.476133,23.6528,0.132077,207
314,0.47617,23.7029,0.131105,209
315,0.482546,23.7667,0.132089,215
316,0.482508,23.9123,0.129563,214
317,0.480037,23.9508,0.128618,214
318,0.480037,23.9508,0.128618,214
319,0.475215,24.0297,0.129543,216
320,0.472435,24.011,0.12995,217
321,0.470119,24.0583,0.131275,219
322,0.471754,24.104,0.132019,220
323,0.472354,24.1595,0.132564,224
324,0.47548,24.1888,0.134353,226
325,0.47514,24.2165,0.135638,229
326,0.475985,24.2375,0.137118,232
327,0.475937,24.2507,0.136858,233
328,0.471757,24.2289,0.134989,238
329,0.47254,24.2346,0.134348,241
330,0.472407,24.32,0.134161,249
331,0.472973,24.2767,0.132609,253
332,0.47792,24.2875,0.134765,257
333,0.480105,24.4714,0.135558,263
334,0.484906,24.5675,0.134719,264
335,0.484078,24.6276,0.132563,270
336,0.485619,24.5401,0.132637,278
337,0.490481,24.6008,0.130145,279
338,0.489071,24.616,0.129648,282
339,0.490262,24.6138,0.130006,285
340,0.495076,24.6141,0.130753,291
341,0.490075,24.6834,0.129788,295
342,0.490362,24.7244,0.129879,297
343,0.485748,24.7856,0.128032,305
344,0.486095,24.7813,0.127885,304
345,0.481696,24.774,0.127401,306
346,0.480348,24.8023,0.129111,311
347,0.479346,24.7552,0.129083,315
348,0.476335,24.8203,0.129247,319
349,0.476603,24.9738,0.128985,329
350,0.4748,24.9926,0.128013,329
351,0.476829,25.0722,0.127442,331
352,0.482983,25.0274,0.12625,338
353,0.480039,25.1139,0.126777,344
354,0.476716,25.1106,0.126293,350
355,0.476625,25.1913,0.125456,356
356,0.47522,25.19,0.125495,355
357,0.47675,25.2039,0.126754,357
358,0.474188,25.2448,0.126885,361
359,0.474529,25.2694,0.127575,362
360,0.472645,25.2852,0.12739,367
361,0.476529,25.2542,0.126633,373
362,0.480416,25.2212,0.125815,376
363,0.481304,25.243,0.125723,378
364,0.480966,25.2644,0.126058,380
365,0.482639,25.2886,0.126862,382
366,0.482478,25.2705,0.126897,384
367,0.481703,25.304,0.126393,387
368,0.477173,25.3129,0.126608,392
369,0.477401,25.2882,0.126016,390
370,0.476321,25.3095,0.125979,398
371,0.469627,25.3232,0.125972,404
372,0.466747,25.4555,0.126671,410
373,0.467489,25.4264,0.126305,411
374,0.471966,25.4647,0.127237,417
375,0.473431,25.4455,0.126797,424
376,0.474382,25.4551,0.126944,427
377,0.476121,25.483,0.126288,431
378,0.475805,25.529,0.127262,438
379,0.472981,25.5753,0.126038,440
380,0.475881,25.6317,0.125023,443
381,0.480324,25.6153,0.123168,450
382,0.480371,25.6389,0.123744,458
383,0.481382,25.6815,0.12264,460
384,0.481174,25.7977,0.122602,466
385,0.478999,25.8354,0.121901,473
386,0.480483,25.8411,0.120773,479
387,0.478627,25.879,0.121539,486
388,0.485801,25.9178,0.120781,496
389,0.487745,25.938,0.120932,497
390,0.486646,25.9527,0.119565,503
391,0.487909,26.0799,0.119415,511
392,0.48882,26.0926,0.118959,520
393,0.48876,26.0864,0.11961,525
394,0.488212,26.1009,0.119779,529
395,0.488126,26.1356,0.119419,536
396,0.486376,26.1359,0.118388,542
397,0.486302,26.1738,0.117249,548
398,0.487328,26.1506,0.116237,553
399,0.490845,26.1749,0.116283,563
400,0.492903,26.2034,0.116303,573
401,0.493735,26.2368,0.11611,577
402,0.497379,26.2509,0.115721,585
403,0.498764,26.2676,0.116528,590
404,0.4975,26.3675,0.116371,600
405,0.499577,26.4307,0.117244,606
406,0.49985,26.4577,0.116049,612
407,0.499543,26.5509,0.116012,627
408,0.497932,26.5488,0.116104,634
409,0.495414,26.5843,0.117457,641
410,0.496384,26.6147,0.117494,651
411,0.497676,26.6367,0.117146,657
412,0.497945,26.63,0.117486,661
413,0.497562,26.6126,0.117319,666
414,0.495939,26.6329,0.116383,672
415,0.497461,26.6472,0.11547,677
416,0.497151,26.6527,0.115123,679
417,0.497041,26.7069,0.11478,685
418,0.49847,26.6703,0.115146,694
419,0.497285,26.7178,0.115509,706
420,0.498636,26.7479,0.115688,711
421,0.499006,26.8011,0.116814,723
422,0.502158,26.8189,0.116578,728
423,0.500318,26.8126,0.116344,736
424,0.499865,26.8158,0.115873,741
425,0.500944,26.8231,0.115415,746
426,0.499748,26.8411,0.115067,752
427,0.500881,26.8553,0.114792,758
428,0.501005,26.8828,0.115162,765
429,0.499083,26.8776,0.114444,769
430,0.499556,26.92,0.114849,781
431,0.49903,27.0341,0.11558,793
432,0.499685,27.0496,0.115414,802
433,0.500978,27.0111,0.115986,811
434,0.501129,27.0579,0.115658,823
435,0.499904,27.0496,0.115648,830
436,0.49942,27.0516,0.115936,834
437,0.501591,27.0525,0.11569,841
438,0.501178,27.0774,0.115594,851
439,0.503676,27.1275,0.11506,866
440,0.503458,27.129,0.114994,875
441,0.504091,27.1476,0.114739,881
442,0.509128,27.1962,0.114499,894
443,0.51036,27.2794,0.114483,910
444,0.509116,27.3182,0.114148,916
445,0.508015,27.3459,0.113856,928
446,0.508954,27.3436,0.11408,936
447,0.507078,27.3893,0.114929,950
448,0.507292,27.4247,0.115093,962
449,0.508609,27.4823,0.11505,975
450,0.507704,27.4841,0.115046,985
451,0.507706,27.4812,0.115294,989
452,0.50672,27.5246,0.115676,995
453,0.507429,27.5542,0.116789,1008
454,0.509543,27.5751,0.116277,1014
455,0.507628,27.5486,0.115723,1026
456,0.506642,27.5546,0.115446,1034
457,0.507329,27.5599,0.115043,1042
458,0.507527,27.6279,0.115338,1055
459,0.507666,27.7078,0.115495,1071
460,0.506988,27.6891,0.115508,1082
461,0.507436,27.6899,0.115055,1090
462,0.509628,27.7064,0.114387,1109
463,0.50897,27.7201,0.113679,1117
464,0.505897,27.7776,0.114616,1132
465,0.506313,27.813,0.114426,1145
466,0.511156,27.8727,0.114406,1162
467,0.511776,27.9022,0.113442,1168
468,0.512584,27.9251,0.112627,1180
469,0.509513,27.9303,0.113067,1189
470,0.51069,27.9752,0.112702,1199
471,0.511438,28.0247,0.113229,1209
472,0.512439,28.0214,0.112814,1223
473,0.512146,28.0637,0.112423,1238
474,0.51138,28.1212,0.112415,1253
475,0.512857,28.157,0.112027,1272
476,0.514715,28.167,0.111378,1283
477,0.513276,28.1653,0.111111,1297
478,0.51133,28.1991,0.111228,1311
479,0.509531,28.2241,0.110845,1323
480,0.50885,28.2113,0.111135,1328
481,0.507328,28.234,0.110994,1333
482,0.506895,28.2425,0.110676,1344
483,0.507089,28.2743,0.110497,1352
484,0.507635,28.2955,0.110551,1361
485,0.508191,28.3125,0.109988,1377
486,0.509657,28.3131,0.110648,1388
487,0.510593,28.3866,0.110627,1399
488,0.511721,28.3906,0.110602,1415
489,0.510948,28.4052,0.10985,1418
490,0.507939,28.4494,0.109894,1440
491,0.507153,28.4617,0.110572,1451
492,0.506284,28.502,0.110408,1463
493,0.50475,28.51,0.110246,1483
494,0.50444,28.5505,0.110505,1496
495,0.500663,28.5712,0.110914,1516
496,0.499678,28.5787,0.110839,1533
497,0.498498,28.5988,0.110998,1551
498,0.496971,28.6403,0.111378,1572
499,0.495248,28.6482,0.110979,1584
500,0.496995,28.6708,0.111095,1600
501,0.497397,28.71,0.111249,1611
502,0.498554,28.7188,0.11075,1617
503,0.499245,28.7815,0.1109,1638
504,0.4981,28.7895,0.110615,1655
505,0.499928,28.7534,0.110556,1670
506,0.501396,28.7867,0.111126,1688
507,0.501771,28.7953,0.111106,1705
508,0.503945,28.8067,0.111355,1717
509,0.505697,28.8231,0.111241,1724
510,0.506311,28.8508,0.111206,1740
511,0.505475,28.9051,0.111443,1753
512,0.503931,28.9558,0.111608,1770
513,0.504948,28.9895,0.111571,1791
514,0.504827,29.0177,0.11202,1810
515,0.504664,29.0216,0.111548,1832
516,0.502836,29.0389,0.111373,1846
517,0.50312,29.0509,0.11213,1858
518,0.503408,29.0664,0.111325,1872
519,0.50333,29.0609,0.111312,1884
520,0.503131,29.0877,0.110898,1901
521,0.502319,29.0765,0.110567,1918
522,0.502359,29.0467,0.110437,1940
523,0.503293,29.1184,0.110584,1954
524,0.503361,29.1373,0.110457,1967
525,0.503879,29.178,0.110865,1985
526,0.503755,29.1783,0.110985,1999
527,0.504145,29.2146,0.110806,2007
528,0.503755,29.2531,0.110808,2022
529,0.503943,29.2629,0.110877,2035
530,0.504348,29.2791,0.110763,2048
531,0.505093,29.3269,0.110352,2075
532,0.504387,29.3305,0.11022,2094
533,0.502733,29.3978,0.110688,2107
534,0.503137,29.4651,0.110641,2121
535,0.502751,29.4731,0.110875,2135
536,0.503014,29.4935,0.110548,2148
537,0.504226,29.5271,0.110641,2168
538,0.5049,29.5564,0.110138,2184
539,0.505288,29.6019,0.109923,2199
540,0.505789,29.6635,0.109413,2214
541,0.503905,29.7078,0.109849,2235
542,0.504633,29.7055,0.10973,2258
543,0.504117,29.7287,0.109587,2280
544,0.504548,29.7432,0.109336,2303
545,0.504924,29.7327,0.109127,2318
546,0.504465,29.7519,0.109308,2340
547,0.504497,29.7863,0.109693,2359
548,0.503814,29.802,0.109622,2378
549,0.503483,29.8329,0.109657,2393
550,0.502672,29.8513,0.109396,2416
551,0.502039,29.8501,0.10952,2439
552,0.502632,29.9044,0.108589,2462
553,0.503601,29.9298,0.108796,2475
554,0.503872,29.9424,0.109104,2498
555,0.503766,29.9861,0.109082,2521
556,0.503958,29.9777,0.108829,2537
557,0.503227,29.9762,0.109729,2565
558,0.50486,29.9779,0.109625,2591
559,0.503896,29.9686,0.109882,2608
560,0.502142,30.0039,0.110019,2628
561,0.501821,30.0301,0.109763,2651
562,0.501996,30.0672,0.110034,2670
563,0.502734,30.07,0.109931,2688
564,0.503897,30.1024,0.109428,2710
565,0.504142,30.1247,0.109234,2731
566,0.504045,30.1334,0.108595,2750
567,0.504032,30.119,0.108772,2770
568,0.503916,30.1295,0.108533,2794
569,0.50304,30.1805,0.108285,2812
570,0.503932,30.2394,0.108153,2835
571,0.503101,30.247,0.107891,2851
572,0.501106,30.2771,0.108369,2868
573,0.500908,30.3233,0.107971,2893
574,0.500242,30.3531,0.107783,2915
575,0.500441,30.3669,0.108067,2925
576,0.49964,30.3861,0.107914,2949
577,0.50062,30.3992,0.107704,2961
578,0.500646,30.4061,0.107538,2976
579,0.500482,30.4347,0.106972,2995
580,0.498758,30.4564,0.107341,3013
581,0.499449,30.4653,0.107479,3043
582,0.498946,30.5005,0.107663,3065
583,0.498313,30.5252,0.10762,3082
584,0.498578,30.5449,0.107642,3095
585,0.498827,30.5794,0.107681,3118
586,0.499282,30.5832,0.107613,3132
587,0.499565,30.6044,0.107363,3145
588,0.500485,30.6437,0.107099,3167
589,0.500663,30.6622,0.10723,3192
590,0.500481,30.6945,0.107187,3215
591,0.500821,30.688,0.107107,3232
592,0.500609,30.716,0.107072,3243
593,0.500528,30.7332,0.106186,3261
594,0.501493,30.7401,0.105953,3278
595,0.501899,30.7363,0.105967,3298
596,0.502714,30.7498,0.106264,3324
597,0.501602,30.7659,0.106171,3346
598,0.502351,30.8046,0.106094,3363
599,0.503966,30.8137,0.106001,3389
600,0.503892,30.8322,0.105428,3421
601,0.502759,30.8444,0.106326,3448
602,0.502463,30.8608,0.10633,3479
603,0.500868,30.8712,0.106088,3503
604,0.501546,30.8703,0.106032,3530
605,0.502131,30.9142,0.105873,3565
606,0.502197,30.9192,0.105613,3584
607,0.502937,30.9636,0.10552,3606
608,0.502275,31.0031,0.105367,3631
609,0.502341,31.0178,0.105411,3661
610,0.50107,31.0704,0.104668,3691
611,0.500395,31.081,0.104627,3722
612,0.500342,31.1085,0.105267,3753
613,0.499794,31.1015,0.105294,3774
614,0.4996,31.1297,0.105006,3794
615,0.499472,31.1578,0.104859,3834
616,0.499692,31.1636,0.10481,3861
617,0.500422,31.1846,0.10462,3882
618,0.50034,31.2095,0.104487,3911
619,0.499674,31.2473,0.104517,3935
620,0.498658,31.2881,0.104432,3956
621,0.498412,31.2957,0.104084,3976
622,0.499456,31.334,0.103877,3998
623,0.500066,31.347,0.103654,4019
624,0.500747,31.375,0.103747,4038
625,0.500614,31.4028,0.103393,4055
626,0.501144,31.4292,0.103355,4075
627,0.500885,31.4698,0.103545,4106
628,0.501234,31.481,0.10333,4131
629,0.501144,31.4979,0.103542,4159
630,0.500857,31.5353,0.103779,4190
631,0.50063,31.5779,0.103808,4205
632,0.500768,31.5926,0.103512,4230
633,0.500108,31.6284,0.103398,4252
634,0.49968,31.6438,0.103486,4262
635,0.499614,31.6561,0.103764,4281
636,0.499844,31.6947,0.103649,4310
637,0.50076,31.7081,0.103582,4337
638,0.500385,31.7113,0.103605,4349
639,0.500798,31.7107,0.103948,4383
640,0.500716,31.7311,0.103878,4413
641,0.501564,31.7543,0.103696,4437
642,0.500703,31.7782,0.103423,4460
643,0.500275,31.7837,0.103328,4474
644,0.50101,31.8111,0.102887,4492
645,0.499824,31.8401,0.10294,4509
646,0.499636,31.8435,0.103371,4527
647,0.499044,31.8723,0.103341,4561
648,0.49942,31.89,0.103438,4579
649,0.500378,31.911,0.103542,4604
650,0.499566,31.9272,0.103078,4624
651,0.500335,31.9369,0.10334,4654
652,0.501797,31.9526,0.103397,4675
653,0.501808,31.9795,0.10375,4702
654,0.501368,31.9866,0.103908,4730
655,0.501331,31.9868,0.1038,4751
656,0.501277,32.0169,0.103542,4768
657,0.50192,32.0441,0.103111,4788
658,0.501921,32.0794,0.103494,4814
659,0.50222,32.1127,0.103589,4838
660,0.502441,32.1342,0.103824,4861
661,0.502504,32.1691,0.103735,4881
662,0.504179,32.1748,0.103629,4899
663,0.504439,32.1928,0.103422,4914
664,0.503626,32.2243,0.10342,4939
665,0.503663,32.246,0.103511,4960
666,0.503155,32.2837,0.103623,4984
667,0.503423,32.3206,0.104008,5004
668,0.502766,32.3436,0.10367,5023
669,0.502483,32.375,0.103369,5049
670,0.50118,32.4021,0.103412,5082
671,0.502119,32.4286,0.103268,5096
672,0.501546,32.4515,0.103423,5124
673,0.501903,32.4774,0.103558,5154
674,0.50156,32.5111,0.103509,5166
675,0.501601,32.5233,0.103298,5184
676,0.501483,32.5601,0.103276,5209
677,0.501557,32.5937,0.10328,5233
678,0.500884,32.6126,0.103175,5261
679,0.499789,32.6313,0.102507,5282
680,0.499798,32.6553,0.102514,5309
681,0.500793,32.6705,0.102214,5339
682,0.501318,32.6687,0.101848,5359
683,0.501735,32.6807,0.101858,5379
684,0.501232,32.6705,0.101665,5398
685,0.499543,32.6776,0.101759,5415
686,0.498564,32.7058,0.101895,5445
687,0.498994,32.7085,0.101771,5470
688,0.498931,32.7158,0.102153,5489
689,0.499335,32.7328,0.102061,5501
690,0.499279,32.746,0.102186,5513
691,0.499886,32.7616,0.102122,5535
692,0.499934,32.7845,0.102102,5563
693,0.499968,32.8099,0.101814,5588
694,0.499637,32.8299,0.10181,5623
695,0.500435,32.8317,0.102356,5643
696,0.501488,32.8494,0.102521,5661
697,0.501039,32.8486,0.101991,5679
698,0.501191,32.8568,0.102333,5699
699,0.501899,32.8832,0.10259,5723
700,0.502755,32.8844,0.102327,5742
701,0.502407,32.8887,0.102378,5757
702,0.501294,32.9337,0.102061,5779
703,0.500533,32.9622,0.102323,5797
704,0.499902,32.9851,0.102098,5809
705,0.500051,33.0161,0.102386,5822
706,0.501047,33.0422,0.102005,5825
707,0.501438,33.0621,0.102531,5846
708,0.501263,33.0917,0.102083,5863
709,0.50179,33.1038,0.10227,5881
710,0.501464,33.1376,0.102457,5905
711,0.501676,33.1426,0.102068,5920
712,0.501746,33.1585,0.101871,5943
713,0.500506,33.1587,0.101944,5973
714,0.501483,33.1744,0.102087,5987
715,0.502511,33.1867,0.102321,6006
716,0.502132,33.2182,0.102321,6022
717,0.502854,33.2473,0.102014,6042
718,0.503296,33.2635,0.101947,6065
719,0.501924,33.2732,0.101723,6082
720,0.501316,33.2902,0.1017,6109
721,0.500368,33.3175,0.101506,6132
722,0.500284,33.352,0.101224,6154
723,0.50043,33.3586,0.101218,6167
724,0.499822,33.392,0.101082,6181
725,0.499351,33.4012,0.101148,6196
726,0.499688,33.4365,0.100882,6213
727,0.499931,33.4651,0.100736,6233
728,0.500988,33.4916,0.10059,6249
