update,mean_coopval,mean_foodval,mean_p53,count
59,0.406703,16.2264,0.157367,4
60,0.406703,16.2264,0.157367,4
61,0.406703,16.2264,0.157367,4
62,0.406703,16.2264,0.157367,4
63,0.406703,16.2264,0.157367,4
64,0.406703,16.2264,0.157367,4
65,0.406703,16.2264,0.157367,4
66,0.406703,16.2264,0.157367,4
67,0.406703,16.2264,0.157367,4
68,0.406703,16.2264,0.157367,4
69,0.406703,16.2264,0.157367,4
70,0.406703,16.2264,0.157367,4
71,0.406703,16.2264,0.157367,4
72,0.406703,16.2264,0.157367,4
73,0.406703,16.2264,0.157367,4
74,0.406703,16.2264,0.157367,4
75,0.406703,16.2264,0.157367,4
76,0.406703,16.2264,0.157367,4
77,0.406703,16.2264,0.157367,4
78,0.484282,17.1767,0.187983,6
79,0.484282,17.1767,0.187983,6
80,0.484282,17.1767,0.187983,6
81,0.484282,17.1767,0.187983,6
82,0.484282,17.1767,0.187983,6
83,0.484282,17.1767,0.187983,6
84,0.484282,17.1767,0.187983,6
85,0.472542,18.0341,0.170383,7
86,0.472542,18.0341,0.170383,7
87,0.367646,18.0396,0.188487,8
88,0.367646,18.0396,0.188487,8
89,0.367646,18.0396,0.188487,8
90,0.367646,18.0396,0.188487,8
91,0.367646,18.0396,0.188487,8
92,0.367646,18.0396,0.188487,8
93,0.367646,18.0396,0.188487,8
94,0.367646,18.0396,0.188487,8
95,0.367646,18.0396,0.188487,8
96,0.367646,18.0396,0.188487,8
97,0.367646,18.0396,0.188487,8
98,0.367646,18.0396,0.188487,8
99,0.367646,18.0396,0.188487,8
100,0.367646,18.0396,0.188487,8
101,0.367646,18.0396,0.188487,8
102,0.367646,18.0396,0.188487,8
103,0.367646,18.0396,0.188487,8
104,0.367646,18.0396,0.188487,8
105,0.367646,18.0396,0.188487,8
106,0.339769,18.0835,0.20341,9
107,0.405792,18.5053,0.207284,10
108,0.405792,18.5053,0.207284,10
109,0.405792,18.5053,0.207284,10
110,0.405792,18.5053,0.207284,10
111,0.405792,18.5053,0.207284,10
112,0.405792,18.5053,0.207284,10
113,0.405792,18.5053,0.207284,10
114,0.405792,18.5053,0.207284,10
115,0.405792,18.5053,0.207284,10
116,0.444314,18.9597,0.232928,11
117,0.444314,18.9597,0.232928,11
118,0.428394,19.1959,0.225845,12
119,0.428394,19.1959,0.225845,12
120,0.410229,19.0467,0.208472,13
121,0.410229,19.0467,0.208472,13
122,0.410229,19.0467,0.208472,13
123,0.365913,19.396,0.212223,14
124,0.35638,19.7431,0.207877,15
125,0.35638,19.7431,0.207877,15
126,0.35638,19.7431,0.207877,15
127,0.35638,19.7431,0.207877,15
128,0.35638,19.7431,0.207877,15
129,0.35638,19.7431,0.207877,15
130,0.35638,19.7431,0.207877,15
131,0.35638,19.7431,0.207877,15
132,0.35638,19.7431,0.207877,15
133,0.40259,19.9654,0.211736,16
134,0.414718,20.0155,0.218253,17
135,0.414718,20.0155,0.218253,17
136,0.414718,20.0155,0.218253,17
137,0.414718,20.0155,0.218253,17
138,0.414718,20.0155,0.218253,17
139,0.414718,20.0155,0.218253,17
140,0.414718,20.0155,0.218253,17
141,0.414718,20.0155,0.218253,17
142,0.414718,20.0155,0.218253,17
143,0.435396,20.101,0.217138,18
144,0.405049,20.238,0.227034,20
145,0.405049,20.238,0.227034,20
146,0.405049,20.238,0.227034,20
147,0.405049,20.238,0.227034,20
148,0.405049,20.238,0.227034,20
149,0.405049,20.238,0.227034,20
150,0.405049,20.238,0.227034,20
151,0.405049,20.238,0.227034,20
152,0.405049,20.238,0.227034,20
153,0.414477,20.3303,0.213227,19
154,0.414477,20.3303,0.213227,19
155,0.418251,20.3751,0.195488,21
156,0.418251,20.3751,0.195488,21
157,0.377676,20.571,0.186602,22
158,0.377676,20.571,0.186602,22
159,0.406597,20.8361,0.189675,23
160,0.406597,20.8361,0.189675,23
161,0.38169,20.9633,0.184316,24
162,0.383564,21.337,0.182709,25
163,0.383564,21.337,0.182709,25
164,0.397519,21.8184,0.188431,26
165,0.397519,21.8184,0.188431,26
166,0.397519,21.8184,0.188431,26
167,0.397519,21.8184,0.188431,26
168,0.397519,21.8184,0.188431,26
169,0.403412,21.624,0.195889,28
170,0.403412,21.624,0.195889,28
171,0.389856,21.6859,0.199631,29
172,0.389856,21.6859,0.199631,29
173,0.389856,21.6859,0.199631,29
174,0.391367,21.8681,0.192976,30
175,0.391367,21.8681,0.192976,30
176,0.391367,21.8681,0.192976,30
177,0.391367,21.8681,0.192976,30
178,0.391367,21.8681,0.192976,30
179,0.388233,22.064,0.195567,31
180,0.374073,22.5507,0.188001,32
181,0.361787,22.5101,0.185368,31
182,0.361787,22.5101,0.185368,31
183,0.361787,22.5101,0.185368,31
184,0.361787,22.5101,0.185368,31
185,0.361787,22.5101,0.185368,31
186,0.361787,22.5101,0.185368,31
187,0.358651,22.4677,0.190651,32
188,0.361213,22.4212,0.186148,32
189,0.354927,22.4784,0.182178,34
190,0.354927,22.4784,0.182178,34
191,0.354927,22.4784,0.182178,34
192,0.354927,22.4784,0.182178,34
193,0.354927,22.4784,0.182178,34
194,0.363794,22.4998,0.177598,35
195,0.358085,22.4849,0.177791,36
196,0.358085,22.4849,0.177791,36
197,0.348407,22.4733,0.180279,37
198,0.348407,22.4733,0.180279,37
199,0.348407,22.4733,0.180279,37
200,0.348407,22.4733,0.180279,37
201,0.348407,22.4733,0.180279,37
202,0.364787,22.5451,0.176475,38
203,0.353714,22.8861,0.165861,35
204,0.341542,22.8531,0.167265,36
205,0.332809,22.8328,0.174037,37
206,0.332809,22.8328,0.174037,37
207,0.324051,23.0216,0.169457,38
208,0.324051,23.0216,0.169457,38
209,0.33377,23.0442,0.169394,39
210,0.33377,23.0442,0.169394,39
211,0.333326,23.1901,0.173882,40
212,0.333326,23.1901,0.173882,40
213,0.324948,23.2328,0.170071,39
214,0.324948,23.2328,0.170071,39
215,0.324948,23.2328,0.170071,39
216,0.32777,23.3738,0.169331,38
217,0.32777,23.3738,0.169331,38
218,0.325306,23.2381,0.170012,37
219,0.331257,23.4176,0.172054,37
220,0.331257,23.4176,0.172054,37
221,0.336434,23.6381,0.178907,38
222,0.329415,23.9843,0.172366,41
223,0.33048,24.173,0.168731,42
224,0.331365,24.2236,0.166181,41
225,0.331365,24.2236,0.166181,41
226,0.331365,24.2236,0.166181,41
227,0.331852,24.4229,0.170601,42
228,0.331852,24.4229,0.170601,42
229,0.3105,24.3719,0.166744,44
230,0.324968,24.618,0.161526,44
231,0.34837,24.5609,0.161732,45
232,0.34837,24.5609,0.161732,45
233,0.344957,24.4195,0.157593,46
234,0.346032,24.3323,0.161116,47
235,0.346032,24.3323,0.161116,47
236,0.346032,24.3323,0.161116,47
237,0.347062,24.4962,0.15776,48
238,0.344865,24.3378,0.15765,49
239,0.355008,24.3318,0.158567,50
240,0.354542,24.3519,0.160019,51
241,0.354542,24.3519,0.160019,51
242,0.347118,24.3391,0.159564,53
243,0.347118,24.3391,0.159564,53
244,0.347118,24.3391,0.159564,53
245,0.347118,24.3391,0.159564,53
246,0.347118,24.3391,0.159564,53
247,0.347118,24.3391,0.159564,53
248,0.356052,24.2503,0.158723,55
249,0.362646,24.2866,0.153924,54
250,0.353677,24.3986,0.154563,55
251,0.353677,24.3986,0.154563,55
252,0.353677,24.3986,0.154563,55
253,0.353677,24.3986,0.154563,55
254,0.350889,24.4187,0.153715,56
255,0.350889,24.4187,0.153715,56
256,0.345911,24.36,0.154412,57
257,0.340807,24.521,0.152137,57
258,0.335596,24.613,0.15286,59
259,0.332853,24.5439,0.154064,60
260,0.332853,24.5439,0.154064,60
261,0.332853,24.5439,0.154064,60
262,0.332853,24.5439,0.154064,60
263,0.332853,24.5439,0.154064,60
264,0.332853,24.5439,0.154064,60
265,0.332853,24.5439,0.154064,60
266,0.33087,24.4893,0.151539,61
267,0.33087,24.4893,0.151539,61
268,0.33087,24.4893,0.151539,61
269,0.329313,24.853,0.148039,61
270,0.328954,24.8743,0.143989,62
271,0.309876,24.9303,0.146383,65
272,0.308369,25.0117,0.143212,69
273,0.317685,24.9879,0.14252,70
274,0.317685,24.9879,0.14252,70
275,0.306681,25.0949,0.137056,71
276,0.325455,25.0511,0.137411,71
277,0.329811,24.9712,0.1393,71
278,0.329811,24.9712,0.1393,71
279,0.336692,25.12,0.137628,72
280,0.336692,25.12,0.137628,72
281,0.336692,25.12,0.137628,72
282,0.341453,25.0616,0.135743,73
283,0.341453,25.0616,0.135743,73
284,0.344214,25.1385,0.135855,74
285,0.354502,25.2777,0.139458,75
286,0.354502,25.2777,0.139458,75
287,0.343583,25.4702,0.145161,77
288,0.339013,25.4182,0.141944,77
289,0.351812,25.6181,0.140694,81
290,0.351812,25.6181,0.140694,81
291,0.355173,25.7252,0.140884,82
292,0.368003,25.8997,0.140799,82
293,0.36948,26.0001,0.139439,81
294,0.36948,26.0001,0.139439,81
295,0.372059,25.9895,0.138114,82
296,0.371315,25.9077,0.13724,81
297,0.371315,25.9077,0.13724,81
298,0.371315,25.9077,0.13724,81
299,0.366717,25.9418,0.136521,82
300,0.362299,25.997,0.134877,83
301,0.36564,26.0212,0.135087,84
302,0.36564,26.0212,0.135087,84
303,0.369308,26.2099,0.134661,85
304,0.369308,26.2099,0.134661,85
305,0.361966,26.2931,0.137677,86
306,0.374037,26.448,0.13714,90
307,0.381733,26.3845,0.13742,91
308,0.38163,26.3022,0.141279,93
309,0.368423,26.2246,0.139743,96
310,0.363479,26.1742,0.139117,98
311,0.367673,26.1472,0.137387,100
312,0.367673,26.1472,0.137387,100
313,0.369554,26.2128,0.137488,101
314,0.372062,26.322,0.136379,99
315,0.375859,26.3626,0.136683,98
316,0.365859,26.3911,0.137194,100
317,0.365288,26.4738,0.137431,101
318,0.369364,26.5151,0.13713,102
319,0.362234,26.5868,0.137316,103
320,0.367145,26.6552,0.13614,106
321,0.367145,26.6552,0.13614,106
322,0.367145,26.6552,0.13614,106
323,0.363889,26.619,0.134868,107
324,0.357219,26.5857,0.135126,108
325,0.361097,26.5518,0.135099,109
326,0.361097,26.5518,0.135099,109
327,0.361097,26.5518,0.135099,109
328,0.36271,26.6736,0.133879,111
329,0.3607,26.7343,0.133194,112
330,0.3607,26.6771,0.133461,112
331,0.361514,26.6289,0.133654,113
332,0.371101,26.6636,0.132214,114
333,0.372972,26.71,0.133769,115
334,0.372972,26.71,0.133769,115
335,0.384091,26.9459,0.130969,119
336,0.391259,26.9326,0.129346,121
337,0.391011,27.1546,0.123063,123
338,0.386068,27.1575,0.122891,122
339,0.386068,27.1575,0.122891,122
340,0.386068,27.1575,0.122891,122
341,0.380545,27.0726,0.122099,123
342,0.380985,27.1314,0.122001,125
343,0.376855,27.1946,0.124261,127
344,0.371747,27.2816,0.12315,128
345,0.370573,27.2423,0.127321,130
346,0.377511,27.2318,0.125782,130
347,0.381627,27.3153,0.124338,132
348,0.387697,27.3884,0.12358,134
349,0.390167,27.3593,0.124849,137
350,0.390418,27.5998,0.125853,141
351,0.388532,27.6288,0.126229,141
352,0.387571,27.5581,0.125077,143
353,0.388152,27.5394,0.123514,145
354,0.390639,27.5647,0.126046,146
355,0.386734,27.6317,0.125481,148
356,0.382129,27.5657,0.120822,145
357,0.383428,27.5397,0.11938,147
358,0.390567,27.5416,0.12008,149
359,0.387964,27.6211,0.119896,150
360,0.388558,27.6054,0.120735,152
361,0.393064,27.7572,0.121379,157
362,0.395162,27.7548,0.119631,156
363,0.392902,27.7905,0.120858,158
364,0.394908,27.7845,0.120798,159
365,0.396073,27.8599,0.120891,161
366,0.400457,27.8542,0.120145,162
367,0.398,27.9115,0.120139,163
368,0.402145,27.87,0.120862,167
369,0.40189,27.9276,0.121507,167
370,0.405927,27.9489,0.120085,169
371,0.408609,27.9836,0.11797,171
372,0.412047,27.9666,0.117285,172
373,0.416282,27.9469,0.116607,173
374,0.423624,27.9896,0.116419,176
375,0.420133,28.0267,0.116136,177
376,0.416484,27.9644,0.115633,178
377,0.418062,28.1962,0.113987,184
378,0.42237,28.2539,0.115517,185
379,0.42237,28.2539,0.115517,185
380,0.429688,28.342,0.116141,187
381,0.429688,28.342,0.116141,187
382,0.434477,28.3572,0.115836,190
383,0.434477,28.3572,0.115836,190
384,0.435218,28.3878,0.115401,192
385,0.432769,28.4429,0.115756,193
386,0.435731,28.4318,0.116081,195
387,0.441563,28.4559,0.114537,196
388,0.44256,28.5052,0.113677,200
389,0.447846,28.4755,0.113745,200
390,0.444841,28.4785,0.109896,202
391,0.448639,28.4985,0.109322,201
392,0.4487,28.5329,0.109977,203
393,0.453075,28.6089,0.110521,207
394,0.44966,28.5464,0.111303,210
395,0.449436,28.5592,0.111875,212
396,0.4519,28.5887,0.112143,214
397,0.446234,28.5742,0.111555,216
398,0.442092,28.6059,0.109607,217
399,0.444782,28.5962,0.111171,219
400,0.444879,28.6524,0.109806,220
401,0.445112,28.706,0.111926,223
402,0.438636,28.7283,0.110165,224
403,0.438087,28.8657,0.109422,227
404,0.438074,28.9083,0.111927,231
405,0.43186,28.9241,0.110814,234
406,0.430973,28.9348,0.110855,235
407,0.429895,29.0075,0.110241,238
408,0.429722,29.0375,0.110606,242
409,0.424506,29.0913,0.111327,245
410,0.428889,29.0658,0.111079,247
411,0.428205,29.1518,0.110273,251
412,0.4305,29.1453,0.110006,250
413,0.433286,29.1706,0.109744,251
414,0.430654,29.1811,0.109398,254
415,0.429308,29.3069,0.108061,257
416,0.43031,29.3712,0.107824,262
417,0.436694,29.3733,0.109568,266
418,0.439913,29.3917,0.109874,267
419,0.438272,29.3977,0.109515,270
420,0.43893,29.4515,0.10871,272
421,0.438136,29.475,0.107524,272
422,0.438614,29.499,0.107669,275
423,0.442396,29.5232,0.106605,279
424,0.439019,29.5857,0.106019,281
425,0.441498,29.6239,0.105374,284
426,0.444419,29.6088,0.106174,287
427,0.446624,29.5964,0.106347,289
428,0.445628,29.5642,0.105871,292
429,0.44716,29.6001,0.105974,291
430,0.448304,29.8153,0.10545,299
431,0.451496,29.8847,0.105824,301
432,0.452141,29.8738,0.107384,302
433,0.448885,29.8819,0.107442,302
434,0.4448,29.9051,0.107966,307
435,0.447365,29.9099,0.10696,310
436,0.447783,29.8467,0.106843,311
437,0.449207,29.8422,0.106532,315
438,0.446458,29.8469,0.106704,316
439,0.448828,29.9494,0.107541,320
440,0.44743,29.9711,0.107206,321
441,0.446208,29.9662,0.10948,326
442,0.448605,30.0478,0.108223,328
443,0.445254,30.1227,0.108045,333
444,0.446546,30.1127,0.107671,335
445,0.44911,30.0591,0.108039,338
446,0.447631,30.1026,0.108972,342
447,0.447221,30.101,0.108995,345
448,0.449038,30.1742,0.108197,349
449,0.44927,30.1417,0.107425,349
450,0.449994,30.1704,0.106839,355
451,0.452803,30.2768,0.105988,358
452,0.454681,30.2975,0.105889,359
453,0.458342,30.3717,0.106685,366
454,0.457022,30.3744,0.106201,369
455,0.45512,30.3986,0.106935,371
456,0.457444,30.4395,0.106789,377
457,0.453426,30.4539,0.105741,379
458,0.447669,30.4731,0.105131,382
459,0.449317,30.5355,0.104798,386
460,0.450448,30.6207,0.104172,390
461,0.448763,30.6437,0.104131,393
462,0.450107,30.6681,0.105607,397
463,0.454211,30.7318,0.105325,405
464,0.454005,30.7767,0.105655,406
465,0.454296,30.7614,0.105536,408
466,0.451326,30.768,0.105765,411
467,0.451933,30.7334,0.104893,415
468,0.453193,30.7666,0.104714,418
469,0.454396,30.7887,0.105458,421
470,0.453829,30.8028,0.106053,421
471,0.455652,30.9126,0.105723,425
472,0.458876,30.9278,0.105985,428
473,0.458082,30.9578,0.105055,436
474,0.455364,31.0015,0.104751,442
475,0.458023,31.0609,0.104386,446
476,0.457717,31.1261,0.104063,450
477,0.457974,31.1553,0.103879,453
478,0.458365,31.143,0.102995,460
479,0.458089,31.1574,0.102684,461
480,0.460919,31.1944,0.103943,464
481,0.459956,31.2125,0.105019,467
482,0.456539,31.2397,0.105046,472
483,0.45885,31.2669,0.104956,477
484,0.458914,31.2941,0.105303,479
485,0.460497,31.2953,0.10606,484
486,0.46175,31.3514,0.106878,489
487,0.465313,31.4062,0.107102,492
488,0.463907,31.4036,0.107994,495
489,0.461598,31.39,0.107006,496
490,0.4631,31.4322,0.107293,500
491,0.461171,31.4811,0.106725,504
492,0.460414,31.5675,0.106077,511
493,0.46193,31.6174,0.106547,514
494,0.46451,31.6373,0.105837,515
495,0.465579,31.634,0.106047,518
496,0.46333,31.7195,0.105731,523
497,0.463639,31.7726,0.104962,521
498,0.463301,31.8608,0.104415,524
499,0.462787,31.8638,0.104744,528
500,0.464802,31.8944,0.103806,534
501,0.463245,31.8902,0.103582,538
502,0.462263,31.9237,0.103442,542
503,0.463494,31.9695,0.10359,549
504,0.465601,31.9074,0.103433,555
505,0.464891,31.9401,0.103392,558
506,0.466062,31.9776,0.103042,564
507,0.468211,31.9873,0.103268,574
508,0.474422,32.0315,0.105303,584
509,0.477497,32.0813,0.105022,586
510,0.47513,32.099,0.104534,593
511,0.474883,32.1512,0.103144,596
512,0.473516,32.1388,0.103137,600
513,0.475432,32.1965,0.103828,603
514,0.473615,32.2232,0.104536,606
515,0.470564,32.2489,0.104584,612
516,0.470783,32.3034,0.104763,613
517,0.469921,32.3156,0.105343,625
518,0.473362,32.3232,0.105278,639
519,0.473321,32.3883,0.104963,646
520,0.471308,32.3664,0.104643,655
521,0.472931,32.3891,0.10511,663
522,0.472094,32.3869,0.104546,671
523,0.475226,32.4379,0.104796,678
524,0.477517,32.4898,0.104719,685
525,0.477371,32.4808,0.102997,689
526,0.475888,32.4704,0.102375,693
527,0.477343,32.4898,0.10201,696
528,0.477386,32.5502,0.102314,704
529,0.475679,32.5802,0.10291,714
530,0.474432,32.584,0.10353,721
531,0.475669,32.5729,0.103106,729
532,0.475959,32.6124,0.103049,731
533,0.477513,32.6045,0.103097,737
534,0.474746,32.6421,0.102728,743
535,0.473863,32.6591,0.103328,746
536,0.475896,32.6605,0.10303,749
537,0.477976,32.7043,0.102459,750
538,0.479632,32.7496,0.101633,756
539,0.479876,32.7856,0.101631,760
540,0.481353,32.8104,0.101384,766
541,0.480859,32.8524,0.101651,774
542,0.476448,32.8835,0.102264,788
543,0.479206,32.9321,0.102301,792
544,0.479459,32.929,0.102567,796
545,0.480934,32.9647,0.103059,803
546,0.481868,33.0133,0.103866,811
547,0.484894,33.0649,0.103876,820
548,0.483398,33.0652,0.103973,833
549,0.483071,33.0601,0.103761,837
550,0.481802,33.134,0.104408,848
551,0.482318,33.143,0.10435,854
552,0.484855,33.1299,0.105197,864
553,0.487403,33.1602,0.104717,871
554,0.487349,33.1906,0.10488,878
555,0.485543,33.2064,0.105732,887
556,0.484502,33.1999,0.105781,899
557,0.484915,33.193,0.105811,904
558,0.48545,33.1706,0.105295,908
559,0.48418,33.2183,0.10492,916
560,0.482226,33.243,0.105425,932
561,0.481701,33.2757,0.105389,940
562,0.482762,33.2853,0.105079,946
563,0.482745,33.2975,0.104484,952
564,0.483141,33.2901,0.104862,961
565,0.4835,33.2925,0.104315,968
566,0.483328,33.3085,0.105064,975
567,0.482951,33.3126,0.105,977
568,0.482524,33.3721,0.105065,985
569,0.482623,33.3823,0.104891,992
570,0.48005,33.422,0.105727,1007
571,0.478729,33.4456,0.105379,1019
572,0.478141,33.4445,0.104907,1022
573,0.476072,33.5093,0.104569,1032
574,0.477179,33.5055,0.103836,1040
575,0.477268,33.521,0.103515,1044
576,0.477077,33.5399,0.102976,1052
577,0.47682,33.5256,0.102477,1063
578,0.476708,33.5342,0.102573,1073
579,0.476723,33.5697,0.103624,1088
580,0.476224,33.5909,0.103408,1090
581,0.476016,33.607,0.103233,1097
582,0.476582,33.6381,0.103451,1107
583,0.477588,33.6917,0.103417,1116
584,0.479334,33.718,0.102551,1125
585,0.478673,33.7504,0.102534,1135
586,0.478639,33.7669,0.102864,1143
587,0.477004,33.8364,0.102693,1153
588,0.477133,33.8667,0.103463,1158
589,0.477339,33.8847,0.103249,1168
590,0.478096,33.9143,0.103031,1182
591,0.477747,33.9582,0.102325,1192
592,0.479741,34.0116,0.101529,1203
593,0.477724,34.0463,0.101754,1213
594,0.478176,34.0655,0.10139,1220
595,0.477997,34.088,0.101352,1227
596,0.47603,34.1615,0.101314,1240
597,0.475657,34.2052,0.102508,1259
598,0.477059,34.1997,0.101955,1268
599,0.476104,34.1975,0.102143,1281
600,0.476661,34.2156,0.102128,1287
601,0.478392,34.2262,0.101998,1293
602,0.479436,34.2442,0.101707,1303
603,0.478121,34.2496,0.10148,1313
604,0.476397,34.2275,0.101282,1327
605,0.477103,34.2446,0.100676,1331
606,0.477603,34.2672,0.100205,1339
607,0.476075,34.2886,0.100039,1352
608,0.476354,34.284,0.099904,1363
609,0.476564,34.3293,0.100013,1369
610,0.475415,34.3409,0.0993978,1378
611,0.476434,34.316,0.0996159,1387
612,0.47548,34.3345,0.0999145,1397
613,0.474881,34.3593,0.0999518,1408
614,0.474509,34.3773,0.0993619,1417
615,0.476557,34.3712,0.0991217,1426
616,0.476083,34.3763,0.0993323,1434
617,0.476422,34.4318,0.0994267,1447
618,0.474363,34.469,0.0999085,1460
619,0.476636,34.5111,0.0999386,1471
620,0.476401,34.5028,0.10008,1476
621,0.474478,34.516,0.100519,1489
622,0.474187,34.5227,0.10004,1493
623,0.476973,34.5531,0.100246,1507
624,0.478385,34.6104,0.100342,1517
625,0.477232,34.6214,0.100254,1534
626,0.478394,34.617,0.0997348,1544
627,0.480168,34.6399,0.100219,1556
628,0.480679,34.6847,0.100059,1563
629,0.479855,34.7279,0.100042,1577
630,0.48047,34.7418,0.099884,1583
631,0.479276,34.7297,0.100033,1594
632,0.480149,34.731,0.0999782,1605
633,0.479629,34.7601,0.0995857,1616
634,0.478892,34.7714,0.10007,1626
635,0.478589,34.7684,0.100253,1636
636,0.478948,34.7425,0.100187,1655
637,0.479884,34.7821,0.100405,1670
638,0.477967,34.8037,0.100401,1689
639,0.478504,34.8196,0.100861,1701
640,0.478727,34.8641,0.100291,1711
641,0.478153,34.8862,0.100363,1721
642,0.478577,34.8936,0.100169,1727
643,0.479159,34.927,0.100504,1741
644,0.47851,34.9442,0.10042,1750
645,0.478972,34.9704,0.1007,1767
646,0.478549,34.9826,0.10086,1778
647,0.480769,35.0298,0.10071,1790
648,0.481264,35.0184,0.100648,1795
649,0.481781,35.0032,0.100921,1810
650,0.481968,35.0199,0.101043,1818
651,0.481735,35.0222,0.101057,1830
652,0.48279,35.0338,0.101287,1846
653,0.4829,35.0647,0.10149,1866
654,0.48283,35.1055,0.101337,1880
655,0.482465,35.0909,0.101114,1893
656,0.482998,35.1237,0.101635,1907
657,0.4835,35.1355,0.101838,1923
658,0.484008,35.1203,0.102438,1942
659,0.484624,35.1461,0.102786,1957
660,0.48577,35.1636,0.10279,1967
661,0.486836,35.1927,0.102738,1986
662,0.486651,35.2477,0.102637,2003
663,0.485498,35.2817,0.102878,2022
664,0.485081,35.3337,0.102709,2040
665,0.484905,35.3532,0.102572,2051
666,0.48598,35.3729,0.102502,2064
667,0.485507,35.3933,0.102313,2076
668,0.48638,35.4039,0.102145,2092
669,0.48705,35.4458,0.10195,2111
670,0.487995,35.4569,0.1017,2120
671,0.486918,35.4542,0.101757,2134
672,0.487009,35.4646,0.101886,2151
673,0.487261,35.4936,0.101879,2160
674,0.487152,35.502,0.101546,2176
675,0.486387,35.5454,0.10174,2184
676,0.485961,35.5708,0.101131,2194
677,0.486343,35.5995,0.100926,2204
678,0.484369,35.6497,0.100723,2232
679,0.484608,35.6743,0.099965,2250
680,0.484308,35.6909,0.09969,2259
681,0.483633,35.7235,0.0997767,2279
682,0.483622,35.7264,0.100107,2299
683,0.483861,35.7311,0.1,2314
684,0.485942,35.739,0.0999741,2327
685,0.485953,35.7723,0.0998073,2348
686,0.486401,35.7895,0.099858,2362
687,0.485159,35.8164,0.100069,2380
688,0.485023,35.8475,0.100142,2401
689,0.483847,35.8908,0.0998113,2415
690,0.48488,35.9119,0.0998574,2433
691,0.484668,35.9128,0.0995473,2449
692,0.485944,35.9432,0.100371,2466
693,0.486342,35.9388,0.100307,2479
694,0.489597,35.9365,0.100419,2493
695,0.489684,35.9661,0.100419,2498
696,0.489202,36.0029,0.100228,2509
697,0.488771,36.0111,0.0997775,2522
698,0.486341,36.0063,0.0992278,2538
699,0.484701,36.0288,0.0991693,2560
700,0.485762,36.033,0.0990751,2573
701,0.485884,36.051,0.0991623,2583
702,0.485058,36.0722,0.099195,2602
703,0.484179,36.0832,0.0991938,2610
704,0.484066,36.104,0.0993603,2625
705,0.483097,36.1181,0.0995246,2638
706,0.483297,36.1267,0.0992912,2653
707,0.483297,36.129,0.0993644,2661
708,0.484028,36.1075,0.0995039,2680
709,0.483731,36.1682,0.0989187,2702
710,0.48456,36.1879,0.0987818,2716
711,0.483651,36.2093,0.0988402,2728
712,0.482503,36.2309,0.0991402,2749
713,0.483276,36.2354,0.0986565,2757
714,0.482713,36.2431,0.0987329,2763
715,0.48241,36.2536,0.0991757,2777
716,0.482127,36.3034,0.098553,2788
717,0.483574,36.2949,0.0989804,2807
718,0.483601,36.2877,0.0990208,2819
719,0.481299,36.2986,0.0985349,2832
720,0.48038,36.3017,0.0983801,2849
721,0.480381,36.2978,0.0979058,2862
722,0.479956,36.3194,0.0976346,2878
723,0.480947,36.3435,0.0978028,2886
724,0.481172,36.377,0.0978341,2903
725,0.480623,36.3941,0.0975168,2923
726,0.479641,36.4193,0.0974473,2937
727,0.480148,36.4163,0.0973182,2954
728,0.480147,36.4552,0.0973734,2966
729,0.479742,36.4536,0.0977888,2984
730,0.479793,36.4777,0.0984937,3010
731,0.481332,36.5156,0.0981231,3027
