update,mean_coopval,mean_foodval,mean_p53,count
150,0.441745,9.57869,0.141474,127
151,0.438294,9.57032,0.143476,128
152,0.439313,9.56673,0.149798,130
153,0.454244,9.54561,0.162415,137
154,0.454566,9.53066,0.16693,141
155,0.450617,9.5065,0.166156,145
156,0.448561,9.49667,0.162739,149
157,0.461204,9.49744,0.159617,157
158,0.450119,9.49414,0.157309,164
159,0.459822,9.49897,0.149503,183
160,0.470675,9.5125,0.144705,201
161,0.471634,9.52171,0.141357,209
162,0.4711,9.52451,0.14074,211
163,0.46709,9.52431,0.140789,216
164,0.468997,9.52257,0.141674,221
165,0.472852,9.53167,0.137741,230
166,0.472852,9.53167,0.137741,230
167,0.472852,9.53167,0.137741,230
168,0.468855,9.52581,0.13949,232
169,0.46733,9.51859,0.141609,234
170,0.468423,9.51457,0.145535,236
171,0.468456,9.49563,0.157883,246
172,0.470727,9.48267,0.171083,257
173,0.46994,9.46524,0.169784,266
174,0.46674,9.45574,0.166471,274
175,0.463838,9.45413,0.164834,277
176,0.466597,9.44285,0.163814,290
177,0.473151,9.44289,0.161838,308
178,0.475545,9.44356,0.159025,325
179,0.477509,9.45596,0.155648,355
180,0.487488,9.46609,0.150881,384
181,0.488476,9.46469,0.149876,395
182,0.487611,9.466,0.148717,399
183,0.489523,9.47155,0.146936,406
184,0.491913,9.47453,0.146663,415
185,0.492729,9.47658,0.145913,429
186,0.496964,9.48214,0.146845,437
187,0.495141,9.47312,0.149901,441
188,0.492146,9.46911,0.148912,443
189,0.489898,9.45666,0.15449,452
190,0.490722,9.44185,0.160022,462
191,0.485684,9.43055,0.165695,478
192,0.48568,9.4233,0.165998,491
193,0.483359,9.41609,0.164051,502
194,0.479277,9.40411,0.162204,517
195,0.479292,9.40105,0.161341,526
196,0.475861,9.39277,0.160272,549
197,0.473412,9.38618,0.1601,590
198,0.478676,9.38674,0.159001,626
199,0.479601,9.4003,0.155624,688
200,0.479709,9.41269,0.153438,721
201,0.479409,9.41737,0.151813,734
202,0.479886,9.42035,0.150715,749
203,0.480579,9.42156,0.150283,765
204,0.478448,9.42036,0.151257,787
205,0.477105,9.41546,0.152382,812
206,0.476424,9.41327,0.154017,827
207,0.475713,9.40363,0.157011,851
208,0.476043,9.39315,0.160085,867
209,0.477506,9.38059,0.165613,886
210,0.476752,9.37119,0.168635,914
211,0.474771,9.35585,0.169204,934
212,0.473143,9.34737,0.167947,956
213,0.473418,9.33742,0.166969,974
214,0.471178,9.32781,0.165647,996
215,0.468448,9.31718,0.165599,1027
216,0.472209,9.31565,0.161295,1072
217,0.475886,9.3166,0.16062,1112
218,0.480732,9.33281,0.157892,1181
219,0.483809,9.34687,0.156966,1253
220,0.485199,9.35775,0.15618,1308
221,0.48555,9.35388,0.154866,1332
222,0.482212,9.34613,0.156455,1371
223,0.477314,9.34036,0.157323,1403
224,0.475981,9.33915,0.157676,1434
225,0.476977,9.33628,0.158254,1464
226,0.476299,9.32867,0.159781,1486
227,0.475898,9.32559,0.160816,1523
228,0.477457,9.31657,0.16441,1570
229,0.473274,9.30177,0.165891,1625
230,0.474499,9.29266,0.164801,1657
231,0.473641,9.28004,0.165057,1696
232,0.47384,9.2708,0.164512,1720
233,0.473932,9.26326,0.163734,1768
234,0.474758,9.25875,0.162511,1804
235,0.47524,9.25865,0.161082,1867
236,0.475368,9.25887,0.159478,1927
237,0.474634,9.25996,0.159062,1994
238,0.47557,9.26758,0.157839,2090
239,0.474489,9.27523,0.157066,2196
240,0.473555,9.27348,0.157858,2286
241,0.472927,9.27136,0.158209,2324
242,0.47288,9.26849,0.159241,2352
243,0.472857,9.26587,0.15963,2412
244,0.469994,9.2645,0.159131,2463
245,0.469133,9.26029,0.160472,2522
246,0.471314,9.24857,0.162537,2572
247,0.473279,9.23724,0.165823,2633
248,0.471361,9.229,0.167038,2701
249,0.471536,9.22169,0.167532,2757
250,0.470713,9.21481,0.166215,2796
251,0.470702,9.20568,0.165804,2840
252,0.474763,9.20087,0.165219,2897
253,0.472979,9.19429,0.164362,2948
254,0.476044,9.18726,0.163197,3031
255,0.477643,9.18766,0.162612,3125
256,0.478814,9.1859,0.16143,3209
257,0.480338,9.18428,0.161525,3311
258,0.482091,9.19099,0.162238,3449
259,0.483572,9.1985,0.161864,3584
260,0.483471,9.19516,0.161359,3676
261,0.484756,9.19179,0.161527,3725
262,0.485343,9.18592,0.161578,3780
263,0.48488,9.17446,0.162332,3853
264,0.483375,9.16668,0.164175,3939
265,0.484706,9.15967,0.166844,4026
266,0.485477,9.15437,0.168078,4081
267,0.486596,9.14437,0.168245,4144
268,0.488144,9.13773,0.167577,4207
269,0.491239,9.13019,0.167396,4276
270,0.492881,9.1246,0.166961,4328
271,0.49351,9.11983,0.166233,4388
272,0.493574,9.11109,0.166396,4454
273,0.491656,9.1079,0.166203,4522
274,0.492332,9.09873,0.165827,4609
275,0.491865,9.09461,0.165603,4719
276,0.491815,9.09516,0.166132,4835
277,0.492418,9.0991,0.165888,4946
278,0.495941,9.10477,0.16396,5059
279,0.494057,9.10914,0.16174,5173
280,0.494451,9.1013,0.161949,5265
281,0.49476,9.09238,0.162263,5346
282,0.494253,9.08321,0.16435,5421
283,0.494363,9.07631,0.16565,5504
284,0.496494,9.0713,0.166877,5617
285,0.495431,9.06816,0.167656,5704
286,0.496113,9.06256,0.167537,5778
287,0.496604,9.05653,0.167024,5836
288,0.496458,9.05033,0.166544,5900
289,0.497134,9.04325,0.166755,5957
290,0.496243,9.03813,0.16732,6046
291,0.497065,9.0311,0.167453,6109
292,0.497216,9.02617,0.167163,6199
293,0.49764,9.02252,0.166808,6276
294,0.499117,9.01722,0.166961,6353
295,0.498929,9.01459,0.166599,6466
296,0.498461,9.01113,0.165965,6574
297,0.495976,9.01505,0.165469,6677
298,0.496019,9.01407,0.165799,6794
299,0.494383,9.00958,0.165578,6886
300,0.495198,9.00213,0.16579,6964
301,0.496102,8.99528,0.165662,7013
302,0.495489,8.99047,0.16626,7077
303,0.495936,8.98489,0.166866,7143
304,0.496239,8.98144,0.16717,7189
305,0.498618,8.97904,0.166333,7250
306,0.499062,8.97567,0.165549,7294
307,0.498835,8.96938,0.165735,7355
308,0.498912,8.96007,0.165865,7402
309,0.498346,8.95702,0.166718,7444
310,0.498411,8.95091,0.165804,7502
311,0.498298,8.94576,0.166507,7559
312,0.498329,8.94011,0.165167,7617
313,0.499515,8.9336,0.164791,7654
314,0.500196,8.92526,0.164293,7695
315,0.501285,8.92122,0.163551,7770
316,0.501282,8.9173,0.164048,7849
317,0.501085,8.91401,0.164093,7907
318,0.499781,8.9197,0.164049,7962
319,0.500161,8.92085,0.163366,8019
320,0.500048,8.92004,0.164243,8064
321,0.499606,8.91463,0.165561,8098
322,0.498126,8.91023,0.166589,8139
323,0.500155,8.90454,0.167511,8182
324,0.498689,8.90132,0.166939,8221
325,0.499662,8.89336,0.16672,8257
326,0.500311,8.88609,0.167525,8285
327,0.501273,8.87729,0.167713,8306
328,0.498391,8.86989,0.167498,8340
329,0.497471,8.86299,0.166912,8368
330,0.498175,8.85677,0.166512,8394
331,0.497589,8.84873,0.166178,8441
332,0.49806,8.84019,0.166662,8484
333,0.497824,8.83288,0.16599,8518
334,0.496909,8.82775,0.166066,8566
335,0.496906,8.82422,0.165808,8602
336,0.496963,8.82503,0.165196,8650
337,0.498389,8.82913,0.165684,8682
338,0.498621,8.83194,0.165737,8723
339,0.498973,8.83229,0.165174,8750
340,0.498759,8.83199,0.166009,8779
341,0.498006,8.8278,0.166363,8806
342,0.497663,8.82396,0.167144,8824
343,0.498098,8.81879,0.166837,8844
344,0.498327,8.81495,0.16668,8865
345,0.499395,8.80364,0.167528,8886
346,0.499371,8.79171,0.167036,8911
347,0.498705,8.78243,0.167322,8944
348,0.497946,8.77096,0.166483,8961
349,0.497098,8.76067,0.16717,8988
350,0.499326,8.75282,0.167012,8987
351,0.500134,8.74929,0.166919,9009
352,0.502204,8.74466,0.16648,9019
353,0.502073,8.74386,0.166452,9048
354,0.501651,8.74203,0.166381,9070
355,0.499887,8.73998,0.165553,9073
356,0.499472,8.73853,0.165844,9093
357,0.498767,8.73863,0.165461,9105
358,0.498151,8.73741,0.165261,9118
359,0.498655,8.73562,0.1644,9127
360,0.497751,8.73127,0.164175,9150
361,0.497494,8.72413,0.164595,9159
362,0.4972,8.71167,0.165035,9174
363,0.497314,8.69744,0.164753,9174
364,0.497818,8.68932,0.164975,9191
365,0.498237,8.6766,0.165604,9204
366,0.500017,8.66627,0.166436,9222
367,0.500434,8.66094,0.166616,9231
368,0.500834,8.65646,0.166084,9254
369,0.502517,8.65125,0.165813,9262
370,0.50395,8.6438,0.164268,9272
371,0.501725,8.64249,0.164409,9288
372,0.5028,8.63822,0.163896,9301
373,0.5044,8.63333,0.163494,9309
374,0.503645,8.62969,0.163119,9313
375,0.504103,8.62251,0.163105,9321
376,0.504906,8.61683,0.163123,9343
377,0.505741,8.61129,0.163784,9350
378,0.506113,8.60397,0.1639,9375
379,0.504485,8.6054,0.163727,9372
380,0.504103,8.59872,0.163769,9366
381,0.504695,8.59301,0.165425,9370
382,0.503808,8.58541,0.165216,9376
383,0.503708,8.57707,0.165108,9378
384,0.504089,8.5708,0.166126,9381
385,0.504923,8.55979,0.166627,9388
386,0.504898,8.55246,0.166533,9392
387,0.50279,8.54207,0.166083,9407
388,0.501318,8.53614,0.166164,9416
389,0.500767,8.53176,0.165769,9424
390,0.499927,8.52796,0.165675,9433
391,0.499321,8.52196,0.165822,9442
392,0.498302,8.51434,0.166657,9443
393,0.497466,8.50846,0.166801,9452
394,0.498444,8.50198,0.166816,9458
395,0.498551,8.50015,0.167282,9453
396,0.500205,8.49218,0.167385,9452
397,0.499415,8.48835,0.167874,9458
398,0.497457,8.48573,0.168197,9457
399,0.496724,8.47603,0.168789,9460
400,0.498194,8.46802,0.169083,9468
401,0.498387,8.45767,0.169426,9477
402,0.499395,8.44628,0.170014,9482
403,0.498534,8.43699,0.170147,9483
404,0.496911,8.43281,0.169671,9486
405,0.494736,8.42554,0.169506,9489
406,0.49431,8.41976,0.169031,9490
407,0.494576,8.41472,0.168462,9491
408,0.496382,8.40855,0.167356,9495
409,0.493787,8.40214,0.168207,9497
410,0.492881,8.39368,0.168659,9488
411,0.492197,8.38778,0.168859,9487
412,0.494375,8.37733,0.168403,9491
413,0.494442,8.37006,0.168253,9502
414,0.494759,8.36277,0.168776,9506
415,0.493577,8.35661,0.168436,9509
416,0.492942,8.35463,0.168177,9504
417,0.494285,8.35331,0.168282,9512
418,0.496368,8.34473,0.168676,9517
419,0.496063,8.3379,0.16945,9526
420,0.497376,8.3314,0.169522,9533
421,0.49844,8.32615,0.168927,9542
422,0.498314,8.3178,0.169365,9546
423,0.49804,8.30697,0.169382,9551
424,0.499329,8.29807,0.169695,9557
425,0.499188,8.29252,0.169269,9558
426,0.499155,8.28088,0.168683,9570
427,0.498887,8.27015,0.169118,9562
428,0.49826,8.25668,0.168938,9552
429,0.499373,8.24503,0.16875,9548
430,0.498242,8.23723,0.168027,9555
431,0.500486,8.23165,0.167751,9556
432,0.49963,8.23028,0.167788,9554
433,0.500545,8.22309,0.168258,9561
434,0.500543,8.21985,0.168461,9551
435,0.500157,8.21254,0.168723,9554
436,0.498609,8.20726,0.169136,9559
437,0.496923,8.20065,0.169109,9556
438,0.497991,8.1924,0.168946,9551
439,0.499855,8.17735,0.169879,9553
440,0.501844,8.16253,0.169189,9555
441,0.500956,8.1527,0.168489,9558
442,0.501604,8.14756,0.168257,9549
443,0.500013,8.13504,0.168582,9552
444,0.500058,8.12291,0.168708,9557
445,0.500904,8.11205,0.168609,9565
446,0.501138,8.10449,0.16854,9563
447,0.500863,8.09938,0.168566,9565
448,0.499503,8.09379,0.168439,9567
449,0.497292,8.08471,0.169355,9573
450,0.496387,8.07401,0.168672,9566
451,0.497537,8.06552,0.169026,9556
452,0.496483,8.0588,0.169472,9570
453,0.495564,8.04988,0.169668,9572
454,0.49444,8.03753,0.169918,9560
455,0.492079,8.02997,0.170463,9561
456,0.492732,8.01734,0.168931,9552
457,0.492515,8.00836,0.168836,9558
458,0.492132,8.00273,0.168805,9559
459,0.492864,7.99445,0.169924,9563
460,0.492937,7.98401,0.169926,9560
461,0.493696,7.98147,0.169242,9558
462,0.494509,7.97895,0.168802,9562
463,0.49583,7.97059,0.168014,9561
464,0.494861,7.96096,0.167925,9565
465,0.496273,7.95048,0.16807,9554
466,0.494799,7.94776,0.169215,9558
467,0.494974,7.93463,0.168855,9560
468,0.495095,7.92699,0.16822,9556
469,0.493558,7.91443,0.167516,9558
470,0.493828,7.90747,0.16888,9560
471,0.496291,7.89605,0.169376,9553
472,0.497047,7.88583,0.169484,9551
473,0.496509,7.87728,0.169743,9545
474,0.494971,7.86343,0.170695,9535
475,0.495349,7.86161,0.170032,9536
476,0.494374,7.85394,0.169161,9537
477,0.49287,7.8402,0.169353,9545
478,0.492692,7.83042,0.168516,9544
479,0.493015,7.8237,0.168031,9532
480,0.493768,7.81428,0.167269,9527
481,0.493497,7.801,0.167008,9527
482,0.495536,7.79742,0.166655,9539
483,0.496248,7.78431,0.165792,9540
484,0.497424,7.77311,0.165638,9540
485,0.497834,7.75769,0.165432,9541
486,0.498031,7.74362,0.166189,9549
487,0.498427,7.73182,0.166845,9551
488,0.498296,7.70981,0.167048,9548
489,0.499574,7.69236,0.16745,9554
490,0.499418,7.67643,0.167771,9551
491,0.498208,7.66538,0.167959,9552
492,0.49971,7.65583,0.167876,9556
493,0.498861,7.65019,0.167557,9554
494,0.49925,7.64682,0.168005,9557
495,0.500721,7.63841,0.166574,9556
496,0.499354,7.63089,0.165414,9545
497,0.499616,7.61578,0.164964,9541
498,0.499569,7.60616,0.163471,9533
499,0.500193,7.59217,0.163468,9545
500,0.501358,7.57823,0.163223,9544
501,0.501466,7.56125,0.162343,9556
502,0.499941,7.55177,0.163737,9556
503,0.499045,7.54284,0.164405,9557
504,0.50006,7.52819,0.165192,9552
505,0.499313,7.50789,0.166059,9559
506,0.499061,7.50082,0.166917,9555
507,0.49851,7.48616,0.166458,9557
508,0.497891,7.47348,0.16663,9554
509,0.4966,7.46048,0.166991,9565
510,0.498149,7.44665,0.165921,9571
511,0.497886,7.43035,0.165476,9563
512,0.500036,7.41043,0.165494,9564
513,0.499499,7.39643,0.165581,9567
514,0.498854,7.38505,0.166874,9568
515,0.500243,7.37058,0.167095,9571
516,0.500368,7.35798,0.166829,9568
517,0.499451,7.34486,0.167101,9575
518,0.499834,7.3219,0.167472,9574
519,0.501976,7.30262,0.168501,9581
520,0.500274,7.28571,0.169554,9581
521,0.502283,7.24901,0.169,9579
522,0.498412,7.22555,0.168892,9580
523,0.499755,7.19857,0.168541,9571
524,0.499158,7.15883,0.168328,9561
525,0.499446,7.11921,0.168823,9564
526,0.501637,7.07324,0.169085,9558
527,0.50127,7.03382,0.170733,9548
528,0.499639,6.97759,0.172802,9534
529,0.497666,6.90903,0.17545,9525
530,0.498051,6.8181,0.179245,9528
531,0.497138,6.71989,0.18135,9521
532,0.496274,6.61103,0.185424,9507
533,0.498403,6.4586,0.188035,9496
534,0.496695,6.27606,0.1923,9479
535,0.495813,6.06933,0.198827,9461
536,0.496625,5.81727,0.205019,9428
537,0.494749,5.53225,0.212968,9411
538,0.497926,5.17539,0.223156,9393
539,0.499455,4.79963,0.233117,9372
540,0.504906,4.40284,0.242562,9333
541,0.506422,3.96755,0.250634,9300
542,0.508286,3.53341,0.256718,9271
543,0.508519,3.13193,0.264565,9246
544,0.508519,2.75659,0.267645,9234
545,0.507743,2.41421,0.273295,9214
546,0.509276,2.12959,0.27291,9231
547,0.503676,1.89173,0.271023,9209
548,0.50143,1.69627,0.266906,9180
549,0.501496,1.53349,0.263753,9217
550,0.499791,1.41682,0.261256,9210
551,0.499345,1.33625,0.257169,9210
552,0.499465,1.25742,0.254131,9198
553,0.502851,1.20862,0.248187,9240
554,0.503013,1.1535,0.246677,9275
555,0.498818,1.11263,0.245331,9323
556,0.495448,1.09059,0.242716,9339
557,0.496764,1.06686,0.238864,9332
558,0.503578,1.05452,0.237263,9363
559,0.504931,1.04465,0.231555,9356
560,0.502025,1.03668,0.229466,9364
561,0.502998,1.03123,0.223481,9335
562,0.501124,1.02891,0.220781,9343
563,0.49814,1.02546,0.217542,9359
564,0.499733,1.0232,0.215465,9365
565,0.50617,1.02057,0.210818,9390
566,0.508502,1.01755,0.207962,9413
567,0.509487,1.01676,0.207324,9420
568,0.507271,1.0166,0.203721,9395
569,0.505518,1.01589,0.203444,9414
570,0.503589,1.0146,0.202049,9390
571,0.497636,1.01528,0.201335,9410
572,0.496972,1.0158,0.198789,9426
573,0.498547,1.01587,0.197043,9444
574,0.506496,1.01567,0.19459,9457
575,0.507105,1.01635,0.194211,9494
576,0.507861,1.0158,0.192203,9514
577,0.508539,1.01598,0.191808,9542
578,0.502638,1.01593,0.190022,9500
579,0.502331,1.01627,0.189416,9518
580,0.502514,1.01682,0.190811,9524
581,0.504939,1.01644,0.188154,9487
582,0.505955,1.01534,0.189087,9478
583,0.509639,1.01721,0.188585,9507
584,0.512911,1.01767,0.18708,9520
585,0.503295,1.01743,0.18379,9494
586,0.504219,1.01724,0.183127,9483
587,0.503481,1.01625,0.18336,9464
588,0.504628,1.01594,0.183418,9503
589,0.50506,1.01585,0.182247,9505
590,0.507216,1.01615,0.181521,9483
591,0.503347,1.01634,0.181396,9510
592,0.501825,1.01651,0.179537,9512
593,0.503372,1.01588,0.17901,9515
594,0.503214,1.01633,0.179527,9496
595,0.506517,1.01548,0.180592,9512
596,0.498896,1.01507,0.179492,9500
597,0.500445,1.01506,0.180786,9531
598,0.505021,1.01498,0.181295,9559
599,0.504783,1.01531,0.18126,9538
600,0.501291,1.01471,0.179716,9531
601,0.500884,1.01463,0.178213,9556
602,0.503005,1.01517,0.17991,9535
603,0.502935,1.0145,0.179373,9503
604,0.500023,1.0147,0.177824,9459
605,0.499494,1.01504,0.18062,9457
606,0.500843,1.01594,0.177625,9500
607,0.502618,1.01584,0.17926,9531
608,0.501652,1.01598,0.177533,9530
609,0.502387,1.01636,0.179272,9532
610,0.499814,1.01538,0.179235,9538
611,0.500506,1.01511,0.178842,9544
612,0.501411,1.01516,0.178354,9531
613,0.494819,1.0154,0.174956,9537
614,0.489869,1.01512,0.17563,9517
615,0.491969,1.01498,0.176981,9503
616,0.495342,1.01577,0.175414,9514
617,0.495821,1.01653,0.173925,9519
618,0.501675,1.01608,0.17677,9537
619,0.499604,1.01515,0.17688,9563
620,0.505916,1.01531,0.177664,9548
621,0.507174,1.01472,0.174676,9578
622,0.509685,1.01507,0.17335,9558
623,0.505477,1.0147,0.173102,9567
624,0.509255,1.01481,0.17393,9556
625,0.511595,1.01467,0.173869,9529
626,0.512317,1.01463,0.171514,9537
627,0.508482,1.01484,0.172865,9548
628,0.504377,1.01505,0.172016,9532
629,0.509615,1.01551,0.171461,9551
630,0.507035,1.01622,0.170009,9536
631,0.502001,1.01552,0.171536,9523
632,0.503026,1.0152,0.170968,9518
633,0.507931,1.01545,0.169467,9518
634,0.51104,1.01558,0.167125,9513
635,0.507493,1.0155,0.167443,9542
636,0.503301,1.01569,0.166394,9552
637,0.501133,1.01573,0.166744,9553
638,0.505015,1.01584,0.167856,9554
639,0.504348,1.01609,0.167416,9544
640,0.504964,1.01515,0.170272,9540
641,0.504798,1.015,0.169612,9556
642,0.498047,1.01502,0.16757,9541
643,0.50179,1.01544,0.1673,9560
644,0.502789,1.01665,0.16594,9568
645,0.506904,1.01682,0.167706,9557
646,0.503321,1.01682,0.168481,9557
647,0.504792,1.0168,0.167739,9558
648,0.508105,1.01719,0.168233,9551
649,0.500682,1.01635,0.167798,9551
650,0.504919,1.01638,0.167843,9567
651,0.50409,1.0163,0.16868,9560
652,0.500348,1.01696,0.166987,9549
653,0.497842,1.01713,0.170491,9551
654,0.499898,1.01679,0.170511,9579
655,0.494783,1.01768,0.172255,9595
656,0.493438,1.01727,0.172031,9578
657,0.500568,1.01667,0.171464,9589
658,0.49834,1.01712,0.170182,9595
659,0.497806,1.01758,0.17016,9607
660,0.501589,1.01725,0.169569,9590
661,0.507267,1.01688,0.169854,9576
662,0.50753,1.01673,0.169278,9554
663,0.503593,1.01683,0.168955,9560
664,0.500953,1.01657,0.16791,9560
665,0.503573,1.01597,0.168481,9561
666,0.504046,1.01524,0.170057,9577
667,0.505999,1.01555,0.16739,9554
668,0.507851,1.01549,0.167517,9533
669,0.51063,1.01652,0.167114,9568
670,0.506521,1.01682,0.166219,9539
671,0.507773,1.01612,0.165092,9546
672,0.511171,1.01651,0.162951,9529
673,0.508953,1.0166,0.164031,9533
674,0.502532,1.01658,0.163446,9513
675,0.498784,1.01659,0.163001,9528
676,0.496991,1.01636,0.163911,9531
677,0.503649,1.01624,0.165116,9520
678,0.499209,1.01596,0.165365,9544
679,0.496287,1.01573,0.16684,9565
680,0.498414,1.01578,0.168418,9549
681,0.496814,1.01621,0.166883,9555
682,0.498596,1.01588,0.168253,9565
683,0.497308,1.01586,0.169472,9553
684,0.495872,1.01615,0.170967,9552
685,0.505331,1.01668,0.171735,9546
686,0.501664,1.01636,0.173318,9531
687,0.508787,1.01634,0.174568,9533
688,0.504437,1.01715,0.175587,9551
689,0.507464,1.01676,0.174399,9538
690,0.503795,1.01692,0.173057,9526
691,0.497688,1.01568,0.172752,9531
692,0.494512,1.01525,0.17344,9553
693,0.493534,1.01575,0.17278,9552
694,0.493178,1.01581,0.173206,9557
695,0.496757,1.01555,0.173229,9566
696,0.495979,1.01512,0.172516,9571
697,0.502432,1.01551,0.174151,9564
698,0.502812,1.0158,0.171785,9545
699,0.501617,1.01556,0.174478,9547
700,0.499658,1.01535,0.174334,9562
701,0.501647,1.01621,0.174768,9550
702,0.504848,1.01692,0.173674,9549
703,0.504785,1.017,0.1741,9549
704,0.50278,1.01622,0.173963,9558
705,0.502732,1.01605,0.174393,9552
706,0.495578,1.01658,0.176179,9558
707,0.501296,1.01693,0.17362,9528
708,0.501296,1.01669,0.172685,9518
709,0.500629,1.01709,0.171845,9510
710,0.503416,1.01604,0.17291,9493
711,0.513203,1.0164,0.174116,9506
712,0.508352,1.01684,0.172975,9499
713,0.504652,1.01618,0.17434,9517
714,0.498708,1.01603,0.17416,9540
715,0.496057,1.01636,0.175409,9548
