update,mean_coopval,mean_foodval,mean_p53,count
128,0.488778,8.81966,0.105853,56
129,0.479071,8.81685,0.0969982,55
130,0.47551,8.79398,0.10159,59
131,0.460955,8.7872,0.105161,62
132,0.447585,8.78619,0.103761,64
133,0.469477,8.77469,0.0997428,70
134,0.444982,8.76156,0.0980442,78
135,0.444867,8.75813,0.0944239,87
136,0.450249,8.76108,0.0942922,89
137,0.451186,8.76271,0.0967893,92
138,0.453479,8.76882,0.101183,93
139,0.453479,8.76882,0.101183,93
140,0.450379,8.73852,0.105261,95
141,0.451273,8.70285,0.104092,98
142,0.427526,8.67395,0.10254,101
143,0.418051,8.66304,0.104509,103
144,0.418051,8.66304,0.104509,103
145,0.418051,8.66304,0.104509,103
146,0.415044,8.66252,0.103504,104
147,0.418652,8.62885,0.105031,109
148,0.415334,8.61641,0.106258,115
149,0.404516,8.60181,0.105492,121
150,0.411388,8.59421,0.101214,127
151,0.44622,8.59035,0.0982166,137
152,0.4402,8.57953,0.0979214,149
153,0.427818,8.60487,0.0970811,158
154,0.423638,8.61633,0.0953821,166
155,0.428218,8.59699,0.0970087,171
156,0.419339,8.5874,0.0932813,170
157,0.427145,8.56054,0.0946399,179
158,0.424816,8.54296,0.0956858,185
159,0.426958,8.53515,0.095452,186
160,0.425377,8.53099,0.0965204,188
161,0.425377,8.53099,0.0965204,188
162,0.425377,8.53099,0.0965204,188
163,0.43029,8.5206,0.095851,190
164,0.432964,8.4924,0.0978108,203
165,0.432793,8.48707,0.101733,208
166,0.438751,8.46987,0.10073,223
167,0.449272,8.45709,0.100565,231
168,0.458994,8.45445,0.0970492,244
169,0.461534,8.45025,0.0940249,264
170,0.467533,8.44445,0.0953588,285
171,0.465029,8.46039,0.0965112,296
172,0.45803,8.44965,0.0980139,314
173,0.454011,8.42801,0.0980273,334
174,0.455209,8.41436,0.0977782,344
175,0.455917,8.41006,0.0980227,348
176,0.455216,8.41079,0.100432,352
177,0.459514,8.4163,0.100854,354
178,0.460066,8.41396,0.101958,358
179,0.462489,8.39982,0.102312,362
180,0.465162,8.38661,0.103129,368
181,0.467015,8.37164,0.105408,384
182,0.466804,8.36093,0.105299,396
183,0.469242,8.3374,0.104171,410
184,0.474903,8.32534,0.103652,433
185,0.477159,8.29597,0.106437,457
186,0.486977,8.27668,0.1038,486
187,0.485565,8.2669,0.102563,515
188,0.482948,8.26015,0.102449,546
189,0.477093,8.25471,0.102883,579
190,0.474863,8.26246,0.102344,605
191,0.478795,8.26816,0.103306,624
192,0.476504,8.27598,0.103348,637
193,0.476236,8.27604,0.103128,644
194,0.477534,8.26734,0.103926,650
195,0.47917,8.25509,0.104547,659
196,0.483459,8.25373,0.105944,672
197,0.480364,8.2392,0.106678,687
198,0.485696,8.21258,0.107859,723
199,0.487768,8.19867,0.107604,742
200,0.48884,8.16706,0.109186,780
201,0.485552,8.15357,0.109591,812
202,0.493716,8.14432,0.109811,851
203,0.49148,8.13461,0.109861,888
204,0.489926,8.12307,0.110377,936
205,0.487888,8.1066,0.108815,993
206,0.487659,8.09927,0.107595,1039
207,0.486499,8.09981,0.107634,1070
208,0.483106,8.10031,0.109257,1104
209,0.486451,8.11223,0.109805,1135
210,0.488819,8.1148,0.110427,1161
211,0.490257,8.10807,0.110857,1192
212,0.490279,8.09149,0.11085,1218
213,0.491619,8.07321,0.111591,1254
214,0.491071,8.05197,0.112365,1285
215,0.495872,8.03115,0.112917,1337
216,0.49857,8.02649,0.112971,1372
217,0.498524,8.014,0.112118,1418
218,0.500867,7.98936,0.11259,1480
219,0.501098,7.97789,0.112309,1537
220,0.499189,7.96016,0.111919,1603
221,0.500266,7.94457,0.111372,1669
222,0.498769,7.93579,0.111635,1740
223,0.496407,7.93624,0.111417,1806
224,0.495243,7.92965,0.112203,1850
225,0.496866,7.92534,0.112602,1894
226,0.494827,7.91563,0.113365,1943
227,0.496722,7.91265,0.113449,1989
228,0.497287,7.90628,0.113573,2044
229,0.498713,7.89946,0.1137,2108
230,0.497935,7.88707,0.114471,2159
231,0.497269,7.88197,0.114504,2203
232,0.499457,7.85552,0.114073,2274
233,0.499813,7.82778,0.115217,2369
234,0.497161,7.81492,0.116332,2450
235,0.498042,7.79793,0.116347,2554
236,0.500504,7.78028,0.116329,2652
237,0.497337,7.77446,0.115576,2732
238,0.498895,7.7671,0.115803,2814
239,0.499394,7.76117,0.116614,2901
240,0.501379,7.75892,0.115715,2977
241,0.497568,7.75569,0.116209,3056
242,0.496248,7.74854,0.115817,3125
243,0.496803,7.73825,0.116467,3193
244,0.497595,7.72743,0.116499,3258
245,0.496851,7.70674,0.117367,3356
246,0.495716,7.68754,0.117597,3449
247,0.496407,7.68331,0.117405,3545
248,0.497697,7.66232,0.117053,3655
249,0.498378,7.6449,0.117603,3783
250,0.499345,7.62868,0.118107,3865
251,0.495804,7.61926,0.118057,3974
252,0.497033,7.6059,0.116785,4067
253,0.494423,7.59464,0.117002,4163
254,0.495288,7.58471,0.116759,4254
255,0.497051,7.57916,0.117212,4352
256,0.495917,7.57963,0.117022,4442
257,0.49631,7.57144,0.11628,4518
258,0.494409,7.56479,0.116156,4605
259,0.493828,7.55337,0.116829,4701
260,0.495057,7.53752,0.117917,4808
261,0.497018,7.5198,0.117618,4929
262,0.495145,7.50611,0.11808,5025
263,0.493907,7.48415,0.118928,5118
264,0.492161,7.47158,0.118766,5224
265,0.492927,7.45459,0.119526,5318
266,0.492486,7.44382,0.119346,5426
267,0.492851,7.43408,0.119562,5521
268,0.493099,7.42566,0.11883,5626
269,0.493748,7.41443,0.11858,5699
270,0.495543,7.39329,0.118743,5792
271,0.497155,7.37991,0.117943,5888
272,0.498495,7.36572,0.117759,5973
273,0.498157,7.3558,0.117649,6056
274,0.498533,7.34291,0.118127,6155
275,0.498432,7.33127,0.118536,6251
276,0.497331,7.31917,0.118768,6335
277,0.49738,7.30305,0.119353,6452
278,0.498195,7.2866,0.119349,6540
279,0.498185,7.26895,0.119279,6617
280,0.498524,7.256,0.118702,6716
281,0.50022,7.23076,0.118711,6805
282,0.500374,7.21402,0.117397,6884
283,0.499068,7.20317,0.117891,6954
284,0.498422,7.19445,0.11795,7035
285,0.50125,7.1854,0.118355,7104
286,0.500132,7.17713,0.118047,7183
287,0.499026,7.15464,0.117908,7251
288,0.499861,7.13745,0.117888,7308
289,0.502888,7.12012,0.118245,7369
290,0.50272,7.10541,0.118061,7449
291,0.503994,7.07982,0.117342,7533
292,0.504719,7.06118,0.116518,7594
293,0.504842,7.03771,0.11752,7662
294,0.506582,7.02276,0.117989,7734
295,0.506122,7.01433,0.117699,7768
296,0.506686,7.00205,0.117335,7818
297,0.503693,6.98371,0.116464,7865
298,0.504043,6.96691,0.116262,7915
299,0.502716,6.95217,0.116267,7957
300,0.502978,6.9339,0.116375,8029
301,0.505425,6.919,0.11549,8072
302,0.504694,6.90052,0.115568,8110
303,0.506089,6.8783,0.115937,8165
304,0.504535,6.85402,0.11579,8220
305,0.503006,6.82995,0.115816,8274
306,0.504042,6.81431,0.115366,8296
307,0.505192,6.79169,0.115419,8341
308,0.505467,6.77651,0.115579,8393
309,0.504877,6.76242,0.115641,8420
310,0.503539,6.74571,0.116554,8442
311,0.504173,6.71944,0.116636,8493
312,0.504457,6.70255,0.116489,8535
313,0.506312,6.6839,0.116417,8573
314,0.504752,6.67166,0.115838,8599
315,0.503283,6.64976,0.116146,8636
316,0.503522,6.62283,0.116247,8670
317,0.504318,6.59767,0.116259,8703
318,0.506602,6.57666,0.115812,8741
319,0.506349,6.55331,0.11613,8780
320,0.506646,6.53456,0.117107,8795
321,0.506105,6.506,0.116978,8820
322,0.504515,6.48751,0.116664,8853
323,0.503728,6.46734,0.116926,8869
324,0.503905,6.45096,0.116698,8878
325,0.506762,6.42489,0.116571,8893
326,0.506049,6.40048,0.116304,8909
327,0.506854,6.37159,0.116663,8939
328,0.505209,6.35111,0.116265,8969
329,0.505447,6.32541,0.115419,8993
330,0.505767,6.29079,0.114419,9003
331,0.505374,6.27182,0.114487,9014
332,0.504678,6.24325,0.11444,9033
333,0.504611,6.21689,0.11388,9051
334,0.505572,6.18912,0.113677,9052
335,0.504816,6.14373,0.113863,9081
336,0.506653,6.11094,0.113439,9097
337,0.507121,6.07109,0.115124,9123
338,0.50574,6.02496,0.115038,9135
339,0.50274,5.97878,0.114652,9163
340,0.504147,5.94509,0.114982,9183
341,0.503369,5.88006,0.115489,9190
342,0.502646,5.81366,0.115502,9202
343,0.501665,5.7322,0.115905,9200
344,0.499542,5.65397,0.115877,9207
345,0.500189,5.5547,0.117183,9233
346,0.500273,5.44874,0.117551,9247
347,0.500352,5.31129,0.117855,9251
348,0.497528,5.16205,0.116387,9251
349,0.495998,4.97966,0.115708,9267
350,0.497609,4.76266,0.115667,9261
351,0.497946,4.51233,0.11754,9270
352,0.498506,4.23741,0.118188,9264
353,0.493742,3.94959,0.119354,9268
354,0.497291,3.61486,0.120925,9289
355,0.493004,3.29424,0.120732,9296
356,0.494563,2.98611,0.121503,9314
357,0.494856,2.67004,0.120589,9300
358,0.495959,2.35481,0.121267,9324
359,0.49797,2.10305,0.120484,9298
360,0.495,1.90313,0.118935,9298
361,0.502674,1.71814,0.120279,9287
362,0.504633,1.55091,0.120576,9320
363,0.506737,1.44495,0.122442,9315
364,0.510639,1.35007,0.123682,9317
365,0.510389,1.27232,0.124174,9304
366,0.505929,1.20823,0.124062,9323
367,0.511713,1.16502,0.124887,9324
368,0.510493,1.13413,0.124454,9308
369,0.506634,1.10443,0.123771,9301
370,0.503638,1.07683,0.12418,9332
371,0.504328,1.06634,0.12424,9354
372,0.504194,1.05744,0.122254,9316
373,0.502669,1.04837,0.122016,9343
374,0.499538,1.0431,0.120902,9381
375,0.49702,1.03878,0.121405,9381
376,0.497843,1.03381,0.122154,9375
377,0.502803,1.03116,0.120778,9369
378,0.502039,1.02856,0.121792,9364
379,0.500872,1.02903,0.122049,9376
380,0.501353,1.02754,0.121538,9373
381,0.499328,1.0273,0.124252,9409
382,0.501304,1.02751,0.122947,9390
383,0.49764,1.02762,0.122621,9367
384,0.497699,1.02774,0.12316,9387
385,0.495347,1.02758,0.12301,9375
386,0.498713,1.0277,0.12311,9371
387,0.495734,1.0272,0.122391,9349
388,0.502101,1.02772,0.124182,9344
389,0.503971,1.02687,0.126262,9340
390,0.501452,1.02639,0.126942,9340
391,0.502948,1.02694,0.125566,9283
392,0.504058,1.02652,0.122986,9288
393,0.503998,1.0265,0.123967,9294
394,0.508974,1.02764,0.124825,9281
395,0.508879,1.02762,0.123804,9253
396,0.509189,1.02657,0.123268,9236
397,0.509188,1.02634,0.124726,9256
398,0.501237,1.0266,0.124253,9286
399,0.499927,1.02645,0.125471,9320
400,0.499857,1.02516,0.124872,9309
401,0.501436,1.02598,0.124258,9292
402,0.502415,1.02681,0.126346,9295
403,0.496991,1.02779,0.125604,9286
404,0.497022,1.02799,0.127266,9287
405,0.493508,1.02765,0.12628,9253
406,0.49264,1.02677,0.122941,9257
407,0.492766,1.02585,0.123269,9267
408,0.493783,1.02598,0.12468,9296
409,0.491202,1.02594,0.125376,9321
410,0.493564,1.02655,0.12369,9312
411,0.497887,1.02686,0.122402,9331
412,0.498871,1.02652,0.123432,9315
413,0.498617,1.02743,0.12257,9346
414,0.499229,1.02653,0.12268,9361
415,0.501731,1.02653,0.124331,9372
416,0.496414,1.02515,0.125034,9352
417,0.494571,1.02426,0.125127,9354
418,0.493352,1.02506,0.122564,9340
419,0.48951,1.02446,0.12368,9321
420,0.48292,1.02444,0.124106,9325
421,0.487458,1.02497,0.126257,9305
422,0.485285,1.02511,0.125344,9312
423,0.484162,1.02497,0.125372,9313
424,0.487781,1.02543,0.124434,9331
425,0.486289,1.02667,0.126133,9338
426,0.488701,1.02667,0.127163,9353
427,0.495568,1.0264,0.1262,9374
428,0.489062,1.02689,0.126119,9369
429,0.49253,1.02663,0.126462,9369
430,0.490284,1.02559,0.124868,9375
431,0.493048,1.02571,0.126249,9340
432,0.492559,1.02609,0.125882,9330
433,0.499034,1.02522,0.126996,9341
434,0.493386,1.02585,0.127587,9326
435,0.496629,1.02575,0.126753,9339
436,0.504003,1.02543,0.126293,9344
437,0.503422,1.02574,0.127519,9326
438,0.508084,1.0259,0.12627,9331
439,0.514329,1.02591,0.125957,9309
440,0.510008,1.0256,0.125962,9299
441,0.50727,1.02539,0.126671,9346
442,0.510316,1.02662,0.125536,9345
443,0.508357,1.02588,0.124856,9359
444,0.505244,1.0261,0.124234,9355
445,0.503159,1.02572,0.124976,9345
446,0.504027,1.02503,0.124394,9339
447,0.505496,1.02498,0.123823,9316
448,0.506592,1.02618,0.124713,9314
449,0.49891,1.02587,0.124723,9311
450,0.498483,1.02582,0.124637,9336
451,0.499781,1.02617,0.125487,9362
452,0.503258,1.02615,0.124055,9363
453,0.50138,1.02667,0.12405,9375
454,0.498728,1.02656,0.124971,9376
455,0.498306,1.02515,0.126304,9393
456,0.502646,1.02534,0.125226,9351
457,0.497192,1.02512,0.123777,9335
458,0.499496,1.02506,0.124511,9369
459,0.499761,1.02538,0.123941,9361
460,0.501544,1.02663,0.125438,9348
461,0.501024,1.02639,0.124592,9356
462,0.504791,1.02604,0.127223,9352
463,0.499499,1.02607,0.127834,9331
464,0.501957,1.02518,0.128846,9343
465,0.504743,1.02555,0.127746,9335
466,0.503875,1.02648,0.127988,9300
467,0.495482,1.02588,0.129858,9334
468,0.501472,1.02637,0.130054,9330
469,0.504809,1.02614,0.128782,9326
470,0.504193,1.02539,0.131924,9334
471,0.503954,1.02595,0.12971,9341
472,0.503252,1.02554,0.128992,9307
473,0.504651,1.02659,0.1289,9326
474,0.505811,1.02591,0.128448,9312
475,0.503562,1.02547,0.128061,9297
476,0.498307,1.02499,0.12835,9333
477,0.499881,1.02543,0.127958,9338
478,0.499223,1.02494,0.129707,9345
479,0.493044,1.02533,0.12843,9322
480,0.496017,1.0252,0.128149,9296
481,0.500721,1.02498,0.128779,9308
482,0.501207,1.0244,0.127968,9315
483,0.505388,1.02476,0.126193,9287
484,0.501647,1.02489,0.125971,9318
485,0.498955,1.02485,0.126613,9290
486,0.501953,1.02442,0.127735,9303
487,0.498039,1.02384,0.127392,9278
488,0.496167,1.02543,0.124202,9252
489,0.498831,1.02602,0.123653,9261
490,0.500081,1.02514,0.12475,9307
491,0.501306,1.02418,0.123327,9308
492,0.499476,1.02447,0.124042,9313
493,0.497896,1.02536,0.124338,9313
494,0.495168,1.0255,0.124443,9331
495,0.499077,1.0261,0.120659,9337
496,0.493569,1.02544,0.121075,9357
497,0.495227,1.02574,0.11974,9358
498,0.497255,1.02613,0.118639,9335
499,0.495732,1.02627,0.11933,9363
500,0.496572,1.02607,0.119429,9353
501,0.499285,1.02668,0.122479,9376
502,0.492683,1.02694,0.123577,9374
503,0.494943,1.02643,0.123281,9390
504,0.497305,1.02633,0.12447,9382
505,0.497716,1.02579,0.125273,9367
506,0.492921,1.02579,0.124734,9355
507,0.493094,1.02559,0.125135,9339
508,0.492634,1.02537,0.123147,9313
509,0.502958,1.02601,0.123872,9302
510,0.503993,1.02552,0.121991,9286
511,0.508563,1.02692,0.121926,9280
512,0.510458,1.02707,0.120952,9285
513,0.508951,1.02757,0.121089,9297
514,0.511285,1.02791,0.118739,9327
515,0.510625,1.02673,0.120578,9323
516,0.515737,1.02634,0.120707,9342
517,0.512648,1.02619,0.120976,9365
518,0.511849,1.02644,0.12154,9343
519,0.506964,1.02661,0.11924,9340
520,0.50915,1.02592,0.120812,9382
521,0.510944,1.02592,0.121304,9336
522,0.513282,1.02608,0.121925,9349
523,0.510752,1.02545,0.123556,9354
524,0.51146,1.02589,0.123056,9358
525,0.510479,1.02591,0.123051,9326
526,0.511674,1.0256,0.123486,9321
527,0.509199,1.02472,0.124333,9292
528,0.510193,1.02426,0.124951,9296
529,0.509968,1.02462,0.123562,9332
530,0.509425,1.02486,0.122963,9314
531,0.507374,1.02468,0.122735,9300
532,0.509719,1.02475,0.123617,9306
533,0.504442,1.02525,0.122316,9333
534,0.505454,1.02497,0.121984,9300
535,0.504602,1.0258,0.121734,9328
536,0.506726,1.02615,0.122776,9342
537,0.504984,1.02522,0.121435,9343
538,0.50716,1.02637,0.121336,9356
539,0.505791,1.0267,0.121578,9365
540,0.501322,1.02583,0.122877,9353
541,0.502962,1.02534,0.120574,9332
542,0.507579,1.02478,0.122018,9350
543,0.509524,1.02598,0.121779,9341
544,0.512614,1.02618,0.119826,9320
545,0.515262,1.02571,0.120954,9347
546,0.510496,1.0261,0.120959,9368
547,0.50679,1.02663,0.120496,9357
548,0.507862,1.02674,0.119176,9363
549,0.507438,1.02644,0.120359,9340
550,0.509228,1.02665,0.121713,9380
551,0.505695,1.02677,0.12212,9369
552,0.507388,1.02549,0.122443,9376
553,0.508833,1.02667,0.124676,9392
554,0.50652,1.02609,0.124307,9368
555,0.503274,1.02624,0.124453,9375
556,0.504165,1.02676,0.125471,9349
557,0.501138,1.0258,0.125672,9368
558,0.491793,1.02546,0.126289,9371
559,0.486854,1.02539,0.126785,9353
560,0.494101,1.02625,0.127939,9331
561,0.497948,1.0265,0.125897,9316
562,0.499602,1.02581,0.12652,9300
563,0.503854,1.02642,0.126134,9285
564,0.502472,1.02595,0.124453,9303
565,0.499921,1.0252,0.123183,9314
566,0.496525,1.026,0.122488,9337
567,0.498591,1.02499,0.121082,9321
568,0.500781,1.02552,0.119146,9326
569,0.50051,1.02582,0.120978,9352
570,0.498765,1.02633,0.11901,9340
571,0.500562,1.02511,0.118431,9308
572,0.500163,1.02516,0.117903,9280
573,0.498272,1.02516,0.117652,9298
574,0.498527,1.02607,0.118029,9313
575,0.496656,1.02587,0.118,9316
576,0.505031,1.02625,0.118737,9309
577,0.501712,1.02608,0.121164,9313
578,0.504084,1.02665,0.121499,9325
579,0.503175,1.02621,0.1235,9320
580,0.502567,1.02691,0.121432,9315
581,0.503341,1.02625,0.121879,9328
582,0.501158,1.02577,0.121441,9335
583,0.504011,1.02688,0.121533,9350
584,0.505987,1.0266,0.121773,9336
585,0.505039,1.0265,0.124445,9361
586,0.50311,1.02464,0.124752,9350
587,0.501886,1.02568,0.124453,9335
588,0.501398,1.02617,0.123578,9353
589,0.503642,1.02652,0.123548,9335
590,0.504316,1.0271,0.119412,9334
591,0.509876,1.02584,0.122246,9353
592,0.503463,1.0259,0.122188,9329
593,0.509945,1.02533,0.12091,9323
594,0.508871,1.02559,0.121623,9312
595,0.508495,1.02583,0.121548,9321
596,0.504512,1.02645,0.121535,9317
597,0.501187,1.02737,0.123214,9344
598,0.499875,1.02758,0.12181,9338
599,0.495714,1.02787,0.121305,9330
600,0.493608,1.02783,0.1212,9314
601,0.496831,1.02741,0.122177,9354
602,0.495219,1.02731,0.123465,9365
603,0.495038,1.02657,0.123368,9359
604,0.497743,1.02557,0.122027,9349
605,0.497189,1.02647,0.121274,9347
606,0.497428,1.02672,0.123641,9343
607,0.496168,1.02623,0.122686,9321
608,0.496503,1.02621,0.123405,9304
609,0.497245,1.02637,0.122683,9362
610,0.492479,1.0257,0.121465,9336
611,0.492735,1.02576,0.123101,9309
612,0.497081,1.02655,0.123914,9305
613,0.49746,1.02699,0.124463,9309
614,0.497712,1.02557,0.125993,9326
615,0.49662,1.02529,0.124039,9317
616,0.4964,1.02503,0.125241,9292
617,0.499037,1.02547,0.127205,9300
618,0.490506,1.02581,0.126445,9298
619,0.48983,1.02583,0.125833,9319
620,0.490652,1.02686,0.124893,9306
621,0.490365,1.02629,0.124333,9337
622,0.492711,1.02671,0.123352,9303
623,0.490304,1.02604,0.121817,9310
624,0.491243,1.02621,0.121779,9331
625,0.495248,1.0267,0.120839,9330
626,0.496397,1.02609,0.121047,9333
627,0.496987,1.02586,0.121075,9334
628,0.500949,1.02662,0.121979,9303
629,0.501216,1.02551,0.121448,9308
630,0.505812,1.02546,0.12081,9299
631,0.503577,1.02612,0.122476,9283
632,0.504131,1.02599,0.120892,9296
633,0.504191,1.02592,0.121298,9292
634,0.502373,1.02568,0.119017,9315
635,0.507412,1.02539,0.119918,9315
636,0.504851,1.02545,0.120958,9329
637,0.50535,1.02527,0.122082,9322
638,0.506209,1.02509,0.122195,9333
639,0.503079,1.02528,0.122107,9341
640,0.497924,1.02578,0.122122,9355
641,0.496182,1.02572,0.120891,9330
642,0.499264,1.02718,0.121675,9330
643,0.498751,1.02746,0.120344,9336
644,0.496623,1.02705,0.121335,9340
645,0.496551,1.02628,0.120943,9344
646,0.492736,1.02711,0.118782,9341
647,0.495073,1.02595,0.119284,9325
648,0.489365,1.02649,0.119448,9331
649,0.495447,1.02583,0.11947,9332
650,0.497978,1.02584,0.12162,9351
651,0.502077,1.02731,0.121821,9349
652,0.501767,1.02648,0.122254,9357
653,0.497858,1.02551,0.121542,9355
654,0.501012,1.02613,0.121715,9366
655,0.498319,1.02626,0.122716,9369
656,0.498149,1.02559,0.123232,9383
657,0.501607,1.02579,0.122959,9357
658,0.500148,1.02518,0.123007,9309
659,0.505447,1.02462,0.123349,9310
660,0.50667,1.02406,0.123688,9334
661,0.507902,1.02421,0.1222,9322
662,0.508013,1.02342,0.121254,9323
663,0.508349,1.02463,0.121863,9347
664,0.50377,1.02493,0.121613,9351
665,0.500952,1.02456,0.121738,9360
666,0.501029,1.0259,0.120308,9341
667,0.494706,1.02628,0.120416,9350
668,0.503031,1.02573,0.119949,9386
669,0.501722,1.0267,0.119965,9369
670,0.498778,1.02806,0.121142,9383
671,0.502581,1.02722,0.12178,9362
672,0.50414,1.02666,0.120339,9362
673,0.503832,1.02561,0.121563,9333
674,0.498792,1.02627,0.121176,9335
675,0.49878,1.02629,0.121831,9319
676,0.493789,1.02577,0.122526,9316
677,0.499404,1.02524,0.122761,9342
678,0.50435,1.02503,0.123309,9321
679,0.503099,1.02554,0.122169,9333
680,0.503201,1.02519,0.122608,9330
681,0.502136,1.02502,0.122945,9358
682,0.500484,1.0253,0.122815,9373
683,0.500619,1.02583,0.121381,9360
684,0.497539,1.02627,0.122928,9360
685,0.498286,1.02584,0.120539,9348
686,0.499918,1.02553,0.12212,9344
687,0.500981,1.0259,0.122038,9323
688,0.497564,1.02552,0.122153,9344
689,0.500488,1.02569,0.122464,9314
690,0.501772,1.02496,0.121547,9307
691,0.497537,1.02487,0.122589,9306
692,0.497297,1.02538,0.121096,9316
693,0.50141,1.02553,0.121894,9309
694,0.507019,1.02542,0.120951,9309
695,0.507434,1.02559,0.120333,9329
696,0.503323,1.02431,0.120467,9345
697,0.502685,1.02429,0.122836,9329
698,0.505634,1.02589,0.121924,9318
699,0.506924,1.02747,0.122305,9311
700,0.499729,1.027,0.124661,9328
701,0.504119,1.02705,0.123847,9317
702,0.508617,1.02562,0.12366,9317
703,0.501074,1.02572,0.125093,9358
704,0.504987,1.02624,0.12576,9338
705,0.500973,1.02556,0.125418,9320
706,0.496692,1.0261,0.125731,9338
707,0.497395,1.02679,0.127329,9345
708,0.494593,1.02704,0.128015,9348
709,0.497474,1.0261,0.127542,9355
