update,mean_coopval,mean_foodval,mean_p53,count
298,0.537501,16.6947,0.289499,117
299,0.531568,16.8244,0.289631,117
300,0.52081,16.8482,0.288449,119
301,0.517056,16.871,0.287189,120
302,0.513182,16.9274,0.283093,119
303,0.509474,16.9884,0.287678,122
304,0.512989,16.9627,0.291174,127
305,0.509232,16.9011,0.288899,128
306,0.520913,16.8726,0.288316,135
307,0.519359,16.8645,0.29026,137
308,0.514311,16.7671,0.293305,140
309,0.509796,16.6564,0.295803,142
310,0.497798,16.5462,0.286721,146
311,0.500056,16.4986,0.283916,147
312,0.495209,16.517,0.284828,151
313,0.495176,16.5705,0.283131,154
314,0.494515,16.5843,0.279237,157
315,0.489097,16.5921,0.280243,161
316,0.486816,16.5882,0.28078,162
317,0.484694,16.6004,0.279547,164
318,0.484694,16.6004,0.279547,164
319,0.487817,16.5879,0.28047,165
320,0.489566,16.6507,0.281058,168
321,0.492885,16.7736,0.277153,173
322,0.491289,16.9941,0.269344,181
323,0.489704,16.9461,0.268668,183
324,0.481025,16.8401,0.266806,186
325,0.478855,16.8923,0.266301,191
326,0.482284,16.9698,0.270242,195
327,0.48243,16.939,0.271709,200
328,0.480087,16.837,0.271257,209
329,0.482861,16.6882,0.26923,215
330,0.494336,16.6303,0.268064,222
331,0.502939,16.774,0.265992,229
332,0.500608,16.866,0.261519,229
333,0.50863,16.8441,0.258921,232
334,0.503021,16.8602,0.261191,238
335,0.508592,16.7289,0.260625,241
336,0.506862,16.72,0.262639,242
337,0.508022,16.6976,0.261429,242
338,0.508919,16.7063,0.257078,248
339,0.513984,16.6355,0.254347,251
340,0.513206,16.6273,0.251975,254
341,0.507541,16.5974,0.250863,256
342,0.509518,16.634,0.253696,261
343,0.511289,16.6222,0.251582,262
344,0.511684,16.7567,0.253121,264
345,0.515238,16.681,0.253303,265
346,0.5153,16.6588,0.25441,271
347,0.516448,16.8013,0.25125,279
348,0.519404,16.7351,0.247437,288
349,0.516728,16.6905,0.243639,291
350,0.519023,16.6568,0.242849,294
351,0.518921,16.6872,0.242089,298
352,0.5167,16.706,0.243059,303
353,0.519275,16.6429,0.240101,313
354,0.518952,16.6038,0.239119,323
355,0.521873,16.4514,0.238856,329
356,0.528769,16.3973,0.238097,335
357,0.529027,16.3657,0.235589,343
358,0.528444,16.3534,0.239675,350
359,0.527706,16.3402,0.237907,356
360,0.531711,16.4178,0.23663,363
361,0.531596,16.4486,0.23701,369
362,0.538289,16.451,0.237287,376
363,0.537761,16.4939,0.236734,378
364,0.532977,16.45,0.23895,390
365,0.530916,16.421,0.240216,398
366,0.529022,16.3964,0.238516,415
367,0.532706,16.3023,0.236768,426
368,0.529129,16.3407,0.236689,435
369,0.529757,16.3761,0.23747,440
370,0.528104,16.4385,0.238033,451
371,0.532294,16.3955,0.236056,460
372,0.53338,16.4025,0.233843,468
373,0.536057,16.3933,0.23119,473
374,0.534621,16.3703,0.230788,478
375,0.530068,16.3811,0.2315,489
376,0.533698,16.4092,0.232433,494
377,0.538349,16.4294,0.231429,500
378,0.539858,16.4315,0.230541,503
379,0.538581,16.4037,0.227888,507
380,0.533031,16.4315,0.227765,522
381,0.531604,16.4849,0.228918,526
382,0.529897,16.4572,0.223384,536
383,0.527206,16.4328,0.221908,547
384,0.52338,16.3615,0.21946,567
385,0.524527,16.3168,0.218411,580
386,0.522531,16.2332,0.216197,590
387,0.519742,16.2341,0.215878,610
388,0.519424,16.2154,0.215482,616
389,0.513054,16.2058,0.216234,630
390,0.514564,16.1371,0.214498,638
391,0.51414,16.144,0.214149,654
392,0.513123,16.1669,0.216844,668
393,0.507944,16.2245,0.215332,683
394,0.513323,16.2591,0.215291,691
395,0.511076,16.2353,0.214325,697
396,0.512979,16.2493,0.215592,706
397,0.511914,16.2751,0.215883,716
398,0.508465,16.2723,0.215398,728
399,0.512921,16.2757,0.214776,744
400,0.509319,16.2555,0.2139,759
401,0.513424,16.2541,0.214001,771
402,0.513478,16.1556,0.212763,792
403,0.513093,16.0786,0.211327,812
404,0.513864,16.0603,0.213541,837
405,0.515749,15.9851,0.212389,851
406,0.513227,15.9596,0.209501,867
407,0.516884,15.9086,0.20861,889
408,0.514445,15.9207,0.208359,910
409,0.513764,15.8914,0.208375,929
410,0.51203,15.9137,0.20633,939
411,0.510385,15.909,0.204909,953
412,0.514073,15.9509,0.204318,970
413,0.512097,15.9433,0.203806,981
414,0.50969,15.969,0.202812,989
415,0.509438,16.0498,0.202747,1010
416,0.507035,16.0105,0.20238,1034
417,0.506496,15.9937,0.20102,1055
418,0.509154,15.9479,0.197309,1081
419,0.50548,15.9861,0.196061,1100
420,0.5047,15.9036,0.194876,1121
421,0.504236,15.8527,0.194516,1144
422,0.501677,15.8142,0.194718,1169
423,0.503672,15.8013,0.193739,1192
424,0.503766,15.764,0.19247,1217
425,0.502542,15.7112,0.192287,1236
426,0.502338,15.7036,0.1902,1257
427,0.501478,15.7444,0.190125,1270
428,0.50591,15.778,0.189264,1292
429,0.508517,15.8205,0.189195,1312
430,0.507594,15.8006,0.188368,1331
431,0.506358,15.8204,0.188346,1350
432,0.503564,15.8325,0.187941,1371
433,0.503075,15.7979,0.187767,1393
434,0.501196,15.7464,0.188427,1424
435,0.499246,15.7217,0.188627,1450
436,0.500958,15.7275,0.187427,1487
437,0.499226,15.7078,0.18655,1524
438,0.499449,15.696,0.186509,1562
439,0.497273,15.701,0.185623,1597
440,0.494626,15.6992,0.185332,1633
441,0.492861,15.7257,0.186019,1666
442,0.491013,15.6896,0.186416,1703
443,0.49194,15.6249,0.185549,1734
444,0.495077,15.6562,0.185485,1748
445,0.495125,15.6605,0.185472,1772
446,0.494654,15.6729,0.184924,1800
447,0.493568,15.6883,0.183884,1827
448,0.493731,15.6804,0.183367,1847
449,0.49307,15.7136,0.18319,1872
450,0.490926,15.6996,0.182833,1904
451,0.488845,15.6972,0.181993,1933
452,0.488613,15.7145,0.181477,1965
453,0.489254,15.6526,0.179842,2002
454,0.489323,15.6438,0.177691,2030
455,0.490895,15.6116,0.176327,2072
456,0.487617,15.5998,0.175987,2098
457,0.488882,15.5863,0.176138,2137
458,0.49046,15.5616,0.175587,2174
459,0.490207,15.5548,0.176255,2210
460,0.48862,15.4961,0.175516,2258
461,0.48829,15.5125,0.174834,2294
462,0.488315,15.5121,0.174494,2332
463,0.485392,15.5232,0.174682,2372
464,0.483013,15.4855,0.173521,2417
465,0.483197,15.472,0.173723,2461
466,0.481867,15.4699,0.174539,2507
467,0.4816,15.5011,0.174643,2546
468,0.48301,15.4868,0.174569,2586
469,0.483039,15.4819,0.173792,2623
470,0.482375,15.4277,0.173784,2674
471,0.481422,15.4073,0.173335,2722
472,0.48498,15.3977,0.173148,2771
473,0.486491,15.3957,0.172421,2811
474,0.488678,15.3907,0.171158,2856
475,0.486737,15.3927,0.170685,2887
476,0.486574,15.4037,0.169777,2939
477,0.488143,15.3716,0.169982,2983
478,0.488378,15.3412,0.169069,3046
479,0.488484,15.3185,0.168925,3083
480,0.488713,15.3259,0.169348,3121
481,0.488879,15.2873,0.169384,3155
482,0.487297,15.3195,0.16798,3197
483,0.486728,15.3095,0.167814,3251
484,0.487162,15.3167,0.168067,3288
485,0.487378,15.2968,0.167276,3338
486,0.486564,15.2639,0.165682,3387
487,0.487979,15.2512,0.164629,3450
488,0.487982,15.2568,0.164787,3497
489,0.488221,15.2586,0.164294,3547
490,0.488612,15.2594,0.163822,3592
491,0.489626,15.2492,0.162071,3653
492,0.490751,15.2311,0.162831,3699
493,0.490461,15.2427,0.162672,3732
494,0.491965,15.254,0.163376,3792
495,0.491237,15.2563,0.163376,3851
496,0.488653,15.2447,0.164346,3919
497,0.490503,15.2531,0.164599,3978
498,0.489094,15.2308,0.163541,4027
499,0.488122,15.2364,0.162994,4065
500,0.488892,15.2383,0.161748,4115
501,0.488354,15.2408,0.161815,4159
502,0.488221,15.2486,0.161012,4218
503,0.487077,15.2298,0.16086,4275
504,0.487737,15.2271,0.160807,4330
505,0.488218,15.2323,0.16098,4373
506,0.487929,15.2148,0.160603,4434
507,0.490025,15.1992,0.160074,4488
508,0.488999,15.1748,0.159571,4549
509,0.488051,15.1702,0.159508,4593
510,0.489264,15.1851,0.159608,4637
511,0.488817,15.1563,0.159476,4693
512,0.488862,15.1356,0.159148,4757
513,0.48945,15.1585,0.158089,4812
514,0.492035,15.1505,0.158073,4861
515,0.489882,15.1345,0.158149,4919
516,0.489732,15.1665,0.158268,4978
517,0.490829,15.1731,0.159085,5035
518,0.49075,15.1381,0.159595,5090
519,0.490707,15.1336,0.158312,5140
520,0.491762,15.1075,0.158109,5189
521,0.492673,15.094,0.15787,5232
522,0.495076,15.083,0.157231,5274
523,0.497003,15.0806,0.156375,5324
524,0.497067,15.0465,0.156288,5378
525,0.49589,15.0214,0.156445,5425
526,0.494313,15.0277,0.156215,5469
527,0.495036,15.0431,0.155922,5521
528,0.494993,15.0179,0.154793,5573
529,0.494436,14.9898,0.154257,5634
530,0.495129,14.9967,0.154241,5684
531,0.495441,14.9683,0.15366,5736
532,0.493822,14.9789,0.154278,5773
533,0.493602,14.9556,0.154376,5837
534,0.493075,14.9086,0.15357,5880
535,0.495085,14.9078,0.153739,5927
536,0.495834,14.8961,0.153894,5975
537,0.495588,14.8897,0.152994,6016
538,0.494271,14.8751,0.152584,6060
539,0.493384,14.8826,0.152453,6115
540,0.491326,14.8747,0.152041,6159
541,0.492984,14.8905,0.151232,6195
542,0.491397,14.8887,0.150287,6232
543,0.493361,14.8885,0.150268,6273
544,0.493979,14.8728,0.150151,6313
545,0.494283,14.8844,0.149527,6355
546,0.495783,14.873,0.148819,6397
547,0.498119,14.8461,0.148711,6436
548,0.496848,14.8185,0.148664,6481
549,0.49592,14.8019,0.148689,6540
550,0.497448,14.7995,0.147979,6589
551,0.497099,14.7788,0.147197,6626
552,0.496271,14.7531,0.14707,6677
553,0.493185,14.7495,0.147089,6733
554,0.493673,14.7613,0.146499,6784
555,0.49461,14.7552,0.146867,6833
556,0.495189,14.7487,0.14603,6871
557,0.495736,14.7491,0.145122,6905
558,0.495868,14.7394,0.144914,6941
559,0.496502,14.7428,0.144899,6987
560,0.496828,14.7542,0.144923,7030
561,0.497652,14.7546,0.144919,7087
562,0.497152,14.7267,0.144002,7134
563,0.49716,14.723,0.144064,7173
564,0.49735,14.6953,0.143105,7193
565,0.497975,14.6706,0.142753,7246
566,0.498802,14.6569,0.142096,7289
567,0.500062,14.6306,0.141582,7316
568,0.500799,14.6373,0.141308,7353
569,0.501502,14.6274,0.141187,7381
570,0.50183,14.6289,0.140925,7406
571,0.503521,14.6202,0.140767,7451
572,0.505365,14.6289,0.140804,7473
573,0.505699,14.6147,0.14106,7499
574,0.505618,14.595,0.140749,7534
575,0.504973,14.59,0.140726,7572
576,0.503906,14.5696,0.140785,7592
577,0.502333,14.561,0.14102,7629
578,0.503848,14.5545,0.140387,7660
579,0.502006,14.5428,0.140044,7692
580,0.502489,14.5451,0.139711,7704
581,0.502756,14.5376,0.138872,7743
582,0.501318,14.5447,0.138743,7783
583,0.499425,14.5693,0.138481,7822
584,0.498359,14.5722,0.138555,7846
585,0.497385,14.5713,0.138388,7881
586,0.499384,14.5691,0.137998,7911
587,0.499452,14.5549,0.137956,7942
588,0.49797,14.5514,0.137668,7969
589,0.498423,14.5491,0.137522,8002
590,0.498653,14.5417,0.13703,8030
591,0.498661,14.5091,0.137196,8059
592,0.499214,14.4882,0.137251,8082
593,0.498119,14.4745,0.137014,8103
594,0.499785,14.4696,0.137065,8133
595,0.500754,14.4389,0.136818,8161
596,0.500998,14.4158,0.136387,8185
597,0.501935,14.4038,0.136087,8217
598,0.501732,14.3916,0.135757,8246
599,0.502488,14.3923,0.135627,8269
600,0.503777,14.3768,0.135626,8297
601,0.504519,14.384,0.136024,8316
602,0.503107,14.3624,0.135893,8335
603,0.502956,14.3392,0.135257,8358
604,0.502393,14.3401,0.134887,8381
605,0.502326,14.3438,0.13401,8397
606,0.502911,14.3166,0.133908,8418
607,0.50302,14.3024,0.133508,8434
608,0.501781,14.305,0.132849,8449
609,0.502876,14.2674,0.133073,8471
610,0.501713,14.2259,0.133257,8489
611,0.502065,14.1985,0.133308,8509
612,0.503473,14.1716,0.13306,8519
613,0.503191,14.1742,0.13235,8544
614,0.503152,14.158,0.132045,8560
615,0.502938,14.1554,0.131122,8584
616,0.502605,14.1538,0.131276,8593
617,0.502534,14.1441,0.131281,8603
618,0.501888,14.1403,0.13145,8629
619,0.501667,14.1291,0.131956,8646
620,0.501831,14.1,0.131771,8654
621,0.503348,14.0891,0.131909,8681
622,0.503819,14.081,0.131666,8714
623,0.503497,14.0585,0.131979,8739
624,0.503932,14.0429,0.132149,8758
625,0.503762,14.0298,0.131987,8771
626,0.504265,14.0343,0.132106,8771
627,0.503324,14.0029,0.131897,8782
628,0.502923,13.991,0.131492,8806
629,0.504798,13.9907,0.131522,8818
630,0.504036,13.9884,0.130881,8823
631,0.504496,13.9705,0.13153,8821
632,0.505066,13.9319,0.131597,8825
633,0.505007,13.9274,0.131388,8824
634,0.506214,13.9421,0.130776,8834
635,0.503924,13.9194,0.13089,8845
636,0.504811,13.8846,0.130111,8853
637,0.503524,13.8587,0.130774,8871
638,0.503656,13.8376,0.130827,8873
639,0.502841,13.8098,0.130803,8883
640,0.503632,13.809,0.130831,8903
641,0.50559,13.7813,0.130578,8917
642,0.505653,13.7679,0.130819,8934
643,0.50565,13.7684,0.130527,8934
644,0.503825,13.7383,0.130147,8940
645,0.503745,13.7247,0.130389,8947
646,0.502688,13.7017,0.12974,8944
647,0.502332,13.6715,0.129528,8950
648,0.501595,13.6359,0.129259,8967
649,0.500851,13.5922,0.128978,8979
650,0.501033,13.5679,0.12883,8992
651,0.499947,13.5475,0.128631,9004
652,0.498882,13.5237,0.128645,9013
653,0.497334,13.5163,0.12872,9032
654,0.498748,13.4857,0.128677,9035
655,0.498452,13.4663,0.128368,9039
656,0.500345,13.4407,0.128645,9042
657,0.500627,13.401,0.128482,9050
658,0.499247,13.3313,0.12898,9063
659,0.498348,13.3114,0.128617,9073
660,0.499579,13.2508,0.128753,9088
661,0.497284,13.2127,0.12921,9092
662,0.499204,13.1419,0.129641,9100
663,0.499734,13.0757,0.129594,9107
664,0.498969,13.022,0.129858,9093
665,0.499964,12.9295,0.12987,9094
666,0.50152,12.8568,0.130002,9104
667,0.499943,12.7785,0.130785,9125
668,0.500097,12.6819,0.130919,9128
669,0.499781,12.6013,0.131563,9137
670,0.500737,12.4834,0.132147,9142
671,0.499967,12.343,0.132283,9152
672,0.495981,12.1893,0.132709,9155
673,0.495056,12.0584,0.133076,9140
674,0.496487,11.9279,0.133215,9143
675,0.496053,11.7537,0.133255,9151
676,0.498233,11.518,0.134033,9155
677,0.498247,11.2944,0.13379,9164
678,0.498744,11.0629,0.134402,9160
679,0.499493,10.8166,0.134646,9158
680,0.498945,10.5683,0.134613,9148
681,0.49749,10.2651,0.135343,9146
682,0.501139,9.952,0.135733,9149
683,0.504453,9.62132,0.136282,9148
684,0.505699,9.2302,0.136262,9161
685,0.50897,8.88847,0.136701,9162
686,0.506539,8.55439,0.137572,9180
687,0.513528,8.14912,0.136932,9203
688,0.5123,7.7816,0.136474,9193
689,0.510244,7.41268,0.135453,9196
690,0.509662,7.04068,0.136134,9211
691,0.509159,6.71819,0.136881,9216
692,0.506493,6.4417,0.137138,9207
693,0.504584,6.1715,0.137183,9195
694,0.501872,5.89137,0.137493,9178
695,0.500768,5.59728,0.136065,9200
696,0.499547,5.34572,0.13564,9202
697,0.500082,5.097,0.136243,9201
698,0.499609,4.92393,0.135051,9195
699,0.500493,4.78165,0.135181,9196
700,0.497849,4.6482,0.135009,9201
701,0.495455,4.50816,0.135481,9205
702,0.495776,4.43275,0.134002,9214
703,0.495063,4.3302,0.133273,9220
704,0.490943,4.23374,0.129826,9207
705,0.4904,4.13504,0.127815,9210
706,0.490205,4.06571,0.126499,9230
707,0.490173,4.01618,0.127456,9248
708,0.485948,3.97644,0.127688,9282
709,0.488297,3.92866,0.12851,9256
710,0.49148,3.87831,0.129312,9263
711,0.492431,3.82987,0.12941,9261
712,0.493127,3.77784,0.130776,9289
713,0.498906,3.72856,0.129054,9288
714,0.495198,3.70682,0.127715,9282
715,0.492143,3.71122,0.127633,9288
716,0.494091,3.71264,0.128671,9297
717,0.494186,3.6858,0.127373,9307
718,0.497211,3.6718,0.127536,9334
719,0.498133,3.65669,0.126472,9336
720,0.497882,3.65816,0.127578,9323
721,0.499283,3.6736,0.128045,9301
722,0.501173,3.64534,0.127174,9302
723,0.499617,3.676,0.127605,9309
724,0.497905,3.68112,0.127596,9307
725,0.495535,3.69335,0.1271,9307
726,0.496968,3.70648,0.124478,9294
727,0.494703,3.67511,0.124265,9284
728,0.491575,3.67799,0.125345,9298
729,0.496673,3.68118,0.126246,9309
730,0.492048,3.67334,0.126479,9310
731,0.49513,3.63899,0.128238,9328
