update,mean_coopval,mean_foodval,mean_p53,count
84,0.402755,9.378,0.0549491,8
85,0.402755,9.378,0.0549491,8
86,0.402755,9.378,0.0549491,8
87,0.402755,9.378,0.0549491,8
88,0.402755,9.378,0.0549491,8
89,0.402755,9.378,0.0549491,8
90,0.402755,9.378,0.0549491,8
91,0.402755,9.378,0.0549491,8
92,0.402755,9.378,0.0549491,8
93,0.402755,9.378,0.0549491,8
94,0.402755,9.378,0.0549491,8
95,0.402755,9.378,0.0549491,8
96,0.402755,9.378,0.0549491,8
97,0.402755,9.378,0.0549491,8
98,0.421118,9.1265,0.062927,11
99,0.453565,9.18311,0.0929734,14
100,0.509431,9.20353,0.0923883,16
101,0.509431,9.20353,0.0923883,16
102,0.509431,9.20353,0.0923883,16
103,0.509431,9.20353,0.0923883,16
104,0.509431,9.20353,0.0923883,16
105,0.509431,9.20353,0.0923883,16
106,0.509431,9.20353,0.0923883,16
107,0.509431,9.20353,0.0923883,16
108,0.509431,9.20353,0.0923883,16
109,0.509431,9.20353,0.0923883,16
110,0.509431,9.20353,0.0923883,16
111,0.509431,9.20353,0.0923883,16
112,0.509431,9.20353,0.0923883,16
113,0.509431,9.20353,0.0923883,16
114,0.509431,9.20353,0.0923883,16
115,0.506392,9.06282,0.0905331,18
116,0.509788,9.03078,0.085017,20
117,0.532208,8.95944,0.0916667,20
118,0.488099,8.94968,0.108262,24
119,0.520054,8.9895,0.100893,28
120,0.5118,8.99859,0.105736,29
121,0.5118,8.99859,0.105736,29
122,0.5118,8.99859,0.105736,29
123,0.5118,8.99859,0.105736,29
124,0.5118,8.99859,0.105736,29
125,0.5118,8.99859,0.105736,29
126,0.5118,8.99859,0.105736,29
127,0.5118,8.99859,0.105736,29
128,0.5118,8.99859,0.105736,29
129,0.5118,8.99859,0.105736,29
130,0.5118,8.99859,0.105736,29
131,0.515892,8.87679,0.100668,31
132,0.51652,8.85656,0.100195,32
133,0.497546,8.81672,0.102214,33
134,0.514187,8.79436,0.0992807,35
135,0.526666,8.76569,0.108262,38
136,0.517068,8.73129,0.108437,42
137,0.527869,8.732,0.105148,48
138,0.538217,8.73775,0.103081,53
139,0.535535,8.74518,0.105578,54
140,0.519007,8.72401,0.10761,54
141,0.519007,8.72401,0.10761,54
142,0.519007,8.72401,0.10761,54
143,0.519007,8.72401,0.10761,54
144,0.519007,8.72401,0.10761,54
145,0.519007,8.72401,0.10761,54
146,0.509834,8.63184,0.106084,57
147,0.509834,8.63184,0.106084,57
148,0.512932,8.60066,0.105044,59
149,0.505368,8.57763,0.108705,61
150,0.503452,8.53255,0.104455,64
151,0.501327,8.52102,0.109788,66
152,0.488488,8.48744,0.114401,72
153,0.502785,8.46598,0.116866,77
154,0.519211,8.46763,0.115011,85
155,0.522044,8.47589,0.114939,90
156,0.544969,8.46837,0.116133,95
157,0.557259,8.49848,0.118322,102
158,0.567861,8.52164,0.119596,105
159,0.567346,8.48738,0.117297,105
160,0.567346,8.48738,0.117297,105
161,0.574744,8.41568,0.115595,110
162,0.574744,8.41568,0.115595,110
163,0.577387,8.41511,0.114224,110
164,0.579009,8.39132,0.116617,112
165,0.573074,8.34986,0.114607,117
166,0.575939,8.32819,0.11362,120
167,0.576635,8.32673,0.111668,120
168,0.583321,8.28786,0.118126,124
169,0.579326,8.26139,0.12045,128
170,0.582904,8.21395,0.118129,139
171,0.581635,8.18736,0.122431,148
172,0.574384,8.16425,0.121893,159
173,0.577993,8.17753,0.122124,168
174,0.574892,8.17319,0.121482,176
175,0.573009,8.1475,0.11992,188
176,0.578788,8.14946,0.121855,198
177,0.571711,8.16095,0.121698,204
178,0.570652,8.1628,0.121644,206
179,0.573592,8.1448,0.121611,210
180,0.575045,8.12564,0.124274,214
181,0.57089,8.10618,0.123512,218
182,0.569515,8.0811,0.123038,224
183,0.566759,8.06406,0.121685,226
184,0.56327,8.04976,0.118921,225
185,0.556788,8.00233,0.119935,233
186,0.555934,7.97327,0.11914,248
187,0.560096,7.95572,0.121535,257
188,0.554131,7.90152,0.123569,278
189,0.555489,7.87974,0.121395,295
190,0.556456,7.86879,0.120657,307
191,0.560267,7.86138,0.120221,316
192,0.555536,7.87052,0.119413,329
193,0.560689,7.86591,0.120841,336
194,0.562043,7.85594,0.122216,352
195,0.567224,7.84998,0.122145,364
196,0.567147,7.84441,0.120288,377
197,0.567846,7.81158,0.119279,388
198,0.559511,7.78868,0.119054,398
199,0.562961,7.78148,0.119177,401
200,0.556663,7.75009,0.119123,416
201,0.548695,7.69947,0.121031,435
202,0.553237,7.66718,0.121214,454
203,0.554133,7.64702,0.119504,471
204,0.544211,7.62069,0.116377,490
205,0.543124,7.6168,0.115908,501
206,0.546635,7.5947,0.117551,526
207,0.544834,7.58733,0.116685,549
208,0.545319,7.56907,0.11642,561
209,0.538648,7.56159,0.115401,586
210,0.535881,7.55974,0.114447,611
211,0.541952,7.53737,0.112912,640
212,0.541697,7.52157,0.11575,668
213,0.535594,7.51145,0.115874,684
214,0.53418,7.4872,0.114831,706
215,0.539813,7.46079,0.112399,728
216,0.536328,7.44613,0.113117,754
217,0.538499,7.41787,0.111273,781
218,0.542697,7.39301,0.11249,816
219,0.543798,7.37817,0.112267,832
220,0.537886,7.35896,0.111628,854
221,0.536622,7.33983,0.110111,889
222,0.534551,7.3027,0.111387,926
223,0.537296,7.28069,0.111831,965
224,0.529855,7.23692,0.110061,1027
225,0.531162,7.22635,0.107839,1051
226,0.533559,7.20648,0.107147,1090
227,0.52856,7.17701,0.109099,1141
228,0.526312,7.17448,0.11007,1184
229,0.523827,7.152,0.111134,1223
230,0.520834,7.13283,0.112395,1259
231,0.522981,7.09754,0.111258,1303
232,0.523138,7.0764,0.110247,1348
233,0.522866,7.04563,0.108673,1398
234,0.521296,7.03437,0.108368,1444
235,0.523454,6.9943,0.109298,1499
236,0.525325,6.97345,0.11022,1564
237,0.523202,6.95529,0.111321,1628
238,0.522299,6.91128,0.111083,1697
239,0.521433,6.88037,0.111088,1759
240,0.518458,6.84819,0.11083,1821
241,0.52139,6.82178,0.108826,1880
242,0.516586,6.80036,0.10908,1946
243,0.514519,6.76937,0.108821,2017
244,0.515977,6.74961,0.107702,2093
245,0.514944,6.72292,0.107768,2161
246,0.517405,6.68023,0.106889,2248
247,0.51898,6.64517,0.106265,2313
248,0.52292,6.62315,0.106194,2391
249,0.521902,6.59564,0.105901,2459
250,0.522926,6.55441,0.105971,2543
251,0.521517,6.52481,0.10442,2643
252,0.525862,6.5021,0.102818,2755
253,0.526563,6.46796,0.103343,2855
254,0.525433,6.42054,0.103878,2937
255,0.524221,6.3749,0.103429,3041
256,0.52363,6.33614,0.103498,3137
257,0.522171,6.28812,0.103184,3246
258,0.518846,6.27191,0.10279,3365
259,0.517457,6.22711,0.101898,3452
260,0.514723,6.18564,0.101788,3557
261,0.51199,6.12717,0.102172,3686
262,0.510503,6.0926,0.102073,3809
263,0.509842,6.02516,0.100786,3918
264,0.5066,5.98041,0.101672,4026
265,0.504353,5.92737,0.100199,4144
266,0.503253,5.84375,0.0993554,4298
267,0.506565,5.74891,0.0990291,4432
268,0.505334,5.65575,0.0991166,4544
269,0.505366,5.54663,0.0993039,4712
270,0.501527,5.41196,0.0997383,4869
271,0.50665,5.24523,0.0998173,5070
272,0.50752,5.09455,0.0990401,5237
273,0.508177,4.91136,0.0979239,5420
274,0.507751,4.68967,0.0975676,5641
275,0.506535,4.44127,0.0964078,5897
276,0.503272,4.16978,0.0964077,6142
277,0.503506,3.86753,0.0964146,6431
278,0.503519,3.55545,0.096259,6713
279,0.503255,3.23157,0.09676,7041
280,0.500908,2.9233,0.096859,7373
281,0.50526,2.62153,0.0965091,7616
282,0.504325,2.37062,0.0948287,7896
283,0.504745,2.13531,0.0936029,8107
284,0.506516,1.92961,0.0929589,8309
285,0.509973,1.744,0.0922253,8455
286,0.503688,1.60077,0.0918213,8625
287,0.501642,1.47489,0.0911748,8752
288,0.497012,1.37717,0.0918001,8871
289,0.49916,1.31386,0.0910871,8908
290,0.501744,1.24264,0.0897507,8956
291,0.498108,1.19283,0.089322,9038
292,0.497323,1.15706,0.0890442,9058
293,0.494144,1.13191,0.0899143,9050
294,0.4978,1.11206,0.0903951,9071
295,0.50024,1.09432,0.0896514,9035
296,0.502041,1.07968,0.0896905,9050
297,0.498814,1.06642,0.0891363,9091
298,0.496179,1.06013,0.0889171,9096
299,0.495616,1.05308,0.0908997,9096
300,0.494115,1.05052,0.0912829,9075
301,0.49634,1.05009,0.0911843,9081
302,0.499143,1.04719,0.0925712,9067
303,0.498108,1.04508,0.0934064,9053
304,0.500747,1.04272,0.0928221,9054
305,0.497745,1.03959,0.0930232,9063
306,0.497484,1.03911,0.0928888,9079
307,0.49847,1.03567,0.0941262,9075
308,0.49947,1.03542,0.0937344,9053
309,0.501025,1.03509,0.0923133,9051
310,0.503551,1.03538,0.0917655,9056
311,0.499197,1.03499,0.091517,9073
312,0.504722,1.03518,0.0918714,9078
313,0.505189,1.0349,0.0914263,9099
314,0.506417,1.03473,0.0904712,9097
315,0.503291,1.03519,0.0903801,9091
316,0.508271,1.03342,0.0905617,9054
317,0.505291,1.03476,0.0905071,9062
318,0.503327,1.03512,0.0909552,9044
319,0.504005,1.03559,0.0906194,9060
320,0.501906,1.03641,0.0913751,9086
321,0.506057,1.03576,0.0897683,9093
322,0.505753,1.03495,0.090712,9071
323,0.499877,1.03358,0.0924695,9064
324,0.50094,1.03279,0.0910875,9046
325,0.500927,1.03315,0.0910575,9055
326,0.504719,1.03444,0.0920696,9039
327,0.502487,1.03441,0.0910939,9075
328,0.503533,1.03328,0.0911608,9081
329,0.500007,1.03445,0.0932263,9093
330,0.500853,1.03447,0.0940508,9060
331,0.499782,1.03386,0.0931873,9059
332,0.503434,1.03409,0.0925947,9064
333,0.503767,1.03346,0.0927696,9076
334,0.497257,1.03394,0.0932117,9089
335,0.501974,1.0334,0.0938184,9070
336,0.502774,1.03377,0.0932936,9042
337,0.502579,1.03509,0.093101,9021
338,0.500766,1.03528,0.092015,9040
339,0.502176,1.03441,0.0925994,9032
340,0.503757,1.03489,0.09231,8993
341,0.498692,1.03451,0.0919356,9002
342,0.496037,1.03458,0.092588,9020
343,0.493655,1.03435,0.0928681,9023
344,0.497727,1.03408,0.0921947,9022
345,0.492038,1.03424,0.0930754,9034
346,0.493815,1.03418,0.0907651,9040
347,0.495405,1.03287,0.0917454,9045
348,0.493737,1.03393,0.0903776,9064
349,0.500281,1.03479,0.0894843,9060
350,0.498601,1.03567,0.0893884,9064
351,0.49566,1.0351,0.0894755,9042
352,0.494153,1.03385,0.0892458,9027
353,0.498155,1.03506,0.0903019,9051
354,0.499649,1.0353,0.0905178,9088
355,0.498492,1.03463,0.0913429,9118
356,0.495132,1.03415,0.0911094,9103
357,0.497774,1.03503,0.0911807,9088
358,0.499733,1.03542,0.0912011,9082
359,0.501105,1.03505,0.0935809,9097
360,0.499866,1.03558,0.0934423,9062
361,0.495894,1.03559,0.0922813,9082
362,0.500446,1.03522,0.0943628,9098
363,0.4941,1.03469,0.0956241,9101
364,0.494718,1.03422,0.0948663,9120
365,0.493283,1.03318,0.094825,9077
366,0.497982,1.03329,0.0943143,9086
367,0.494731,1.03428,0.0918048,9051
368,0.496553,1.03388,0.0935077,9080
369,0.497122,1.03378,0.091813,9023
370,0.493626,1.0331,0.092242,9018
371,0.489697,1.03379,0.0916643,9025
372,0.488515,1.03471,0.0915784,9058
373,0.489814,1.03426,0.0913478,9050
374,0.495479,1.03482,0.0909466,9074
375,0.496034,1.03502,0.0913739,9093
376,0.497369,1.03543,0.0925811,9059
377,0.49475,1.03356,0.0918953,9059
378,0.491517,1.03416,0.0900581,9031
379,0.491579,1.03347,0.0895536,9073
380,0.497135,1.03291,0.0903216,9065
381,0.495346,1.03321,0.0904511,9082
382,0.497247,1.03297,0.0903835,9082
383,0.495238,1.03344,0.0909224,9104
384,0.499169,1.03282,0.0895012,9095
385,0.503752,1.03456,0.0904514,9062
386,0.504844,1.03428,0.090792,9064
387,0.506691,1.03404,0.0895417,9019
388,0.505302,1.03445,0.0898073,9032
389,0.503301,1.03452,0.0902525,9054
390,0.495301,1.03437,0.0900155,9060
391,0.494155,1.03462,0.0916645,9079
392,0.494041,1.03527,0.0918535,9053
393,0.495626,1.03503,0.091475,9053
394,0.493727,1.03481,0.0911699,9044
395,0.495121,1.03393,0.0921451,9085
396,0.498668,1.03475,0.0928054,9102
397,0.50331,1.03267,0.092545,9108
398,0.499127,1.03366,0.0924746,9122
399,0.494814,1.034,0.0933024,9094
400,0.497878,1.03532,0.0919221,9074
401,0.497409,1.03512,0.0915776,9059
402,0.500113,1.03639,0.0897777,9072
403,0.504856,1.03698,0.0883154,9059
404,0.500239,1.03688,0.0870832,9063
405,0.497963,1.03683,0.0870467,9087
406,0.500288,1.03663,0.0852804,9101
407,0.500844,1.03535,0.0845647,9096
408,0.49911,1.03513,0.0863636,9127
409,0.501619,1.03574,0.086058,9099
410,0.505828,1.03537,0.0872438,9089
411,0.506743,1.03489,0.0886577,9112
412,0.505472,1.03483,0.0898468,9138
413,0.505092,1.03549,0.0910798,9119
414,0.510205,1.03518,0.0905841,9070
415,0.505184,1.03379,0.0917909,9112
416,0.509315,1.03344,0.0904549,9077
417,0.502102,1.03422,0.0901711,9092
418,0.494925,1.03515,0.0896345,9085
419,0.496205,1.03457,0.0894699,9110
420,0.495708,1.03511,0.0904576,9121
421,0.49552,1.03404,0.0894905,9116
422,0.497685,1.03311,0.0902778,9135
423,0.492091,1.03223,0.0898078,9128
424,0.490141,1.03414,0.0899403,9089
425,0.4954,1.03394,0.092187,9113
426,0.490195,1.03285,0.0916387,9100
427,0.491092,1.03227,0.0915132,9104
428,0.492491,1.03218,0.0900206,9096
429,0.491717,1.03203,0.089902,9112
430,0.493971,1.03259,0.0912205,9142
431,0.495057,1.0331,0.0900025,9125
432,0.497283,1.03475,0.088458,9094
433,0.499673,1.03444,0.0898173,9117
434,0.503914,1.03381,0.088319,9112
435,0.503948,1.03414,0.089105,9116
436,0.50393,1.03413,0.0887601,9114
437,0.506611,1.03353,0.091994,9104
438,0.508482,1.03298,0.0908937,9092
439,0.508064,1.03368,0.0908191,9082
440,0.509654,1.03305,0.0919125,9071
441,0.507123,1.03425,0.0917664,9040
442,0.504145,1.0353,0.0910673,9034
443,0.504055,1.03559,0.0919378,9077
444,0.507898,1.03402,0.0920177,9064
445,0.503154,1.03412,0.0922631,9071
446,0.50372,1.03551,0.0924744,9068
447,0.500023,1.03577,0.0930763,9071
448,0.495166,1.03531,0.0929998,9062
449,0.496163,1.03491,0.0932967,9072
450,0.49404,1.0341,0.0935111,9059
451,0.496061,1.03324,0.0934872,9035
452,0.495742,1.03251,0.0938891,9056
453,0.497303,1.03255,0.0942344,9057
454,0.497816,1.03297,0.093744,9054
455,0.49477,1.03295,0.0952099,9049
456,0.497673,1.03377,0.0939924,9057
457,0.497729,1.0345,0.0937063,9076
458,0.498778,1.03485,0.0932444,9086
459,0.501672,1.03416,0.0937573,9090
460,0.506321,1.03369,0.0935648,9084
461,0.512584,1.03302,0.0939436,9028
462,0.502156,1.03369,0.0953497,9044
463,0.498188,1.03347,0.0956288,9049
464,0.505788,1.0335,0.0957346,9079
465,0.502224,1.03306,0.0946703,9071
466,0.502096,1.03277,0.0941524,9068
467,0.503138,1.03484,0.0935962,9076
468,0.499186,1.03552,0.094072,9050
469,0.495567,1.03467,0.0923985,9023
470,0.493792,1.03461,0.0916427,9060
471,0.492517,1.03498,0.0904852,9087
472,0.496106,1.03559,0.0908543,9067
473,0.500921,1.03557,0.091768,9103
474,0.499204,1.03574,0.0928646,9105
475,0.500331,1.03487,0.092351,9121
476,0.498745,1.03503,0.0913305,9128
477,0.500275,1.03515,0.0915305,9117
478,0.497031,1.03425,0.0922688,9101
479,0.500768,1.03541,0.0915426,9094
480,0.501174,1.03608,0.0921025,9083
481,0.501352,1.0352,0.0909056,9035
482,0.496862,1.03515,0.08981,9045
483,0.49911,1.0349,0.0888423,9028
484,0.500219,1.03602,0.0902158,9033
485,0.498113,1.03566,0.0906504,9068
486,0.501184,1.03641,0.0897342,9071
487,0.504131,1.03587,0.0889141,9080
488,0.49967,1.03393,0.0880458,9059
489,0.501403,1.03427,0.0878654,9063
490,0.495924,1.03517,0.0881465,9081
491,0.497207,1.03401,0.0885759,9129
492,0.497992,1.03474,0.0898419,9118
493,0.493457,1.03556,0.0889904,9149
494,0.493563,1.03539,0.0908534,9112
495,0.493225,1.0347,0.0914377,9089
496,0.495599,1.03516,0.0925091,9085
497,0.493867,1.03534,0.0912144,9049
498,0.498922,1.03467,0.0911045,9081
499,0.502849,1.03613,0.0905526,9070
500,0.506349,1.03517,0.0890394,9089
501,0.5045,1.03446,0.0896422,9104
502,0.504084,1.03345,0.0910271,9111
503,0.508,1.0339,0.091943,9088
504,0.506777,1.03504,0.0917689,9062
505,0.509103,1.03448,0.0910893,9071
506,0.506695,1.03468,0.0926719,9092
507,0.509017,1.03449,0.0924895,9113
508,0.509596,1.03287,0.0928833,9092
509,0.507479,1.03368,0.0915805,9083
510,0.502569,1.03408,0.090311,9057
511,0.498553,1.0348,0.0894094,9054
512,0.501947,1.03621,0.0895177,9058
513,0.498788,1.03517,0.0893682,9075
514,0.492863,1.03403,0.0905038,9115
515,0.494005,1.03441,0.090339,9146
516,0.498543,1.03499,0.0896196,9128
517,0.492491,1.03508,0.0885011,9131
518,0.497752,1.03521,0.0895004,9125
519,0.498269,1.03524,0.0903402,9124
520,0.498392,1.03635,0.0894189,9072
521,0.496079,1.03612,0.0901874,9024
522,0.499643,1.03565,0.091429,9051
523,0.501173,1.03576,0.0893619,9045
524,0.503047,1.03493,0.090455,9100
525,0.50487,1.03436,0.0904298,9090
526,0.505567,1.03501,0.0925562,9100
527,0.506721,1.034,0.0914585,9100
528,0.5077,1.03514,0.0918314,9072
529,0.503271,1.03517,0.0910737,9112
530,0.504131,1.03443,0.0915992,9088
531,0.497533,1.03435,0.0913841,9089
532,0.496372,1.03392,0.0917189,9095
533,0.497981,1.03331,0.0919767,9094
534,0.49869,1.03365,0.0912936,9089
535,0.498209,1.03439,0.0906358,9071
536,0.498835,1.03461,0.0902941,9074
537,0.503044,1.03408,0.0906706,9088
538,0.498513,1.03507,0.0918621,9097
539,0.499247,1.03439,0.0916061,9105
540,0.500935,1.03289,0.0919776,9106
541,0.499908,1.0336,0.0907927,9065
542,0.501135,1.03227,0.0892737,9060
543,0.503632,1.0343,0.0901621,9126
544,0.497695,1.03374,0.0910222,9127
545,0.496594,1.03499,0.0909181,9143
546,0.490454,1.03438,0.0922856,9151
547,0.488107,1.03526,0.0938185,9104
548,0.490808,1.03427,0.0929794,9052
549,0.495367,1.0352,0.0933908,9067
550,0.49784,1.03423,0.0913941,9052
551,0.497098,1.03535,0.0907387,9037
552,0.491823,1.03623,0.0913683,9052
553,0.49082,1.03599,0.0914647,9056
554,0.491396,1.03444,0.0915943,9089
555,0.492326,1.03458,0.0897417,9088
556,0.498885,1.03427,0.0888878,9055
557,0.498302,1.0351,0.0905322,9065
558,0.501511,1.03515,0.0887581,9059
559,0.499866,1.03627,0.0886883,9077
560,0.497341,1.03555,0.0896401,9092
561,0.496158,1.03543,0.0880866,9073
562,0.490645,1.03541,0.0865014,9086
563,0.492721,1.03568,0.0867603,9104
564,0.493431,1.03392,0.0850935,9104
565,0.496076,1.03289,0.0869691,9131
566,0.498789,1.03239,0.0863501,9137
567,0.492971,1.0333,0.0871617,9156
568,0.491623,1.03285,0.0873782,9154
569,0.495704,1.03377,0.0874401,9148
570,0.495951,1.03419,0.0878782,9122
571,0.499326,1.03373,0.0883263,9086
572,0.499305,1.03244,0.0890362,9126
573,0.494916,1.03262,0.0888495,9114
574,0.497646,1.03425,0.0906162,9121
575,0.495657,1.03468,0.0920084,9145
576,0.492406,1.03478,0.0932421,9143
577,0.493335,1.03315,0.0918961,9160
578,0.492871,1.03434,0.0929309,9134
579,0.491088,1.034,0.0940503,9123
580,0.495371,1.03396,0.0940497,9088
581,0.489761,1.03478,0.0942001,9128
582,0.4911,1.03473,0.0936913,9116
583,0.488746,1.03419,0.0926867,9112
584,0.491523,1.03428,0.0924395,9111
585,0.491743,1.03491,0.0917736,9072
586,0.492531,1.03553,0.0909557,9039
587,0.500303,1.03558,0.0920066,9067
588,0.501808,1.03531,0.0904411,9102
589,0.501026,1.0343,0.0915616,9045
590,0.503002,1.03477,0.0910733,9066
591,0.504365,1.03561,0.0909984,9111
592,0.496615,1.03617,0.0897802,9077
593,0.492125,1.03485,0.0886234,9097
594,0.49363,1.03573,0.0903014,9124
595,0.490634,1.03515,0.0909117,9098
596,0.489262,1.03503,0.0909994,9096
597,0.488353,1.03543,0.0897727,9086
598,0.487347,1.03506,0.0902798,9105
599,0.48626,1.03445,0.0914092,9100
600,0.488123,1.03456,0.0900705,9118
601,0.487932,1.03483,0.0913801,9116
602,0.484903,1.03453,0.0919851,9115
603,0.483641,1.03488,0.0915635,9094
604,0.485659,1.03545,0.0903571,9090
605,0.494431,1.03453,0.0917801,9094
606,0.494177,1.03443,0.0896449,9082
607,0.499659,1.03357,0.0919094,9109
608,0.50266,1.03517,0.0908215,9128
609,0.504866,1.03493,0.0894618,9124
610,0.503644,1.03589,0.0882185,9102
611,0.498286,1.03695,0.0887316,9091
612,0.496437,1.03588,0.0905354,9089
613,0.493372,1.03622,0.0907854,9102
614,0.499008,1.03546,0.0904844,9104
615,0.499961,1.03549,0.0901962,9116
616,0.49576,1.03456,0.0900117,9125
617,0.499312,1.03366,0.0900518,9108
618,0.499382,1.03295,0.0891016,9062
619,0.506221,1.03353,0.0882887,9087
620,0.509366,1.0338,0.0898204,9103
621,0.504902,1.03295,0.0893211,9113
622,0.502698,1.03235,0.0894462,9113
623,0.504852,1.03299,0.0886659,9063
624,0.504556,1.03253,0.0897825,9053
625,0.500757,1.03226,0.0902962,9088
626,0.504644,1.03343,0.0924425,9101
627,0.503694,1.03389,0.092766,9106
628,0.504684,1.03323,0.092667,9096
629,0.503315,1.03417,0.0936156,9124
630,0.497637,1.03335,0.0946244,9130
631,0.499402,1.03356,0.0939896,9122
632,0.499964,1.03378,0.0940672,9083
633,0.503097,1.03355,0.094146,9103
634,0.503054,1.03443,0.0933809,9120
635,0.499484,1.03467,0.0934114,9114
636,0.501031,1.03425,0.0919056,9080
637,0.501314,1.03321,0.0910672,9072
638,0.50389,1.03553,0.0910963,9078
639,0.499873,1.03643,0.0925909,9062
640,0.499921,1.03584,0.0927815,9066
641,0.500548,1.03476,0.0935411,9053
642,0.502059,1.03218,0.0924591,9088
643,0.499998,1.03343,0.0929879,9065
644,0.497939,1.03424,0.0917229,9091
645,0.500153,1.03468,0.0907711,9125
646,0.500878,1.03492,0.0912895,9146
647,0.498749,1.03327,0.0907026,9157
648,0.497339,1.0341,0.0906323,9146
649,0.503457,1.03498,0.089944,9120
650,0.501647,1.03352,0.0897973,9130
651,0.503563,1.03283,0.0906104,9151
652,0.504575,1.03302,0.0915075,9115
653,0.50491,1.03189,0.0914611,9096
654,0.507014,1.03265,0.0922027,9101
655,0.508294,1.03352,0.0924681,9116
656,0.509384,1.0327,0.0906414,9108
657,0.511388,1.03386,0.0918789,9128
658,0.511696,1.03342,0.0918812,9165
659,0.513297,1.03311,0.0926417,9157
660,0.511702,1.03323,0.091416,9090
661,0.509451,1.03418,0.0923102,9089
662,0.503669,1.03524,0.0940927,9103
663,0.502231,1.03572,0.0950668,9102
664,0.497977,1.03531,0.0946728,9096
665,0.506728,1.0342,0.0937735,9100
666,0.501526,1.03425,0.0944693,9079
667,0.49887,1.03467,0.0930453,9072
668,0.49879,1.03443,0.0938822,9070
669,0.494943,1.03404,0.0937279,9060
670,0.49836,1.03361,0.0940663,9067
671,0.500257,1.03357,0.0918616,9060
672,0.49696,1.03378,0.0906076,9070
673,0.49496,1.03498,0.0896832,9037
674,0.49666,1.03509,0.0895747,9060
675,0.496284,1.03545,0.0896711,9096
676,0.501671,1.03559,0.0899142,9120
677,0.49846,1.03558,0.0909273,9130
678,0.500418,1.03552,0.0916904,9132
679,0.503654,1.03528,0.0920476,9119
680,0.497161,1.03607,0.0937116,9128
681,0.494367,1.036,0.0934586,9113
682,0.498895,1.03534,0.091736,9110
683,0.500575,1.03469,0.0909645,9078
684,0.499257,1.034,0.0924172,9101
685,0.495999,1.03427,0.0928038,9045
686,0.504398,1.03387,0.0937209,9021
687,0.500215,1.03475,0.0929578,9049
688,0.498802,1.03445,0.0923277,9082
689,0.498848,1.03404,0.0910032,9082
690,0.498909,1.03415,0.091314,9064
691,0.498817,1.03393,0.0915452,9056
692,0.498223,1.0344,0.0904536,9053
693,0.4958,1.03375,0.0922759,9065
694,0.497919,1.03414,0.0929518,9061
695,0.501791,1.03435,0.0942222,9093
