update,mean_coopval,mean_foodval,mean_p53,count
143,0.495423,16.8422,0.0568524,27
144,0.50126,17.1564,0.0630076,28
145,0.497569,16.9983,0.0608349,29
146,0.497569,16.9983,0.0608349,29
147,0.497569,16.9983,0.0608349,29
148,0.497569,16.9983,0.0608349,29
149,0.497569,16.9983,0.0608349,29
150,0.490396,17.0738,0.0612601,30
151,0.490396,17.0738,0.0612601,30
152,0.490396,17.0738,0.0612601,30
153,0.506322,17.1334,0.061822,31
154,0.506322,17.1334,0.061822,31
155,0.506322,17.1334,0.061822,31
156,0.506322,17.1334,0.061822,31
157,0.523199,17.2553,0.0595384,30
158,0.507101,17.2948,0.0556124,33
159,0.494955,17.1698,0.0539768,34
160,0.494955,17.1698,0.0539768,34
161,0.494955,17.1698,0.0539768,34
162,0.494955,17.1698,0.0539768,34
163,0.487906,17,0.0524346,35
164,0.48519,17.4186,0.0542953,38
165,0.516148,17.3231,0.0602426,41
166,0.535064,17.3256,0.0626041,42
167,0.532461,17.4538,0.0615804,43
168,0.532461,17.4538,0.0615804,43
169,0.549156,17.8234,0.0627926,48
170,0.549156,17.8234,0.0627926,48
171,0.552016,17.596,0.0610597,50
172,0.552016,17.596,0.0610597,50
173,0.552016,17.596,0.0610597,50
174,0.552016,17.596,0.0610597,50
175,0.552016,17.596,0.0610597,50
176,0.543937,17.6352,0.0623006,51
177,0.543937,17.6352,0.0623006,51
178,0.560426,17.6451,0.063969,52
179,0.560426,17.6451,0.063969,52
180,0.560426,17.6451,0.063969,52
181,0.560426,17.6451,0.063969,52
182,0.558721,17.5978,0.0656842,53
183,0.560514,17.6434,0.0666453,54
184,0.569872,17.6409,0.067363,55
185,0.56061,17.5667,0.0659029,57
186,0.541967,17.6145,0.0618192,59
187,0.536362,17.5058,0.0604736,59
188,0.536362,17.5058,0.0604736,59
189,0.527365,17.4795,0.0616333,63
190,0.517945,17.3983,0.0618989,64
191,0.524059,17.4206,0.0652337,66
192,0.530008,17.44,0.0642601,67
193,0.530008,17.44,0.0642601,67
194,0.530008,17.44,0.0642601,67
195,0.530008,17.44,0.0642601,67
196,0.524456,17.6008,0.0620747,69
197,0.52824,17.6062,0.0613877,70
198,0.52824,17.6062,0.0613877,70
199,0.542447,17.5724,0.0622318,72
200,0.542447,17.5724,0.0622318,72
201,0.542447,17.5724,0.0622318,72
202,0.551323,17.7644,0.0638843,77
203,0.55209,17.8427,0.0667551,78
204,0.555494,17.8362,0.0672919,78
205,0.574144,17.914,0.067831,78
206,0.563271,18.074,0.0653541,82
207,0.57017,18.197,0.0666215,83
208,0.567246,18.1941,0.0667201,84
209,0.567246,18.1941,0.0667201,84
210,0.564908,18.0794,0.0652451,86
211,0.56032,18.155,0.0672549,88
212,0.560735,18.0566,0.0664025,91
213,0.561723,17.8993,0.0685166,96
214,0.559216,17.8318,0.0690982,98
215,0.559273,17.823,0.0731987,101
216,0.543793,18.1373,0.0702935,104
217,0.542949,18.1438,0.0709934,105
218,0.548088,18.1368,0.07218,106
219,0.545379,18.1535,0.0695553,110
220,0.537261,18.2976,0.0691839,112
221,0.537261,18.2976,0.0691839,112
222,0.52866,18.1795,0.068394,115
223,0.52742,18.1896,0.0685762,117
224,0.528797,18.2557,0.0688856,118
225,0.528797,18.2557,0.0688856,118
226,0.528797,18.2557,0.0688856,118
227,0.525653,18.2596,0.0706651,119
228,0.525653,18.2596,0.0706651,119
229,0.527917,18.2454,0.0694287,122
230,0.530096,18.2759,0.0696553,123
231,0.533542,18.3116,0.0690936,124
232,0.533279,18.2754,0.0701119,124
233,0.53803,18.1901,0.0737861,130
234,0.54259,18.1561,0.0732789,132
235,0.529708,18.0945,0.0746758,135
236,0.527533,18.0654,0.0739874,138
237,0.530611,18.0736,0.0725784,145
238,0.535099,18.0389,0.0724194,146
239,0.525898,17.9321,0.0720395,150
240,0.525898,17.9321,0.0720395,150
241,0.523895,17.933,0.0715624,151
242,0.521924,18.0142,0.0720348,153
243,0.535858,18.1148,0.0711804,158
244,0.529618,18.0611,0.0727626,162
245,0.531549,18.0456,0.0725496,163
246,0.529102,18.1643,0.072324,166
247,0.532542,18.1336,0.071463,168
248,0.533241,18.1023,0.071206,171
249,0.53103,18.1475,0.0701184,172
250,0.528674,18.2251,0.0698789,176
251,0.529247,18.408,0.0691661,184
252,0.52289,18.4128,0.0695106,188
253,0.524009,18.4442,0.0694239,188
254,0.531771,18.386,0.0708068,191
255,0.526856,18.3557,0.0711786,193
256,0.52051,18.406,0.0710171,198
257,0.520532,18.366,0.0718919,200
258,0.520968,18.3342,0.0711801,202
259,0.521369,18.3152,0.0719672,204
260,0.520864,18.3272,0.0734236,209
261,0.52064,18.3498,0.0743239,214
262,0.523468,18.3675,0.0737424,214
263,0.526451,18.3689,0.0734892,217
264,0.520692,18.3578,0.073348,219
265,0.527121,18.3643,0.0733154,223
266,0.535891,18.3592,0.0732202,231
267,0.540807,18.3286,0.0730142,236
268,0.538562,18.307,0.0740386,241
269,0.537416,18.2996,0.074326,244
270,0.528951,18.3283,0.0731841,252
271,0.529463,18.3155,0.0740341,260
272,0.520987,18.3139,0.074787,265
273,0.523276,18.295,0.0745336,267
274,0.522639,18.3376,0.0743009,270
275,0.520629,18.2316,0.0751119,278
276,0.522325,18.313,0.0751862,280
277,0.525547,18.3256,0.0755675,288
278,0.527743,18.3408,0.0735409,291
279,0.526201,18.316,0.0733042,299
280,0.524737,18.3335,0.0728835,301
281,0.522957,18.3368,0.0733761,304
282,0.515854,18.3333,0.0730128,310
283,0.516066,18.3507,0.0751547,314
284,0.518919,18.345,0.0764338,319
285,0.522581,18.3062,0.0759884,323
286,0.522484,18.3167,0.0761656,326
287,0.52289,18.2985,0.0766739,329
288,0.522391,18.3044,0.077019,334
289,0.516619,18.3377,0.0770561,337
290,0.521298,18.4088,0.0770229,341
291,0.516441,18.3954,0.0765794,345
292,0.516217,18.3633,0.0758336,352
293,0.517257,18.3754,0.0764064,355
294,0.516811,18.3232,0.0765151,366
295,0.514012,18.3235,0.0765965,380
296,0.511162,18.4812,0.075698,390
297,0.509373,18.4949,0.0757481,395
298,0.508009,18.5313,0.0763605,409
299,0.509952,18.4868,0.0758778,420
300,0.50766,18.4774,0.0765678,430
301,0.507978,18.4882,0.0769901,432
302,0.506794,18.5339,0.0771827,442
303,0.505663,18.5419,0.0772399,450
304,0.504025,18.566,0.0773649,462
305,0.502711,18.5904,0.0772088,473
306,0.503977,18.5947,0.0766945,485
307,0.509455,18.6021,0.0766661,493
308,0.514829,18.5524,0.0771664,505
309,0.513303,18.5793,0.0768267,510
310,0.51354,18.6196,0.0767375,519
311,0.512077,18.6221,0.0769807,525
312,0.513145,18.6508,0.0762841,532
313,0.515453,18.6847,0.0756787,536
314,0.51593,18.6676,0.0750444,544
315,0.513419,18.6436,0.0753992,555
316,0.513138,18.6631,0.0748252,564
317,0.511938,18.6279,0.0745886,572
318,0.510433,18.6133,0.074928,581
319,0.512217,18.5202,0.0747719,595
320,0.508964,18.4992,0.0751621,603
321,0.508822,18.4777,0.076312,609
322,0.51061,18.5076,0.076111,616
323,0.51286,18.531,0.0758448,626
324,0.512842,18.5381,0.0773498,635
325,0.510615,18.497,0.0771816,644
326,0.511897,18.4601,0.0775711,652
327,0.509459,18.407,0.0763259,661
328,0.509461,18.4117,0.076489,670
329,0.506048,18.3793,0.0755481,678
330,0.507325,18.38,0.0766587,703
331,0.51174,18.3848,0.0764375,716
332,0.515573,18.3649,0.0758759,728
333,0.510763,18.3881,0.0761567,738
334,0.51028,18.4357,0.077048,747
335,0.509584,18.4672,0.0776719,759
336,0.508725,18.4942,0.077732,776
337,0.514027,18.4797,0.0769664,792
338,0.514437,18.4861,0.0763849,811
339,0.514805,18.486,0.0763765,833
340,0.518634,18.4457,0.0766572,852
341,0.516429,18.4039,0.0767665,879
342,0.516312,18.3922,0.0776997,888
343,0.516207,18.4735,0.0778303,901
344,0.517074,18.5221,0.0775531,914
345,0.514282,18.5097,0.0774012,925
346,0.513696,18.5333,0.0773209,939
347,0.512399,18.5244,0.0768575,958
348,0.509004,18.5145,0.0759957,969
349,0.507815,18.5481,0.0770482,993
350,0.511821,18.4555,0.0769084,1021
351,0.514965,18.5649,0.0766868,1041
352,0.511367,18.5947,0.0762979,1049
353,0.508524,18.5791,0.0757675,1060
354,0.508004,18.5787,0.0763515,1072
355,0.509105,18.556,0.0771391,1084
356,0.507456,18.5496,0.0767662,1103
357,0.508229,18.5408,0.0767204,1110
358,0.508101,18.5134,0.0774839,1132
359,0.507755,18.5624,0.0770187,1150
360,0.506001,18.549,0.0774848,1162
361,0.505676,18.5667,0.0776008,1177
362,0.505929,18.5444,0.0776343,1196
363,0.505762,18.5318,0.0779381,1225
364,0.507712,18.5628,0.0781945,1248
365,0.509867,18.5736,0.0788231,1276
366,0.508142,18.5612,0.0789885,1295
367,0.509586,18.5885,0.0790578,1316
368,0.510196,18.5647,0.0793154,1330
369,0.508956,18.5462,0.0788599,1346
370,0.510061,18.4601,0.0782005,1369
371,0.506794,18.4556,0.0778464,1391
372,0.503669,18.5127,0.077902,1421
373,0.502771,18.5454,0.0772227,1448
374,0.499349,18.5218,0.0776539,1475
375,0.499126,18.5177,0.0769772,1499
376,0.503444,18.5094,0.0776909,1521
377,0.504672,18.4603,0.0778459,1543
378,0.501119,18.4242,0.0779392,1576
379,0.501347,18.4185,0.0785771,1596
380,0.503951,18.4052,0.078803,1611
381,0.503868,18.4145,0.0788074,1626
382,0.50141,18.4595,0.0783513,1644
383,0.50072,18.4593,0.0787798,1668
384,0.503757,18.4969,0.0784344,1692
385,0.501485,18.4518,0.0785323,1723
386,0.501219,18.4308,0.0785709,1742
387,0.49946,18.4411,0.0791589,1773
388,0.498732,18.4278,0.0797078,1798
389,0.499024,18.4396,0.0799218,1830
390,0.499918,18.4003,0.0794162,1856
391,0.497909,18.4036,0.0792586,1884
392,0.500539,18.4467,0.0796424,1913
393,0.503816,18.442,0.0793326,1941
394,0.504604,18.4228,0.0793093,1967
395,0.504786,18.3992,0.0794302,1989
396,0.504384,18.3538,0.0798343,2023
397,0.506226,18.3384,0.0796647,2046
398,0.508062,18.3866,0.0801826,2078
399,0.504557,18.3958,0.0803911,2106
400,0.504944,18.3951,0.0811559,2130
401,0.502445,18.4182,0.08096,2159
402,0.502595,18.4353,0.0806911,2184
403,0.501736,18.4238,0.0808378,2211
404,0.502558,18.3576,0.081353,2251
405,0.503389,18.3563,0.0815512,2288
406,0.503335,18.3075,0.0810843,2313
407,0.503666,18.2883,0.0812447,2360
408,0.505771,18.2685,0.0818545,2392
409,0.506184,18.2369,0.0819387,2429
410,0.507138,18.2325,0.0817468,2458
411,0.506783,18.2148,0.081447,2501
412,0.507391,18.1788,0.0819111,2537
413,0.505701,18.1595,0.0820216,2571
414,0.506695,18.1603,0.0828319,2606
415,0.505003,18.1474,0.0821676,2647
416,0.504596,18.122,0.0821495,2680
417,0.50572,18.1421,0.082275,2716
418,0.507378,18.1613,0.0822548,2747
419,0.50926,18.1576,0.0820255,2782
420,0.50983,18.1437,0.0818466,2816
421,0.509369,18.1391,0.0819204,2850
422,0.508215,18.1191,0.0817809,2891
423,0.505721,18.0934,0.0815302,2936
424,0.503517,18.0727,0.0813902,2966
425,0.501559,18.0384,0.081547,2999
426,0.502393,18.0415,0.0816517,3033
427,0.503407,18.0245,0.0816495,3061
428,0.503549,17.9973,0.0821104,3095
429,0.50257,17.9831,0.0823329,3123
430,0.502537,17.943,0.082908,3169
431,0.501322,17.9152,0.0824226,3203
432,0.502951,17.9052,0.0822527,3234
433,0.503409,17.8836,0.0820844,3278
434,0.50277,17.8835,0.0822299,3316
435,0.503438,17.8613,0.0817498,3357
436,0.502176,17.8673,0.081604,3399
437,0.503715,17.8496,0.0821827,3453
438,0.502591,17.8283,0.0826571,3503
439,0.50117,17.816,0.0825166,3552
440,0.500952,17.8145,0.0825005,3596
441,0.501109,17.7851,0.0826402,3639
442,0.503016,17.7671,0.0832068,3664
443,0.502269,17.7773,0.0832694,3708
444,0.500273,17.7294,0.0840271,3755
445,0.500561,17.7191,0.0843462,3814
446,0.498005,17.6885,0.0844633,3854
447,0.496941,17.6844,0.084478,3881
448,0.49722,17.7022,0.0845704,3929
449,0.496578,17.7095,0.0846187,3972
450,0.496489,17.733,0.0840422,4017
451,0.496992,17.7229,0.0840511,4070
452,0.496265,17.7006,0.0838904,4111
453,0.495308,17.6996,0.0839135,4154
454,0.496103,17.6627,0.0837398,4194
455,0.496459,17.645,0.0836759,4232
456,0.496834,17.6447,0.0832698,4286
457,0.496288,17.6396,0.0834177,4332
458,0.494972,17.6389,0.0836513,4366
459,0.496119,17.6264,0.0837313,4413
460,0.496664,17.604,0.0840664,4451
461,0.493956,17.606,0.0842528,4482
462,0.493223,17.6071,0.0840327,4530
463,0.492905,17.604,0.0838244,4573
464,0.493066,17.6095,0.0835843,4619
465,0.493169,17.6177,0.0836616,4668
466,0.49148,17.5978,0.0841375,4712
467,0.489753,17.5667,0.0841852,4764
468,0.490014,17.4919,0.0842065,4804
469,0.489448,17.4643,0.0848767,4845
470,0.489516,17.4289,0.0850472,4889
471,0.491183,17.3782,0.0853196,4926
472,0.489878,17.3435,0.0849963,4964
473,0.489547,17.3258,0.0844203,5016
474,0.491269,17.2919,0.0845868,5059
475,0.491435,17.2856,0.0849576,5105
476,0.492004,17.2603,0.0850686,5141
477,0.493524,17.2323,0.0851977,5191
478,0.493082,17.2058,0.085257,5241
479,0.493337,17.1623,0.0849958,5281
480,0.493167,17.1181,0.0853254,5329
481,0.494581,17.0975,0.0851776,5378
482,0.496224,17.0889,0.0847656,5416
483,0.496084,17.0789,0.0846452,5460
484,0.496414,17.0423,0.0845908,5501
485,0.496759,17.0156,0.0841263,5542
486,0.495921,16.9803,0.0842426,5572
487,0.496596,16.9878,0.0838279,5608
488,0.49538,16.9649,0.0833957,5660
489,0.494841,16.961,0.0837376,5698
490,0.498399,16.9416,0.0837488,5738
491,0.499268,16.8869,0.0840103,5791
492,0.498941,16.8494,0.0841857,5860
493,0.499147,16.8172,0.0840716,5919
494,0.49996,16.8136,0.0839295,5979
495,0.500682,16.7954,0.0837946,6036
496,0.501133,16.7572,0.0837653,6084
497,0.499397,16.7421,0.083658,6114
498,0.499987,16.6893,0.0836639,6145
499,0.502835,16.6453,0.0834255,6187
500,0.502309,16.6589,0.0835555,6232
501,0.500745,16.6375,0.0836505,6266
502,0.501176,16.6027,0.0834226,6298
503,0.500721,16.5764,0.0832696,6332
504,0.500403,16.5585,0.0831226,6368
505,0.497729,16.5346,0.0832404,6394
506,0.498378,16.4626,0.0837673,6435
507,0.498949,16.4643,0.0838297,6477
508,0.49779,16.3962,0.0837608,6509
509,0.498506,16.3542,0.0839704,6559
510,0.500259,16.3062,0.0837869,6584
511,0.500524,16.2451,0.0839755,6625
512,0.498843,16.1879,0.0836085,6668
513,0.500473,16.1319,0.0831279,6707
514,0.499679,16.0664,0.0835348,6746
515,0.500407,16.0019,0.0839738,6795
516,0.501464,15.9239,0.0835612,6825
517,0.500423,15.8594,0.0833417,6869
518,0.500658,15.7495,0.0827202,6917
519,0.503614,15.6617,0.0824462,6949
520,0.504059,15.5742,0.082285,6984
521,0.504579,15.4649,0.0823499,7026
522,0.503197,15.3922,0.0817928,7063
523,0.503344,15.2858,0.0815496,7116
524,0.505059,15.1347,0.0811311,7171
525,0.503932,15.0014,0.0811372,7216
526,0.504971,14.827,0.0816669,7273
527,0.505753,14.6835,0.0820172,7337
528,0.506657,14.4566,0.0822471,7404
529,0.506741,14.2242,0.0818923,7462
530,0.503871,13.9258,0.0818608,7546
531,0.501135,13.6451,0.082302,7608
532,0.499367,13.3387,0.0828433,7681
533,0.500172,13.0186,0.0823488,7748
534,0.49831,12.6053,0.0822184,7831
535,0.499089,12.283,0.0822679,7905
536,0.500954,11.8927,0.0823799,7979
537,0.49861,11.5266,0.0833836,8041
538,0.497753,11.0522,0.0835429,8105
539,0.498943,10.5728,0.0842438,8179
540,0.499073,10.1712,0.0844768,8264
541,0.498281,9.70888,0.0838127,8323
542,0.49637,9.23574,0.0833771,8410
543,0.499196,8.82362,0.083396,8456
544,0.495435,8.3893,0.0834216,8532
545,0.495974,8.02051,0.083761,8603
546,0.496197,7.56934,0.0840841,8653
547,0.49756,7.19002,0.0839504,8713
548,0.497755,6.80891,0.083362,8766
549,0.498244,6.48176,0.0845746,8812
550,0.497231,6.1715,0.0852985,8842
551,0.495012,5.89981,0.0852884,8868
552,0.494225,5.68409,0.0852044,8870
553,0.496193,5.48016,0.0861401,8896
554,0.498142,5.2641,0.0862638,8901
555,0.500055,5.06765,0.0848063,8913
556,0.498294,4.89634,0.0849742,8943
557,0.498132,4.79872,0.0841885,8957
558,0.498302,4.68407,0.085205,8959
559,0.499956,4.55944,0.086439,8964
560,0.4994,4.4641,0.0855512,8980
561,0.497926,4.39075,0.0862172,8991
562,0.497763,4.31166,0.0863961,8986
563,0.495962,4.28651,0.08606,8959
564,0.495489,4.20218,0.0853953,8980
565,0.492083,4.1587,0.0852157,8960
566,0.494179,4.16582,0.0846953,8947
567,0.497167,4.12641,0.0851937,8970
568,0.492846,4.09902,0.0846783,8971
569,0.492042,4.08876,0.0837296,8952
570,0.490564,4.05821,0.0843321,8964
571,0.491167,4.0235,0.0849799,8996
572,0.492499,4.00947,0.0842698,9011
573,0.494982,3.96322,0.084824,9018
574,0.491999,3.95459,0.0856563,9055
575,0.497851,3.92626,0.0858052,9027
576,0.495402,3.90175,0.0860538,9022
577,0.4967,3.89891,0.0861144,9018
578,0.497335,3.91043,0.0863631,9051
579,0.498345,3.88661,0.0865551,9044
580,0.497613,3.87118,0.086463,9038
581,0.500226,3.84482,0.0875907,9037
582,0.49529,3.82885,0.0870276,9017
583,0.495828,3.83613,0.0870022,9004
584,0.494758,3.84621,0.0869907,9033
585,0.496924,3.86501,0.0876079,9053
586,0.495511,3.85349,0.0882346,9050
587,0.498364,3.87519,0.0877891,9057
588,0.501788,3.87449,0.0876867,9034
589,0.502733,3.90376,0.0864545,9030
590,0.501603,3.88786,0.0856244,9028
591,0.502334,3.8944,0.0859464,9031
592,0.504449,3.91435,0.0856981,9014
593,0.501377,3.927,0.0856931,9025
594,0.502021,3.93106,0.0840746,9009
595,0.500455,3.95194,0.0843851,9022
596,0.503533,3.92843,0.0846923,9063
597,0.503057,3.93188,0.084217,9074
598,0.50189,3.91124,0.0837484,9094
599,0.498919,3.93268,0.0842083,9071
600,0.502019,3.90565,0.0844353,9071
601,0.500269,3.89889,0.0841046,9086
602,0.500819,3.87751,0.0849003,9072
603,0.503844,3.87948,0.0849577,9066
604,0.505453,3.88646,0.0849041,9101
605,0.505965,3.88184,0.0855403,9104
606,0.505977,3.89593,0.0859813,9075
607,0.507385,3.87516,0.0864612,9063
608,0.50877,3.85773,0.0848272,9050
609,0.512918,3.87722,0.0859482,9073
610,0.509806,3.88657,0.0849471,9081
611,0.506618,3.86711,0.0847604,9064
612,0.507907,3.90497,0.0857718,9111
613,0.506413,3.88634,0.0849674,9088
614,0.501893,3.86562,0.0858372,9083
615,0.501967,3.88093,0.0860337,9051
616,0.503438,3.86146,0.0858983,9049
617,0.500504,3.87073,0.0864474,9035
618,0.501268,3.88807,0.0875133,9046
619,0.499382,3.88748,0.0860516,9037
620,0.499606,3.90544,0.0867113,9039
621,0.49877,3.90702,0.0866328,9014
622,0.505596,3.91507,0.0861243,9031
623,0.504698,3.92104,0.0855463,9028
624,0.502301,3.90888,0.085308,9041
625,0.501067,3.92271,0.0852328,9038
626,0.505679,3.92838,0.0857483,9044
627,0.504419,3.88437,0.0848334,9052
628,0.505845,3.90029,0.0853674,9045
629,0.508318,3.89893,0.0858161,9063
630,0.508812,3.89441,0.0863311,9063
631,0.504906,3.88144,0.0874352,9094
632,0.508027,3.83617,0.087684,9081
633,0.510637,3.83554,0.0876748,9061
634,0.508607,3.8439,0.0872929,9071
635,0.507537,3.86248,0.087946,9066
636,0.509113,3.83924,0.0878846,9084
637,0.512699,3.87766,0.0878023,9043
638,0.512559,3.88384,0.0882336,9036
639,0.512286,3.89001,0.0885505,9067
640,0.512391,3.88856,0.0880023,9054
641,0.509949,3.88462,0.0871901,9053
642,0.507987,3.88421,0.0869259,9040
643,0.509583,3.86777,0.087018,9038
644,0.50776,3.88161,0.0862878,9033
645,0.509341,3.87451,0.0857502,9040
646,0.502783,3.86878,0.0852135,9060
647,0.502499,3.85949,0.0858217,9051
648,0.495678,3.87159,0.0849574,9033
649,0.495039,3.88854,0.0844244,9043
650,0.495374,3.87486,0.084843,9060
651,0.495569,3.86696,0.0846398,9063
652,0.494658,3.83059,0.0848849,9089
653,0.498941,3.81175,0.0844332,9100
654,0.502376,3.82473,0.0832695,9089
655,0.504934,3.81119,0.0842052,9047
656,0.505647,3.81882,0.0837001,9045
657,0.500047,3.80772,0.0853233,9063
658,0.501682,3.83585,0.0850903,9058
659,0.499311,3.83069,0.0844483,9064
660,0.501369,3.83442,0.0855701,9082
661,0.502242,3.826,0.0848177,9085
662,0.502639,3.82242,0.0835088,9113
663,0.498848,3.83501,0.0840972,9099
664,0.493749,3.83251,0.0838726,9094
665,0.495747,3.81858,0.0843023,9093
666,0.494967,3.82498,0.0840426,9085
667,0.495985,3.83479,0.0845912,9085
668,0.493601,3.8418,0.0856144,9110
669,0.499072,3.84743,0.0853576,9087
670,0.49945,3.83711,0.086136,9077
671,0.502296,3.82999,0.0854208,9052
672,0.506158,3.83605,0.0849524,9046
673,0.507293,3.84164,0.0844346,9058
674,0.507812,3.86344,0.0849872,9073
675,0.506844,3.84554,0.0845347,9030
676,0.508195,3.83816,0.0841749,9039
677,0.505857,3.84607,0.0844362,9036
678,0.505492,3.87805,0.0855771,9057
679,0.502266,3.86068,0.0841537,9042
680,0.503943,3.84524,0.0842696,9059
681,0.50296,3.84304,0.0848151,9066
682,0.50072,3.88007,0.0841731,9071
683,0.503561,3.88142,0.0844402,9054
684,0.504967,3.89591,0.08471,9059
685,0.505957,3.86882,0.0840164,9063
686,0.504431,3.867,0.0841699,9081
687,0.503054,3.87386,0.0842651,9070
688,0.503222,3.91062,0.0842233,9070
689,0.49788,3.9216,0.0843419,9043
690,0.500867,3.91032,0.0850439,9039
691,0.497823,3.9402,0.0854773,9031
692,0.498902,3.91553,0.0867134,9039
693,0.495113,3.91747,0.087046,9020
