update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.651045,10,0.0300215,2
21,0.651045,10,0.0300215,2
22,0.651045,10,0.0300215,2
23,0.651045,10,0.0300215,2
24,0.651045,10,0.0300215,2
25,0.651045,10,0.0300215,2
26,0.651045,10,0.0300215,2
27,0.651045,10,0.0300215,2
28,0.651045,10,0.0300215,2
29,0.651045,10,0.0300215,2
30,0.651045,10,0.0300215,2
31,0.651045,10,0.0300215,2
32,0.651045,10,0.0300215,2
33,0.651045,10,0.0300215,2
34,0.651045,10,0.0300215,2
35,0.651045,10,0.0300215,2
36,0.651045,10,0.0300215,2
37,0.651045,10,0.0300215,2
38,0.651045,10,0.0300215,2
39,0.651045,10,0.0300215,2
40,0.790894,11.1053,0.0150107,4
41,0.790894,11.1053,0.0150107,4
42,0.790894,11.1053,0.0150107,4
43,0.790894,11.1053,0.0150107,4
44,0.790894,11.1053,0.0150107,4
45,0.790894,11.1053,0.0150107,4
46,0.790894,11.1053,0.0150107,4
47,0.790894,11.1053,0.0150107,4
48,0.790894,11.1053,0.0150107,4
49,0.790894,11.1053,0.0150107,4
50,0.790894,11.1053,0.0150107,4
51,0.790894,11.1053,0.0150107,4
52,0.790894,11.1053,0.0150107,4
53,0.790894,11.1053,0.0150107,4
54,0.790894,11.1053,0.0150107,4
55,0.790894,11.1053,0.0150107,4
56,0.790894,11.1053,0.0150107,4
57,0.790894,11.1053,0.0150107,4
58,0.790894,11.1053,0.0150107,4
59,0.587024,11.2248,0.015464,6
60,0.668692,11.0498,0.0164679,7
61,0.668692,11.0498,0.0164679,7
62,0.668692,11.0498,0.0164679,7
63,0.668692,11.0498,0.0164679,7
64,0.668692,11.0498,0.0164679,7
65,0.668692,11.0498,0.0164679,7
66,0.668692,11.0498,0.0164679,7
67,0.668692,11.0498,0.0164679,7
68,0.668692,11.0498,0.0164679,7
69,0.688502,11.4713,0.0144094,8
70,0.688502,11.4713,0.0144094,8
71,0.688502,11.4713,0.0144094,8
72,0.688502,11.4713,0.0144094,8
73,0.688502,11.4713,0.0144094,8
74,0.688502,11.4713,0.0144094,8
75,0.688502,11.4713,0.0144094,8
76,0.688502,11.4713,0.0144094,8
77,0.688502,11.4713,0.0144094,8
78,0.64962,11.3078,0.0178835,9
79,0.648727,11.5503,0.0218137,11
80,0.682438,11.3118,0.0254227,13
81,0.682438,11.3118,0.0254227,13
82,0.682438,11.3118,0.0254227,13
83,0.682438,11.3118,0.0254227,13
84,0.634509,11.4272,0.0246555,14
85,0.634509,11.4272,0.0246555,14
86,0.634509,11.4272,0.0246555,14
87,0.634509,11.4272,0.0246555,14
88,0.634509,11.4272,0.0246555,14
89,0.634509,11.4272,0.0246555,14
90,0.634509,11.4272,0.0246555,14
91,0.634509,11.4272,0.0246555,14
92,0.634509,11.4272,0.0246555,14
93,0.634509,11.4272,0.0246555,14
94,0.634509,11.4272,0.0246555,14
95,0.634509,11.4272,0.0246555,14
96,0.634509,11.4272,0.0246555,14
97,0.634509,11.4272,0.0246555,14
98,0.553814,11.6808,0.0181672,19
99,0.519704,11.4516,0.0245875,22
100,0.564413,11.4205,0.0327454,25
101,0.564413,11.4205,0.0327454,25
102,0.564413,11.4205,0.0327454,25
103,0.564413,11.4205,0.0327454,25
104,0.564413,11.4205,0.0327454,25
105,0.564413,11.4205,0.0327454,25
106,0.564413,11.4205,0.0327454,25
107,0.564413,11.4205,0.0327454,25
108,0.564413,11.4205,0.0327454,25
109,0.564413,11.4205,0.0327454,25
110,0.554259,11.7827,0.0353341,28
111,0.554259,11.7827,0.0353341,28
112,0.554259,11.7827,0.0353341,28
