update,mean_coopval,mean_foodval,mean_p53,count
69,0.241662,9.58344,0.165164,6
70,0.241662,9.58344,0.165164,6
71,0.241662,9.58344,0.165164,6
72,0.241662,9.58344,0.165164,6
73,0.241662,9.58344,0.165164,6
74,0.241662,9.58344,0.165164,6
75,0.241662,9.58344,0.165164,6
76,0.241662,9.58344,0.165164,6
77,0.330676,9.54633,0.211318,7
78,0.289341,9.53678,0.231315,8
79,0.320319,9.52319,0.168229,11
80,0.321648,9.50759,0.169925,12
81,0.321648,9.50759,0.169925,12
82,0.321648,9.50759,0.169925,12
83,0.321648,9.50759,0.169925,12
84,0.321648,9.50759,0.169925,12
85,0.321648,9.50759,0.169925,12
86,0.321648,9.50759,0.169925,12
87,0.321648,9.50759,0.169925,12
88,0.321648,9.50759,0.169925,12
89,0.321648,9.50759,0.169925,12
90,0.321648,9.50759,0.169925,12
91,0.321648,9.50759,0.169925,12
92,0.321648,9.50759,0.169925,12
93,0.321648,9.50759,0.169925,12
94,0.321648,9.50759,0.169925,12
95,0.353971,9.49344,0.182977,13
96,0.423767,9.4126,0.190379,15
97,0.392179,9.43456,0.200996,15
98,0.416401,9.42634,0.18168,15
99,0.469802,9.43394,0.184943,17
100,0.456582,9.50608,0.164591,20
101,0.456582,9.50608,0.164591,20
102,0.456582,9.50608,0.164591,20
103,0.456582,9.50608,0.164591,20
104,0.456582,9.50608,0.164591,20
105,0.456582,9.50608,0.164591,20
106,0.456582,9.50608,0.164591,20
107,0.456582,9.50608,0.164591,20
108,0.456582,9.50608,0.164591,20
109,0.456582,9.50608,0.164591,20
110,0.456582,9.50608,0.164591,20
111,0.456582,9.50608,0.164591,20
112,0.456582,9.50608,0.164591,20
113,0.459618,9.39985,0.156753,21
114,0.418511,9.31136,0.182264,25
115,0.422436,9.28935,0.189114,26
116,0.422436,9.2835,0.187659,26
117,0.422436,9.2835,0.187659,26
118,0.42821,9.3017,0.181141,26
119,0.421842,9.31491,0.171582,27
120,0.410309,9.32671,0.173776,28
121,0.438659,9.40388,0.166026,32
122,0.438659,9.40388,0.166026,32
123,0.438659,9.40388,0.166026,32
124,0.438659,9.40388,0.166026,32
125,0.438659,9.40388,0.166026,32
126,0.438659,9.40388,0.166026,32
127,0.438659,9.40388,0.166026,32
128,0.438659,9.40388,0.166026,32
129,0.45567,9.36594,0.160995,33
130,0.435432,9.32899,0.15626,34
131,0.459723,9.26105,0.148328,37
132,0.430154,9.24333,0.15219,38
133,0.454465,9.24585,0.155749,39
134,0.47556,9.24787,0.157742,39
135,0.480163,9.23677,0.162981,40
136,0.489403,9.23996,0.159552,41
137,0.501295,9.24494,0.156848,42
138,0.523085,9.26302,0.148838,45
139,0.530137,9.29204,0.147781,47
140,0.525348,9.30834,0.144124,51
141,0.5033,9.34875,0.145255,55
142,0.474914,9.36852,0.139121,58
143,0.474914,9.36852,0.139121,58
144,0.473908,9.3419,0.136763,59
145,0.473908,9.3419,0.136763,59
146,0.482676,9.32206,0.134764,60
147,0.490574,9.2341,0.123205,63
148,0.487406,9.22153,0.131173,64
149,0.494565,9.1828,0.126926,68
150,0.486813,9.17601,0.13605,70
151,0.486268,9.16295,0.142579,71
152,0.488321,9.15773,0.147694,73
153,0.485346,9.14915,0.151514,75
154,0.501053,9.14792,0.154694,77
155,0.495481,9.14784,0.153447,78
156,0.497247,9.13968,0.150338,80
157,0.50439,9.13681,0.146281,83
158,0.519894,9.15541,0.141842,87
159,0.548618,9.13154,0.140056,94
160,0.561805,9.11488,0.143316,97
161,0.544623,9.17138,0.138922,104
162,0.541439,9.14475,0.136543,109
163,0.543887,9.13397,0.130488,116
164,0.534951,9.09697,0.127935,120
165,0.535438,9.08675,0.126238,121
166,0.535839,9.06588,0.127807,124
167,0.526431,9.04218,0.128413,129
168,0.525302,9.03472,0.134341,131
169,0.517526,9.03522,0.134111,132
170,0.508718,9.02316,0.145237,138
171,0.504082,9.01655,0.146434,142
172,0.506231,9.01221,0.148844,143
173,0.508525,9.00774,0.151198,144
174,0.499448,8.99104,0.148793,148
175,0.507006,8.97613,0.144315,155
176,0.513329,8.94936,0.143037,160
177,0.523088,8.91973,0.143328,169
178,0.520438,8.92501,0.141722,179
179,0.530608,8.92303,0.140775,192
180,0.532446,8.89443,0.13773,201
181,0.518334,8.88011,0.136381,216
182,0.511101,8.90586,0.136073,227
183,0.509377,8.90812,0.135107,236
184,0.510738,8.90919,0.135069,244
185,0.502381,8.90314,0.137633,249
186,0.500764,8.89756,0.140019,254
187,0.503048,8.89642,0.139693,254
188,0.500583,8.8853,0.146408,265
189,0.497477,8.86874,0.150851,274
190,0.498389,8.85761,0.150256,278
191,0.496512,8.82356,0.147511,281
192,0.495348,8.79184,0.146589,290
193,0.496822,8.79,0.144568,295
194,0.511357,8.77477,0.141915,314
195,0.505378,8.74808,0.141714,326
196,0.496955,8.72544,0.140769,340
197,0.510461,8.70289,0.138197,358
198,0.508441,8.70696,0.138914,377
199,0.502894,8.71343,0.143583,394
200,0.504868,8.71861,0.14229,411
201,0.498988,8.71916,0.143203,428
202,0.496016,8.72812,0.141502,441
203,0.495484,8.71509,0.14178,457
204,0.487228,8.70673,0.141574,467
205,0.490575,8.71768,0.140614,480
206,0.490222,8.69319,0.139189,491
207,0.494312,8.67775,0.14215,502
208,0.494639,8.66819,0.142536,509
209,0.49937,8.64106,0.141056,522
210,0.500304,8.63289,0.140594,525
211,0.494828,8.61846,0.139115,542
212,0.494629,8.58755,0.136211,579
213,0.496523,8.56852,0.131842,602
214,0.500824,8.55511,0.132785,617
215,0.506576,8.54131,0.135148,640
216,0.504197,8.51397,0.135073,669
217,0.507638,8.49907,0.136099,697
218,0.506797,8.51281,0.137462,724
219,0.499996,8.51327,0.136222,740
220,0.502547,8.51733,0.135521,762
221,0.501467,8.50894,0.135451,788
222,0.503762,8.49876,0.13707,818
223,0.503816,8.4921,0.134789,852
224,0.505309,8.4799,0.135766,884
225,0.50196,8.47661,0.136803,911
226,0.504768,8.47416,0.138008,938
227,0.50441,8.45426,0.136623,959
228,0.501805,8.40461,0.135689,1001
229,0.500095,8.37497,0.135534,1055
230,0.501346,8.35381,0.135668,1100
231,0.504674,8.34638,0.134326,1121
232,0.507877,8.34114,0.134912,1157
233,0.5092,8.33757,0.134707,1180
234,0.511676,8.32438,0.136056,1224
235,0.514714,8.31857,0.137375,1254
236,0.514505,8.30802,0.136333,1281
237,0.516704,8.30747,0.135904,1328
238,0.513784,8.30418,0.138497,1374
239,0.514649,8.29765,0.137943,1424
240,0.512146,8.2951,0.13879,1470
241,0.51325,8.28875,0.137873,1523
242,0.512808,8.27491,0.136212,1582
243,0.50876,8.25882,0.136153,1632
244,0.508518,8.23673,0.136147,1700
245,0.505995,8.22451,0.135691,1753
246,0.507979,8.22017,0.134399,1805
247,0.503876,8.20866,0.134197,1849
248,0.504229,8.19023,0.133532,1899
249,0.50341,8.17759,0.133064,1957
250,0.502947,8.16364,0.132784,2001
251,0.505411,8.15558,0.132233,2065
252,0.502107,8.14533,0.132499,2116
253,0.501446,8.11624,0.132834,2178
254,0.501119,8.10098,0.132104,2236
255,0.50159,8.09279,0.134237,2299
256,0.500282,8.07584,0.1337,2375
257,0.502306,8.06669,0.13281,2454
258,0.506469,8.05135,0.131067,2534
259,0.505962,8.03225,0.130823,2642
260,0.509224,8.01923,0.130833,2714
261,0.506554,8.01031,0.131173,2803
262,0.50774,8.00276,0.130619,2885
263,0.509714,7.98725,0.130306,2939
264,0.508277,7.96326,0.130188,3014
265,0.508977,7.94757,0.130161,3111
266,0.510347,7.93681,0.128678,3187
267,0.508015,7.92442,0.129119,3252
268,0.508264,7.90234,0.128187,3348
269,0.510018,7.88015,0.127644,3411
270,0.506876,7.86934,0.126894,3487
271,0.505971,7.85575,0.127583,3557
272,0.504682,7.83055,0.127625,3661
273,0.506173,7.81922,0.126978,3743
274,0.50572,7.80856,0.126608,3834
275,0.504204,7.79159,0.12646,3930
276,0.505238,7.78078,0.127067,4017
277,0.503374,7.77416,0.126288,4113
278,0.50609,7.76798,0.126793,4226
279,0.507109,7.75107,0.126845,4324
280,0.510509,7.73123,0.126795,4435
281,0.508063,7.71284,0.12589,4530
282,0.506095,7.70567,0.126716,4608
283,0.504048,7.69115,0.125908,4690
284,0.502368,7.66811,0.125153,4799
285,0.502135,7.65263,0.124361,4886
286,0.503659,7.63513,0.123853,4978
287,0.504038,7.62756,0.123178,5063
288,0.50388,7.60829,0.122843,5170
289,0.503949,7.59152,0.123841,5262
290,0.50458,7.56888,0.123662,5354
291,0.502878,7.54903,0.125082,5469
292,0.50206,7.51666,0.12447,5569
293,0.501815,7.50039,0.124337,5660
294,0.50002,7.47406,0.123869,5766
295,0.500039,7.45379,0.123508,5872
296,0.498536,7.44938,0.12386,5948
297,0.498396,7.43852,0.122971,6043
298,0.499499,7.42829,0.122496,6144
299,0.499707,7.41151,0.122073,6207
300,0.497866,7.39215,0.121647,6292
301,0.495738,7.37131,0.121338,6383
302,0.494393,7.34776,0.121404,6461
303,0.495916,7.32415,0.121652,6547
304,0.497062,7.29787,0.121777,6633
305,0.495774,7.2789,0.121841,6709
306,0.496446,7.25847,0.121661,6818
307,0.497521,7.23579,0.121248,6914
308,0.498053,7.22314,0.121426,6991
309,0.499714,7.19672,0.121671,7068
310,0.499355,7.17904,0.120651,7129
311,0.499242,7.16254,0.120541,7204
312,0.499257,7.15017,0.120058,7276
313,0.49883,7.12631,0.119962,7348
314,0.500224,7.09971,0.120409,7417
315,0.500372,7.07974,0.119932,7466
316,0.495694,7.06376,0.119703,7553
317,0.49624,7.04478,0.119606,7609
318,0.498595,7.01885,0.118684,7666
319,0.498891,6.99831,0.119113,7734
320,0.498471,6.97686,0.119643,7797
321,0.496982,6.95583,0.120635,7848
322,0.497663,6.93183,0.120266,7904
323,0.496835,6.90753,0.119838,7958
324,0.4973,6.88111,0.119939,8009
325,0.497668,6.86139,0.120077,8084
326,0.497316,6.84163,0.119577,8137
327,0.497405,6.81833,0.11898,8206
328,0.496608,6.81218,0.119163,8244
329,0.495117,6.79294,0.118583,8274
330,0.493679,6.7661,0.118233,8313
331,0.494941,6.73615,0.118232,8365
332,0.495865,6.70579,0.11804,8407
333,0.495894,6.675,0.118782,8446
334,0.496937,6.65427,0.119009,8484
335,0.496381,6.63394,0.119021,8507
336,0.496564,6.60462,0.118144,8553
337,0.496414,6.57937,0.118644,8587
338,0.495252,6.55092,0.11788,8627
339,0.495015,6.51983,0.117374,8663
340,0.495886,6.48966,0.117123,8686
341,0.494151,6.46347,0.116759,8709
342,0.494314,6.42778,0.115462,8719
343,0.495976,6.39635,0.11533,8749
344,0.495178,6.3551,0.115669,8774
345,0.495742,6.32689,0.115801,8820
346,0.496012,6.30793,0.115729,8847
347,0.497248,6.27988,0.116099,8866
348,0.496154,6.23973,0.116193,8896
349,0.494859,6.19724,0.115683,8915
350,0.497759,6.17808,0.115701,8937
351,0.497671,6.14821,0.115226,8946
352,0.497928,6.11131,0.115204,8968
353,0.498668,6.06116,0.115031,8985
354,0.500424,6.02304,0.115204,9004
355,0.499855,5.97127,0.115006,9031
356,0.501118,5.91595,0.115567,9044
357,0.504838,5.87004,0.115691,9065
358,0.504932,5.82075,0.115331,9061
359,0.503775,5.77093,0.115731,9078
360,0.504782,5.72222,0.116404,9093
361,0.504927,5.65564,0.117059,9108
362,0.50553,5.59478,0.118211,9134
363,0.503715,5.51974,0.117741,9147
364,0.501772,5.42817,0.118459,9179
365,0.503165,5.35411,0.119362,9189
366,0.503688,5.25795,0.119736,9187
367,0.503144,5.13522,0.120742,9191
368,0.504158,5.01552,0.121859,9182
369,0.505352,4.86326,0.121674,9208
370,0.504147,4.68186,0.12264,9199
371,0.505564,4.47529,0.12356,9227
372,0.506744,4.22944,0.124548,9238
373,0.506276,3.97151,0.124607,9245
374,0.505298,3.6975,0.124887,9240
375,0.507767,3.40417,0.126756,9248
376,0.508679,3.11223,0.127883,9251
377,0.505795,2.83178,0.127869,9257
378,0.507332,2.55322,0.128332,9248
379,0.504506,2.29741,0.127481,9260
380,0.503602,2.04752,0.127467,9266
381,0.500714,1.84036,0.125466,9267
382,0.502336,1.66663,0.123521,9271
383,0.502102,1.51684,0.124074,9273
384,0.507064,1.40386,0.123494,9281
385,0.501765,1.3171,0.124552,9295
386,0.509429,1.24508,0.123929,9305
387,0.508327,1.19673,0.124632,9284
388,0.505331,1.16388,0.125223,9313
389,0.508034,1.13288,0.124192,9303
390,0.505456,1.10698,0.123395,9306
391,0.507471,1.08572,0.123682,9302
392,0.508064,1.07317,0.123018,9261
393,0.507244,1.05679,0.123775,9264
394,0.508679,1.05044,0.124225,9279
395,0.5046,1.04528,0.125616,9316
396,0.496432,1.04021,0.126451,9299
397,0.494883,1.03727,0.12539,9301
398,0.489113,1.03667,0.125666,9321
399,0.490974,1.03499,0.125792,9335
400,0.496878,1.03101,0.12757,9320
401,0.49026,1.02914,0.12606,9345
402,0.488668,1.02913,0.126641,9339
403,0.493016,1.02703,0.124642,9320
404,0.493391,1.02677,0.124894,9301
405,0.499327,1.02697,0.124764,9306
406,0.501077,1.02645,0.123085,9318
407,0.499808,1.02617,0.123385,9330
408,0.503853,1.02801,0.122846,9306
409,0.498484,1.02786,0.121965,9286
410,0.496478,1.02757,0.122934,9290
411,0.497757,1.0275,0.12032,9296
412,0.49713,1.02695,0.11976,9311
413,0.501037,1.02683,0.119096,9348
414,0.50902,1.02714,0.118925,9336
415,0.506035,1.02797,0.119299,9350
416,0.507142,1.02769,0.118921,9341
417,0.507708,1.02676,0.119806,9329
418,0.502626,1.02661,0.119787,9333
419,0.508389,1.02644,0.119956,9292
420,0.50973,1.02655,0.120418,9296
421,0.510632,1.02585,0.121981,9293
422,0.50858,1.02636,0.121336,9322
423,0.503856,1.02552,0.121168,9318
424,0.500802,1.02521,0.121668,9346
425,0.501255,1.02516,0.122363,9336
426,0.499648,1.02642,0.122188,9343
427,0.496566,1.02582,0.121357,9353
428,0.496656,1.02538,0.12234,9366
429,0.493713,1.02503,0.122321,9346
430,0.489669,1.02497,0.123116,9341
431,0.488827,1.02445,0.121962,9361
432,0.491745,1.02395,0.121698,9339
433,0.493764,1.02434,0.121462,9333
434,0.496605,1.02472,0.118991,9334
435,0.495938,1.02494,0.119062,9315
436,0.499218,1.02574,0.120903,9368
437,0.499429,1.02615,0.121865,9333
438,0.498164,1.02644,0.120832,9334
439,0.494983,1.02651,0.12168,9314
440,0.494897,1.02615,0.121925,9358
441,0.498288,1.02647,0.122451,9365
442,0.501693,1.02561,0.12066,9353
443,0.503944,1.02559,0.12195,9396
444,0.503479,1.02495,0.122001,9397
445,0.504371,1.02515,0.121149,9377
446,0.499677,1.02514,0.119922,9390
447,0.499842,1.02454,0.120051,9390
448,0.497997,1.02434,0.119885,9374
449,0.496265,1.02382,0.119854,9379
450,0.493066,1.02439,0.120573,9397
451,0.493513,1.02429,0.118133,9398
452,0.491315,1.0247,0.119474,9411
453,0.490127,1.0251,0.120014,9406
454,0.492766,1.0255,0.12147,9391
455,0.493342,1.02627,0.121571,9356
456,0.493998,1.02499,0.120428,9355
457,0.499536,1.02517,0.121737,9345
458,0.498374,1.02406,0.122562,9340
459,0.500395,1.02444,0.123749,9343
460,0.499132,1.02416,0.124982,9318
461,0.50613,1.0238,0.124362,9318
462,0.508949,1.02443,0.123827,9306
463,0.502572,1.02426,0.122217,9301
464,0.500774,1.02591,0.120891,9313
465,0.493239,1.02583,0.121307,9318
466,0.497821,1.02616,0.122574,9349
467,0.495422,1.02626,0.122657,9318
468,0.492538,1.0265,0.124602,9316
469,0.492778,1.02636,0.124688,9288
470,0.495893,1.02711,0.12666,9298
471,0.496659,1.02663,0.125834,9308
472,0.497095,1.02711,0.126432,9283
473,0.499754,1.0271,0.125596,9306
474,0.500494,1.02655,0.125016,9300
475,0.498877,1.02666,0.126066,9343
476,0.501437,1.02523,0.12346,9310
477,0.500003,1.02522,0.123211,9320
478,0.504506,1.02609,0.122386,9319
479,0.505435,1.02625,0.123407,9302
480,0.508513,1.02667,0.123173,9319
481,0.507614,1.02599,0.119931,9325
482,0.507901,1.02651,0.120377,9315
483,0.510132,1.02696,0.118855,9293
484,0.510757,1.02623,0.118996,9257
485,0.510534,1.0268,0.119899,9312
486,0.509005,1.02613,0.1192,9289
487,0.505937,1.02565,0.119408,9304
488,0.505797,1.02595,0.120749,9343
489,0.507509,1.02556,0.119826,9360
490,0.503512,1.02479,0.120125,9366
491,0.500238,1.02375,0.122735,9391
492,0.4943,1.02392,0.124378,9385
493,0.491623,1.02334,0.124835,9370
494,0.493906,1.02404,0.122947,9346
495,0.500934,1.02399,0.125082,9371
496,0.507199,1.02409,0.126636,9373
497,0.501784,1.02486,0.127595,9336
498,0.504391,1.02468,0.127111,9309
499,0.500687,1.02552,0.126033,9300
500,0.499234,1.0259,0.125475,9298
501,0.498846,1.02541,0.12532,9343
502,0.496061,1.02503,0.124528,9306
503,0.501624,1.0247,0.122958,9316
504,0.498557,1.02536,0.122524,9303
505,0.499571,1.02618,0.124401,9350
506,0.499067,1.02567,0.123826,9334
507,0.495845,1.02575,0.122837,9306
508,0.491152,1.02649,0.122922,9308
509,0.490978,1.02615,0.12203,9303
510,0.49067,1.02495,0.121778,9302
511,0.496704,1.02593,0.120223,9298
512,0.497096,1.02525,0.11852,9332
513,0.499253,1.02548,0.118874,9360
514,0.498314,1.02543,0.119192,9335
515,0.499677,1.02496,0.118632,9318
516,0.500063,1.02659,0.117725,9321
517,0.500575,1.02622,0.118972,9320
518,0.503112,1.02531,0.120091,9324
519,0.500652,1.02645,0.119669,9298
520,0.501158,1.02656,0.120028,9305
521,0.497464,1.02658,0.119748,9316
522,0.502163,1.02652,0.118743,9312
523,0.505457,1.02657,0.119381,9322
524,0.508493,1.02624,0.118601,9328
525,0.508339,1.02675,0.118183,9340
526,0.507149,1.0256,0.118418,9364
527,0.503858,1.02537,0.116801,9358
528,0.50579,1.0264,0.116134,9349
529,0.50917,1.0258,0.11519,9358
530,0.510704,1.02608,0.115715,9337
531,0.507126,1.02658,0.115135,9361
532,0.51362,1.02615,0.117866,9372
533,0.509076,1.02628,0.118507,9338
534,0.511341,1.02607,0.119495,9374
535,0.51238,1.02498,0.120646,9372
536,0.507239,1.02453,0.119001,9403
537,0.505042,1.02549,0.121503,9390
538,0.508304,1.02582,0.120767,9383
539,0.508238,1.02608,0.121249,9358
540,0.505271,1.02532,0.122572,9349
541,0.504088,1.02535,0.123072,9372
542,0.497612,1.02488,0.122331,9366
543,0.496034,1.02569,0.122276,9342
544,0.500213,1.02487,0.122348,9344
545,0.497409,1.02506,0.122979,9331
546,0.498737,1.02495,0.123734,9340
547,0.500358,1.02434,0.125759,9332
548,0.501288,1.02435,0.125531,9309
549,0.496276,1.02394,0.125345,9316
550,0.494396,1.02442,0.125243,9319
551,0.497304,1.02417,0.124014,9279
552,0.499561,1.02453,0.123804,9262
553,0.495655,1.02512,0.123381,9288
554,0.494971,1.02479,0.125087,9282
555,0.49566,1.02486,0.126687,9311
556,0.492473,1.02526,0.126001,9308
557,0.50022,1.02478,0.126134,9316
558,0.498801,1.02599,0.127755,9314
559,0.500039,1.02558,0.128691,9339
560,0.503108,1.02648,0.128455,9317
561,0.502293,1.02623,0.127291,9285
562,0.498567,1.02607,0.12742,9326
563,0.498823,1.02628,0.125349,9340
564,0.49718,1.02649,0.125294,9315
565,0.500827,1.02659,0.123977,9334
566,0.499836,1.02745,0.124944,9328
567,0.498021,1.02875,0.123737,9372
568,0.501636,1.02879,0.12335,9340
569,0.503033,1.02874,0.123302,9324
570,0.503594,1.02885,0.123026,9337
571,0.501384,1.0284,0.123338,9353
572,0.498712,1.02799,0.123121,9337
573,0.497912,1.02678,0.122963,9354
574,0.497433,1.02683,0.124998,9364
575,0.495819,1.02727,0.123743,9339
576,0.495463,1.02661,0.122893,9315
577,0.498398,1.02535,0.120712,9312
578,0.496976,1.02395,0.121981,9336
579,0.499238,1.02472,0.122044,9332
580,0.496765,1.02432,0.120359,9346
581,0.492467,1.02549,0.120677,9328
582,0.498015,1.02453,0.122176,9328
583,0.502128,1.02413,0.122396,9348
584,0.506603,1.02547,0.122504,9379
585,0.504899,1.02463,0.122742,9361
586,0.503863,1.0249,0.124223,9358
587,0.503226,1.02411,0.125015,9351
588,0.504668,1.02494,0.126752,9343
589,0.504723,1.02379,0.127539,9350
590,0.506357,1.02435,0.125931,9338
591,0.507701,1.02526,0.127673,9315
592,0.501311,1.02516,0.127231,9305
593,0.507839,1.02615,0.125848,9317
594,0.502227,1.02539,0.125556,9331
595,0.504871,1.02512,0.124904,9313
596,0.502451,1.02576,0.124552,9300
597,0.506945,1.02592,0.12473,9293
598,0.504744,1.02532,0.125511,9309
599,0.504599,1.02528,0.12722,9333
600,0.501822,1.02398,0.125573,9301
601,0.500993,1.02517,0.125704,9325
602,0.503338,1.02599,0.12373,9302
603,0.499006,1.02632,0.123993,9309
604,0.498265,1.02592,0.123737,9312
605,0.50008,1.02563,0.124872,9313
606,0.500432,1.02512,0.125469,9312
607,0.496345,1.02516,0.125668,9307
608,0.497606,1.02473,0.124996,9309
609,0.49799,1.02448,0.123681,9311
610,0.500858,1.02461,0.12209,9328
611,0.496373,1.02452,0.122297,9334
612,0.49827,1.02523,0.119312,9340
613,0.503197,1.02499,0.120039,9350
614,0.500493,1.02541,0.119909,9350
615,0.50152,1.02582,0.120826,9322
616,0.500571,1.02485,0.121233,9311
617,0.499458,1.02489,0.121788,9331
618,0.499527,1.02466,0.123008,9317
619,0.500204,1.02491,0.120393,9313
620,0.49762,1.02527,0.121791,9318
621,0.502847,1.02635,0.121097,9309
622,0.501227,1.02617,0.123617,9322
623,0.498866,1.02644,0.122951,9304
624,0.498473,1.02613,0.123779,9323
625,0.498933,1.02711,0.123277,9304
626,0.49715,1.02611,0.124347,9300
627,0.494265,1.02675,0.126449,9331
628,0.494258,1.02621,0.126202,9314
629,0.490245,1.02644,0.126023,9310
630,0.49042,1.02639,0.126371,9298
631,0.493085,1.02576,0.12478,9294
632,0.497145,1.02511,0.124076,9294
633,0.499766,1.02516,0.125621,9305
634,0.499921,1.02508,0.125464,9294
635,0.498632,1.02618,0.124405,9294
636,0.49843,1.02576,0.123631,9333
637,0.499848,1.0256,0.123073,9358
638,0.503461,1.02505,0.122529,9361
639,0.503248,1.0254,0.122312,9362
640,0.499723,1.0254,0.122424,9376
641,0.501681,1.02572,0.122285,9369
642,0.500136,1.02595,0.122863,9384
643,0.503295,1.02612,0.123953,9389
644,0.498918,1.02628,0.123431,9362
645,0.500082,1.02562,0.123569,9337
646,0.494833,1.02611,0.122166,9311
647,0.496025,1.02644,0.122507,9306
648,0.491665,1.02555,0.121203,9296
649,0.4914,1.02539,0.121279,9290
650,0.494283,1.02556,0.122583,9315
651,0.495402,1.02532,0.12044,9356
652,0.496921,1.02471,0.121587,9378
653,0.498293,1.0249,0.120747,9359
654,0.501954,1.02483,0.119722,9344
655,0.505102,1.02575,0.120323,9376
656,0.50388,1.02597,0.120756,9376
657,0.507771,1.02594,0.118858,9362
658,0.510328,1.02537,0.119661,9348
659,0.50859,1.02465,0.119865,9346
660,0.501762,1.02554,0.11995,9347
661,0.501341,1.02606,0.118677,9336
662,0.499125,1.02601,0.116956,9353
663,0.495935,1.02587,0.119047,9368
664,0.496347,1.02477,0.119935,9363
665,0.49813,1.0243,0.122298,9360
666,0.495432,1.02471,0.121933,9384
667,0.496867,1.0253,0.120834,9352
668,0.501241,1.0264,0.121408,9350
669,0.498553,1.02613,0.121346,9332
670,0.494503,1.02677,0.119645,9339
671,0.493189,1.02794,0.120413,9338
672,0.495321,1.02648,0.12,9318
673,0.493649,1.02621,0.119397,9315
674,0.496177,1.02609,0.118229,9344
675,0.495512,1.02635,0.119109,9334
676,0.49533,1.02613,0.118333,9349
677,0.495137,1.02541,0.118446,9323
678,0.497252,1.02538,0.117825,9339
679,0.495379,1.02601,0.118682,9317
680,0.496321,1.02566,0.119289,9350
681,0.50016,1.02561,0.119355,9335
682,0.498696,1.02602,0.120739,9328
683,0.500398,1.02568,0.121911,9319
684,0.499226,1.02486,0.120991,9314
685,0.500803,1.02408,0.121659,9336
686,0.501511,1.02467,0.121464,9336
687,0.502326,1.02459,0.123554,9346
688,0.502747,1.02508,0.124038,9349
689,0.502344,1.02419,0.121264,9332
690,0.499714,1.02576,0.123246,9305
691,0.497614,1.02553,0.122735,9317
692,0.502483,1.02625,0.123799,9319
693,0.500964,1.02552,0.123358,9359
694,0.505864,1.02643,0.122817,9369
695,0.509552,1.02672,0.121668,9344
696,0.50704,1.02597,0.122054,9337
697,0.508112,1.02612,0.123402,9323
698,0.507804,1.02573,0.123492,9324
699,0.506961,1.02623,0.123838,9339
700,0.499475,1.02599,0.125001,9355
701,0.495313,1.02532,0.124257,9327
702,0.500343,1.02565,0.125035,9346
703,0.500595,1.02626,0.124248,9345
704,0.49944,1.02638,0.123957,9372
705,0.497255,1.02749,0.121899,9359
706,0.495334,1.0272,0.122391,9357
707,0.498626,1.02805,0.122468,9354
708,0.499805,1.02677,0.124414,9333
709,0.494404,1.02664,0.124042,9331
710,0.494569,1.02667,0.124783,9316
711,0.495932,1.0271,0.124014,9337
712,0.491907,1.02745,0.123988,9298
713,0.48538,1.02739,0.124058,9279
