update,mean_coopval,mean_foodval,mean_p53,count
148,0.578301,14.5796,0.238459,39
149,0.592152,14.5833,0.247924,40
150,0.596487,14.699,0.250232,43
151,0.596487,14.699,0.250232,43
152,0.591822,14.7848,0.245598,44
153,0.591822,14.7848,0.245598,44
154,0.591822,14.7848,0.245598,44
155,0.578774,14.8343,0.241834,45
156,0.59659,14.9784,0.241472,47
157,0.59659,14.9784,0.241472,47
158,0.604761,14.8747,0.244237,48
159,0.614599,14.965,0.244311,51
160,0.551744,14.6982,0.241255,58
161,0.551744,14.6982,0.241255,58
162,0.551744,14.6982,0.241255,58
163,0.551744,14.6982,0.241255,58
164,0.551744,14.6982,0.241255,58
165,0.551744,14.6982,0.241255,58
166,0.551744,14.6982,0.241255,58
167,0.547439,14.6643,0.248772,60
168,0.554216,14.9115,0.245909,61
169,0.538081,14.8967,0.248149,62
170,0.542355,14.8551,0.241716,65
171,0.532118,14.8294,0.242246,67
172,0.537727,14.936,0.241224,68
173,0.534294,15.0454,0.240926,70
174,0.534678,15.0574,0.238363,72
175,0.539697,15.2018,0.23781,74
176,0.539697,15.2018,0.23781,74
177,0.540414,15.173,0.241556,75
178,0.542958,15.1049,0.244835,76
179,0.557361,15.0822,0.256901,83
180,0.528072,14.8769,0.255612,96
181,0.527786,15.0049,0.255038,97
182,0.527786,15.0049,0.255038,97
183,0.527786,15.0049,0.255038,97
184,0.527786,15.0049,0.255038,97
185,0.527786,15.0049,0.255038,97
186,0.52114,14.9447,0.253475,97
187,0.52114,14.9447,0.253475,97
188,0.520486,14.9807,0.25296,98
189,0.53475,15.1865,0.250637,102
190,0.534982,15.1997,0.246983,105
191,0.543919,15.2923,0.245152,108
192,0.535145,15.2981,0.247206,109
193,0.534102,15.3358,0.249108,110
194,0.531439,15.3723,0.252098,111
195,0.532828,15.4382,0.256377,114
196,0.528195,15.4256,0.259147,115
197,0.534768,15.4452,0.258062,117
198,0.537841,15.5962,0.257047,128
199,0.535798,15.5851,0.248479,136
200,0.536593,15.3413,0.247533,144
201,0.536593,15.3413,0.247533,144
202,0.536593,15.3413,0.247533,144
203,0.536999,15.3168,0.246989,145
204,0.540389,15.3197,0.247352,149
205,0.539156,15.4835,0.243815,154
206,0.542796,15.4835,0.242862,156
207,0.540061,15.4734,0.242155,157
208,0.538684,15.4623,0.242511,158
209,0.549851,15.5167,0.251675,165
210,0.550529,15.5228,0.252887,172
211,0.550529,15.5228,0.252887,172
212,0.543489,15.6013,0.252584,175
213,0.542772,15.5972,0.253507,176
214,0.544262,15.6031,0.252433,176
215,0.545061,15.646,0.251031,177
216,0.547765,15.6142,0.253497,178
217,0.549592,15.6556,0.255096,184
218,0.554103,15.6222,0.254674,190
219,0.545627,15.5197,0.254497,201
220,0.542298,15.5422,0.25403,210
221,0.542512,15.6127,0.254245,212
222,0.542512,15.6127,0.254245,212
223,0.543577,15.5788,0.257646,215
224,0.53702,15.6218,0.259139,222
225,0.533106,15.7286,0.254379,229
226,0.538759,15.7659,0.249245,241
227,0.5407,15.7351,0.248186,244
228,0.541291,15.8154,0.248105,247
229,0.544244,15.8803,0.245909,248
230,0.544244,15.8803,0.245909,248
231,0.542363,15.8553,0.246569,251
232,0.539964,15.8742,0.247707,254
233,0.545573,15.9888,0.247345,257
234,0.547155,16.0618,0.2465,259
235,0.54097,16.1962,0.245781,266
236,0.541977,16.2498,0.243692,276
237,0.540947,16.2329,0.243442,289
238,0.543995,16.1731,0.244935,304
239,0.543,16.1539,0.247524,316
240,0.532502,16.1233,0.246745,334
241,0.532502,16.1233,0.246745,334
242,0.532502,16.1233,0.246745,334
243,0.534611,16.1076,0.247619,336
244,0.532454,16.12,0.248148,338
245,0.530698,16.1571,0.248917,345
246,0.532586,16.1941,0.249394,350
247,0.531128,16.1814,0.251171,353
248,0.5282,16.2118,0.251736,359
249,0.525701,16.226,0.251582,366
250,0.527927,16.2565,0.250865,370
251,0.525366,16.2687,0.252092,377
252,0.524585,16.2575,0.253588,380
253,0.52714,16.2449,0.252358,384
254,0.527097,16.2889,0.250335,399
255,0.532459,16.3611,0.249344,402
256,0.531533,16.3427,0.249822,411
257,0.532603,16.2804,0.250681,424
258,0.536456,16.2288,0.250194,435
259,0.530029,16.244,0.248254,450
260,0.527131,16.2332,0.24603,469
261,0.528029,16.3586,0.2438,480
262,0.52609,16.4481,0.240832,486
263,0.526252,16.4443,0.241252,488
264,0.52695,16.4601,0.240694,490
265,0.526813,16.4984,0.238057,499
266,0.527624,16.5166,0.23862,508
267,0.526915,16.5303,0.24064,519
268,0.526208,16.59,0.239875,526
269,0.529795,16.6041,0.241882,542
270,0.533188,16.6299,0.242255,549
271,0.532576,16.6959,0.24314,557
272,0.531359,16.7362,0.244512,562
273,0.530974,16.744,0.24465,569
274,0.52974,16.7298,0.246873,574
275,0.528371,16.7124,0.244568,587
276,0.529829,16.6805,0.246033,601
277,0.533326,16.6474,0.245533,618
278,0.52905,16.5626,0.247834,647
279,0.527474,16.5654,0.249228,678
280,0.525601,16.5243,0.249692,702
281,0.526422,16.5653,0.250198,710
282,0.526332,16.5864,0.25019,723
283,0.525944,16.611,0.249263,726
284,0.528198,16.6119,0.247766,734
285,0.527608,16.6378,0.248704,741
286,0.532418,16.6518,0.248419,751
287,0.535813,16.6785,0.248068,757
288,0.533595,16.7344,0.247862,762
289,0.53168,16.7379,0.247638,768
290,0.530179,16.7534,0.246665,775
291,0.52539,16.8072,0.245949,786
292,0.528253,16.856,0.245512,796
293,0.527208,16.888,0.244335,813
294,0.527545,16.9258,0.243164,827
295,0.526699,16.9559,0.242115,846
296,0.527535,16.9377,0.24456,868
297,0.532362,16.8704,0.245617,900
298,0.533829,16.8152,0.245865,948
299,0.532411,16.7173,0.248457,990
300,0.53166,16.7069,0.249096,1017
301,0.532425,16.7371,0.248064,1015
302,0.532789,16.7648,0.247301,1024
303,0.533588,16.8014,0.24698,1035
304,0.533336,16.8605,0.245651,1047
305,0.533409,16.9122,0.245854,1056
306,0.534304,16.9473,0.245314,1070
307,0.537398,16.9462,0.245508,1081
308,0.535799,16.9773,0.243336,1099
309,0.537848,17.0105,0.241244,1125
310,0.535525,17.0249,0.240716,1150
311,0.533752,17.0298,0.241548,1166
312,0.534446,17.0434,0.241027,1174
313,0.534387,17.0362,0.240887,1184
314,0.532844,17.0479,0.239708,1204
315,0.531478,17.04,0.24077,1227
316,0.532368,17.0511,0.241228,1245
317,0.53382,17.0257,0.240467,1272
318,0.529961,16.9328,0.241351,1306
319,0.52958,16.9237,0.240688,1340
320,0.529639,16.9013,0.23932,1356
321,0.532182,16.9161,0.239205,1372
322,0.53437,16.9508,0.238946,1384
323,0.533136,16.9741,0.239362,1402
324,0.532271,17.0198,0.24017,1416
325,0.53221,17.0533,0.239944,1435
326,0.531076,17.081,0.240817,1451
327,0.530685,17.1012,0.240601,1475
328,0.530677,17.1754,0.238737,1520
329,0.529815,17.2059,0.240426,1547
330,0.529303,17.2241,0.240137,1576
331,0.530519,17.2395,0.23842,1599
332,0.532058,17.2541,0.238606,1614
333,0.530953,17.2595,0.238096,1638
334,0.530437,17.3177,0.238442,1670
335,0.530652,17.3042,0.239501,1695
336,0.532458,17.269,0.239538,1721
337,0.531662,17.2426,0.240849,1773
338,0.533767,17.1691,0.241503,1829
339,0.530734,17.1583,0.239883,1875
340,0.531114,17.1181,0.239347,1899
341,0.531523,17.1205,0.238626,1910
342,0.529784,17.1424,0.23961,1931
343,0.52865,17.171,0.239301,1949
344,0.529534,17.1867,0.239499,1966
345,0.528791,17.1922,0.239366,1995
346,0.527689,17.1856,0.239146,2019
347,0.528334,17.2041,0.238935,2044
348,0.527507,17.2525,0.239506,2075
349,0.52969,17.2651,0.238535,2093
350,0.529038,17.303,0.238109,2118
351,0.528378,17.3157,0.238466,2137
352,0.528107,17.332,0.237781,2167
353,0.525749,17.3477,0.237624,2195
354,0.524446,17.3997,0.237841,2222
355,0.525332,17.3946,0.238528,2260
356,0.524362,17.4022,0.239021,2303
357,0.527098,17.3368,0.239321,2378
358,0.525948,17.2789,0.239203,2460
359,0.527895,17.2519,0.239604,2522
360,0.527553,17.2571,0.238933,2565
361,0.527244,17.2845,0.239527,2591
362,0.526393,17.3137,0.240157,2622
363,0.525061,17.3424,0.240116,2652
364,0.525172,17.3787,0.239672,2692
365,0.524238,17.3962,0.239293,2733
366,0.52618,17.4001,0.238672,2762
367,0.528378,17.4212,0.237938,2797
368,0.52742,17.4624,0.239321,2838
369,0.528247,17.469,0.239097,2889
370,0.529061,17.5317,0.238387,2940
371,0.529559,17.5771,0.238909,2976
372,0.530364,17.6203,0.238181,3002
373,0.531881,17.6493,0.238424,3036
374,0.531376,17.6363,0.239134,3068
375,0.530573,17.6047,0.240975,3108
376,0.530826,17.5598,0.242833,3153
377,0.529917,17.5358,0.243063,3212
378,0.528596,17.4765,0.242401,3271
379,0.527663,17.4206,0.241951,3319
380,0.526098,17.4135,0.241636,3352
381,0.526914,17.4498,0.242027,3378
382,0.527161,17.476,0.241283,3408
383,0.526718,17.5093,0.241054,3431
384,0.527311,17.5394,0.241474,3450
385,0.52765,17.5743,0.240776,3485
386,0.527008,17.5962,0.240192,3513
387,0.526204,17.6223,0.240639,3553
388,0.525249,17.6394,0.240856,3616
389,0.524048,17.6514,0.240452,3671
390,0.523432,17.658,0.240682,3713
391,0.522082,17.6918,0.240297,3758
392,0.517286,17.6808,0.240068,3819
393,0.516672,17.6878,0.239045,3872
394,0.515452,17.6592,0.239535,3911
395,0.516267,17.6287,0.239986,3959
396,0.517741,17.596,0.240361,4016
397,0.516821,17.5693,0.241733,4086
398,0.517313,17.5233,0.242175,4172
399,0.516867,17.5027,0.240787,4250
400,0.516369,17.5265,0.240422,4298
401,0.516316,17.5441,0.240492,4326
402,0.517001,17.5865,0.240336,4363
403,0.516129,17.6095,0.239767,4393
404,0.51638,17.6363,0.239417,4421
405,0.51589,17.6531,0.239191,4448
406,0.513905,17.6901,0.239927,4500
407,0.513919,17.7304,0.240713,4539
408,0.514903,17.7425,0.240847,4572
409,0.514997,17.7675,0.240554,4606
410,0.51572,17.814,0.240113,4637
411,0.516255,17.8494,0.239836,4674
412,0.515471,17.8673,0.239252,4716
413,0.515809,17.8906,0.239683,4747
414,0.515201,17.8774,0.238984,4784
415,0.516079,17.8365,0.240493,4840
416,0.514871,17.7781,0.241785,4899
417,0.513433,17.6858,0.2428,4986
418,0.51406,17.5993,0.242834,5066
419,0.514485,17.5856,0.24241,5126
420,0.515871,17.6203,0.241139,5176
421,0.515071,17.6468,0.240183,5206
422,0.516923,17.6748,0.240426,5228
423,0.514767,17.685,0.23955,5266
424,0.514892,17.7228,0.238636,5298
425,0.5152,17.7525,0.238343,5339
426,0.514201,17.7751,0.23927,5382
427,0.514475,17.8099,0.23893,5421
428,0.515912,17.8105,0.239052,5452
429,0.516037,17.8253,0.238494,5483
430,0.513924,17.892,0.237133,5526
431,0.513969,17.938,0.235995,5558
432,0.513703,17.9579,0.235539,5586
433,0.515083,17.9436,0.237485,5627
434,0.513294,17.9295,0.238342,5677
435,0.512241,17.9109,0.238802,5718
436,0.511604,17.8519,0.239231,5776
437,0.51202,17.8006,0.239223,5848
438,0.512361,17.755,0.238429,5910
439,0.514202,17.7552,0.23788,5958
440,0.514728,17.7503,0.237336,5987
441,0.516248,17.7624,0.236956,6008
442,0.515207,17.7935,0.237123,6054
443,0.515888,17.8113,0.236641,6088
444,0.516477,17.8624,0.23562,6115
445,0.516239,17.8834,0.235267,6154
446,0.515705,17.8876,0.235146,6191
447,0.515234,17.8872,0.234374,6222
448,0.514977,17.9102,0.234291,6261
449,0.514134,17.9278,0.23437,6298
450,0.515262,17.9557,0.234152,6322
451,0.514323,17.9823,0.233781,6366
452,0.512993,17.9846,0.23332,6406
453,0.513351,17.9817,0.232935,6445
454,0.512514,17.954,0.232165,6483
455,0.512364,17.8884,0.233491,6529
456,0.51196,17.8282,0.233876,6580
457,0.512029,17.7528,0.234393,6631
458,0.512008,17.7252,0.234338,6695
459,0.512202,17.737,0.233487,6726
460,0.51241,17.7483,0.233498,6757
461,0.512833,17.7609,0.233231,6777
462,0.51189,17.7776,0.233273,6798
463,0.51257,17.8003,0.233094,6822
464,0.513618,17.8125,0.232682,6852
465,0.514453,17.8238,0.233385,6887
466,0.514418,17.859,0.232437,6923
467,0.513374,17.8791,0.232276,6956
468,0.512728,17.9023,0.232019,6975
469,0.51402,17.9143,0.232286,6996
470,0.513905,17.9439,0.232328,7028
471,0.514911,17.9818,0.231852,7055
472,0.513716,17.9898,0.232111,7088
473,0.515296,17.9889,0.232184,7110
474,0.518468,17.9531,0.231568,7166
475,0.518556,17.89,0.231049,7218
476,0.519965,17.8449,0.23151,7262
477,0.519951,17.7949,0.231118,7306
478,0.518318,17.7564,0.231298,7340
479,0.516738,17.7631,0.231204,7369
480,0.51674,17.7908,0.231156,7401
481,0.516046,17.8063,0.231116,7434
482,0.516689,17.8261,0.231194,7458
483,0.515263,17.8391,0.231183,7476
484,0.514842,17.8604,0.230755,7503
485,0.51522,17.8909,0.230305,7520
486,0.514937,17.9143,0.23092,7546
487,0.514605,17.9602,0.230966,7555
488,0.513893,17.9881,0.231347,7576
489,0.514971,18.0057,0.230753,7599
490,0.51446,18.0305,0.231043,7624
491,0.514357,18.0432,0.23197,7641
492,0.51497,18.049,0.232293,7664
493,0.514766,18.0426,0.232471,7684
494,0.513546,17.9983,0.232576,7716
495,0.513431,17.9574,0.232566,7749
496,0.512788,17.8976,0.232432,7772
497,0.511684,17.8478,0.232386,7815
498,0.512502,17.8462,0.232862,7860
499,0.512203,17.8517,0.232433,7885
500,0.514183,17.8434,0.232087,7906
501,0.514109,17.8496,0.231905,7922
502,0.513867,17.8434,0.231118,7941
503,0.514319,17.8804,0.230288,7966
504,0.515188,17.9172,0.228972,7992
505,0.512463,17.9449,0.229104,8017
506,0.512439,17.9664,0.228842,8036
507,0.511084,17.9907,0.228392,8055
508,0.511381,18.0258,0.228106,8074
509,0.510807,18.0679,0.228679,8108
510,0.510973,18.0833,0.228554,8127
511,0.511009,18.0874,0.229015,8163
512,0.512599,18.0982,0.227911,8193
513,0.512556,18.0665,0.227422,8216
514,0.511196,18.036,0.227845,8248
515,0.512643,18.0063,0.227655,8282
516,0.513418,17.9866,0.228028,8318
517,0.512356,17.9616,0.227021,8336
518,0.512602,17.9495,0.227358,8365
519,0.513784,17.9274,0.226961,8387
520,0.513891,17.9442,0.226584,8395
521,0.514981,17.9509,0.225896,8413
522,0.515278,17.9691,0.225972,8429
523,0.515192,17.9827,0.226305,8443
524,0.515839,18.0143,0.225955,8450
525,0.515112,18.0351,0.226011,8468
526,0.514399,18.0645,0.225596,8485
527,0.51297,18.0881,0.225676,8499
528,0.512273,18.1152,0.225629,8511
529,0.511849,18.1314,0.225963,8524
530,0.511406,18.1529,0.22637,8532
531,0.511573,18.146,0.226638,8547
532,0.511834,18.1364,0.226682,8561
533,0.511811,18.1248,0.226765,8570
534,0.511155,18.0894,0.226081,8578
535,0.511048,18.0457,0.226559,8600
536,0.51115,18.0281,0.226634,8609
537,0.510988,17.9874,0.225635,8630
538,0.511474,17.9853,0.224557,8650
539,0.511722,18.0019,0.223851,8663
540,0.512542,18.0023,0.223919,8677
541,0.513039,18.021,0.223695,8678
542,0.51348,18.0285,0.223146,8692
543,0.513536,18.0391,0.222745,8699
544,0.513688,18.0726,0.223084,8705
545,0.514916,18.0896,0.223005,8720
546,0.515266,18.1164,0.222239,8734
547,0.516064,18.1518,0.221729,8747
548,0.516274,18.167,0.221351,8757
549,0.51593,18.185,0.220997,8769
550,0.516545,18.1943,0.220781,8782
551,0.516849,18.2285,0.220237,8789
552,0.517323,18.2091,0.220823,8802
553,0.517254,18.1875,0.221875,8810
554,0.516809,18.14,0.222146,8820
555,0.516118,18.0948,0.222248,8819
556,0.516633,18.0438,0.221662,8844
557,0.516872,17.9785,0.221607,8864
558,0.517096,17.9693,0.221771,8877
559,0.514597,17.9686,0.22143,8887
560,0.514098,17.9873,0.221949,8890
561,0.513897,17.9963,0.22238,8893
562,0.513068,18.0119,0.22275,8904
563,0.513641,18.0404,0.222357,8905
564,0.512652,18.0695,0.222609,8913
565,0.512431,18.0787,0.222337,8920
566,0.511515,18.0847,0.222229,8931
567,0.512136,18.1114,0.222032,8938
568,0.512423,18.1321,0.221774,8949
569,0.512335,18.1581,0.221508,8963
570,0.512334,18.1448,0.221354,8965
571,0.511921,18.1426,0.221232,8970
572,0.509695,18.1231,0.220589,8971
573,0.508229,18.071,0.22075,8985
574,0.507505,18.0336,0.221245,8986
575,0.507528,17.9824,0.221495,9001
576,0.508175,17.9535,0.221503,9004
577,0.508988,17.9244,0.220828,9021
578,0.510914,17.9333,0.220457,9030
579,0.511834,17.9658,0.220488,9049
580,0.510524,17.9811,0.221291,9057
581,0.509784,18.01,0.220563,9070
582,0.510754,18.0162,0.220676,9068
583,0.51024,18.0241,0.219968,9075
584,0.51114,18.043,0.220228,9080
585,0.511333,18.0762,0.220156,9085
586,0.511409,18.0869,0.219502,9090
587,0.511495,18.106,0.218831,9094
588,0.510941,18.1199,0.219072,9100
589,0.511644,18.1472,0.219095,9110
590,0.51163,18.1584,0.219777,9120
591,0.511837,18.1665,0.22004,9136
592,0.510742,18.1434,0.220266,9136
593,0.510686,18.1155,0.220184,9135
594,0.511051,18.0662,0.220347,9136
595,0.511532,18.0175,0.221477,9138
596,0.51114,18.0181,0.221745,9144
597,0.51104,17.9811,0.221842,9146
598,0.511177,17.972,0.221479,9151
599,0.51079,18.0093,0.221052,9150
600,0.512105,18.0156,0.220632,9159
601,0.512345,18.0322,0.219947,9159
602,0.511737,18.0601,0.220438,9160
603,0.51169,18.0801,0.220126,9166
604,0.510933,18.1087,0.219646,9166
605,0.510335,18.151,0.219025,9172
606,0.511143,18.1737,0.219014,9172
607,0.512257,18.2095,0.218751,9169
608,0.511938,18.223,0.218619,9175
609,0.512511,18.2425,0.218037,9177
610,0.512809,18.2396,0.21751,9189
611,0.513132,18.2466,0.217727,9208
612,0.511356,18.2398,0.217715,9215
613,0.511293,18.1889,0.218432,9214
614,0.510613,18.1587,0.217993,9226
615,0.50972,18.1066,0.21905,9234
616,0.50878,18.0708,0.219068,9242
617,0.508745,18.0595,0.218512,9241
618,0.50765,18.0679,0.218697,9244
619,0.507709,18.1097,0.218656,9248
620,0.508214,18.1433,0.218731,9247
621,0.509405,18.16,0.219157,9251
622,0.508019,18.1759,0.219865,9254
623,0.507359,18.1903,0.219895,9252
624,0.507497,18.2112,0.219835,9247
625,0.508724,18.2566,0.219494,9250
626,0.508562,18.2847,0.219043,9253
627,0.508601,18.3049,0.21804,9250
628,0.509092,18.3011,0.21846,9259
629,0.508812,18.3109,0.218468,9267
630,0.509433,18.3107,0.218261,9264
631,0.508496,18.2911,0.217918,9259
632,0.509128,18.277,0.21873,9259
633,0.50911,18.2299,0.21906,9262
634,0.508747,18.1849,0.219299,9250
635,0.509583,18.1456,0.219431,9261
636,0.510064,18.1236,0.219204,9261
637,0.510037,18.112,0.219296,9263
638,0.508323,18.1145,0.220269,9267
639,0.508026,18.1247,0.219802,9272
640,0.507811,18.1563,0.218661,9276
641,0.507658,18.1794,0.217901,9269
642,0.507512,18.1882,0.217543,9273
643,0.507496,18.1962,0.217081,9273
644,0.508193,18.2086,0.216974,9272
645,0.506421,18.2368,0.216462,9284
646,0.505416,18.2732,0.216107,9288
647,0.503606,18.3034,0.215992,9287
648,0.504083,18.2979,0.215326,9288
649,0.503514,18.2838,0.215213,9289
650,0.503432,18.2624,0.215098,9294
651,0.502998,18.2556,0.215113,9298
652,0.503206,18.2237,0.215339,9302
653,0.504103,18.155,0.215939,9305
654,0.503589,18.1199,0.215688,9305
655,0.504224,18.1106,0.214636,9309
656,0.503575,18.098,0.213699,9312
657,0.503618,18.0929,0.213004,9306
658,0.503183,18.0925,0.212843,9307
659,0.50415,18.1202,0.212471,9320
660,0.503486,18.1285,0.211989,9322
661,0.501752,18.1402,0.211905,9328
662,0.502938,18.1622,0.211369,9322
663,0.503008,18.1911,0.211812,9319
664,0.502854,18.2242,0.211564,9323
665,0.50407,18.2301,0.211088,9325
666,0.504669,18.2539,0.211038,9331
667,0.505753,18.2718,0.210911,9333
668,0.504867,18.2868,0.211683,9334
669,0.506236,18.2855,0.212712,9337
670,0.507065,18.2822,0.212939,9340
671,0.506894,18.2689,0.212931,9343
672,0.506413,18.2462,0.213158,9352
673,0.507942,18.2032,0.213209,9344
674,0.507587,18.1733,0.213911,9336
675,0.50675,18.1411,0.21444,9349
676,0.506547,18.1161,0.214373,9351
677,0.507255,18.1245,0.214273,9352
678,0.507552,18.1274,0.214215,9349
679,0.508041,18.1455,0.214178,9351
680,0.507151,18.1622,0.214089,9349
681,0.507659,18.1818,0.214321,9352
682,0.50808,18.2099,0.214612,9355
683,0.509403,18.2471,0.214069,9354
684,0.509889,18.237,0.213776,9363
685,0.508841,18.2473,0.213481,9368
686,0.507327,18.2745,0.213974,9365
687,0.507637,18.2998,0.213771,9365
688,0.506624,18.2985,0.213538,9367
689,0.507225,18.2917,0.213075,9369
690,0.506897,18.3035,0.213615,9368
691,0.505553,18.2892,0.212907,9371
692,0.504564,18.2565,0.212948,9371
693,0.506768,18.2248,0.212066,9370
694,0.507581,18.1804,0.212701,9374
695,0.507561,18.1592,0.212251,9372
696,0.504894,18.1484,0.211747,9376
697,0.505385,18.159,0.211595,9379
698,0.506293,18.1706,0.210679,9388
699,0.506407,18.1845,0.210136,9387
700,0.507744,18.2002,0.209931,9380
701,0.507932,18.2146,0.210243,9381
702,0.507322,18.2347,0.209426,9381
703,0.507543,18.2661,0.208984,9380
704,0.50637,18.285,0.208552,9383
705,0.506743,18.2988,0.20846,9382
706,0.505512,18.2934,0.208422,9389
707,0.504188,18.2795,0.208501,9398
708,0.503175,18.2646,0.208772,9398
709,0.50226,18.2587,0.208702,9391
710,0.502205,18.2629,0.208772,9390
711,0.502747,18.2668,0.208422,9388
712,0.502552,18.2248,0.208934,9387
713,0.502732,18.1655,0.20974,9388
714,0.502233,18.1459,0.210339,9388
715,0.503453,18.1156,0.209475,9383
716,0.503343,18.1171,0.208971,9373
717,0.50304,18.1186,0.209141,9376
718,0.504259,18.1401,0.208955,9374
719,0.504366,18.1495,0.208797,9373
720,0.50497,18.169,0.20824,9359
721,0.504811,18.1879,0.207705,9357
