update,mean_coopval,mean_foodval,mean_p53,count
153,0.485891,9.42673,0.113715,10
154,0.485891,9.42673,0.113715,10
155,0.426485,9.30454,0.0973866,13
156,0.376062,9.21537,0.10214,15
157,0.408817,9.23914,0.118954,17
158,0.427766,9.21904,0.124171,19
159,0.440546,9.21183,0.127137,20
160,0.440546,9.21183,0.127137,20
161,0.440546,9.21183,0.127137,20
162,0.440546,9.21183,0.127137,20
163,0.440546,9.21183,0.127137,20
164,0.440546,9.21183,0.127137,20
165,0.440546,9.21183,0.127137,20
166,0.440546,9.21183,0.127137,20
167,0.440546,9.21183,0.127137,20
168,0.440546,9.21183,0.127137,20
169,0.440546,9.21183,0.127137,20
170,0.440546,9.21183,0.127137,20
171,0.440546,9.21183,0.127137,20
172,0.440546,9.21183,0.127137,20
173,0.423209,9.109,0.127566,23
174,0.406888,9.08886,0.120609,29
175,0.419255,9.08401,0.113913,28
176,0.456405,9.09554,0.123824,32
177,0.503407,9.08379,0.122776,35
178,0.517201,9.08142,0.125783,36
179,0.517201,9.08142,0.125783,36
180,0.517201,9.08142,0.125783,36
181,0.517201,9.08142,0.125783,36
182,0.517201,9.08142,0.125783,36
183,0.517201,9.08142,0.125783,36
184,0.517201,9.08142,0.125783,36
185,0.517201,9.08142,0.125783,36
186,0.517201,9.08142,0.125783,36
187,0.517201,9.08142,0.125783,36
188,0.517201,9.08142,0.125783,36
189,0.503223,9.03513,0.122384,37
190,0.520852,8.97676,0.126511,39
191,0.516804,8.92613,0.120249,43
192,0.513369,8.92483,0.119692,49
193,0.511766,8.93397,0.118161,54
194,0.506814,8.92263,0.122477,55
195,0.487783,8.96126,0.132979,66
196,0.486466,8.95036,0.132871,69
197,0.493398,8.95161,0.132494,70
198,0.493398,8.95161,0.132494,70
199,0.493398,8.95161,0.132494,70
200,0.493398,8.95161,0.132494,70
201,0.493398,8.95161,0.132494,70
202,0.493398,8.95161,0.132494,70
203,0.493398,8.95161,0.132494,70
204,0.493398,8.95161,0.132494,70
205,0.486449,8.93332,0.133932,71
206,0.466314,8.88052,0.131116,74
207,0.465854,8.86117,0.131476,76
208,0.478525,8.82448,0.125704,79
209,0.489687,8.80426,0.127084,84
210,0.501112,8.80182,0.122059,86
211,0.536017,8.82424,0.119676,96
212,0.533022,8.8225,0.120505,102
213,0.543648,8.81645,0.122776,108
214,0.526076,8.83029,0.131291,126
215,0.525182,8.84158,0.135648,130
216,0.525275,8.84379,0.137231,131
217,0.525275,8.84379,0.137231,131
218,0.525275,8.84379,0.137231,131
219,0.525275,8.84379,0.137231,131
220,0.525275,8.84379,0.137231,131
221,0.513201,8.79835,0.138309,136
222,0.513341,8.79205,0.141548,137
223,0.507352,8.77838,0.141498,139
224,0.502932,8.73397,0.139697,145
225,0.503871,8.71096,0.13951,148
226,0.504033,8.68399,0.140694,156
227,0.505903,8.67462,0.136714,162
228,0.511391,8.6725,0.134417,166
229,0.501573,8.6716,0.135483,179
230,0.493249,8.67315,0.137474,195
231,0.494344,8.66133,0.134759,204
232,0.502708,8.66929,0.13878,216
233,0.508107,8.69647,0.144548,232
234,0.515434,8.70993,0.146615,238
235,0.511466,8.71801,0.14762,241
236,0.50869,8.69684,0.149399,245
237,0.506759,8.66921,0.148827,251
238,0.506641,8.65901,0.151158,253
239,0.505531,8.64339,0.15143,257
240,0.50061,8.59727,0.149023,270
241,0.501806,8.58891,0.148737,275
242,0.503961,8.56749,0.149381,283
243,0.504881,8.55496,0.148902,288
244,0.512121,8.54599,0.14589,297
245,0.509587,8.54007,0.146849,308
246,0.505981,8.54156,0.144923,321
247,0.507155,8.53509,0.141227,344
248,0.508286,8.53969,0.14084,361
249,0.504826,8.55589,0.138607,388
250,0.503611,8.56052,0.138976,402
251,0.506467,8.56291,0.138524,423
252,0.509703,8.54409,0.137152,431
253,0.507929,8.52229,0.138396,448
254,0.506332,8.51854,0.139011,453
255,0.506171,8.49067,0.138145,463
256,0.50287,8.45921,0.138374,478
257,0.502077,8.44219,0.138314,488
258,0.504477,8.42707,0.138088,498
259,0.502811,8.40951,0.136739,511
260,0.503378,8.40501,0.136057,518
261,0.503107,8.39782,0.135166,527
262,0.504647,8.39216,0.134781,534
263,0.502658,8.39162,0.133722,556
264,0.497377,8.38403,0.133298,581
265,0.507951,8.37737,0.131701,614
266,0.505454,8.36938,0.131465,646
267,0.503506,8.35811,0.131621,689
268,0.504988,8.34502,0.132615,731
269,0.507227,8.34381,0.13497,763
270,0.503247,8.34059,0.138515,792
271,0.509928,8.32539,0.139024,823
272,0.512109,8.31158,0.138918,850
273,0.51081,8.29887,0.13891,867
274,0.511832,8.28911,0.138631,881
275,0.510976,8.28032,0.137946,897
276,0.512351,8.27404,0.138472,911
277,0.515587,8.26702,0.138982,926
278,0.516864,8.25818,0.137364,947
279,0.521286,8.24572,0.137534,967
280,0.520194,8.23511,0.136536,1002
281,0.520659,8.22301,0.135301,1048
282,0.513786,8.20507,0.135244,1110
283,0.512568,8.19166,0.133871,1174
284,0.506839,8.192,0.133062,1240
285,0.507559,8.18544,0.135624,1302
286,0.504961,8.17702,0.137351,1361
287,0.50491,8.17537,0.138688,1412
288,0.504746,8.16954,0.138604,1455
289,0.503018,8.16949,0.13992,1498
290,0.506396,8.16196,0.139064,1533
291,0.507074,8.16071,0.137587,1559
292,0.506336,8.15793,0.138188,1580
293,0.507209,8.14832,0.138515,1605
294,0.507551,8.13644,0.139332,1640
295,0.510369,8.11669,0.138771,1676
296,0.513041,8.09036,0.138979,1718
297,0.51253,8.07126,0.139306,1787
298,0.510744,8.06082,0.139405,1843
299,0.50841,8.04566,0.138566,1921
300,0.503664,8.03244,0.137635,2010
301,0.503862,8.02795,0.136325,2097
302,0.507321,8.0149,0.135786,2194
303,0.506681,8.01085,0.135453,2264
304,0.504493,8.00847,0.135547,2330
305,0.503808,8.01401,0.135743,2384
306,0.504842,8.01166,0.135098,2427
307,0.504703,8.01199,0.135527,2488
308,0.503789,8.0067,0.134855,2546
309,0.502913,7.99194,0.134204,2597
310,0.502388,7.97992,0.134134,2651
311,0.502107,7.96006,0.13347,2718
312,0.501886,7.94053,0.132845,2785
313,0.503123,7.91755,0.13319,2858
314,0.503348,7.89394,0.134061,2944
315,0.500239,7.8681,0.13337,3031
316,0.502257,7.85991,0.13337,3115
317,0.504043,7.85876,0.132651,3228
318,0.506637,7.85663,0.132706,3342
319,0.50711,7.85223,0.131608,3448
320,0.504129,7.84463,0.131165,3547
321,0.504658,7.83994,0.131718,3627
322,0.504044,7.83329,0.13154,3691
323,0.501683,7.82425,0.131854,3772
324,0.500002,7.81856,0.132601,3850
325,0.498967,7.80043,0.131661,3960
326,0.499014,7.78471,0.13155,4038
327,0.502405,7.76484,0.132224,4118
328,0.504095,7.74808,0.132025,4192
329,0.503305,7.73547,0.132579,4282
330,0.504496,7.72441,0.133667,4369
331,0.506439,7.71153,0.132984,4460
332,0.506519,7.69926,0.131828,4558
333,0.507396,7.68682,0.132273,4665
334,0.506045,7.67521,0.132108,4773
335,0.506708,7.66981,0.132613,4884
336,0.50528,7.66438,0.132393,4973
337,0.502275,7.64643,0.132477,5069
338,0.502403,7.63863,0.131448,5160
339,0.503267,7.62193,0.13154,5233
340,0.501732,7.61193,0.130999,5314
341,0.504822,7.59743,0.130967,5385
342,0.504965,7.58743,0.130523,5470
343,0.505664,7.57987,0.130566,5550
344,0.509199,7.56747,0.13061,5649
345,0.507917,7.55584,0.129152,5741
346,0.506226,7.53893,0.129483,5819
347,0.504938,7.52524,0.1291,5916
348,0.505485,7.5107,0.129351,6009
349,0.504141,7.49489,0.129664,6115
350,0.502292,7.48396,0.128831,6196
351,0.5038,7.46465,0.129615,6304
352,0.505454,7.44978,0.129638,6402
353,0.507854,7.43746,0.129273,6478
354,0.505298,7.42985,0.129124,6552
355,0.504334,7.4156,0.129133,6633
356,0.504949,7.40481,0.129035,6694
357,0.504399,7.39231,0.128743,6766
358,0.503472,7.37619,0.127849,6850
359,0.50392,7.36202,0.127628,6932
360,0.503811,7.34445,0.127006,7004
361,0.50533,7.33675,0.12737,7078
362,0.502564,7.3257,0.126879,7154
363,0.503911,7.30994,0.126886,7230
364,0.504862,7.28911,0.126792,7318
365,0.50605,7.26322,0.127029,7388
366,0.506247,7.24372,0.126732,7464
367,0.506588,7.22952,0.126129,7532
368,0.506664,7.21618,0.126821,7612
369,0.507359,7.19788,0.126824,7676
370,0.50772,7.17587,0.126283,7753
371,0.507607,7.15477,0.125922,7813
372,0.506016,7.13438,0.12571,7853
373,0.506242,7.12399,0.12624,7890
374,0.506274,7.10645,0.126187,7957
375,0.507979,7.08926,0.125908,8025
376,0.507197,7.06852,0.126011,8079
377,0.506951,7.05067,0.125499,8129
378,0.506161,7.03703,0.12505,8185
379,0.504488,7.01893,0.125742,8223
380,0.504879,6.99594,0.125847,8280
381,0.505545,6.97478,0.126806,8316
382,0.50588,6.95316,0.126008,8361
383,0.50608,6.93761,0.126573,8400
384,0.508456,6.91333,0.125825,8430
385,0.509262,6.89253,0.12576,8457
386,0.508397,6.86708,0.124684,8483
387,0.50838,6.82882,0.124306,8532
388,0.508674,6.79716,0.123483,8573
389,0.506765,6.75429,0.122964,8603
390,0.504463,6.71551,0.122335,8639
391,0.505117,6.67173,0.12275,8680
392,0.506297,6.60042,0.122422,8738
393,0.507713,6.53455,0.122748,8786
394,0.50759,6.4305,0.122487,8818
395,0.505844,6.33288,0.122021,8848
396,0.506402,6.19015,0.121642,8872
397,0.504866,6.01097,0.120849,8920
398,0.503902,5.81134,0.120617,8953
399,0.502234,5.57725,0.119831,8989
400,0.499704,5.28586,0.118511,9031
401,0.502602,4.9522,0.118999,9067
402,0.498107,4.58126,0.119743,9104
403,0.498085,4.17113,0.120466,9168
404,0.500249,3.74469,0.12175,9200
405,0.499909,3.29731,0.121181,9239
406,0.499147,2.91936,0.121766,9282
407,0.499458,2.61533,0.120295,9290
408,0.501435,2.33897,0.121032,9280
409,0.502926,2.07347,0.122404,9331
410,0.501257,1.85139,0.121351,9324
411,0.505534,1.67552,0.122119,9315
412,0.508498,1.52977,0.122801,9332
413,0.508648,1.42432,0.122784,9325
414,0.508699,1.32562,0.123273,9341
415,0.503688,1.25132,0.121729,9353
416,0.504285,1.19838,0.122213,9343
417,0.507283,1.15452,0.124963,9346
418,0.504286,1.12389,0.124401,9339
419,0.502508,1.0952,0.127274,9351
420,0.5031,1.08005,0.126392,9332
421,0.50286,1.06707,0.126647,9338
422,0.503264,1.05466,0.125878,9320
423,0.502577,1.04513,0.125094,9351
424,0.503955,1.03379,0.125773,9328
425,0.501931,1.03314,0.124954,9276
426,0.498089,1.03201,0.126618,9303
427,0.500482,1.03423,0.125426,9322
428,0.500878,1.0323,0.125773,9310
429,0.498641,1.03081,0.124984,9309
430,0.505865,1.02904,0.125871,9329
431,0.500212,1.02506,0.126566,9355
432,0.502865,1.02604,0.126843,9354
433,0.498681,1.02588,0.127357,9352
434,0.498972,1.02612,0.126815,9322
435,0.499946,1.02695,0.125864,9309
436,0.496572,1.02694,0.124751,9291
437,0.498126,1.02638,0.126475,9280
438,0.49199,1.02645,0.127241,9271
439,0.49095,1.02585,0.126223,9294
440,0.495785,1.02587,0.127938,9296
441,0.496026,1.02524,0.127877,9272
442,0.492678,1.02507,0.126932,9256
443,0.489312,1.02521,0.128389,9271
444,0.495038,1.02486,0.126644,9269
445,0.494415,1.02488,0.127562,9269
446,0.500995,1.02596,0.127087,9292
447,0.502266,1.02668,0.127091,9294
448,0.504909,1.02551,0.126607,9275
449,0.500761,1.02578,0.126621,9259
450,0.497603,1.02624,0.126195,9300
451,0.500156,1.02655,0.127031,9284
452,0.500381,1.02669,0.125324,9318
453,0.495953,1.02551,0.123152,9322
454,0.494209,1.02463,0.121981,9332
455,0.494052,1.02423,0.120777,9308
456,0.496725,1.02457,0.122067,9325
457,0.488947,1.0243,0.121117,9315
458,0.492204,1.02458,0.122348,9336
459,0.490227,1.02497,0.121145,9329
460,0.491706,1.02515,0.121877,9328
461,0.492868,1.02377,0.123249,9350
462,0.494057,1.02391,0.125383,9353
463,0.494117,1.02397,0.124009,9318
464,0.498806,1.02487,0.122252,9296
465,0.501316,1.02475,0.122069,9328
466,0.502892,1.02456,0.123364,9343
467,0.500132,1.02427,0.122129,9327
468,0.497392,1.02417,0.125779,9345
469,0.492825,1.02501,0.125669,9301
470,0.494848,1.02405,0.126153,9300
471,0.493431,1.02525,0.123192,9306
472,0.494441,1.02567,0.124027,9313
473,0.503237,1.02491,0.123333,9312
474,0.502699,1.02409,0.122797,9312
475,0.506611,1.02538,0.123573,9287
476,0.506221,1.02528,0.124942,9330
477,0.500415,1.02512,0.123911,9351
478,0.500471,1.02522,0.122933,9337
479,0.501839,1.02596,0.122861,9343
480,0.503071,1.02549,0.123277,9334
481,0.507297,1.02506,0.122033,9324
482,0.510968,1.02572,0.1205,9328
483,0.510973,1.02532,0.120289,9328
484,0.511019,1.02579,0.120746,9352
485,0.504129,1.02584,0.120683,9342
486,0.499403,1.02606,0.120297,9377
487,0.498075,1.02524,0.120242,9373
488,0.497151,1.02485,0.121386,9368
489,0.496692,1.02438,0.122072,9377
490,0.497927,1.02519,0.121867,9367
491,0.496916,1.02505,0.123746,9415
492,0.491658,1.02518,0.122896,9385
493,0.494685,1.02524,0.124221,9364
494,0.49533,1.02504,0.12453,9347
495,0.498958,1.02568,0.12398,9317
496,0.498526,1.02583,0.124403,9298
497,0.49365,1.02596,0.125827,9311
498,0.493469,1.02563,0.12726,9318
499,0.49353,1.02567,0.12852,9328
500,0.489702,1.0256,0.127476,9295
501,0.491501,1.02555,0.128106,9327
502,0.491156,1.02549,0.129688,9315
503,0.491895,1.02531,0.128541,9302
504,0.496554,1.02543,0.127092,9309
505,0.501298,1.02542,0.127858,9318
506,0.501798,1.02445,0.126672,9323
507,0.501595,1.02416,0.127008,9330
508,0.50178,1.02439,0.129483,9314
509,0.49908,1.02459,0.128145,9294
510,0.501871,1.02532,0.126863,9272
511,0.502194,1.02486,0.128256,9279
512,0.497215,1.0256,0.126507,9266
513,0.494674,1.02508,0.126594,9276
514,0.497329,1.02517,0.125363,9288
515,0.500148,1.02563,0.124704,9264
516,0.496084,1.02641,0.121879,9274
517,0.498874,1.02671,0.122999,9303
518,0.503694,1.02674,0.122039,9294
519,0.502432,1.02541,0.120004,9273
520,0.505906,1.02537,0.120902,9298
521,0.505019,1.02674,0.121526,9301
522,0.502612,1.02681,0.121735,9297
523,0.505202,1.02621,0.122298,9296
524,0.504953,1.02612,0.12393,9325
525,0.505387,1.02695,0.123998,9338
526,0.510436,1.02647,0.122929,9327
527,0.513858,1.02668,0.124125,9350
528,0.515902,1.02667,0.124095,9355
529,0.514327,1.02603,0.124965,9364
530,0.514684,1.02567,0.1261,9329
531,0.513903,1.02588,0.126882,9348
532,0.512886,1.02512,0.125554,9358
533,0.511652,1.02459,0.12572,9350
534,0.509757,1.02586,0.125706,9350
535,0.502799,1.02594,0.124591,9322
536,0.497803,1.02497,0.12394,9314
537,0.501412,1.02484,0.123633,9320
538,0.49742,1.02455,0.123361,9327
539,0.495547,1.02478,0.122604,9302
540,0.498033,1.02499,0.12259,9331
541,0.497136,1.02532,0.124916,9336
542,0.498629,1.02598,0.120859,9325
543,0.493568,1.02542,0.120377,9316
544,0.492643,1.02477,0.122058,9304
545,0.496755,1.02568,0.120369,9318
546,0.494857,1.02487,0.12049,9346
547,0.494112,1.02581,0.119207,9334
548,0.495954,1.02545,0.119122,9297
549,0.501712,1.0252,0.118657,9334
550,0.499584,1.02505,0.121124,9350
551,0.501426,1.02559,0.121892,9319
552,0.506491,1.02489,0.122146,9318
553,0.504737,1.02498,0.120412,9322
554,0.507675,1.02463,0.120137,9311
555,0.505308,1.0256,0.121002,9312
556,0.502607,1.02618,0.122175,9358
557,0.500075,1.02573,0.120918,9354
558,0.497322,1.0265,0.121633,9307
559,0.495351,1.02669,0.121455,9302
560,0.497874,1.02563,0.122691,9306
561,0.495066,1.02628,0.123065,9309
562,0.4984,1.02602,0.123661,9321
563,0.498997,1.02619,0.124221,9345
564,0.498551,1.026,0.122086,9304
565,0.496859,1.02692,0.123249,9296
566,0.498939,1.02728,0.121887,9285
567,0.495034,1.02704,0.123439,9296
568,0.496698,1.02659,0.123956,9305
569,0.490651,1.02728,0.124845,9313
570,0.487142,1.02682,0.124136,9296
571,0.489162,1.02627,0.125027,9295
572,0.490282,1.02683,0.126488,9317
573,0.500048,1.02681,0.125648,9328
574,0.502341,1.02612,0.126056,9316
575,0.498893,1.02602,0.122978,9312
576,0.499501,1.0252,0.124467,9308
577,0.496252,1.02437,0.124596,9338
578,0.497266,1.02541,0.124353,9329
579,0.492395,1.02539,0.12267,9326
580,0.494423,1.0259,0.121758,9310
581,0.498926,1.02553,0.122133,9307
582,0.50103,1.02463,0.123195,9318
583,0.502732,1.02402,0.123006,9333
584,0.501115,1.02361,0.123063,9321
585,0.503696,1.02463,0.121745,9345
586,0.498258,1.02473,0.122953,9352
587,0.499783,1.0247,0.122016,9358
588,0.502536,1.02439,0.123925,9365
589,0.502047,1.02362,0.122636,9365
590,0.499176,1.02435,0.122942,9364
591,0.497271,1.02471,0.121784,9351
592,0.496212,1.02498,0.1226,9356
593,0.50466,1.0249,0.123281,9391
594,0.504602,1.02483,0.123035,9346
595,0.502897,1.02441,0.121176,9360
596,0.505623,1.02579,0.123358,9380
597,0.504866,1.02557,0.123593,9402
598,0.502763,1.0254,0.123989,9381
599,0.498453,1.02627,0.124568,9354
600,0.494022,1.02569,0.125034,9353
601,0.491067,1.02549,0.125702,9347
602,0.496475,1.02608,0.126001,9331
603,0.504471,1.02672,0.125046,9314
604,0.505177,1.02563,0.124077,9306
605,0.500619,1.02647,0.124104,9321
606,0.500194,1.02663,0.123534,9343
607,0.501788,1.02614,0.123208,9375
608,0.498001,1.02658,0.123055,9407
609,0.495017,1.02584,0.12329,9392
610,0.499148,1.02493,0.122294,9338
611,0.50064,1.02625,0.122901,9338
612,0.49935,1.02543,0.12246,9335
613,0.497603,1.02579,0.122859,9334
614,0.494166,1.02553,0.120916,9333
615,0.497365,1.02485,0.121686,9336
616,0.500399,1.02502,0.121396,9362
617,0.495756,1.02394,0.12209,9414
618,0.493478,1.02364,0.121018,9401
619,0.500281,1.02474,0.119647,9391
620,0.499834,1.02484,0.119821,9395
621,0.498971,1.02576,0.119032,9424
622,0.502636,1.02419,0.117877,9395
623,0.498911,1.02461,0.11762,9383
624,0.496903,1.02544,0.118247,9397
625,0.499434,1.02582,0.118134,9374
626,0.501819,1.02616,0.118356,9358
627,0.502223,1.02488,0.118773,9367
628,0.499703,1.02497,0.120995,9355
629,0.50471,1.02444,0.120667,9378
630,0.501267,1.02498,0.122511,9356
631,0.498079,1.02434,0.121304,9376
632,0.494476,1.02453,0.121035,9359
633,0.49363,1.0246,0.120966,9354
634,0.500584,1.02538,0.122346,9351
635,0.500751,1.02463,0.121754,9385
636,0.498972,1.02428,0.121459,9322
637,0.501249,1.0246,0.121844,9315
638,0.499136,1.02516,0.124456,9316
639,0.496022,1.02599,0.122828,9302
640,0.497194,1.02592,0.122544,9318
641,0.496648,1.02607,0.121629,9335
642,0.497314,1.02562,0.122275,9307
643,0.500664,1.02587,0.120442,9293
644,0.5019,1.02644,0.121548,9304
645,0.496228,1.02624,0.122075,9330
646,0.491406,1.02547,0.12053,9292
647,0.490211,1.02506,0.121633,9308
648,0.494225,1.02448,0.12132,9293
649,0.493161,1.02535,0.120717,9295
650,0.495063,1.02615,0.117689,9305
651,0.493658,1.02511,0.116421,9292
652,0.498968,1.02581,0.117889,9297
653,0.4992,1.02566,0.117995,9311
654,0.497314,1.02609,0.116618,9339
655,0.49743,1.02608,0.118112,9378
656,0.501444,1.02507,0.119849,9362
657,0.500402,1.02589,0.118965,9340
658,0.502678,1.02599,0.121296,9318
659,0.497155,1.02601,0.121094,9310
660,0.498477,1.02536,0.120169,9320
661,0.499352,1.02551,0.119938,9318
662,0.505029,1.02612,0.120752,9344
663,0.500128,1.02566,0.120866,9324
664,0.50113,1.0259,0.119901,9295
665,0.505912,1.02655,0.11819,9316
666,0.503923,1.02631,0.119051,9313
667,0.505149,1.02548,0.119011,9336
668,0.502254,1.02512,0.11987,9341
669,0.497759,1.02474,0.120196,9380
670,0.502085,1.02504,0.120503,9361
671,0.501731,1.0245,0.119448,9365
672,0.50457,1.02578,0.120896,9367
673,0.506337,1.02609,0.122261,9348
674,0.497455,1.02565,0.123328,9347
675,0.499565,1.02541,0.123674,9332
676,0.49694,1.02549,0.123797,9349
677,0.498826,1.02574,0.123909,9333
678,0.502603,1.0273,0.124231,9324
679,0.501465,1.02724,0.123544,9302
680,0.500385,1.02742,0.124325,9327
681,0.505269,1.02727,0.123868,9318
682,0.505666,1.02686,0.123465,9296
683,0.507296,1.02597,0.121848,9314
684,0.504609,1.027,0.120237,9343
685,0.507959,1.0272,0.122098,9347
686,0.501286,1.02659,0.121932,9372
687,0.505493,1.02623,0.122046,9342
688,0.502541,1.02544,0.121222,9344
689,0.499965,1.02511,0.121291,9361
690,0.501866,1.02559,0.119931,9376
691,0.500699,1.02493,0.120023,9370
692,0.499906,1.02644,0.120395,9367
693,0.501439,1.0258,0.121315,9359
694,0.508742,1.02652,0.123514,9355
695,0.505387,1.0259,0.123935,9316
696,0.506236,1.02525,0.125912,9330
697,0.503129,1.02668,0.126313,9300
698,0.502263,1.02712,0.125288,9334
699,0.495622,1.02681,0.124821,9321
700,0.500723,1.02632,0.124336,9336
701,0.501735,1.0257,0.124631,9367
702,0.505874,1.02586,0.123285,9340
703,0.502647,1.02513,0.123841,9330
704,0.504411,1.02451,0.124542,9329
705,0.505685,1.02534,0.12368,9341
706,0.507488,1.02499,0.12509,9346
707,0.504015,1.02664,0.124761,9347
708,0.501024,1.02701,0.125481,9312
709,0.50208,1.02636,0.127019,9301
710,0.505396,1.02602,0.126659,9326
711,0.508746,1.0268,0.126411,9292
712,0.504979,1.02511,0.126812,9290
713,0.501518,1.02553,0.125814,9280
714,0.500159,1.02659,0.123766,9256
715,0.494761,1.02769,0.124107,9259
716,0.491575,1.02624,0.126017,9291
717,0.494326,1.026,0.124024,9307
718,0.49544,1.02605,0.124811,9305
719,0.495108,1.02592,0.123772,9332
720,0.500646,1.02531,0.122417,9327
721,0.497478,1.02538,0.122413,9349
