update,mean_coopval,mean_foodval,mean_p53,count
145,0.610532,11.0792,0.0861612,65
146,0.605506,10.8941,0.0865115,69
147,0.605506,10.8941,0.0865115,69
148,0.58953,11.1537,0.0848433,73
149,0.599199,11.1138,0.0839979,76
150,0.599056,11.1575,0.0813709,77
151,0.60276,11.3353,0.0801369,79
152,0.60276,11.3353,0.0801369,79
153,0.6117,11.4538,0.0789955,82
154,0.605771,11.483,0.0798259,83
155,0.597701,11.5673,0.0807149,86
156,0.605711,11.5166,0.0834366,87
157,0.603103,11.6005,0.0807644,87
158,0.595995,11.6458,0.0797077,89
159,0.594215,11.6777,0.0786652,92
160,0.59487,11.661,0.0781475,96
161,0.59227,11.7289,0.077176,104
162,0.595316,11.86,0.079187,106
163,0.606089,11.8011,0.0800108,110
164,0.616232,11.7443,0.0818804,113
165,0.619023,11.7504,0.0826965,114
166,0.617514,11.7806,0.0820811,118
167,0.614245,11.8268,0.0802563,117
168,0.61759,11.8569,0.081125,120
169,0.613425,11.8411,0.0840452,122
170,0.615574,11.7564,0.0866951,123
171,0.61303,11.7474,0.0880787,127
172,0.624556,11.7126,0.0945161,132
173,0.611954,11.7745,0.0917379,136
174,0.603216,11.8542,0.0913766,140
175,0.605871,11.8162,0.0914599,143
176,0.592052,11.7862,0.0906965,149
177,0.597878,11.9384,0.0877184,155
178,0.602059,11.8891,0.0907348,161
179,0.603311,11.8523,0.0921427,163
180,0.606874,11.7885,0.0941099,166
181,0.578785,11.7682,0.0947508,173
182,0.569831,11.8944,0.0927889,179
183,0.566292,11.9885,0.0910942,184
184,0.56607,11.9964,0.0898637,188
185,0.568103,11.9932,0.0912077,189
186,0.574882,12.0186,0.091731,196
187,0.569344,12.0802,0.0902337,203
188,0.578613,12.1211,0.0902858,210
189,0.578602,12.221,0.0886965,220
190,0.572311,12.175,0.0899313,230
191,0.584058,12.0926,0.088904,240
192,0.579506,12.0867,0.0878022,246
193,0.576871,12.0788,0.0858124,250
194,0.578036,12.1035,0.0871668,255
195,0.577003,12.0907,0.0874352,259
196,0.582065,12.1201,0.0896854,265
197,0.582353,12.1783,0.0875315,268
198,0.572759,12.1125,0.088311,275
199,0.563451,12.0729,0.0861878,284
200,0.56617,12.0701,0.0867335,288
201,0.565809,12.0655,0.0862002,297
202,0.557699,12.1166,0.0887183,309
203,0.562439,12.17,0.0908062,320
204,0.562613,12.1591,0.0901838,323
205,0.565665,12.1016,0.0889244,339
206,0.564202,12.0381,0.0897213,345
207,0.564376,12.0044,0.0894473,351
208,0.559348,11.9642,0.0903507,362
209,0.553219,11.9576,0.0898533,369
210,0.553153,12.0204,0.0897519,376
211,0.552155,12.0902,0.0891024,387
212,0.554079,12.149,0.0899278,399
213,0.550544,12.1711,0.0899533,409
214,0.54533,12.1035,0.0915449,423
215,0.544435,12.1133,0.0912663,436
216,0.548604,12.1199,0.0910743,449
217,0.549575,12.1694,0.0902865,465
218,0.556026,12.2649,0.0898851,487
219,0.554523,12.2044,0.0893014,501
220,0.555126,12.2119,0.0890734,511
221,0.556336,12.1868,0.0881441,526
222,0.558029,12.2144,0.0891734,542
223,0.558979,12.2089,0.0888169,552
224,0.561976,12.2819,0.0886866,560
225,0.557878,12.2934,0.0898787,570
226,0.559799,12.2632,0.0890039,580
227,0.561719,12.2551,0.0888617,594
228,0.558379,12.2671,0.086358,609
229,0.558082,12.2317,0.0858801,629
230,0.553806,12.1893,0.0870102,644
231,0.555536,12.2127,0.0865003,664
232,0.556515,12.2157,0.0872938,692
233,0.55938,12.1552,0.0886447,714
234,0.560468,12.2632,0.0890869,729
235,0.559394,12.2326,0.0898942,748
236,0.555517,12.2037,0.0897684,768
237,0.548288,12.1843,0.0896267,788
238,0.549279,12.1638,0.0890821,800
239,0.550882,12.1622,0.0891041,819
240,0.546784,12.1711,0.0890863,833
241,0.545092,12.1094,0.0881277,859
242,0.543133,12.1042,0.086781,894
243,0.544362,12.1001,0.0866268,920
244,0.543535,12.0336,0.0880863,951
245,0.544865,12.0288,0.0892318,979
246,0.547919,12.0268,0.0893732,994
247,0.551533,12.0718,0.0890397,1021
248,0.5505,12.0809,0.0894345,1047
249,0.553618,12.0481,0.0888795,1066
250,0.554919,12.0366,0.0899761,1091
251,0.555512,12.0613,0.0893995,1118
252,0.553306,12.063,0.089473,1145
253,0.551189,12.0387,0.0892043,1182
254,0.552596,12.0278,0.0887767,1209
255,0.54975,12.0415,0.0876002,1239
256,0.547814,11.9909,0.0880313,1284
257,0.544505,12.0053,0.0877875,1323
258,0.544314,12.0367,0.0875705,1348
259,0.541876,12.0223,0.0875044,1379
260,0.542128,12.0297,0.0869782,1405
261,0.541382,12.0072,0.0879489,1446
262,0.542935,12.0276,0.0882266,1488
263,0.54207,11.9918,0.087883,1520
264,0.541886,11.9966,0.0877488,1550
265,0.538808,12.0017,0.087487,1580
266,0.535477,11.9943,0.0872924,1606
267,0.538062,11.9806,0.0869344,1655
268,0.537669,11.9603,0.0873163,1695
269,0.537852,11.9454,0.0878495,1737
270,0.532846,11.9469,0.0873204,1792
271,0.533567,11.9284,0.0870165,1837
272,0.532277,11.8957,0.0858708,1868
273,0.532629,11.8748,0.0863261,1920
274,0.534701,11.8498,0.0865757,1969
275,0.533591,11.812,0.0860622,2008
276,0.533784,11.8145,0.0863474,2056
277,0.533147,11.8215,0.0857861,2113
278,0.53398,11.8281,0.0850645,2160
279,0.535531,11.815,0.0845989,2205
280,0.530969,11.8312,0.0837095,2250
281,0.527758,11.7626,0.0838058,2318
282,0.529617,11.7534,0.0838598,2356
283,0.526261,11.7255,0.0833413,2416
284,0.528048,11.7021,0.0837949,2463
285,0.528816,11.6761,0.0838895,2510
286,0.528165,11.667,0.0842279,2571
287,0.529835,11.6646,0.0846648,2636
288,0.52593,11.6507,0.0839931,2686
289,0.522528,11.6355,0.0844609,2731
290,0.522285,11.5828,0.084116,2800
291,0.521697,11.5574,0.0839247,2867
292,0.522069,11.5465,0.0836,2924
293,0.521316,11.5485,0.0838773,2993
294,0.52207,11.5566,0.0839484,3051
295,0.522126,11.5379,0.0843683,3113
296,0.51807,11.4875,0.0846316,3183
297,0.516102,11.4523,0.0845777,3258
298,0.516287,11.4441,0.0844619,3356
299,0.519495,11.4077,0.083407,3410
300,0.516964,11.3823,0.0833645,3480
301,0.520429,11.3981,0.083878,3561
302,0.51769,11.36,0.0839824,3635
303,0.518283,11.3809,0.0841765,3721
304,0.515361,11.3243,0.0847896,3810
305,0.516159,11.2967,0.0843099,3870
306,0.516424,11.2656,0.0843398,3920
307,0.514307,11.2141,0.0849616,4002
308,0.51495,11.1646,0.0848584,4074
309,0.514349,11.0921,0.0851296,4175
310,0.515184,11.0654,0.0853502,4264
311,0.511489,11.0497,0.0850923,4352
312,0.508607,11.0319,0.0848949,4435
313,0.507177,10.9975,0.085216,4510
314,0.507157,10.9555,0.0845067,4582
315,0.506488,10.9199,0.0841373,4679
316,0.508281,10.873,0.0840026,4758
317,0.50713,10.8166,0.0844607,4845
318,0.508603,10.7429,0.0835536,4940
319,0.510357,10.6661,0.0839615,5016
320,0.508818,10.6033,0.084178,5104
321,0.507482,10.5595,0.0837226,5209
322,0.508777,10.484,0.0842989,5303
323,0.508061,10.4389,0.0838775,5396
324,0.509491,10.3868,0.0835501,5491
325,0.507239,10.2947,0.0838481,5586
326,0.505599,10.205,0.0833131,5709
327,0.506588,10.124,0.0844322,5816
328,0.504367,10.0337,0.0849969,5936
329,0.503617,9.903,0.0847647,6030
330,0.503025,9.81411,0.0844301,6130
331,0.501647,9.70441,0.0837429,6217
332,0.501028,9.56429,0.0838798,6337
333,0.500682,9.40807,0.0840756,6428
334,0.501939,9.27061,0.08409,6533
335,0.501953,9.14191,0.0847047,6645
336,0.501564,9.00545,0.0848159,6770
337,0.500772,8.81861,0.0848988,6866
338,0.500066,8.6519,0.084849,6984
339,0.4992,8.44394,0.0849827,7091
340,0.501457,8.22835,0.0850724,7211
341,0.499945,8.0074,0.0851782,7320
342,0.504146,7.80062,0.0846171,7412
343,0.503237,7.6083,0.0854386,7529
344,0.504765,7.38272,0.0852175,7643
345,0.504721,7.14396,0.0856299,7767
346,0.504741,6.90454,0.0859951,7881
347,0.503823,6.69058,0.085983,8018
348,0.501823,6.45941,0.0860657,8138
349,0.501566,6.18987,0.0861256,8252
350,0.50143,6.00952,0.0847741,8320
351,0.499069,5.83595,0.0844112,8409
352,0.500242,5.61839,0.0848564,8478
353,0.501165,5.42087,0.0858289,8530
354,0.499701,5.2261,0.0864886,8618
355,0.500061,5.0714,0.0867922,8678
356,0.500022,4.88294,0.086161,8714
357,0.498322,4.74622,0.0863102,8765
358,0.504165,4.62523,0.0867313,8809
359,0.506163,4.56123,0.0876511,8841
360,0.50774,4.48803,0.0871262,8890
361,0.510644,4.42574,0.0874888,8902
362,0.510087,4.36115,0.0874167,8935
363,0.509168,4.28907,0.0877268,8941
364,0.506358,4.2157,0.0873612,8968
365,0.509933,4.18052,0.0875686,8981
366,0.502591,4.13715,0.0869837,8993
367,0.502645,4.10753,0.0866889,8996
368,0.501375,4.04331,0.0876732,9011
369,0.503489,4.00738,0.0879524,9040
370,0.5014,3.98933,0.0888712,9035
371,0.504144,3.97492,0.0883215,9016
372,0.502001,3.9539,0.0892444,9020
373,0.500451,3.90587,0.0894356,9020
374,0.502678,3.90725,0.0887584,9009
375,0.499034,3.89583,0.0876193,9010
376,0.499793,3.90799,0.0889455,9025
377,0.501338,3.87014,0.0874951,9022
378,0.501002,3.86974,0.0874746,8987
379,0.502995,3.85676,0.0866462,9005
380,0.501765,3.83248,0.0876097,9017
381,0.503003,3.84904,0.0875207,9023
382,0.500333,3.84143,0.0881618,9029
383,0.498306,3.84033,0.086589,9025
384,0.498088,3.87638,0.0866746,9015
385,0.500549,3.86761,0.0876567,9022
386,0.502582,3.87094,0.0865329,9029
387,0.505496,3.84935,0.0873103,9028
388,0.511745,3.85913,0.0873916,9028
389,0.510442,3.86246,0.0875802,9044
390,0.504815,3.88731,0.0874969,9035
391,0.507426,3.88866,0.0880402,9044
392,0.508332,3.88597,0.0874531,9027
393,0.509704,3.88548,0.0874183,9002
394,0.512741,3.87425,0.0874529,9056
395,0.511112,3.87575,0.0872408,9069
396,0.513588,3.86993,0.0877568,9103
397,0.509072,3.86133,0.0869378,9094
398,0.50936,3.87204,0.0873002,9077
399,0.506074,3.8719,0.0872234,9047
400,0.505845,3.87687,0.0875304,9051
401,0.503323,3.85259,0.0877229,9065
402,0.504163,3.86112,0.0876149,9043
403,0.502093,3.859,0.0877825,9034
404,0.502241,3.85513,0.0864383,9015
405,0.501421,3.85689,0.0867247,9014
406,0.506274,3.86175,0.0866449,9027
407,0.505187,3.87106,0.0867661,9055
408,0.505804,3.88025,0.0862839,9047
409,0.506257,3.89484,0.0865049,9042
410,0.509132,3.83328,0.0867965,9068
411,0.505156,3.87901,0.0868003,9069
412,0.50457,3.90001,0.0873768,9080
413,0.50556,3.86247,0.087092,9076
414,0.507717,3.8616,0.0871952,9074
415,0.505741,3.87394,0.0868175,9074
416,0.505091,3.86674,0.0868795,9069
417,0.502014,3.86485,0.0867705,9041
418,0.497665,3.84931,0.0857176,9025
419,0.493632,3.84647,0.0850953,9027
420,0.494681,3.81454,0.0845895,9027
421,0.497567,3.8184,0.0830187,9034
422,0.499273,3.84751,0.0826721,9053
423,0.499039,3.84177,0.0822011,9080
424,0.49483,3.84432,0.0816156,9069
425,0.491127,3.82519,0.0830228,9075
426,0.494122,3.85013,0.0822078,9042
427,0.494429,3.84531,0.0837002,9041
428,0.493372,3.84658,0.0828569,9037
429,0.493831,3.83585,0.0837264,9081
430,0.493217,3.83794,0.0838874,9102
431,0.495974,3.83904,0.0841078,9060
432,0.49418,3.82563,0.0834662,9063
433,0.494339,3.85699,0.0830383,9029
434,0.496472,3.85852,0.0828051,9040
435,0.5019,3.87769,0.0835834,9021
436,0.506332,3.88947,0.0831117,9000
437,0.505015,3.88972,0.0838304,9015
438,0.504121,3.86902,0.0835311,9017
439,0.504089,3.84852,0.0846164,9035
440,0.506449,3.86116,0.0851861,9049
441,0.504497,3.87441,0.0854259,9048
442,0.505802,3.8418,0.0853339,9042
443,0.507113,3.85308,0.0858073,9005
444,0.506384,3.84761,0.0862041,9016
445,0.508886,3.84133,0.0874892,9012
446,0.508449,3.85562,0.0875642,9034
447,0.508357,3.83588,0.0878256,9060
448,0.505113,3.81883,0.089358,9069
449,0.503848,3.84816,0.0899686,9050
450,0.505124,3.86868,0.090525,9050
451,0.500938,3.86847,0.0905547,9059
452,0.497599,3.88121,0.0903187,9038
453,0.491971,3.8832,0.0885835,9029
454,0.496207,3.87047,0.0868677,9018
455,0.501306,3.84762,0.0869768,9023
456,0.50054,3.8273,0.0864055,9024
457,0.500052,3.78784,0.0865058,9057
458,0.501392,3.78979,0.0875087,9045
459,0.499985,3.79782,0.0872745,9038
460,0.505005,3.80531,0.0861437,9033
461,0.506551,3.83754,0.0864995,9050
462,0.505665,3.84931,0.0858236,9012
463,0.500483,3.85362,0.0855176,9034
464,0.501207,3.83095,0.0838952,9052
465,0.501805,3.85418,0.0835859,9049
466,0.503006,3.83021,0.0848108,9102
467,0.501167,3.82858,0.0848775,9109
468,0.499887,3.83809,0.0854809,9070
469,0.50229,3.8643,0.0854487,9041
470,0.498892,3.84438,0.0859744,9048
471,0.499319,3.85507,0.0858161,9030
472,0.501445,3.83369,0.0855907,8998
473,0.505226,3.82704,0.0850775,9002
474,0.501021,3.84673,0.0848966,9020
475,0.50148,3.84035,0.0849125,9021
476,0.502576,3.8397,0.0859452,9052
477,0.5048,3.85828,0.0867328,9058
478,0.501208,3.85886,0.0863439,9037
479,0.501906,3.84754,0.084821,9058
480,0.503088,3.83629,0.0845227,9064
481,0.504511,3.83071,0.0841589,9060
482,0.508435,3.83267,0.0833295,9048
483,0.503709,3.81881,0.0844002,9073
484,0.505694,3.82667,0.0845516,9084
485,0.502163,3.80896,0.0848111,9085
486,0.502873,3.8709,0.0839383,9082
487,0.510098,3.89504,0.0839778,9079
488,0.504546,3.89109,0.0839071,9091
489,0.507379,3.88929,0.0847088,9078
490,0.503842,3.87198,0.0843442,9071
491,0.504026,3.88994,0.0840028,9083
492,0.503841,3.89392,0.084029,9051
493,0.501044,3.87678,0.0840444,9048
494,0.499663,3.85669,0.0847388,9046
495,0.49989,3.88212,0.08362,9027
496,0.498333,3.86573,0.0840824,9020
497,0.495264,3.87723,0.0844523,9026
498,0.497251,3.85323,0.0841999,9002
499,0.496089,3.8329,0.084021,9028
500,0.49812,3.84301,0.0838625,9017
501,0.493391,3.84246,0.0834011,9014
502,0.493543,3.84882,0.0832854,8990
503,0.494529,3.8418,0.0827389,8996
504,0.495622,3.84325,0.0832514,8999
505,0.493318,3.8723,0.0837036,9007
506,0.493253,3.8941,0.0833226,9010
507,0.490829,3.90739,0.0829553,9016
508,0.49104,3.91105,0.0832964,9035
509,0.489664,3.9173,0.08407,9022
510,0.49077,3.92687,0.0832753,9056
511,0.491609,3.9225,0.0828391,9079
512,0.492686,3.90443,0.0839188,9081
513,0.490917,3.89713,0.0844367,9059
514,0.489648,3.87037,0.0839382,9057
515,0.489187,3.86054,0.0848509,9062
516,0.490013,3.84599,0.0838748,9041
517,0.487687,3.85055,0.084441,9056
518,0.48819,3.86602,0.0843345,9041
519,0.490717,3.84418,0.0856659,9067
520,0.492658,3.80795,0.0864316,9076
521,0.491899,3.81713,0.0875797,9054
522,0.494533,3.81978,0.0870661,9037
523,0.496982,3.84558,0.0871685,9048
524,0.494407,3.86644,0.0868913,9087
525,0.497793,3.83737,0.0858547,9077
526,0.500865,3.85488,0.0842538,9078
527,0.499151,3.82458,0.0842008,9098
528,0.50251,3.81983,0.0850331,9086
529,0.504057,3.82655,0.0848382,9080
530,0.502406,3.82838,0.0853153,9088
531,0.501865,3.79648,0.0852109,9074
532,0.504988,3.79802,0.0861013,9093
533,0.506361,3.78652,0.0861072,9092
534,0.505567,3.79351,0.0862983,9087
535,0.501979,3.77178,0.0862533,9076
536,0.501588,3.78626,0.0858961,9069
537,0.499586,3.78012,0.0857943,9072
538,0.499469,3.79513,0.0853467,9071
539,0.49523,3.78151,0.0854984,9085
540,0.4952,3.79087,0.0857568,9074
541,0.494574,3.80098,0.0854612,9083
542,0.491831,3.80254,0.0857059,9109
543,0.494724,3.8116,0.0850643,9096
544,0.497957,3.85147,0.0851726,9044
545,0.497722,3.83368,0.0854515,9030
546,0.495843,3.80457,0.0848582,9057
547,0.500059,3.79651,0.0846616,9084
548,0.500737,3.76796,0.0849292,9095
549,0.498682,3.79338,0.086076,9075
550,0.499406,3.81082,0.0849677,9048
551,0.505433,3.81388,0.0847977,9057
552,0.50148,3.84997,0.0839288,9080
553,0.502478,3.86566,0.0846005,9060
554,0.502158,3.85406,0.0855332,9068
555,0.506263,3.85417,0.0856338,9069
556,0.504047,3.84829,0.0856716,9055
557,0.501197,3.87002,0.085512,9076
558,0.501511,3.89444,0.0864039,9085
559,0.502555,3.88998,0.085801,9082
560,0.499125,3.8912,0.0861226,9071
561,0.495951,3.87767,0.0859624,9094
562,0.497082,3.855,0.0862905,9091
563,0.498139,3.81216,0.0864064,9106
564,0.50106,3.81084,0.0862876,9084
565,0.502953,3.80192,0.0855559,9088
566,0.506623,3.80305,0.0864478,9087
567,0.506445,3.79238,0.0863283,9077
568,0.50478,3.78729,0.0851979,9053
569,0.504877,3.77976,0.085341,9060
570,0.50331,3.77647,0.0860301,9064
571,0.499176,3.80048,0.0856626,9046
572,0.50679,3.80472,0.0856139,9029
573,0.504925,3.81887,0.0856115,9027
574,0.506616,3.83163,0.0864756,9037
575,0.510808,3.8394,0.0857833,9035
576,0.509542,3.84381,0.0867184,9054
577,0.508393,3.85287,0.0867761,9066
578,0.505191,3.86369,0.0874288,9068
579,0.504568,3.90869,0.087301,9058
580,0.503634,3.92626,0.0868947,9067
581,0.500255,3.89913,0.0863475,9087
582,0.504275,3.91258,0.0863378,9089
583,0.501606,3.89969,0.0862458,9091
584,0.502308,3.86894,0.0855659,9077
585,0.501437,3.85558,0.086282,9083
586,0.505152,3.80226,0.0867741,9088
587,0.50498,3.81139,0.0868672,9085
588,0.506573,3.80391,0.0866746,9080
589,0.502596,3.85687,0.0858047,9079
590,0.495844,3.84356,0.0856008,9068
591,0.499503,3.81862,0.0844275,9080
592,0.499478,3.80631,0.0840742,9079
593,0.499602,3.80825,0.0841313,9085
594,0.49708,3.82181,0.0846284,9092
595,0.497672,3.79742,0.0842396,9082
596,0.499877,3.81687,0.0847218,9077
597,0.500942,3.84545,0.0848999,9098
598,0.503755,3.8307,0.083142,9072
599,0.503169,3.83619,0.0844084,9017
600,0.502617,3.83161,0.0855238,9035
601,0.501917,3.85515,0.0852761,9023
602,0.500816,3.84347,0.0860363,9041
603,0.501016,3.86463,0.0858086,9027
604,0.499532,3.85814,0.0866817,9023
605,0.496254,3.83866,0.0869271,9040
606,0.495849,3.83113,0.0879395,9037
607,0.497575,3.81328,0.0863652,9026
608,0.494954,3.81623,0.0863912,9037
609,0.495856,3.82161,0.0864172,9000
610,0.49737,3.83847,0.0866358,9020
611,0.496772,3.83111,0.0862344,9001
612,0.495379,3.80897,0.0859126,9010
613,0.493119,3.83786,0.0860263,9010
614,0.490569,3.85136,0.0858723,9006
615,0.49046,3.87853,0.0850719,8993
616,0.492626,3.90086,0.0845263,9020
617,0.489554,3.8933,0.0841216,9025
618,0.488968,3.89425,0.0827406,9025
619,0.490226,3.86618,0.0831635,9014
620,0.488206,3.87062,0.0822668,9036
621,0.489861,3.87581,0.0820127,9023
622,0.489856,3.88723,0.08184,9027
623,0.49246,3.88967,0.0814718,9034
624,0.496165,3.87861,0.081943,9030
625,0.497312,3.85876,0.0824237,9047
626,0.498303,3.85676,0.0822399,9081
627,0.495553,3.83083,0.0832194,9107
628,0.498424,3.82412,0.0836539,9105
629,0.496137,3.82213,0.0838047,9106
630,0.49892,3.81324,0.0825574,9095
631,0.498367,3.83465,0.0834171,9070
632,0.498283,3.83136,0.0832707,9085
633,0.499713,3.82212,0.0830044,9076
634,0.500694,3.80811,0.0829589,9080
635,0.503579,3.82635,0.0825339,9061
636,0.508129,3.81389,0.0827157,9050
637,0.501178,3.82433,0.081659,9062
638,0.500947,3.82758,0.0816445,9088
639,0.49833,3.84912,0.0816771,9115
640,0.500408,3.82994,0.0823695,9101
641,0.498125,3.83186,0.0821664,9072
642,0.49861,3.84696,0.0817885,9059
643,0.495002,3.84363,0.0821216,9044
644,0.495489,3.84694,0.0827085,9061
645,0.496286,3.85911,0.0836193,9070
646,0.50019,3.84811,0.0829791,9097
647,0.49753,3.83633,0.0822724,9094
648,0.498999,3.8661,0.0825427,9084
649,0.499074,3.88126,0.083355,9090
650,0.501019,3.85761,0.0848948,9071
651,0.496751,3.80522,0.0839813,9045
652,0.498418,3.81912,0.0843292,9039
653,0.501227,3.8402,0.0848711,9056
654,0.501696,3.84016,0.0847731,9038
655,0.499894,3.82876,0.0847724,9044
656,0.501748,3.80753,0.0858535,9045
657,0.50142,3.82248,0.0867177,9055
658,0.503641,3.82605,0.086734,9043
659,0.504496,3.85266,0.088426,9082
660,0.507532,3.85034,0.08817,9067
661,0.506119,3.87897,0.0871218,9044
662,0.506008,3.85779,0.0872609,9040
663,0.50101,3.87365,0.0870769,9053
664,0.499852,3.87275,0.0859185,9029
665,0.496504,3.86102,0.0858075,9025
666,0.497022,3.86672,0.0858618,9009
667,0.496202,3.87921,0.0868597,9008
668,0.496694,3.86035,0.0862229,8999
669,0.49106,3.84596,0.0859665,8999
670,0.490232,3.82903,0.0851244,9007
671,0.493328,3.79118,0.0850593,9019
672,0.493643,3.82515,0.0842962,8986
673,0.495414,3.7939,0.0858006,9008
674,0.498277,3.79997,0.0864845,9029
675,0.499475,3.77518,0.0850959,9026
676,0.499161,3.78845,0.084125,9034
677,0.497678,3.81047,0.0840848,9027
678,0.497992,3.79992,0.0845034,9063
679,0.493477,3.81663,0.0837333,9048
680,0.492024,3.80723,0.0829205,9074
681,0.491341,3.81005,0.0822261,9111
682,0.494331,3.79329,0.0835326,9140
683,0.496944,3.78545,0.0829506,9123
684,0.496099,3.81907,0.0830087,9088
685,0.496405,3.82461,0.0840613,9106
686,0.495256,3.80418,0.0849416,9084
687,0.495099,3.81899,0.0861939,9084
688,0.495,3.82344,0.0852656,9052
