update,mean_coopval,mean_foodval,mean_p53,count
126,0.580285,13.6508,0.0903069,22
127,0.585379,13.5754,0.0965826,24
128,0.585379,13.5754,0.0965826,24
129,0.591769,13.6213,0.110698,25
130,0.591769,13.6213,0.110698,25
131,0.591769,13.6213,0.110698,25
132,0.584191,13.5911,0.10644,26
133,0.603386,13.8902,0.104966,28
134,0.603386,13.8902,0.104966,28
135,0.603386,13.8902,0.104966,28
136,0.603386,13.8902,0.104966,28
137,0.609995,13.7357,0.110347,29
138,0.609995,13.7357,0.110347,29
139,0.609995,13.7357,0.110347,29
140,0.609995,13.7357,0.110347,29
141,0.609995,13.7357,0.110347,29
142,0.614237,13.8782,0.116832,32
143,0.631621,13.7879,0.10996,34
144,0.632148,13.858,0.107647,36
145,0.632148,13.858,0.107647,36
146,0.631279,13.9702,0.105414,38
147,0.605782,14.0505,0.100545,40
148,0.605782,14.0505,0.100545,40
149,0.605782,14.0505,0.100545,40
150,0.605782,14.0505,0.100545,40
151,0.605782,14.0505,0.100545,40
152,0.576363,14.2274,0.095844,42
153,0.586116,14.3405,0.0999308,45
154,0.585064,14.3597,0.101368,46
155,0.585064,14.3597,0.101368,46
156,0.583401,14.3631,0.103405,47
157,0.586235,14.6921,0.104781,49
158,0.586235,14.6921,0.104781,49
159,0.560467,14.8335,0.118658,54
160,0.560467,14.8335,0.118658,54
161,0.560467,14.8335,0.118658,54
162,0.560467,14.8335,0.118658,54
163,0.560467,14.8335,0.118658,54
164,0.560467,14.8335,0.118658,54
165,0.563503,14.8454,0.116501,55
166,0.563503,14.8454,0.116501,55
167,0.530829,14.8244,0.113607,59
168,0.523206,14.9097,0.113404,61
169,0.514292,14.8652,0.114751,62
170,0.5218,14.8804,0.111604,64
171,0.5218,14.8804,0.111604,64
172,0.5218,14.8804,0.111604,64
173,0.52236,14.9296,0.109887,65
174,0.53031,14.9054,0.109042,69
175,0.529654,14.8248,0.109712,70
176,0.529559,15.0487,0.109751,73
177,0.529559,15.0487,0.109751,73
178,0.527748,15.0185,0.11047,74
179,0.532632,15.1681,0.109024,76
180,0.538738,15.1924,0.107704,79
181,0.545489,15.236,0.108266,80
182,0.538755,15.3191,0.108168,81
183,0.534052,15.3861,0.107972,83
184,0.536852,15.4264,0.106687,84
185,0.533634,15.4946,0.105031,85
186,0.535829,15.5634,0.106523,87
187,0.535829,15.5634,0.106523,87
188,0.542892,15.6817,0.111415,89
189,0.54759,15.7807,0.118559,93
190,0.54759,15.7807,0.118559,93
191,0.545927,15.8155,0.118172,91
192,0.535203,15.6195,0.115564,98
193,0.544599,15.514,0.121695,101
194,0.536953,15.4851,0.122123,103
195,0.536953,15.4851,0.122123,103
196,0.547598,15.5908,0.117087,108
197,0.549922,15.6035,0.114958,110
198,0.549922,15.6035,0.114958,110
199,0.549922,15.6035,0.114958,110
200,0.558067,15.6241,0.114345,113
201,0.566351,15.5893,0.11273,114
202,0.566477,15.6025,0.111545,116
203,0.56232,15.5787,0.113729,117
204,0.557369,15.5921,0.111483,120
205,0.557369,15.5921,0.111483,120
206,0.564419,15.6378,0.11123,123
207,0.579436,15.725,0.113244,127
208,0.582721,15.7063,0.114427,128
209,0.581226,15.7479,0.114005,129
210,0.57776,15.7408,0.113412,131
211,0.58506,15.6791,0.112243,131
212,0.587424,15.6779,0.113458,134
213,0.585709,15.7029,0.112792,137
214,0.583891,15.7237,0.11352,140
215,0.570713,15.7579,0.112883,144
216,0.567078,15.664,0.115644,151
217,0.566009,15.6416,0.113809,155
218,0.569659,15.6681,0.119879,161
219,0.565127,15.691,0.120353,165
220,0.556077,15.8184,0.121404,169
221,0.553355,15.8668,0.121436,170
222,0.556403,15.8655,0.122455,174
223,0.553213,15.9692,0.120295,178
224,0.560999,16.071,0.118365,182
225,0.557286,16.199,0.117008,186
226,0.55146,16.2469,0.116907,192
227,0.557779,16.2309,0.115287,197
228,0.556328,16.2348,0.114492,202
229,0.545088,16.3079,0.112863,204
230,0.545309,16.3446,0.112863,210
231,0.544901,16.2026,0.118037,214
232,0.544216,16.1906,0.118616,215
233,0.545216,16.1959,0.116725,219
234,0.5468,16.2081,0.118673,225
235,0.550211,16.2261,0.118063,227
236,0.550211,16.2261,0.118063,227
237,0.550884,16.2088,0.116523,230
238,0.549121,16.2619,0.117249,230
239,0.5538,16.1655,0.117134,236
240,0.551829,16.1898,0.116225,244
241,0.550853,16.1814,0.114,248
242,0.546383,16.2041,0.114279,258
243,0.546504,16.1881,0.1146,266
244,0.546686,16.1788,0.114322,267
245,0.543743,16.1947,0.113552,269
246,0.546995,16.2728,0.111966,272
247,0.546795,16.2801,0.111189,276
248,0.54113,16.2842,0.113905,283
249,0.542206,16.2304,0.115057,289
250,0.532729,16.179,0.116085,298
251,0.535865,16.1609,0.116089,304
252,0.537141,16.1792,0.117882,307
253,0.535797,16.2619,0.117597,315
254,0.537923,16.3187,0.11707,320
255,0.54081,16.3316,0.116944,332
256,0.541905,16.422,0.11548,339
257,0.540944,16.475,0.115057,346
258,0.543096,16.5138,0.116524,357
259,0.542187,16.5707,0.115876,366
260,0.541505,16.5609,0.114662,372
261,0.53908,16.601,0.11644,380
262,0.543963,16.5364,0.118124,385
263,0.541491,16.5028,0.118099,390
264,0.539437,16.5673,0.115766,397
265,0.536377,16.6469,0.116974,409
266,0.540007,16.6598,0.117875,419
267,0.541329,16.6714,0.1202,427
268,0.540918,16.6301,0.123988,438
269,0.539636,16.6411,0.125301,445
270,0.537799,16.6887,0.12383,453
271,0.538379,16.7336,0.124645,460
272,0.536919,16.7514,0.124088,469
273,0.537851,16.772,0.123567,476
274,0.541362,16.7444,0.124919,484
275,0.539927,16.7588,0.124271,491
276,0.544046,16.8214,0.123539,499
277,0.544123,16.8714,0.1223,505
278,0.544826,16.877,0.121147,513
279,0.548737,16.8877,0.121693,517
280,0.549234,16.8844,0.122132,527
281,0.54479,16.9068,0.122269,539
282,0.545008,16.9157,0.121887,552
283,0.54603,16.9331,0.121396,557
284,0.54884,16.8911,0.121958,566
285,0.550317,16.8771,0.121282,579
286,0.546726,16.8721,0.122652,597
287,0.545983,16.771,0.1236,622
288,0.543624,16.7764,0.123366,636
289,0.541961,16.8202,0.122746,644
290,0.542304,16.8135,0.12375,659
291,0.543466,16.8473,0.123094,676
292,0.539422,16.8616,0.124642,695
293,0.540894,16.8783,0.12485,705
294,0.53765,16.9227,0.124893,712
295,0.536158,16.9882,0.126416,729
296,0.537067,17.0149,0.127523,742
297,0.535214,17.0745,0.127428,745
298,0.532834,17.096,0.128308,762
299,0.528314,17.143,0.128681,775
300,0.527755,17.1656,0.128574,787
301,0.527623,17.1749,0.127653,792
302,0.526225,17.1588,0.12765,798
303,0.524362,17.1866,0.12786,802
304,0.524694,17.1766,0.127458,813
305,0.52687,17.1902,0.12801,828
306,0.527197,17.1882,0.128858,838
307,0.528735,17.1783,0.129887,855
308,0.529277,17.212,0.129218,864
309,0.531715,17.2315,0.128271,882
310,0.532648,17.2438,0.127679,902
311,0.535084,17.2411,0.12636,928
312,0.536121,17.2697,0.126018,954
313,0.536687,17.2987,0.125846,971
314,0.538104,17.2767,0.125211,998
315,0.538279,17.2884,0.124012,1017
316,0.537028,17.3503,0.123753,1045
317,0.538666,17.3661,0.122684,1060
318,0.535318,17.3751,0.123198,1075
319,0.534669,17.417,0.123696,1087
320,0.532768,17.4581,0.122693,1102
321,0.530887,17.4425,0.12302,1112
322,0.531693,17.4803,0.123445,1134
323,0.532908,17.4925,0.123304,1152
324,0.53571,17.4616,0.125688,1173
325,0.531985,17.4348,0.127136,1194
326,0.533761,17.4376,0.126797,1219
327,0.528489,17.5018,0.126433,1245
328,0.528584,17.5263,0.127223,1265
329,0.527467,17.5251,0.127431,1276
330,0.525548,17.5112,0.129313,1301
331,0.525234,17.5292,0.128754,1317
332,0.525088,17.5328,0.127962,1335
333,0.523834,17.5227,0.12856,1355
334,0.52399,17.539,0.129296,1382
335,0.525158,17.5095,0.127709,1415
336,0.526986,17.5128,0.127925,1440
337,0.52691,17.5263,0.127968,1459
338,0.53136,17.5585,0.128392,1489
339,0.531072,17.5696,0.128643,1511
340,0.530952,17.5644,0.128023,1539
341,0.531144,17.5449,0.128024,1565
342,0.527813,17.569,0.126725,1594
343,0.528496,17.5846,0.128262,1627
344,0.527016,17.5991,0.128005,1649
345,0.525419,17.6118,0.128159,1674
346,0.524867,17.6277,0.127371,1691
347,0.524976,17.6295,0.127297,1709
348,0.523914,17.634,0.127084,1734
349,0.522106,17.6741,0.126853,1755
350,0.5222,17.6935,0.127427,1778
351,0.522596,17.7473,0.127077,1805
352,0.522031,17.751,0.127006,1830
353,0.522873,17.755,0.127413,1859
354,0.522843,17.7543,0.12736,1884
355,0.523005,17.7673,0.127322,1912
356,0.523896,17.777,0.127004,1930
357,0.522883,17.7806,0.126667,1950
358,0.5251,17.806,0.125571,1987
359,0.524978,17.7872,0.125121,2028
360,0.522434,17.8178,0.126905,2066
361,0.522822,17.8199,0.127414,2099
362,0.5203,17.7954,0.129961,2138
363,0.519826,17.8132,0.130979,2172
364,0.517353,17.8238,0.130179,2192
365,0.517156,17.8348,0.129829,2225
366,0.519569,17.8239,0.130369,2254
367,0.519572,17.8355,0.129847,2282
368,0.519894,17.8606,0.130294,2327
369,0.518547,17.8697,0.130669,2359
370,0.519152,17.8678,0.130365,2391
371,0.518536,17.8881,0.130207,2411
372,0.518785,17.8623,0.130258,2440
373,0.518325,17.8653,0.130874,2478
374,0.51908,17.9195,0.130871,2515
375,0.522387,17.9475,0.130859,2551
376,0.522106,17.9762,0.130912,2574
377,0.522614,17.9781,0.130158,2605
378,0.520832,17.9712,0.130549,2645
379,0.519674,17.9858,0.131011,2679
380,0.51876,17.9874,0.131387,2705
381,0.51897,17.9681,0.130874,2748
382,0.518231,17.9395,0.130474,2789
383,0.519629,17.9326,0.130962,2818
384,0.518913,17.956,0.130644,2850
385,0.518761,17.9822,0.130323,2886
386,0.518386,17.969,0.130223,2916
387,0.5172,17.9851,0.12979,2956
388,0.518662,18.0194,0.129281,3001
389,0.517602,18.0199,0.129494,3037
390,0.517309,18.0153,0.130198,3070
391,0.517272,17.998,0.130955,3105
392,0.516239,18.0111,0.131093,3130
393,0.515658,18.0027,0.131831,3175
394,0.514796,18.0309,0.131211,3210
395,0.515276,18.0276,0.131076,3250
396,0.513924,18.0287,0.131226,3284
397,0.515911,18.0195,0.131621,3344
398,0.515489,18.0371,0.130912,3374
399,0.51391,18.0414,0.130723,3420
400,0.514138,18.0529,0.131189,3457
401,0.513501,18.0469,0.131598,3484
402,0.513014,18.0601,0.132003,3519
403,0.515304,18.0729,0.131793,3562
404,0.514774,18.0751,0.132244,3604
405,0.516259,18.0631,0.132211,3646
406,0.517362,18.0787,0.132251,3685
407,0.520677,18.1063,0.131993,3737
408,0.520895,18.1272,0.131898,3774
409,0.522861,18.1173,0.131384,3807
410,0.52075,18.116,0.131898,3852
411,0.521165,18.1202,0.132502,3891
412,0.522063,18.1141,0.132398,3921
413,0.522993,18.1041,0.132639,3970
414,0.522668,18.1095,0.13342,4021
415,0.522003,18.1061,0.133816,4081
416,0.520871,18.1157,0.133676,4126
417,0.519843,18.1369,0.133112,4166
418,0.519018,18.1499,0.132995,4203
419,0.519481,18.152,0.13259,4246
420,0.519688,18.1444,0.131899,4288
421,0.522742,18.1411,0.131948,4335
422,0.521571,18.1534,0.131617,4388
423,0.520292,18.1405,0.131721,4427
424,0.520218,18.1509,0.131881,4470
425,0.519992,18.1827,0.132193,4494
426,0.523296,18.1768,0.132703,4530
427,0.522128,18.1624,0.133267,4553
428,0.522704,18.1554,0.133245,4604
429,0.523549,18.1463,0.132526,4654
430,0.523583,18.1862,0.13279,4702
431,0.522744,18.2294,0.133257,4744
432,0.522397,18.2231,0.133403,4790
433,0.523052,18.217,0.133988,4811
434,0.523175,18.2173,0.133982,4837
435,0.522981,18.2118,0.134274,4888
436,0.522691,18.2339,0.133921,4920
437,0.524498,18.2315,0.133766,4961
438,0.524372,18.2597,0.133979,5020
439,0.525648,18.2643,0.133648,5063
440,0.524805,18.2685,0.133503,5109
441,0.525564,18.2674,0.133218,5147
442,0.524537,18.2764,0.132901,5178
443,0.524553,18.2829,0.132724,5224
444,0.524067,18.3014,0.132406,5265
445,0.522371,18.31,0.132125,5314
446,0.522372,18.3072,0.13218,5364
447,0.522661,18.3147,0.133185,5418
448,0.523897,18.3408,0.13314,5459
449,0.52372,18.3639,0.133573,5504
450,0.523545,18.3941,0.13421,5547
451,0.523806,18.4056,0.133761,5583
452,0.524185,18.4047,0.133035,5611
453,0.524669,18.4098,0.132484,5659
454,0.52299,18.4251,0.132342,5705
455,0.524506,18.422,0.13179,5742
456,0.52462,18.4339,0.132527,5777
457,0.523743,18.4625,0.132394,5808
458,0.522695,18.4578,0.132171,5853
459,0.521866,18.4569,0.132074,5877
460,0.521266,18.4363,0.132315,5924
461,0.518407,18.4421,0.132941,5957
462,0.517695,18.4417,0.132942,5998
463,0.518393,18.4434,0.133524,6029
464,0.518331,18.4319,0.133736,6076
465,0.517533,18.4277,0.133704,6112
466,0.51893,18.4608,0.133293,6142
467,0.518753,18.4744,0.133518,6173
468,0.518499,18.4869,0.133515,6209
469,0.517561,18.5022,0.133053,6233
470,0.51794,18.4886,0.132817,6268
471,0.517064,18.5123,0.132306,6303
472,0.517619,18.5205,0.132689,6344
473,0.517114,18.5478,0.132942,6377
474,0.516799,18.5573,0.132706,6389
475,0.516923,18.5527,0.133186,6431
476,0.518571,18.5169,0.132978,6461
477,0.518325,18.5104,0.133008,6495
478,0.517114,18.5057,0.133015,6533
479,0.518066,18.5208,0.133207,6559
480,0.519325,18.5178,0.134636,6600
481,0.519662,18.5353,0.134107,6621
482,0.520179,18.5324,0.134156,6656
483,0.519178,18.5581,0.13373,6698
484,0.519946,18.5495,0.134185,6727
485,0.519576,18.5642,0.133888,6753
486,0.5189,18.5622,0.133492,6787
487,0.518128,18.5671,0.132833,6841
488,0.517919,18.5614,0.132654,6870
489,0.517911,18.5613,0.132749,6905
490,0.517691,18.5584,0.133381,6951
491,0.516681,18.5514,0.132904,6986
492,0.515672,18.5636,0.133303,7024
493,0.51715,18.5676,0.133029,7064
494,0.517315,18.5766,0.13234,7087
495,0.517194,18.5811,0.131725,7113
496,0.517008,18.5841,0.131535,7137
497,0.51463,18.5882,0.131448,7168
498,0.51336,18.6011,0.130934,7193
499,0.513562,18.6154,0.131185,7214
500,0.514158,18.6256,0.130918,7243
501,0.514218,18.6473,0.130812,7280
502,0.513164,18.6633,0.130281,7300
503,0.514689,18.685,0.131409,7321
504,0.514715,18.6901,0.130796,7338
505,0.514658,18.7016,0.130851,7365
506,0.514855,18.6962,0.130594,7395
507,0.514059,18.6701,0.13092,7420
508,0.513595,18.6811,0.130655,7438
509,0.513794,18.6745,0.131038,7463
510,0.51332,18.6666,0.130502,7488
511,0.512953,18.6556,0.130354,7519
512,0.513632,18.6439,0.130034,7546
513,0.513149,18.6513,0.130375,7573
514,0.511404,18.6418,0.130047,7590
515,0.512049,18.6325,0.130386,7615
516,0.5133,18.6161,0.130302,7636
517,0.512827,18.6018,0.130386,7660
518,0.512692,18.6079,0.130281,7689
519,0.51243,18.5967,0.129683,7714
520,0.512736,18.6081,0.129209,7746
521,0.512666,18.6089,0.128623,7769
522,0.513722,18.6303,0.128938,7799
523,0.513869,18.6394,0.129105,7826
524,0.5136,18.6526,0.128312,7837
525,0.511894,18.6353,0.128525,7864
526,0.512225,18.6334,0.12899,7892
527,0.510612,18.6449,0.129043,7915
528,0.510128,18.6351,0.129366,7926
529,0.508152,18.6576,0.12915,7952
530,0.507636,18.672,0.129445,7960
531,0.508232,18.6996,0.129861,7970
532,0.508122,18.6995,0.13013,7987
533,0.509199,18.6985,0.130006,8003
534,0.508782,18.6836,0.130493,8029
535,0.510351,18.7,0.130335,8047
536,0.509783,18.7009,0.129953,8055
537,0.509735,18.703,0.129865,8073
538,0.509663,18.6836,0.129935,8090
539,0.510189,18.6547,0.129873,8113
540,0.511148,18.6602,0.129803,8130
541,0.510773,18.6543,0.129983,8159
542,0.509215,18.6532,0.129639,8181
543,0.508503,18.6247,0.130163,8204
544,0.506924,18.6195,0.129837,8205
545,0.507937,18.6342,0.130314,8225
546,0.506872,18.6243,0.130048,8250
547,0.504714,18.624,0.130496,8269
548,0.504527,18.6285,0.13081,8299
549,0.503853,18.6243,0.131069,8313
550,0.503234,18.612,0.131156,8326
551,0.503026,18.6091,0.130948,8333
552,0.5017,18.6367,0.130386,8341
553,0.502256,18.6351,0.130109,8358
554,0.501924,18.6403,0.129719,8379
555,0.503861,18.6401,0.129896,8391
556,0.504641,18.6516,0.129533,8405
557,0.50434,18.6551,0.1295,8418
558,0.504249,18.6262,0.129182,8430
559,0.503953,18.6067,0.129485,8451
560,0.504604,18.6044,0.129565,8466
561,0.504203,18.5844,0.129583,8473
562,0.504117,18.5813,0.129103,8484
563,0.50467,18.5707,0.129268,8505
564,0.506481,18.5437,0.129906,8524
565,0.506157,18.5525,0.130258,8535
566,0.505388,18.5424,0.130696,8551
567,0.50524,18.5476,0.130606,8565
568,0.506047,18.5425,0.130682,8576
569,0.505145,18.555,0.129396,8595
570,0.505523,18.5549,0.129208,8614
571,0.505379,18.5568,0.128937,8618
572,0.506361,18.5643,0.128709,8629
573,0.50504,18.5682,0.128254,8639
574,0.50426,18.5586,0.128219,8651
575,0.503736,18.5566,0.128065,8661
576,0.504273,18.555,0.127859,8668
577,0.503641,18.5636,0.127645,8679
578,0.504618,18.5754,0.127523,8691
579,0.504566,18.5598,0.127956,8700
580,0.503484,18.5648,0.128272,8709
581,0.502247,18.5642,0.128822,8720
582,0.501723,18.579,0.129022,8732
583,0.502593,18.5799,0.128754,8754
584,0.501951,18.5684,0.128609,8770
585,0.501601,18.5442,0.128117,8773
586,0.501812,18.5239,0.127974,8781
587,0.503061,18.5208,0.127708,8791
588,0.503641,18.5039,0.127711,8808
589,0.503761,18.4857,0.127303,8808
590,0.503372,18.4635,0.127531,8813
591,0.503496,18.4621,0.127684,8819
592,0.504865,18.4638,0.127577,8819
593,0.505926,18.479,0.127667,8819
594,0.506637,18.463,0.128129,8830
595,0.506945,18.4556,0.128264,8840
596,0.506491,18.4337,0.128327,8849
597,0.505424,18.4195,0.128983,8861
598,0.505031,18.4279,0.129131,8864
599,0.503243,18.4218,0.129366,8866
600,0.50332,18.428,0.129413,8875
601,0.504755,18.4332,0.128877,8876
602,0.504095,18.4418,0.129041,8891
603,0.503012,18.421,0.128721,8907
604,0.502148,18.4405,0.128807,8911
605,0.501393,18.4441,0.129301,8932
606,0.501882,18.4537,0.129299,8938
607,0.502451,18.4585,0.128835,8940
608,0.50305,18.4501,0.129144,8954
609,0.503783,18.453,0.129326,8954
610,0.50453,18.438,0.128939,8954
611,0.506508,18.4237,0.128964,8962
612,0.508208,18.4095,0.128942,8969
613,0.508684,18.4156,0.12905,8966
614,0.508128,18.3757,0.129396,8976
615,0.507545,18.375,0.12926,8972
616,0.507242,18.3656,0.128931,8973
617,0.506378,18.3676,0.128701,8976
618,0.504269,18.3845,0.12796,8984
619,0.503739,18.3915,0.128073,8994
620,0.504852,18.4029,0.12848,9012
621,0.504584,18.3983,0.128558,9019
622,0.502958,18.4025,0.128258,9019
623,0.502796,18.4171,0.12829,9019
624,0.503459,18.3965,0.127995,9019
625,0.503469,18.4088,0.127916,9032
626,0.50514,18.3963,0.127375,9036
627,0.50586,18.377,0.126872,9043
628,0.507033,18.3541,0.12724,9049
629,0.506454,18.3521,0.127533,9056
630,0.507854,18.3389,0.12745,9055
631,0.506883,18.3271,0.12712,9057
632,0.505681,18.3249,0.127304,9059
633,0.504901,18.3,0.127183,9064
634,0.505857,18.2978,0.127229,9074
635,0.505559,18.328,0.126181,9071
636,0.504801,18.3162,0.126533,9072
637,0.504682,18.2998,0.126478,9082
638,0.50384,18.2856,0.12671,9088
639,0.502504,18.2931,0.126734,9084
640,0.502594,18.2821,0.126812,9085
641,0.503183,18.2719,0.127043,9094
642,0.502788,18.2363,0.12732,9093
643,0.503585,18.2096,0.127752,9090
644,0.503823,18.1975,0.127764,9100
645,0.503945,18.2049,0.127505,9100
646,0.504101,18.1673,0.127116,9106
647,0.503985,18.1935,0.126668,9105
648,0.505413,18.1858,0.126473,9106
649,0.505411,18.1754,0.126771,9105
650,0.506651,18.1642,0.126399,9103
651,0.506633,18.179,0.126302,9113
652,0.504558,18.1961,0.126574,9121
653,0.504592,18.1921,0.12614,9128
654,0.505838,18.1769,0.12626,9129
655,0.506304,18.1485,0.126112,9136
656,0.506189,18.1331,0.126198,9140
657,0.50592,18.1034,0.126691,9148
658,0.505891,18.0836,0.126394,9150
659,0.505011,18.0612,0.126584,9160
660,0.503832,18.0364,0.126508,9163
661,0.502991,18.0139,0.126072,9166
662,0.504354,18.024,0.125688,9168
663,0.50469,18.0171,0.125321,9173
664,0.506687,17.9922,0.125476,9174
665,0.507045,17.9946,0.125549,9172
666,0.505899,17.9775,0.125889,9186
667,0.504632,17.9807,0.126013,9185
668,0.504345,17.989,0.126405,9182
669,0.50367,18.0028,0.126248,9192
670,0.503896,17.9898,0.126273,9203
671,0.503857,17.9766,0.126147,9205
672,0.502732,17.9411,0.125946,9204
673,0.504122,17.9274,0.125541,9200
674,0.502783,17.9125,0.125572,9192
675,0.501692,17.8814,0.125627,9193
676,0.500644,17.8712,0.125455,9189
677,0.500057,17.8474,0.125441,9189
678,0.500341,17.8249,0.126033,9192
679,0.499538,17.8198,0.126033,9194
680,0.50058,17.8028,0.12572,9194
681,0.501041,17.7985,0.125595,9195
682,0.501647,17.7774,0.125032,9198
683,0.499743,17.7876,0.125068,9205
684,0.49913,17.7752,0.124836,9207
685,0.499665,17.7714,0.124938,9207
686,0.499487,17.7376,0.125067,9208
687,0.498158,17.7401,0.125205,9197
688,0.499102,17.7115,0.124979,9196
689,0.499548,17.6834,0.124584,9195
690,0.499799,17.6749,0.125114,9201
691,0.500435,17.6736,0.125066,9210
692,0.501168,17.6607,0.125685,9213
693,0.500121,17.6571,0.12537,9205
694,0.499254,17.6372,0.12501,9202
695,0.498646,17.6404,0.124782,9194
696,0.499458,17.6601,0.124629,9187
697,0.499885,17.6409,0.124665,9181
698,0.497883,17.6268,0.12472,9188
699,0.497818,17.6009,0.124812,9195
700,0.498144,17.5947,0.124725,9198
701,0.497577,17.5748,0.124642,9194
702,0.497079,17.5549,0.124467,9202
703,0.496791,17.5191,0.124816,9204
704,0.49696,17.4948,0.124424,9213
705,0.496682,17.4563,0.124954,9216
706,0.496189,17.4431,0.124558,9221
707,0.496735,17.4245,0.124378,9222
708,0.49659,17.4323,0.124275,9221
709,0.497431,17.4014,0.124521,9222
710,0.497027,17.3879,0.123771,9230
711,0.495751,17.375,0.124412,9233
712,0.497324,17.3601,0.124467,9229
713,0.498912,17.3305,0.124184,9231
714,0.499533,17.2799,0.124305,9239
715,0.499307,17.2542,0.124123,9238
