update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.53676,9.62895,0,2
21,0.53676,9.62895,0,2
22,0.53676,9.62895,0,2
23,0.53676,9.62895,0,2
24,0.53676,9.62895,0,2
25,0.53676,9.62895,0,2
26,0.53676,9.62895,0,2
27,0.53676,9.62895,0,2
28,0.53676,9.62895,0,2
29,0.53676,9.62895,0,2
30,0.53676,9.62895,0,2
31,0.53676,9.62895,0,2
32,0.53676,9.62895,0,2
33,0.53676,9.62895,0,2
34,0.53676,9.62895,0,2
35,0.53676,9.62895,0,2
36,0.53676,9.62895,0,2
37,0.53676,9.62895,0,2
38,0.53676,9.62895,0,2
39,0.53676,9.62895,0,2
40,0.386759,9.41495,0.00909637,4
41,0.386759,9.41495,0.00909637,4
42,0.386759,9.41495,0.00909637,4
43,0.386759,9.41495,0.00909637,4
44,0.386759,9.41495,0.00909637,4
45,0.386759,9.41495,0.00909637,4
46,0.386759,9.41495,0.00909637,4
47,0.386759,9.41495,0.00909637,4
48,0.386759,9.41495,0.00909637,4
49,0.386759,9.41495,0.00909637,4
50,0.386759,9.41495,0.00909637,4
51,0.386759,9.41495,0.00909637,4
52,0.386759,9.41495,0.00909637,4
53,0.386759,9.41495,0.00909637,4
54,0.386759,9.41495,0.00909637,4
55,0.386759,9.41495,0.00909637,4
56,0.386759,9.41495,0.00909637,4
57,0.386759,9.41495,0.00909637,4
58,0.396419,9.27062,0.0072771,5
59,0.42786,9.20758,0.00606425,6
60,0.366132,9.17924,0.0178969,8
61,0.366132,9.17924,0.0178969,8
62,0.366132,9.17924,0.0178969,8
63,0.366132,9.17924,0.0178969,8
64,0.366132,9.17924,0.0178969,8
65,0.366132,9.17924,0.0178969,8
66,0.366132,9.17924,0.0178969,8
67,0.366132,9.17924,0.0178969,8
68,0.366132,9.17924,0.0178969,8
69,0.366132,9.17924,0.0178969,8
70,0.366132,9.17924,0.0178969,8
71,0.366132,9.17924,0.0178969,8
72,0.366132,9.17924,0.0178969,8
73,0.366132,9.17924,0.0178969,8
74,0.366132,9.17924,0.0178969,8
75,0.32545,9.02066,0.0159083,9
76,0.32545,9.02066,0.0159083,9
77,0.35237,9.00342,0.0204201,11
78,0.471605,8.97152,0.0250159,13
79,0.475851,8.94698,0.023229,14
80,0.430391,8.99491,0.0203254,16
81,0.430391,8.99491,0.0203254,16
82,0.430391,8.99491,0.0203254,16
83,0.430391,8.99491,0.0203254,16
