update,mean_coopval,mean_foodval,mean_p53,count
69,0.365703,12.2686,0.107549,7
70,0.365703,12.2686,0.107549,7
71,0.365703,12.2686,0.107549,7
72,0.427716,13.0234,0.124372,8
73,0.427716,13.0234,0.124372,8
74,0.427716,13.0234,0.124372,8
75,0.427716,13.0234,0.124372,8
76,0.427716,13.0234,0.124372,8
77,0.427716,13.0234,0.124372,8
78,0.389169,12.6826,0.133276,9
79,0.359017,12.818,0.119949,10
80,0.41164,13.6521,0.11046,12
81,0.41164,13.6521,0.11046,12
82,0.41164,13.6521,0.11046,12
83,0.41164,13.6521,0.11046,12
84,0.41164,13.6521,0.11046,12
85,0.41164,13.6521,0.11046,12
86,0.41164,13.6521,0.11046,12
87,0.41164,13.6521,0.11046,12
88,0.453297,13.6669,0.113842,13
89,0.453297,13.6669,0.113842,13
90,0.453297,13.6669,0.113842,13
91,0.453297,13.6669,0.113842,13
92,0.453297,13.6669,0.113842,13
93,0.486017,14.2372,0.10571,14
94,0.486017,14.2372,0.10571,14
95,0.486017,14.2372,0.10571,14
96,0.486017,14.2372,0.10571,14
97,0.486017,14.2372,0.10571,14
98,0.536183,14.1858,0.115278,15
99,0.540437,14.3065,0.108184,18
100,0.540437,14.3065,0.108184,18
101,0.540437,14.3065,0.108184,18
102,0.540437,14.3065,0.108184,18
103,0.540437,14.3065,0.108184,18
104,0.543746,14.6037,0.111016,19
105,0.543746,14.6037,0.111016,19
106,0.543746,14.6037,0.111016,19
107,0.543746,14.6037,0.111016,19
108,0.533136,14.7597,0.107692,20
109,0.552269,15.1287,0.111631,21
110,0.553095,15.1644,0.11377,22
111,0.553095,15.1644,0.11377,22
112,0.51429,15.3411,0.104289,24
113,0.51429,15.3411,0.104289,24
114,0.51429,15.3411,0.104289,24
115,0.52905,15.4091,0.103447,25
116,0.544797,15.4767,0.108544,26
117,0.522109,15.5223,0.106541,27
118,0.529894,15.322,0.108181,28
119,0.54215,15.4041,0.10445,29
120,0.54215,15.4041,0.10445,29
121,0.531179,15.3867,0.100968,30
122,0.531179,15.3867,0.100968,30
123,0.531179,15.3867,0.100968,30
124,0.531179,15.3867,0.100968,30
125,0.529278,15.4565,0.0958562,29
126,0.528506,15.4923,0.0968674,30
127,0.526118,15.4957,0.101168,31
128,0.53662,15.5988,0.103427,32
129,0.53662,15.5988,0.103427,32
130,0.520359,15.7527,0.100293,33
131,0.520359,15.7527,0.100293,33
132,0.520359,15.7527,0.100293,33
133,0.520359,15.7527,0.100293,33
134,0.520359,15.7527,0.100293,33
135,0.520359,15.7527,0.100293,33
136,0.481209,15.977,0.105218,34
137,0.504913,16.5656,0.100645,36
138,0.504913,16.5656,0.100645,36
139,0.52504,16.5732,0.101344,38
140,0.542387,16.5742,0.0987451,39
141,0.542387,16.5742,0.0987451,39
142,0.539072,16.5577,0.100993,40
143,0.5376,16.7513,0.102027,41
144,0.512373,16.9744,0.0985825,46
145,0.500397,17.4063,0.0998558,49
146,0.500397,17.4063,0.0998558,49
147,0.500397,17.4063,0.0998558,49
148,0.500397,17.4063,0.0998558,49
149,0.500397,17.4063,0.0998558,49
150,0.476541,17.6181,0.0994447,53
151,0.482914,17.7249,0.101086,54
152,0.482914,17.7249,0.101086,54
153,0.482914,17.7249,0.101086,54
154,0.497866,17.6925,0.102803,56
155,0.48992,17.605,0.100269,55
156,0.48992,17.605,0.100269,55
157,0.488582,17.5923,0.0994376,56
158,0.483672,17.5701,0.103212,57
159,0.475692,17.5989,0.104277,58
160,0.479588,17.7272,0.100801,60
161,0.479588,17.7272,0.100801,60
162,0.478047,17.6294,0.0991482,61
163,0.478047,17.6294,0.0991482,61
164,0.463997,17.5535,0.0965383,64
165,0.468291,17.6681,0.0950531,65
166,0.4666,17.72,0.0978969,66
167,0.46773,17.6665,0.103077,69
168,0.459799,17.6667,0.103971,71
169,0.459799,17.6667,0.103971,71
170,0.459799,17.6667,0.103971,71
171,0.459799,17.6667,0.103971,71
172,0.458072,17.6564,0.102941,73
173,0.460776,17.6927,0.10447,74
174,0.46587,17.7304,0.110592,79
175,0.470336,17.7635,0.109202,78
176,0.46832,17.7264,0.109252,79
177,0.461231,17.7815,0.106257,80
178,0.461231,17.7815,0.106257,80
179,0.463648,17.8139,0.105834,82
180,0.463648,17.8139,0.105834,82
181,0.464292,17.7586,0.106998,83
182,0.464292,17.7586,0.106998,83
183,0.458736,17.831,0.106367,85
184,0.463447,18.0094,0.110002,89
185,0.460414,18.0392,0.11047,91
186,0.447324,18.0615,0.110393,95
187,0.448614,18.2104,0.109172,97
188,0.461768,18.4352,0.110212,99
189,0.459936,18.4743,0.107629,102
190,0.463916,18.7077,0.107562,108
191,0.465619,18.8112,0.109779,110
192,0.469369,18.9291,0.108411,112
193,0.469866,18.9463,0.109078,114
194,0.469866,18.9463,0.109078,114
195,0.469392,18.9789,0.11086,115
196,0.47424,19.1777,0.109451,117
197,0.478634,19.2535,0.109105,121
198,0.478634,19.2535,0.109105,121
199,0.474402,19.4564,0.112361,126
200,0.475709,19.4716,0.111857,127
201,0.474705,19.5112,0.1122,128
202,0.477599,19.5278,0.109991,128
203,0.472602,19.5415,0.109426,128
204,0.478467,19.6232,0.109212,130
205,0.471372,19.7303,0.108484,131
206,0.477614,19.7067,0.107625,133
207,0.474626,19.7534,0.108177,137
208,0.468146,19.6999,0.108646,139
209,0.463794,19.7126,0.107237,139
210,0.465173,19.7754,0.107864,145
211,0.467058,19.8033,0.110145,147
212,0.472658,19.7673,0.111512,149
213,0.472618,19.7313,0.110245,149
214,0.471649,19.8022,0.109173,153
215,0.467534,19.8284,0.10848,154
216,0.46613,19.8191,0.108461,156
217,0.464204,19.7967,0.110013,157
218,0.465372,19.8476,0.111327,161
219,0.462091,19.8592,0.109928,161
220,0.453023,19.9046,0.110482,165
221,0.453023,19.9046,0.110482,165
222,0.449823,19.9939,0.110265,171
223,0.448175,20.042,0.109516,174
224,0.446763,20.0773,0.107708,174
225,0.449542,20.133,0.10768,176
226,0.44845,20.1312,0.108132,180
227,0.447045,20.187,0.108614,182
228,0.440102,20.281,0.108247,185
229,0.441606,20.3194,0.107565,188
230,0.438416,20.3627,0.109715,192
231,0.444442,20.3672,0.10853,192
232,0.4474,20.4846,0.108605,199
233,0.445414,20.4857,0.109225,200
234,0.454317,20.475,0.112049,205
235,0.456029,20.4472,0.113065,208
236,0.464504,20.6185,0.110783,210
237,0.458285,20.66,0.109806,211
238,0.464816,20.6746,0.111006,215
239,0.46812,20.7434,0.109311,219
240,0.465289,20.7636,0.109926,222
241,0.470372,20.8712,0.11021,233
242,0.470109,20.9123,0.109654,237
243,0.472307,20.9476,0.108797,241
244,0.473589,20.9676,0.108267,243
245,0.470401,21.0073,0.108655,244
246,0.466396,21.0407,0.107814,246
247,0.46426,21.0403,0.107458,246
248,0.467022,21.0539,0.107098,247
249,0.467759,21.0921,0.106429,247
250,0.471847,21.0884,0.105889,247
251,0.469712,21.1037,0.106368,251
252,0.472949,21.2577,0.110006,259
253,0.476735,21.1863,0.110664,264
254,0.477941,21.2901,0.109476,268
255,0.476363,21.4727,0.109249,271
256,0.478315,21.5497,0.111574,275
257,0.478741,21.569,0.111196,279
258,0.481456,21.6406,0.111623,282
259,0.480705,21.6698,0.11332,288
260,0.480963,21.6914,0.113273,291
261,0.481028,21.879,0.109852,303
262,0.486882,21.8609,0.110189,305
263,0.488656,21.8846,0.110043,309
264,0.489882,21.9787,0.110065,316
265,0.48737,22.0197,0.109066,320
266,0.486088,22.0833,0.10924,324
267,0.486707,22.1512,0.109346,327
268,0.486146,22.166,0.110887,335
269,0.489811,22.1701,0.110277,338
270,0.488041,22.1216,0.110265,345
271,0.487163,22.1302,0.110933,349
272,0.481685,22.1687,0.112594,352
273,0.475843,22.1315,0.11225,356
274,0.478817,22.1446,0.112602,358
275,0.479861,22.1172,0.113688,363
276,0.479631,22.1435,0.112998,370
277,0.477832,22.1266,0.111861,376
278,0.477227,22.1256,0.112069,382
279,0.47922,22.1635,0.113086,384
280,0.481205,22.1713,0.113296,390
281,0.485265,22.1453,0.114019,396
282,0.483586,22.1836,0.114069,405
283,0.481837,22.1702,0.114876,410
284,0.477139,22.2195,0.115582,417
285,0.474005,22.2869,0.11513,422
286,0.477563,22.3852,0.115454,432
287,0.478581,22.4566,0.115653,435
288,0.479886,22.4952,0.11616,437
289,0.482216,22.5207,0.115548,439
290,0.482195,22.5341,0.114711,440
291,0.481492,22.5787,0.114768,445
292,0.48155,22.6252,0.114365,447
293,0.484489,22.6677,0.114453,451
294,0.484526,22.7401,0.114073,457
295,0.484888,22.7562,0.113849,458
296,0.483375,22.827,0.113742,463
297,0.481222,22.7744,0.11431,468
298,0.485381,22.8579,0.113062,476
299,0.486662,22.877,0.113112,479
300,0.485763,22.9251,0.113617,486
301,0.491629,22.9563,0.113762,494
302,0.492934,23.0018,0.113857,502
303,0.489547,23.0433,0.11376,508
304,0.49192,23.0777,0.112878,517
305,0.490574,23.0896,0.112654,524
306,0.495606,23.165,0.112321,531
307,0.497186,23.1908,0.112267,537
308,0.493607,23.1884,0.112137,547
309,0.491241,23.2083,0.11343,555
310,0.489363,23.2486,0.111666,565
311,0.486092,23.275,0.111974,575
312,0.488869,23.2628,0.111404,580
313,0.489182,23.3268,0.111815,588
314,0.485492,23.3373,0.111104,598
315,0.483582,23.3799,0.110958,605
316,0.479369,23.4572,0.110816,615
317,0.478685,23.5521,0.109514,620
318,0.47748,23.621,0.109221,629
319,0.478021,23.7134,0.110312,642
320,0.478867,23.7394,0.109908,648
321,0.48282,23.8005,0.109761,655
322,0.485418,23.825,0.110495,665
323,0.485564,23.8393,0.110704,671
324,0.485049,23.856,0.110666,680
325,0.484707,23.8364,0.110682,686
326,0.48496,23.8812,0.110956,691
327,0.483808,23.8679,0.110912,697
328,0.484009,23.9004,0.110276,707
329,0.483007,23.9014,0.109836,710
330,0.48626,23.8946,0.111205,715
331,0.485861,23.8501,0.110583,720
332,0.485783,23.864,0.112064,726
333,0.486865,23.9152,0.111599,731
334,0.485792,23.9632,0.112124,739
335,0.484263,24.0076,0.111609,748
336,0.481752,23.9983,0.112258,762
337,0.483357,24.0853,0.112095,779
338,0.481864,24.1637,0.112268,790
339,0.482108,24.1889,0.111814,799
340,0.482247,24.1723,0.111339,804
341,0.485617,24.2036,0.112001,814
342,0.486248,24.2043,0.111462,833
343,0.491075,24.2263,0.112192,847
344,0.487121,24.2794,0.113462,863
345,0.486756,24.3052,0.113222,878
346,0.485913,24.3158,0.114329,888
347,0.485654,24.3664,0.115195,901
348,0.485662,24.3675,0.114411,909
349,0.484921,24.4005,0.114621,915
350,0.485243,24.4709,0.114261,922
351,0.484256,24.5116,0.11438,931
352,0.482872,24.5433,0.114859,945
353,0.484063,24.5524,0.11462,951
354,0.482764,24.5849,0.11473,957
355,0.483731,24.628,0.114438,970
356,0.483568,24.6835,0.114462,984
357,0.483239,24.7215,0.113915,1000
358,0.482281,24.7452,0.113979,1010
359,0.480568,24.7335,0.113269,1016
360,0.482237,24.8341,0.113094,1037
361,0.4839,24.9024,0.112578,1050
362,0.481613,24.9355,0.112201,1064
363,0.485142,24.9583,0.111483,1077
364,0.483878,24.9719,0.111309,1090
365,0.482693,25.0205,0.111066,1104
366,0.4829,25.0364,0.110696,1121
367,0.48167,25.077,0.110752,1136
368,0.480901,25.1279,0.110858,1149
369,0.483552,25.153,0.111914,1167
370,0.481376,25.1532,0.111583,1176
371,0.483005,25.1709,0.111163,1189
372,0.483665,25.2098,0.110977,1206
373,0.484824,25.2489,0.110354,1219
374,0.482187,25.2628,0.110665,1242
375,0.483432,25.2657,0.110562,1250
376,0.481384,25.2851,0.110724,1267
377,0.481358,25.3188,0.110374,1277
378,0.480915,25.3281,0.110263,1293
379,0.482263,25.3565,0.109629,1307
380,0.481606,25.3419,0.110267,1317
381,0.482535,25.3837,0.110407,1328
382,0.482621,25.3948,0.110314,1338
383,0.484125,25.4923,0.110629,1356
384,0.484081,25.5027,0.110308,1376
385,0.487456,25.5061,0.111032,1388
386,0.488921,25.5305,0.111087,1398
387,0.488401,25.5541,0.111732,1415
388,0.489433,25.5715,0.1119,1430
389,0.489209,25.5396,0.111876,1444
390,0.486864,25.5847,0.111473,1461
391,0.48694,25.6026,0.110829,1471
392,0.488486,25.5998,0.111231,1494
393,0.487671,25.616,0.111481,1507
394,0.490098,25.6422,0.111257,1520
395,0.488762,25.703,0.111018,1538
396,0.489173,25.7242,0.111481,1558
397,0.489856,25.7519,0.111918,1564
398,0.487587,25.7713,0.112063,1577
399,0.486918,25.82,0.111665,1593
400,0.485908,25.8581,0.111532,1606
401,0.485659,25.8892,0.111572,1622
402,0.485222,25.9024,0.111631,1639
403,0.483879,25.9187,0.111638,1650
404,0.482122,25.9424,0.112051,1675
405,0.480838,25.9606,0.111911,1691
406,0.480227,26.0064,0.111957,1706
407,0.480543,26.0341,0.11231,1721
408,0.479054,26.0341,0.112299,1734
409,0.477286,26.0883,0.11266,1748
410,0.478109,26.1256,0.112448,1768
411,0.478395,26.1345,0.112675,1785
412,0.477464,26.1733,0.112305,1799
413,0.476802,26.1995,0.112573,1818
414,0.476872,26.2143,0.112651,1832
415,0.477248,26.2736,0.112683,1850
416,0.477445,26.2933,0.112538,1867
417,0.478051,26.3342,0.112516,1895
418,0.478023,26.3427,0.112292,1917
419,0.476258,26.388,0.112226,1943
420,0.475051,26.4065,0.112027,1961
421,0.474337,26.4589,0.112206,1989
422,0.473418,26.4964,0.112234,1998
423,0.474277,26.5437,0.112543,2020
424,0.474823,26.5958,0.112378,2034
425,0.473408,26.6181,0.112221,2041
426,0.474469,26.6702,0.112134,2054
427,0.474457,26.6844,0.112431,2070
428,0.475861,26.7066,0.112089,2087
429,0.476825,26.6994,0.111776,2112
430,0.478069,26.7567,0.111445,2132
431,0.478618,26.77,0.11127,2150
432,0.479451,26.7994,0.111613,2170
433,0.480023,26.7749,0.11185,2184
434,0.480831,26.7817,0.112087,2207
435,0.482218,26.8215,0.11171,2223
436,0.482406,26.8703,0.111355,2245
437,0.483382,26.9096,0.111391,2261
438,0.481048,26.9762,0.111676,2281
439,0.480801,26.9807,0.111875,2300
440,0.482053,27.0244,0.11206,2314
441,0.481732,27.0386,0.112114,2343
442,0.483276,27.0528,0.112265,2365
443,0.481903,27.087,0.112024,2380
444,0.482572,27.109,0.1124,2406
445,0.484335,27.1028,0.112305,2422
446,0.484599,27.1196,0.111626,2442
447,0.485848,27.1544,0.111524,2466
448,0.486043,27.185,0.111083,2488
449,0.487911,27.1912,0.110966,2512
450,0.48796,27.2066,0.110465,2530
451,0.487859,27.2257,0.110457,2549
452,0.488544,27.2588,0.110748,2565
453,0.487707,27.2777,0.111178,2587
454,0.487783,27.2881,0.110939,2611
455,0.489108,27.3389,0.111016,2641
456,0.489451,27.3504,0.110751,2656
457,0.489371,27.3826,0.110327,2673
458,0.490886,27.4159,0.109928,2691
459,0.489659,27.4152,0.10974,2707
460,0.491303,27.4324,0.10986,2724
461,0.490232,27.4708,0.110067,2742
462,0.490245,27.5191,0.110457,2765
463,0.490305,27.5347,0.110208,2791
464,0.489109,27.5554,0.109817,2807
465,0.488427,27.5698,0.109969,2830
466,0.488272,27.5902,0.10945,2847
467,0.486572,27.6154,0.109666,2867
468,0.484668,27.6567,0.109283,2893
469,0.485273,27.6965,0.109945,2915
470,0.485919,27.7178,0.109649,2932
471,0.485434,27.7345,0.109876,2950
472,0.485468,27.7697,0.110429,2974
473,0.486395,27.781,0.110649,3000
474,0.487099,27.8328,0.111006,3034
475,0.486604,27.8796,0.110814,3047
476,0.48655,27.9326,0.110661,3079
477,0.488068,27.9556,0.110014,3106
478,0.488868,27.9671,0.110255,3131
479,0.48947,28.0096,0.110555,3162
480,0.489605,28.0547,0.110694,3192
481,0.489207,28.0659,0.110109,3211
482,0.488329,28.0956,0.109939,3241
483,0.488453,28.1347,0.109162,3255
484,0.488803,28.1292,0.10897,3293
485,0.490533,28.1392,0.108271,3314
486,0.490111,28.1999,0.107598,3335
487,0.493136,28.2066,0.107877,3356
488,0.494453,28.2213,0.107022,3382
489,0.493834,28.2618,0.106641,3398
490,0.493743,28.2742,0.10658,3423
491,0.493468,28.2957,0.10641,3450
492,0.494081,28.3112,0.106263,3484
493,0.495825,28.3465,0.106556,3505
494,0.496602,28.362,0.106462,3541
495,0.496702,28.3599,0.106174,3554
496,0.496873,28.4036,0.106102,3581
497,0.496999,28.4131,0.10583,3607
498,0.498393,28.4538,0.10594,3634
499,0.499263,28.4815,0.10558,3643
500,0.496807,28.5155,0.105637,3663
501,0.497922,28.5471,0.105252,3686
502,0.497659,28.5615,0.104923,3713
503,0.497676,28.5996,0.104688,3740
504,0.498984,28.6112,0.104737,3752
505,0.496876,28.6175,0.104442,3770
506,0.495446,28.6246,0.104448,3801
507,0.494105,28.6367,0.104323,3830
508,0.49484,28.6539,0.104319,3850
509,0.494935,28.7001,0.103933,3866
510,0.49493,28.7191,0.104111,3894
511,0.494738,28.7295,0.104205,3924
512,0.494547,28.7391,0.104293,3941
513,0.494171,28.7523,0.104978,3975
514,0.494011,28.7719,0.104983,4003
515,0.49472,28.8131,0.10529,4023
516,0.49549,28.8283,0.105249,4045
517,0.49568,28.8537,0.105152,4069
518,0.49491,28.874,0.105539,4082
519,0.494976,28.9068,0.105626,4099
520,0.494346,28.9377,0.105413,4125
521,0.494222,28.9759,0.105629,4149
522,0.494023,28.9905,0.105987,4178
523,0.493647,29.0197,0.106244,4206
524,0.492629,29.0308,0.106405,4233
525,0.495078,29.0508,0.106925,4261
526,0.494342,29.0595,0.106894,4277
527,0.494356,29.0821,0.106784,4306
528,0.496532,29.1024,0.106639,4343
529,0.497019,29.143,0.106509,4366
530,0.497878,29.1682,0.106035,4389
531,0.498577,29.2252,0.105994,4416
532,0.499165,29.243,0.106401,4443
533,0.498412,29.2648,0.106537,4479
534,0.499517,29.2998,0.106344,4515
535,0.498778,29.312,0.10648,4542
536,0.49976,29.332,0.106475,4559
537,0.498587,29.3432,0.106747,4580
538,0.499382,29.3813,0.106404,4601
539,0.498861,29.4084,0.106624,4621
540,0.499013,29.4226,0.106382,4640
541,0.496637,29.4241,0.106132,4656
542,0.495806,29.4397,0.105895,4680
543,0.495286,29.4554,0.106015,4700
544,0.494256,29.4687,0.105867,4718
545,0.49519,29.4812,0.105815,4738
546,0.495629,29.5308,0.106093,4763
547,0.495096,29.5453,0.105758,4784
548,0.494161,29.5776,0.105607,4813
549,0.49389,29.6137,0.105795,4840
550,0.493712,29.6445,0.106571,4864
551,0.494554,29.6698,0.10691,4901
552,0.494678,29.7073,0.107173,4929
553,0.495126,29.7456,0.106678,4954
554,0.49536,29.7713,0.106744,4980
555,0.495378,29.8015,0.106928,5000
556,0.493382,29.834,0.107156,5020
557,0.492527,29.8738,0.107375,5044
558,0.492035,29.9122,0.107788,5070
559,0.492591,29.9651,0.10726,5097
560,0.491625,29.9944,0.107085,5126
561,0.492985,30.0278,0.107206,5156
562,0.492975,30.0357,0.106872,5177
563,0.492789,30.0538,0.106724,5203
564,0.49303,30.0899,0.106753,5240
565,0.493737,30.1427,0.106835,5273
566,0.492456,30.153,0.106956,5309
567,0.493216,30.1817,0.106904,5331
568,0.493034,30.1865,0.106646,5354
569,0.494017,30.2365,0.106626,5382
570,0.493954,30.2759,0.106492,5405
571,0.493681,30.2904,0.106548,5429
572,0.494158,30.3248,0.106814,5444
573,0.495008,30.3293,0.106664,5465
574,0.494527,30.351,0.106701,5488
575,0.495568,30.3788,0.106787,5511
576,0.495259,30.4021,0.106648,5536
577,0.495132,30.4058,0.106453,5561
578,0.494499,30.4334,0.106653,5575
579,0.49507,30.4387,0.106644,5592
580,0.494586,30.4587,0.107086,5615
581,0.494707,30.4834,0.106883,5634
582,0.494662,30.4943,0.106798,5650
583,0.493364,30.5093,0.106325,5670
584,0.49376,30.5153,0.106091,5695
585,0.493854,30.5137,0.1059,5710
586,0.494424,30.5238,0.105548,5729
587,0.494168,30.5521,0.105523,5750
588,0.493972,30.5846,0.10568,5777
589,0.493994,30.6109,0.105633,5795
590,0.494641,30.6222,0.105434,5808
591,0.494219,30.6426,0.105835,5832
592,0.492924,30.6641,0.105268,5851
593,0.494005,30.6924,0.105546,5874
594,0.492983,30.7315,0.105286,5888
595,0.49401,30.7689,0.105028,5901
596,0.494555,30.7808,0.105014,5934
597,0.494939,30.7893,0.105218,5945
598,0.495051,30.8373,0.105127,5974
599,0.495483,30.8422,0.105188,5991
600,0.495598,30.8771,0.104949,6012
601,0.496009,30.899,0.105224,6031
602,0.496144,30.9324,0.104954,6051
603,0.497181,30.973,0.105165,6077
604,0.496299,31.0079,0.105413,6093
605,0.495968,31.0425,0.105729,6112
606,0.497148,31.0414,0.105693,6133
607,0.49758,31.0705,0.104911,6149
608,0.496649,31.126,0.104847,6164
609,0.49686,31.1366,0.104655,6189
610,0.49705,31.1648,0.10499,6213
611,0.498437,31.1901,0.10495,6237
612,0.498211,31.1963,0.105009,6264
613,0.497444,31.2184,0.104672,6272
614,0.496909,31.2379,0.104829,6298
615,0.497258,31.2516,0.104647,6327
616,0.498561,31.2727,0.104839,6343
617,0.497055,31.3013,0.104952,6361
618,0.498595,31.3349,0.10509,6384
619,0.499064,31.3592,0.105172,6407
620,0.499856,31.3784,0.105013,6433
621,0.499068,31.4064,0.104818,6450
622,0.499418,31.4194,0.104567,6473
623,0.499147,31.447,0.105033,6491
624,0.499334,31.4504,0.105357,6514
625,0.49905,31.4755,0.105087,6529
626,0.498409,31.5119,0.104861,6553
627,0.497803,31.5313,0.104857,6574
628,0.497348,31.5514,0.10505,6603
629,0.497331,31.5713,0.105458,6612
630,0.498396,31.6026,0.105334,6631
631,0.497778,31.6457,0.10536,6649
632,0.497647,31.6493,0.105314,6667
633,0.498576,31.6793,0.105124,6687
634,0.500224,31.7054,0.104936,6703
635,0.50013,31.715,0.104598,6714
636,0.499819,31.722,0.104505,6736
637,0.50014,31.7472,0.104592,6750
638,0.500152,31.7536,0.104496,6764
639,0.500404,31.769,0.104563,6777
640,0.499431,31.7913,0.104718,6793
641,0.499197,31.8132,0.104779,6806
642,0.499792,31.8245,0.104711,6823
643,0.500596,31.8467,0.104981,6841
644,0.500596,31.8698,0.104973,6862
645,0.501664,31.8984,0.104511,6875
646,0.501075,31.9241,0.104521,6886
647,0.500473,31.9691,0.104551,6910
648,0.500036,31.9985,0.104428,6921
649,0.500086,32.0027,0.104338,6935
650,0.49979,32.0282,0.104431,6953
651,0.499769,32.0556,0.104137,6972
652,0.500226,32.0863,0.104059,6983
653,0.501019,32.1046,0.104362,7014
654,0.501503,32.1274,0.104513,7025
655,0.50109,32.1608,0.104655,7034
656,0.499693,32.1716,0.104939,7056
657,0.49828,32.1986,0.104899,7067
658,0.497944,32.2291,0.104817,7080
659,0.498133,32.2562,0.104848,7093
660,0.49839,32.2766,0.104548,7110
661,0.499459,32.3046,0.104099,7117
662,0.499935,32.3147,0.103638,7139
663,0.499147,32.3264,0.103621,7150
664,0.499952,32.351,0.103471,7174
665,0.500647,32.3887,0.103465,7195
666,0.500452,32.4074,0.103546,7208
667,0.5003,32.4346,0.103591,7228
668,0.499973,32.4645,0.103442,7250
669,0.500338,32.497,0.103301,7256
670,0.498455,32.5092,0.10341,7272
671,0.498257,32.5306,0.103281,7293
672,0.49844,32.5656,0.103348,7310
673,0.498634,32.5876,0.103288,7330
674,0.49859,32.5995,0.103151,7337
675,0.497363,32.6256,0.103254,7353
676,0.497427,32.6523,0.103142,7367
677,0.497275,32.6898,0.103153,7390
678,0.496935,32.711,0.103194,7408
679,0.496722,32.7454,0.10327,7420
680,0.496286,32.7903,0.10301,7439
681,0.495505,32.8251,0.103006,7460
682,0.494692,32.8426,0.102876,7472
683,0.495458,32.8781,0.102691,7493
684,0.494861,32.8967,0.102443,7514
685,0.494278,32.9148,0.10253,7532
686,0.494827,32.9356,0.102553,7541
687,0.494976,32.9645,0.102811,7555
688,0.496049,32.9819,0.102968,7560
689,0.495735,33,0.102855,7586
690,0.495545,33.0234,0.103076,7610
691,0.495177,33.0363,0.103127,7619
692,0.494338,33.0612,0.103231,7631
693,0.494099,33.078,0.103114,7637
694,0.494961,33.0955,0.103252,7657
695,0.495313,33.1071,0.103066,7666
696,0.494816,33.1209,0.102857,7678
697,0.494582,33.1322,0.102733,7686
698,0.495939,33.1656,0.103272,7708
699,0.495779,33.1874,0.103348,7719
700,0.495428,33.2302,0.103507,7734
701,0.494526,33.2636,0.103506,7748
702,0.494559,33.2666,0.103574,7764
703,0.49482,33.2821,0.103335,7775
704,0.493969,33.2919,0.103479,7787
705,0.494683,33.3163,0.103393,7802
706,0.494672,33.3371,0.103393,7811
707,0.494246,33.3308,0.103711,7824
708,0.49416,33.352,0.104115,7845
709,0.494553,33.3749,0.104033,7859
710,0.494738,33.4215,0.104207,7882
711,0.495125,33.4428,0.103747,7887
712,0.494437,33.4581,0.103649,7898
713,0.494729,33.4888,0.103564,7908
714,0.496025,33.5125,0.103446,7916
715,0.496848,33.5286,0.103349,7924
716,0.497632,33.5564,0.103348,7929
717,0.498949,33.5866,0.103427,7935
718,0.498782,33.6131,0.103451,7942
719,0.498287,33.6332,0.103284,7955
720,0.497922,33.6466,0.103224,7959
721,0.498103,33.6603,0.102949,7966
