update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.15,1
1,0.5,10,0.15,1
2,0.5,10,0.15,1
3,0.5,10,0.15,1
4,0.5,10,0.15,1
5,0.5,10,0.15,1
6,0.5,10,0.15,1
7,0.5,10,0.15,1
8,0.5,10,0.15,1
9,0.5,10,0.15,1
10,0.5,10,0.15,1
11,0.5,10,0.15,1
12,0.5,10,0.15,1
13,0.5,10,0.15,1
14,0.5,10,0.15,1
15,0.5,10,0.15,1
16,0.5,10,0.15,1
17,0.5,10,0.15,1
18,0.5,10,0.15,1
19,0.5,10,0.15,1
20,0.500648,9.79096,0.10307,2
21,0.500648,9.79096,0.10307,2
22,0.500648,9.79096,0.10307,2
23,0.500648,9.79096,0.10307,2
24,0.500648,9.79096,0.10307,2
25,0.500648,9.79096,0.10307,2
26,0.500648,9.79096,0.10307,2
27,0.500648,9.79096,0.10307,2
28,0.500648,9.79096,0.10307,2
29,0.500648,9.79096,0.10307,2
30,0.500648,9.79096,0.10307,2
31,0.500648,9.79096,0.10307,2
32,0.500648,9.79096,0.10307,2
33,0.500648,9.79096,0.10307,2
34,0.500648,9.79096,0.10307,2
35,0.500648,9.79096,0.10307,2
36,0.500648,9.79096,0.10307,2
37,0.500648,9.79096,0.10307,2
38,0.500648,9.79096,0.10307,2
39,0.354878,9.58469,0.0958199,3
40,0.353632,10.8678,0.0903284,4
41,0.353632,10.8678,0.0903284,4
42,0.353632,10.8678,0.0903284,4
43,0.353632,10.8678,0.0903284,4
44,0.353632,10.8678,0.0903284,4
45,0.353632,10.8678,0.0903284,4
46,0.353632,10.8678,0.0903284,4
47,0.353632,10.8678,0.0903284,4
48,0.353632,10.8678,0.0903284,4
49,0.353632,10.8678,0.0903284,4
50,0.353632,10.8678,0.0903284,4
51,0.353632,10.8678,0.0903284,4
52,0.353632,10.8678,0.0903284,4
53,0.353632,10.8678,0.0903284,4
54,0.353632,10.8678,0.0903284,4
55,0.353632,10.8678,0.0903284,4
56,0.353632,10.8678,0.0903284,4
57,0.353632,10.8678,0.0903284,4
58,0.356576,10.7772,0.0745328,6
59,0.356576,10.7772,0.0745328,6
60,0.356576,10.7772,0.0745328,6
61,0.296815,11.1903,0.0910372,7
62,0.296815,11.1903,0.0910372,7
63,0.296815,11.1903,0.0910372,7
64,0.296815,11.1903,0.0910372,7
65,0.296815,11.1903,0.0910372,7
66,0.296815,11.1903,0.0910372,7
