update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.560002,9.87656,0.14773,2
21,0.560002,9.87656,0.14773,2
22,0.560002,9.87656,0.14773,2
23,0.560002,9.87656,0.14773,2
24,0.560002,9.87656,0.14773,2
25,0.560002,9.87656,0.14773,2
26,0.560002,9.87656,0.14773,2
27,0.560002,9.87656,0.14773,2
28,0.560002,9.87656,0.14773,2
29,0.560002,9.87656,0.14773,2
30,0.560002,9.87656,0.14773,2
31,0.560002,9.87656,0.14773,2
32,0.560002,9.87656,0.14773,2
33,0.560002,9.87656,0.14773,2
34,0.560002,9.87656,0.14773,2
35,0.560002,9.87656,0.14773,2
36,0.560002,9.87656,0.14773,2
37,0.560002,9.87656,0.14773,2
38,0.560002,9.87656,0.14773,2
39,0.514709,9.91771,0.132752,3
40,0.491756,9.83022,0.14909,4
41,0.491756,9.83022,0.14909,4
42,0.491756,9.83022,0.14909,4
43,0.491756,9.83022,0.14909,4
44,0.491756,9.83022,0.14909,4
45,0.491756,9.83022,0.14909,4
46,0.491756,9.83022,0.14909,4
47,0.491756,9.83022,0.14909,4
48,0.491756,9.83022,0.14909,4
49,0.491756,9.83022,0.14909,4
50,0.491756,9.83022,0.14909,4
51,0.491756,9.83022,0.14909,4
52,0.491756,9.83022,0.14909,4
53,0.491756,9.83022,0.14909,4
54,0.491756,9.83022,0.14909,4
55,0.491756,9.83022,0.14909,4
56,0.491756,9.83022,0.14909,4
57,0.491756,9.83022,0.14909,4
58,0.491756,9.83022,0.14909,4
59,0.484355,9.81903,0.122912,6
60,0.35414,10.0255,0.135538,6
61,0.35414,10.0255,0.135538,6
62,0.35414,10.0255,0.135538,6
63,0.35414,10.0255,0.135538,6
64,0.35414,10.0255,0.135538,6
65,0.35414,10.0255,0.135538,6
66,0.35414,10.0255,0.135538,6
67,0.35414,10.0255,0.135538,6
68,0.35414,10.0255,0.135538,6
69,0.35414,10.0255,0.135538,6
70,0.35414,10.0255,0.135538,6
71,0.35414,10.0255,0.135538,6
72,0.35414,10.0255,0.135538,6
73,0.35414,10.0255,0.135538,6
74,0.35414,10.0255,0.135538,6
75,0.35414,10.0255,0.135538,6
76,0.35414,10.0255,0.135538,6
77,0.35414,10.0255,0.135538,6
78,0.364897,10.004,0.146878,7
79,0.472126,10.5218,0.12117,10
80,0.446574,10.4446,0.125693,11
81,0.53123,10.4436,0.125946,12
82,0.53123,10.4436,0.125946,12
83,0.53123,10.4436,0.125946,12
84,0.53123,10.4436,0.125946,12
85,0.53123,10.4436,0.125946,12
86,0.53123,10.4436,0.125946,12
87,0.53123,10.4436,0.125946,12
88,0.53123,10.4436,0.125946,12
89,0.53123,10.4436,0.125946,12
90,0.53123,10.4436,0.125946,12
91,0.53123,10.4436,0.125946,12
92,0.53123,10.4436,0.125946,12
93,0.53123,10.4436,0.125946,12
94,0.53123,10.4436,0.125946,12
95,0.53123,10.4436,0.125946,12
96,0.53123,10.4436,0.125946,12
97,0.53123,10.4436,0.125946,12
98,0.540888,11.0379,0.115187,14
99,0.576255,11.3472,0.120609,16
100,0.57154,11.2129,0.117755,17
101,0.57154,11.2129,0.117755,17
102,0.520085,11.1169,0.128798,19
103,0.520085,11.1169,0.128798,19
104,0.520085,11.1169,0.128798,19
105,0.520085,11.1169,0.128798,19
106,0.520085,11.1169,0.128798,19
107,0.520085,11.1169,0.128798,19
108,0.520085,11.1169,0.128798,19
109,0.520085,11.1169,0.128798,19
110,0.518945,11.5376,0.126995,20
111,0.518945,11.5376,0.126995,20
112,0.518945,11.5376,0.126995,20
113,0.518945,11.5376,0.126995,20
114,0.518945,11.5376,0.126995,20
115,0.518945,11.5376,0.126995,20
116,0.518945,11.5376,0.126995,20
117,0.507315,11.445,0.131969,21
118,0.504032,11.8767,0.127175,22
119,0.514824,11.8035,0.114007,25
120,0.498158,11.7188,0.114746,26
121,0.523346,11.6338,0.116269,27
122,0.523346,11.6338,0.116269,27
123,0.518475,11.588,0.123948,28
124,0.519197,11.7012,0.12214,31
125,0.519197,11.7012,0.12214,31
126,0.536777,11.7605,0.118353,32
127,0.533459,11.8718,0.128502,33
128,0.533459,11.8718,0.128502,33
129,0.533459,11.8718,0.128502,33
130,0.533459,11.8718,0.128502,33
131,0.533459,11.8718,0.128502,33
132,0.535235,12.2049,0.128792,34
133,0.535235,12.2049,0.128792,34
134,0.535235,12.2049,0.128792,34
135,0.535235,12.2049,0.128792,34
136,0.522982,12.4847,0.128295,35
137,0.52411,12.4592,0.124822,37
138,0.504444,12.2888,0.121093,42
139,0.523995,12.3553,0.115973,44
140,0.570395,12.4292,0.111552,47
141,0.574966,12.3772,0.115239,48
142,0.574966,12.3772,0.115239,48
143,0.583033,12.4203,0.110643,47
144,0.59172,12.3789,0.116707,48
145,0.601667,12.4369,0.122915,50
146,0.602682,12.478,0.120021,52
